"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46257679614342,1,400,0.5
"s1","s2",6.67703054991217,1,400,0.5
"s1","s2",6.32548986207829,1,400,0.5
"s1","s2",6.77029885315565,1,400,0.5
"s1","s2",6.08439184940457,1,400,0.5
"s1","s2",6.87765558041247,1,400,0.5
"s1","s2",5.99686311008467,1,400,0.5
"s1","s2",6.30574134599795,1,400,0.5
"s1","s2",6.34437246545677,1,400,0.5
"s1","s2",6.29423492103905,1,400,0.5
"s1","s2",6.35842452562926,1,400,0.5
"s1","s2",6.64179670922883,1,400,0.5
"s1","s2",6.50239167716428,1,400,0.5
"s1","s2",6.81414113348939,1,400,0.5
"s1","s2",6.37474973276847,1,400,0.5
"s1","s2",6.47929050211462,1,400,0.5
"s1","s2",7.00413076785708,1,400,0.5
"s1","s2",6.4013868622466,1,400,0.5
"s1","s2",6.84268441134601,1,400,0.5
"s1","s2",6.78430113546766,1,400,0.5
"s1","s2",6.12352571675633,1,400,0.5
"s1","s2",6.40521564823608,1,400,0.5
"s1","s2",6.10197002005145,1,400,0.5
"s1","s2",6.51819381296576,1,400,0.5
"s1","s2",6.57141739556742,1,400,0.5
"s1","s2",6.36668605466434,1,400,0.5
"s1","s2",6.26787116739796,1,400,0.5
"s1","s2",5.60565344234976,1,400,0.5
"s1","s2",6.38353436433653,1,400,0.5
"s1","s2",6.76062158174499,1,400,0.5
"s1","s2",6.5595519812432,1,400,0.5
"s1","s2",6.71318595260411,1,400,0.5
"s1","s2",6.64946121477904,1,400,0.5
"s1","s2",6.19800589833093,1,400,0.5
"s1","s2",6.35397531829773,1,400,0.5
"s1","s2",6.54941065294468,1,400,0.5
"s1","s2",6.23206349006126,1,400,0.5
"s1","s2",6.64167075270186,1,400,0.5
"s1","s2",6.29584254864463,1,400,0.5
"s1","s2",6.3257520540532,1,400,0.5
"s1","s2",6.29266523627263,1,400,0.5
"s1","s2",6.44697261876515,1,400,0.5
"s1","s2",6.23757043871854,1,400,0.5
"s1","s2",6.52541707310024,1,400,0.5
"s1","s2",6.544456698433,1,400,0.5
"s1","s2",6.2898944625145,1,400,0.5
"s1","s2",6.29988261981544,1,400,0.5
"s1","s2",6.17367904366716,1,400,0.5
"s1","s2",5.98396369539065,1,400,0.5
"s1","s2",6.63533850770205,1,400,0.5
"s1","s2",6.29660867518055,1,400,0.5
"s1","s2",6.49741379473082,1,400,0.5
"s1","s2",6.09393828540041,1,400,0.5
"s1","s2",6.08419077679741,1,400,0.5
"s1","s2",6.21655263989368,1,400,0.5
"s1","s2",6.51194136784011,1,400,0.5
"s1","s2",6.61455914583502,1,400,0.5
"s1","s2",6.88212131414771,1,400,0.5
"s1","s2",6.29303226976415,1,400,0.5
"s1","s2",6.24159379216442,1,400,0.5
"s1","s2",6.31471650874376,1,400,0.5
"s1","s2",6.13266579356286,1,400,0.5
"s1","s2",6.30539651192179,1,400,0.5
"s1","s2",6.670162208916,1,400,0.5
"s1","s2",6.57759108342607,1,400,0.5
"s1","s2",6.43981142474172,1,400,0.5
"s1","s2",6.02242805629551,1,400,0.5
"s1","s2",6.50397624410664,1,400,0.5
"s1","s2",6.57710493615465,1,400,0.5
"s1","s2",6.42272149470612,1,400,0.5
"s1","s2",6.53594434740198,1,400,0.5
"s1","s2",6.46376651355988,1,400,0.5
"s1","s2",6.43397117893551,1,400,0.5
"s1","s2",6.66503641161695,1,400,0.5
"s1","s2",6.27682183151651,1,400,0.5
"s1","s2",6.53242419023911,1,400,0.5
"s1","s2",6.71901984932597,1,400,0.5
"s1","s2",6.49298266552765,1,400,0.5
"s1","s2",6.44171376853535,1,400,0.5
"s1","s2",6.57345660789124,1,400,0.5
"s1","s2",6.0843224556794,1,400,0.5
"s1","s2",6.52289621047534,1,400,0.5
"s1","s2",6.59571279954662,1,400,0.5
"s1","s2",6.71124880965132,1,400,0.5
"s1","s2",6.44244725906995,1,400,0.5
"s1","s2",6.66343695271766,1,400,0.5
"s1","s2",6.24492441169164,1,400,0.5
"s1","s2",6.31591170646706,1,400,0.5
"s1","s2",6.28267918217401,1,400,0.5
"s1","s2",6.2910877594284,1,400,0.5
"s1","s2",6.59151673434093,1,400,0.5
"s1","s2",6.49806643117921,1,400,0.5
"s1","s2",6.30674983349194,1,400,0.5
"s1","s2",6.51034670626952,1,400,0.5
"s1","s2",6.38540104132223,1,400,0.5
"s1","s2",6.25369522405401,1,400,0.5
"s1","s2",6.56952258426844,1,400,0.5
"s1","s2",6.52246026566354,1,400,0.5
"s1","s2",6.19601258546675,1,400,0.5
"s1","s2",6.16553199420844,1,400,0.5
"s1","s2",6.52147142008386,1,400,0.5
"s1","s2",6.2106709006656,1,400,0.5
"s1","s2",6.68237616165567,1,400,0.5
"s1","s2",6.37644990175871,1,400,0.5
"s1","s2",6.3534070497244,1,400,0.5
"s1","s2",6.53384230036152,1,400,0.5
"s1","s2",6.657513917873,1,400,0.5
"s1","s2",6.37943908231336,1,400,0.5
"s1","s2",6.56001015716939,1,400,0.5
"s1","s2",6.12261123111458,1,400,0.5
"s1","s2",6.5659720148678,1,400,0.5
"s1","s2",6.38322076047393,1,400,0.5
"s1","s2",6.5638152422569,1,400,0.5
"s1","s2",6.41949002017139,1,400,0.5
"s1","s2",6.3482584713945,1,400,0.5
"s1","s2",6.4722057180673,1,400,0.5
"s1","s2",6.51239303956277,1,400,0.5
"s1","s2",6.06243484238937,1,400,0.5
"s1","s2",6.16041549275501,1,400,0.5
"s1","s2",6.43721260281824,1,400,0.5
"s1","s2",6.40440874583953,1,400,0.5
"s1","s2",6.00547138464187,1,400,0.5
"s1","s2",6.73674171503126,1,400,0.5
"s1","s2",6.34786945289599,1,400,0.5
"s1","s2",6.37815957321955,1,400,0.5
"s1","s2",6.77325774145459,1,400,0.5
"s1","s2",6.50921629185095,1,400,0.5
"s1","s2",6.20389562852499,1,400,0.5
"s1","s2",6.27428209631125,1,400,0.5
"s1","s2",7.03370099721414,1,400,0.5
"s1","s2",6.82216949800173,1,400,0.5
"s1","s2",6.32066099325341,1,400,0.5
"s1","s2",5.94757648727398,1,400,0.5
"s1","s2",6.56047238965112,1,400,0.5
"s1","s2",5.85428406360875,1,400,0.5
"s1","s2",6.32292389808472,1,400,0.5
"s1","s2",6.78157751589819,1,400,0.5
"s1","s2",6.0709951484537,1,400,0.5
"s1","s2",6.62679518824173,1,400,0.5
"s1","s2",6.49750492877629,1,400,0.5
"s1","s2",6.33558784502857,1,400,0.5
"s1","s2",6.46535577771645,1,400,0.5
"s1","s2",6.51936520534686,1,400,0.5
"s1","s2",6.34225639192096,1,400,0.5
"s1","s2",6.33916277361261,1,400,0.5
"s1","s2",6.69713567943819,1,400,0.5
"s1","s2",6.45838900836473,1,400,0.5
"s1","s2",6.39528995732064,1,400,0.5
"s1","s2",6.60071906600388,1,400,0.5
"s1","s2",6.20519594994825,1,400,0.5
"s1","s2",6.33666493882254,1,400,0.5
"s1","s2",6.5788563451589,1,400,0.5
"s1","s2",6.51232056785892,1,400,0.5
"s1","s2",6.88249539044038,1,400,0.5
"s1","s2",6.50390678873396,1,400,0.5
"s1","s2",6.38374206370014,1,400,0.5
"s1","s2",6.1570375042671,1,400,0.5
"s1","s2",6.82923047903899,1,400,0.5
"s1","s2",6.58320255812271,1,400,0.5
"s1","s2",6.27025794507465,1,400,0.5
"s1","s2",6.68534619045093,1,400,0.5
"s1","s2",6.47367083099017,1,400,0.5
"s1","s2",6.45729917755727,1,400,0.5
"s1","s2",6.39771883196426,1,400,0.5
"s1","s2",6.46792205508433,1,400,0.5
"s1","s2",6.60405571047966,1,400,0.5
"s1","s2",6.4455413613492,1,400,0.5
"s1","s2",6.10903599468367,1,400,0.5
"s1","s2",6.39253076351912,1,400,0.5
"s1","s2",6.6131838866355,1,400,0.5
"s1","s2",6.69746179043158,1,400,0.5
"s1","s2",6.71056121668973,1,400,0.5
"s1","s2",5.91981921630043,1,400,0.5
"s1","s2",6.54616767241124,1,400,0.5
"s1","s2",6.275878917947,1,400,0.5
"s1","s2",6.7187258481434,1,400,0.5
"s1","s2",6.27392739764182,1,400,0.5
"s1","s2",6.16050419545917,1,400,0.5
"s1","s2",6.859014285165,1,400,0.5
"s1","s2",6.46077309066513,1,400,0.5
"s1","s2",6.05457327429622,1,400,0.5
"s1","s2",6.59303065925548,1,400,0.5
"s1","s2",6.14869749790935,1,400,0.5
"s1","s2",6.79690977625978,1,400,0.5
"s1","s2",6.65808320204624,1,400,0.5
"s1","s2",6.71869831478259,1,400,0.5
"s1","s2",6.54691369788313,1,400,0.5
"s1","s2",6.64124258353831,1,400,0.5
"s1","s2",6.58035235270543,1,400,0.5
"s1","s2",6.177343372764,1,400,0.5
"s1","s2",6.26109724489133,1,400,0.5
"s1","s2",6.37021563449292,1,400,0.5
"s1","s2",6.26478559925938,1,400,0.5
"s1","s2",6.07969534455499,1,400,0.5
"s1","s2",6.38849453295581,1,400,0.5
"s1","s2",6.74088176002171,1,400,0.5
"s1","s2",6.40463624120117,1,400,0.5
"s1","s2",6.40363549278333,1,400,0.5
"s1","s2",6.49056226262216,1,400,0.5
"s1","s2",5.94350369289879,1,400,0.5
"s1","s2",6.10542983479513,1,400,0.5
"s1","s2",6.54941917194182,1,400,0.5
"s1","s2",6.2820466152599,1,400,0.5
"s1","s2",6.45508185919161,1,400,0.5
"s1","s2",6.55515319291309,1,400,0.5
"s1","s2",6.74092047272063,1,400,0.5
"s1","s2",6.49201473570673,1,400,0.5
"s1","s2",6.68552502820523,1,400,0.5
"s1","s2",6.24377275854458,1,400,0.5
"s1","s2",6.71249743152836,1,400,0.5
"s1","s2",6.48294789694692,1,400,0.5
"s1","s2",6.43049096880289,1,400,0.5
"s1","s2",6.43293078308045,1,400,0.5
"s1","s2",6.07055538421278,1,400,0.5
"s1","s2",6.55959566074745,1,400,0.5
"s1","s2",6.30307704079587,1,400,0.5
"s1","s2",6.09953472078841,1,400,0.5
"s1","s2",6.48064246939361,1,400,0.5
"s1","s2",6.60445994353888,1,400,0.5
"s1","s2",6.58462352866312,1,400,0.5
"s1","s2",6.21345930557777,1,400,0.5
"s1","s2",6.29131665478559,1,400,0.5
"s1","s2",6.34395568884912,1,400,0.5
"s1","s2",6.51739412142787,1,400,0.5
"s1","s2",6.41053844726574,1,400,0.5
"s1","s2",6.40081682795973,1,400,0.5
"s1","s2",6.20522567918492,1,400,0.5
"s1","s2",6.55368958894098,1,400,0.5
"s1","s2",6.5158242488522,1,400,0.5
"s1","s2",6.8745130001742,1,400,0.5
"s1","s2",6.41060661869479,1,400,0.5
"s1","s2",5.93492789712934,1,400,0.5
"s1","s2",6.05298040241132,1,400,0.5
"s1","s2",6.43397117893551,1,400,0.5
"s1","s2",6.44782803288075,1,400,0.5
"s1","s2",6.72374112094151,1,400,0.5
"s1","s2",6.62973524097765,1,400,0.5
"s1","s2",6.29634712470464,1,400,0.5
"s1","s2",6.4655953531426,1,400,0.5
"s1","s2",6.39018517244926,1,400,0.5
"s1","s2",6.61862887346789,1,400,0.5
"s1","s2",6.29126678726221,1,400,0.5
"s1","s2",6.33895548883,1,400,0.5
"s1","s2",6.50561095286909,1,400,0.5
"s1","s2",6.59785037751837,1,400,0.5
"s1","s2",6.60663638030161,1,400,0.5
"s1","s2",6.19806266451857,1,400,0.5
"s1","s2",6.13558022084509,1,400,0.5
"s1","s2",6.52402896814107,1,400,0.5
"s1","s2",6.31656684718382,1,400,0.5
"s1","s2",6.61410476207487,1,400,0.5
"s1","s2",6.44895211017263,1,400,0.5
"s1","s2",6.29231134327735,1,400,0.5
"s1","s2",6.35640348024239,1,400,0.5
"s1","s2",6.52842870388084,1,400,0.5
"s1","s2",6.25964865515544,1,400,0.5
"s1","s2",6.13919413997058,1,400,0.5
"s1","s2",6.45383479896464,1,400,0.5
"s1","s2",6.3730505793971,1,400,0.5
"s1","s2",6.11418255289965,1,400,0.5
"s1","s2",6.64237610744479,1,400,0.5
"s1","s2",6.2993845253513,1,400,0.5
"s1","s2",6.96689627970395,1,400,0.5
"s1","s2",6.10503497074907,1,400,0.5
"s1","s2",6.46568568692655,1,400,0.5
"s1","s2",6.82442859653281,1,400,0.5
"s1","s2",6.59123229520065,1,400,0.5
"s1","s2",6.04635869208482,1,400,0.5
"s1","s2",6.24358460023833,1,400,0.5
"s1","s2",6.55766515003466,1,400,0.5
"s1","s2",6.36247471872925,1,400,0.5
"s1","s2",6.39091736678265,1,400,0.5
"s1","s2",6.82361581228595,1,400,0.5
"s1","s2",6.69605448329158,1,400,0.5
"s1","s2",6.34849636929579,1,400,0.5
"s1","s2",6.63312161190044,1,400,0.5
"s1","s2",6.45183134404501,1,400,0.5
"s1","s2",6.90120474070469,1,400,0.5
"s1","s2",6.17256389130353,1,400,0.5
"s1","s2",6.68020362011362,1,400,0.5
"s1","s2",5.63320176315536,1,400,0.5
"s1","s2",6.45843328756413,1,400,0.5
"s1","s2",6.64442673514469,1,400,0.5
"s1","s2",5.98894569963203,1,400,0.5
"s1","s2",6.53243125707912,1,400,0.5
"s1","s2",6.76817365391227,1,400,0.5
"s1","s2",6.16421303738264,1,400,0.5
"s1","s2",6.63187863629631,1,400,0.5
"s1","s2",6.32089276139662,1,400,0.5
"s1","s2",6.55167768496673,1,400,0.5
"s1","s2",5.9254302072658,1,400,0.5
"s1","s2",6.20683298330951,1,400,0.5
"s1","s2",6.44564659839489,1,400,0.5
"s1","s2",6.51608362023331,1,400,0.5
"s1","s2",6.48026034609083,1,400,0.5
"s1","s2",6.37496834143286,1,400,0.5
"s1","s2",6.1331183686342,1,400,0.5
"s1","s2",6.56573354377338,1,400,0.5
"s1","s2",6.09738361237777,1,400,0.5
"s1","s2",6.52194603701746,1,400,0.5
"s1","s2",6.23872501429022,1,400,0.5
"s1","s2",6.73906111015194,1,400,0.5
"s1","s2",6.30565076144779,1,400,0.5
"s1","s2",6.5242137984261,1,400,0.5
"s1","s2",6.3072184803396,1,400,0.5
"s1","s2",6.68020362011362,1,400,0.5
"s1","s2",6.49801090734637,1,400,0.5
"s1","s2",6.82361581228595,1,400,0.5
"s1","s2",6.59293593517292,1,400,0.5
"s1","s2",6.48565024632268,1,400,0.5
"s1","s2",6.19636474487606,1,400,0.5
"s1","s2",6.39740657205681,1,400,0.5
"s1","s2",6.0354973465964,1,400,0.5
"s1","s2",5.91582518499304,1,400,0.5
"s1","s2",6.74632379466951,1,400,0.5
"s1","s2",6.39416131329713,1,400,0.5
"s1","s2",6.48049809494637,1,400,0.5
"s1","s2",6.56216779775042,1,400,0.5
"s1","s2",6.36221571672717,1,400,0.5
"s1","s2",7.24856214412249,1,400,0.5
"s1","s2",6.27271912821838,1,400,0.5
"s1","s2",6.31485151975767,1,400,0.5
"s1","s2",6.20545171990227,1,400,0.5
"s1","s2",6.49401687527825,1,400,0.5
"s1","s2",6.51608362023331,1,400,0.5
"s1","s2",6.22318968485527,1,400,0.5
"s1","s2",5.99970581460104,1,400,0.5
"s1","s2",6.26870268224562,1,400,0.5
"s1","s2",6.54680545569926,1,400,0.5
"s1","s2",6.77222116172798,1,400,0.5
"s1","s2",6.10944681431286,1,400,0.5
"s1","s2",6.19472022151507,1,400,0.5
"s1","s2",6.52636461770442,1,400,0.5
"s1","s2",6.3761408630732,1,400,0.5
"s1","s2",6.89372124674981,1,400,0.5
"s1","s2",6.76580388877709,1,400,0.5
"s1","s2",6.41448236866398,1,400,0.5
"s1","s2",6.52444581197257,1,400,0.5
"s1","s2",6.2367371258616,1,400,0.5
"s1","s2",6.53150197318544,1,400,0.5
"s1","s2",6.50988082470326,1,400,0.5
"s1","s2",6.72486154657155,1,400,0.5
"s1","s2",6.83992283359822,1,400,0.5
"s1","s2",6.25337519383065,1,400,0.5
"s1","s2",6.54583081259485,1,400,0.5
"s1","s2",6.12351049540814,1,400,0.5
"s1","s2",6.43044085574536,1,400,0.5
"s1","s2",6.85068882938049,1,400,0.5
"s1","s2",6.69713567943819,1,400,0.5
"s1","s2",6.61509787569651,1,400,0.5
"s1","s2",6.51940943815745,1,400,0.5
"s1","s2",6.42312445136585,1,400,0.5
"s1","s2",6.47529814382191,1,400,0.5
"s1","s2",6.36612331871153,1,400,0.5
"s1","s2",6.1982458793791,1,400,0.5
"s1","s2",6.34617428524426,1,400,0.5
"s1","s2",5.95165716917239,1,400,0.5
"s1","s2",6.06260048879703,1,400,0.5
"s1","s2",6.71882666632308,1,400,0.5
"s1","s2",6.4888152332923,1,400,0.5
"s1","s2",6.47294783129092,1,400,0.5
"s1","s2",6.50896583414109,1,400,0.5
"s1","s2",6.60760473525033,1,400,0.5
"s1","s2",6.30972086274011,1,400,0.5
"s1","s2",6.41703258372024,1,400,0.5
"s1","s2",6.70445062784214,1,400,0.5
"s1","s2",6.53921185943508,1,400,0.5
"s1","s2",6.55172859779293,1,400,0.5
"s1","s2",6.56385556344739,1,400,0.5
"s1","s2",6.6083921062484,1,400,0.5
"s1","s2",6.26716841465006,1,400,0.5
"s1","s2",6.55167768496673,1,400,0.5
"s1","s2",6.44415249521137,1,400,0.5
"s1","s2",6.63518541279922,1,400,0.5
"s1","s2",6.52394303537812,1,400,0.5
"s1","s2",6.41846807296545,1,400,0.5
"s1","s2",6.60000490518297,1,400,0.5
"s1","s2",6.6559620376631,1,400,0.5
"s1","s2",6.62788652173856,1,400,0.5
"s1","s2",6.53854737903349,1,400,0.5
"s1","s2",6.96874633470077,1,400,0.5
"s1","s2",6.33835890031014,1,400,0.5
"s1","s2",6.33835890031014,1,400,0.5
"s1","s2",6.93800024005841,1,400,0.5
"s1","s2",6.25160353482887,1,400,0.5
"s1","s2",6.62437866130099,1,400,0.5
"s1","s2",6.32192808544954,1,400,0.5
"s1","s2",6.44350575832224,1,400,0.5
"s1","s2",6.6572037773129,1,400,0.5
"s1","s2",6.16660019995041,1,400,0.5
"s1","s2",6.45588308886931,1,400,0.5
"s1","s2",6.55263450212955,1,400,0.5
"s1","s2",6.09963088160612,1,400,0.5
"s1","s2",6.61611288584081,1,400,0.5
"s1","s2",6.47252824888662,1,400,0.5
"s1","s2",5.88258663651186,1,400,0.5
"s1","s2",6.38813641360963,1,400,0.5
"s1","s2",6.63656570067945,1,400,0.5
"s1","s2",6.65140679589062,1,400,0.5
"s1","s2",6.68690836066684,1,400,0.5
"s1","s2",6.30131102660037,1,400,0.5
"s1","s2",6.73731317428496,1,400,0.5
"s1","s2",6.66332759551909,1,400,0.5
"s1","s2",6.6707078768481,1,400,0.5
"s1","s2",6.49610896623169,1,400,0.5
"s1","s2",6.48024941264811,1,400,0.5
"s1","s2",6.33525938877688,1,400,0.5
"s1","s2",6.10648048027346,1,400,0.5
"s1","s2",6.39535601900841,1,400,0.5
"s1","s2",6.46792205508433,1,400,0.5
"s1","s2",6.06212695508346,1,400,0.5
"s1","s2",6.38668759735799,1,400,0.5
"s1","s2",6.19243626218418,1,400,0.5
"s1","s2",6.41630361116106,1,400,0.5
"s1","s2",6.68194720602949,1,400,0.5
"s1","s2",6.1442653117695,1,400,0.5
"s1","s2",6.63309263346065,1,400,0.5
"s1","s2",6.35022283329712,1,400,0.5
"s1","s2",6.37485889263516,1,400,0.5
"s1","s2",6.58388207265091,1,400,0.5
"s1","s2",6.59654926052054,1,400,0.5
"s1","s2",6.66422645594577,1,400,0.5
"s1","s2",6.19228711833811,1,400,0.5
"s1","s2",6.41297229070336,1,400,0.5
"s1","s2",6.35581586210799,1,400,0.5
"s1","s2",6.57821855064955,1,400,0.5
"s1","s2",6.64438482430347,1,400,0.5
"s1","s2",6.63542254028213,1,400,0.5
"s1","s2",6.13709467725341,1,400,0.5
"s1","s2",5.90288943823137,1,400,0.5
"s1","s2",6.51189293577499,1,400,0.5
"s1","s2",6.56152528330779,1,400,0.5
"s1","s2",6.73417912062173,1,400,0.5
"s1","s2",6.65566003269882,1,400,0.5
"s1","s2",6.22785920943193,1,400,0.5
"s1","s2",6.37282510745524,1,400,0.5
"s1","s2",6.51812240542222,1,400,0.5
"s1","s2",6.28584589925534,1,400,0.5
"s1","s2",6.6548055501794,1,400,0.5
"s1","s2",6.20789635766084,1,400,0.5
"s1","s2",6.1901440346511,1,400,0.5
"s1","s2",6.40592904429321,1,400,0.5
"s1","s2",6.15288751962635,1,400,0.5
"s1","s2",6.61130740388917,1,400,0.5
"s1","s2",6.50324061372561,1,400,0.5
"s1","s2",6.19806266451857,1,400,0.5
"s1","s2",6.38674352761875,1,400,0.5
"s1","s2",6.44272250383551,1,400,0.5
"s1","s2",5.9519210550082,1,400,0.5
"s1","s2",6.9472316831644,1,400,0.5
"s1","s2",6.46313548400371,1,400,0.5
"s1","s2",6.3033980890317,1,400,0.5
"s1","s2",6.38364369781876,1,400,0.5
"s1","s2",6.1885901254958,1,400,0.5
"s1","s2",6.53132110342849,1,400,0.5
"s1","s2",6.32350402179225,1,400,0.5
"s1","s2",6.49109347187368,1,400,0.5
"s1","s2",6.38762842063795,1,400,0.5
"s1","s2",6.57759108342607,1,400,0.5
"s1","s2",6.57890755743816,1,400,0.5
"s1","s2",6.79690977625978,1,400,0.5
"s1","s2",6.05556494444765,1,400,0.5
"s1","s2",6.10931796943041,1,400,0.5
"s1","s2",6.31471523875746,1,400,0.5
"s1","s2",5.93238096354555,1,400,0.5
"s1","s2",6.05765047725242,1,400,0.5
"s1","s2",6.32627716323182,1,400,0.5
"s1","s2",6.03574893165194,1,400,0.5
"s1","s2",6.57070827391996,1,400,0.5
"s1","s2",6.41552169283918,1,400,0.5
"s1","s2",6.14912657214222,1,400,0.5
"s1","s2",6.44789725104969,1,400,0.5
"s1","s2",6.50479447307755,1,400,0.5
"s1","s2",6.34837184372939,1,400,0.5
"s1","s2",6.36486271884905,1,400,0.5
"s1","s2",6.86002743410439,1,400,0.5
"s1","s2",6.38995910249022,1,400,0.5
"s1","s2",6.6057093889071,1,400,0.5
"s1","s2",6.43570971074723,1,400,0.5
"s1","s2",6.44178403879519,1,400,0.5
"s1","s2",6.62898508789254,1,400,0.5
"s1","s2",6.03574893165194,1,400,0.5
"s1","s2",6.39317404837595,1,400,0.5
"s1","s2",6.12469060640688,1,400,0.5
"s1","s2",6.41401080195811,1,400,0.5
"s1","s2",6.34892177537279,1,400,0.5
"s1","s2",6.03872788673976,1,400,0.5
"s1","s2",6.11516678015021,1,400,0.5
"s1","s2",6.80119563629378,1,400,0.5
"s1","s2",6.16529786413149,1,400,0.5
"s1","s2",7.0415784173744,1,400,0.5
"s1","s2",6.49251731656352,1,400,0.5
"s1","s2",6.26478559925938,1,400,0.5
"s1","s2",6.89473141792485,1,400,0.5
"s1","s2",6.0672869746324,1,400,0.5
"s1","s2",6.41401080195811,1,400,0.5
"s1","s2",6.48545981200613,1,400,0.5
"s1","s2",6.39979672266931,1,400,0.5
"s1","s2",6.08140838451268,1,400,0.5
"s1","s2",6.50480539063475,1,400,0.5
"s1","s2",6.8162222375571,1,400,0.5
"s1","s2",6.07350199886114,1,400,0.5
"s1","s2",6.35930995752534,1,400,0.5
"s1","s2",6.25042931555234,1,400,0.5
"s1","s2",6.55909658848211,1,400,0.5
"s1","s2",6.6319293821251,1,400,0.5
"s1","s2",6.55727941366166,1,400,0.5
"s1","s2",6.73839204086315,1,400,0.5
"s1","s2",6.2573087284721,1,400,0.5
"s1","s2",6.46651174817828,1,400,0.5
"s1","s2",6.49034942618763,1,400,0.5
"s1","s2",6.21514273873222,1,400,0.5
"s1","s2",6.74472247686526,1,400,0.5
"s1","s2",5.94454706816977,1,400,0.5
"s1","s2",6.46038558165323,1,400,0.5
"s1","s2",6.48024941264811,1,400,0.5
"s1","s2",6.55398626369706,1,400,0.5
"s1","s2",6.58640886785064,1,400,0.5
"s1","s2",6.20251926033272,1,400,0.5
"s1","s2",6.11480198031643,1,400,0.5
