"from","to","interval","rep","Tmax","strength"
"s1","s2",2.87703536911366,22,20,0.1
"s1","s3",3.33986385353571,22,20,0.1
"s1","s4",4.77400546699245,22,20,0.1
"s1","s5",3.0186844640858,22,20,0.1
"s2","s1",3.83125501830787,22,20,0.1
"s2","s3",3.77102929862685,22,20,0.1
"s2","s4",1.73628294522559,22,20,0.1
"s2","s5",3.70082406820374,22,20,0.1
"s3","s1",3.62188117715503,22,20,0.1
"s3","s2",3.30663763787323,22,20,0.1
"s3","s4",3.76401550450754,22,20,0.1
"s3","s5",4.26889229215588,22,20,0.1
"s4","s1",4.69401980077687,22,20,0.1
"s4","s2",5.5219136790197,22,20,0.1
"s4","s3",4.8277019650945,22,20,0.1
"s4","s5",4.43781541486091,22,20,0.1
"s5","s1",4.57927799921965,22,20,0.1
"s5","s2",4.10798891716804,22,20,0.1
"s5","s3",5.07583334163712,22,20,0.1
"s5","s4",3.7262112403828,22,20,0.1
