"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66818587709065,11,500,0.01
"s1","s3",7.29548131838314,11,500,0.01
"s1","s4",7.08239994504819,11,500,0.01
"s1","s5",7.13339871698093,11,500,0.01
"s2","s1",6.38527567920549,11,500,0.01
"s2","s3",6.50010066466723,11,500,0.01
"s2","s4",6.89434698231355,11,500,0.01
"s2","s5",6.80648742834448,11,500,0.01
"s3","s1",6.57812351390334,11,500,0.01
"s3","s2",6.63259048532854,11,500,0.01
"s3","s4",7.01104770005792,11,500,0.01
"s3","s5",6.85114666698169,11,500,0.01
"s4","s1",7.02102321413452,11,500,0.01
"s4","s2",6.74569396968111,11,500,0.01
"s4","s3",6.8869732555954,11,500,0.01
"s4","s5",6.76904166709288,11,500,0.01
"s5","s1",7.08510889909463,11,500,0.01
"s5","s2",6.74935222672835,11,500,0.01
"s5","s3",6.39323850826986,11,500,0.01
"s5","s4",6.62854847461722,11,500,0.01
