"from","to","interval","rep","Tmax","strength"
"s1","s2",6.0157161840732,28,100,1
"s1","s2",4.86501499387435,28,100,1
"s1","s2",5.05242306285911,28,100,1
"s1","s2",5.56529286160399,28,100,1
"s1","s2",5.52003448331086,28,100,1
"s1","s2",5.53406949743518,28,100,1
"s1","s2",5.85520793886264,28,100,1
"s1","s2",5.50831556864182,28,100,1
"s1","s2",5.76085692142393,28,100,1
"s1","s2",5.57901346647721,28,100,1
"s1","s2",6.10942690429762,28,100,1
"s1","s2",5.69004349235465,28,100,1
"s1","s2",6.33358158124194,28,100,1
"s1","s2",5.4599566533603,28,100,1
"s1","s2",6.27377544359882,28,100,1
"s1","s2",5.10148057840874,28,100,1
"s1","s2",6.06378988805903,28,100,1
"s1","s2",5.72532801839802,28,100,1
"s1","s2",5.57934044691328,28,100,1
"s1","s2",6.37334206465859,28,100,1
"s1","s2",5.30746879321243,28,100,1
"s1","s2",5.59218514833731,28,100,1
"s1","s2",5.83172919320708,28,100,1
"s1","s2",5.70598040468049,28,100,1
"s1","s2",5.43410008993917,28,100,1
"s1","s2",6.40466095363018,28,100,1
"s1","s2",4.98895041296404,28,100,1
"s1","s2",6.17689878496659,28,100,1
"s1","s2",5.61788414723508,28,100,1
"s1","s2",5.75523343001045,28,100,1
"s1","s2",5.86856466784347,28,100,1
"s1","s2",5.32388482332533,28,100,1
"s1","s2",5.51088808178521,28,100,1
"s1","s2",5.72030295229882,28,100,1
"s1","s2",4.84715140651863,28,100,1
"s1","s2",5.8392825973802,28,100,1
"s1","s2",5.70210145163504,28,100,1
"s1","s2",5.42092001678989,28,100,1
"s1","s2",5.59318384794657,28,100,1
"s1","s2",5.8704641992494,28,100,1
"s1","s2",5.65216334745839,28,100,1
"s1","s2",6.08252336257454,28,100,1
"s1","s2",5.6207330818262,28,100,1
"s1","s2",5.5175535472139,28,100,1
"s1","s2",5.96601206473979,28,100,1
"s1","s2",5.35738733871528,28,100,1
"s1","s2",5.24650152457173,28,100,1
"s1","s2",5.97680271693208,28,100,1
"s1","s2",5.42803247101392,28,100,1
"s1","s2",5.43649462440676,28,100,1
"s1","s2",5.40886965884651,28,100,1
"s1","s2",6.01671408083085,28,100,1
"s1","s2",5.10744162995649,28,100,1
"s1","s2",5.59224742699122,28,100,1
"s1","s2",6.31189850978012,28,100,1
"s1","s2",5.79006833518681,28,100,1
"s1","s2",4.89314489560962,28,100,1
"s1","s2",5.80098923475357,28,100,1
"s1","s2",5.96193216869663,28,100,1
"s1","s2",6.24613272725833,28,100,1
"s1","s2",6.320392457846,28,100,1
"s1","s2",5.88186317821164,28,100,1
"s1","s2",5.52491185869859,28,100,1
"s1","s2",6.13549260746411,28,100,1
"s1","s2",5.36518266863675,28,100,1
"s1","s2",5.56899784936229,28,100,1
"s1","s2",5.31029498191693,28,100,1
"s1","s2",5.20403689918981,28,100,1
"s1","s2",5.55450708144045,28,100,1
"s1","s2",5.54001631351861,28,100,1
"s1","s2",5.93750074140138,28,100,1
"s1","s2",4.83816905874776,28,100,1
"s1","s2",6.09683847433036,28,100,1
"s1","s2",5.54317661931174,28,100,1
"s1","s2",5.85031119369388,28,100,1
"s1","s2",5.84795956293848,28,100,1
"s1","s2",5.43041362779459,28,100,1
"s1","s2",6.06644779625587,28,100,1
"s1","s2",5.72021274337312,28,100,1
"s1","s2",5.41069812817187,28,100,1
"s1","s2",6.19714748869983,28,100,1
"s1","s2",5.68566727745728,28,100,1
"s1","s2",5.20925576269921,28,100,1
"s1","s2",6.03233805483783,28,100,1
"s1","s2",6.0551246956521,28,100,1
"s1","s2",6.12922820868959,28,100,1
"s1","s2",6.50075328909884,28,100,1
"s1","s2",5.81891173575034,28,100,1
"s1","s2",5.8474535054561,28,100,1
"s1","s2",5.92641635184431,28,100,1
"s1","s2",5.94967245672825,28,100,1
"s1","s2",5.26071714250079,28,100,1
"s1","s2",5.38111599077197,28,100,1
"s1","s2",5.49551996939779,28,100,1
"s1","s2",5.46939762022786,28,100,1
"s1","s2",5.80139151615232,28,100,1
"s1","s2",5.48881173390831,28,100,1
"s1","s2",5.75834639135707,28,100,1
"s1","s2",5.30866133803378,28,100,1
"s1","s2",5.62702648738923,28,100,1
"s1","s2",5.82295906447943,28,100,1
"s1","s2",5.51545164175603,28,100,1
"s1","s2",5.83172919320708,28,100,1
"s1","s2",5.2863836458987,28,100,1
"s1","s2",5.71199203867276,28,100,1
"s1","s2",5.56103978268136,28,100,1
"s1","s2",5.29154005740052,28,100,1
"s1","s2",5.9397886561348,28,100,1
"s1","s2",5.41296264798797,28,100,1
"s1","s2",4.96100502630448,28,100,1
"s1","s2",6.24880769832237,28,100,1
"s1","s2",5.53118312100441,28,100,1
"s1","s2",5.25476472846784,28,100,1
"s1","s2",5.80769365132066,28,100,1
"s1","s2",5.21336062947807,28,100,1
"s1","s2",5.35968950094438,28,100,1
"s1","s2",5.3519161832111,28,100,1
"s1","s2",5.44726009132095,28,100,1
"s1","s2",5.6949971110046,28,100,1
"s1","s2",5.33992543186078,28,100,1
"s1","s2",5.34277891084854,28,100,1
"s1","s2",5.59253892105499,28,100,1
"s1","s2",5.94771916215756,28,100,1
"s1","s2",5.24284844739319,28,100,1
"s1","s2",5.77842948747085,28,100,1
"s1","s2",5.8088681551875,28,100,1
"s1","s2",5.61975103477882,28,100,1
"s1","s2",5.50056111282184,28,100,1
"s1","s2",5.34282977250083,28,100,1
"s1","s2",5.36109871836904,28,100,1
"s1","s2",6.15735310129561,28,100,1
"s1","s2",5.65526913925848,28,100,1
"s1","s2",5.69245991852191,28,100,1
"s1","s2",5.57980854234152,28,100,1
"s1","s2",5.58005236897551,28,100,1
"s1","s2",5.15894661349792,28,100,1
"s1","s2",5.97978266191091,28,100,1
"s1","s2",6.14924998760074,28,100,1
"s1","s2",5.96743587400208,28,100,1
"s1","s2",6.03560101923982,28,100,1
"s1","s2",4.98451940560599,28,100,1
"s1","s2",5.01349395930944,28,100,1
"s1","s2",5.37770275299997,28,100,1
"s1","s2",5.79044742306228,28,100,1
"s1","s2",5.03019027501775,28,100,1
"s1","s2",6.29193824361064,28,100,1
"s1","s2",5.12029865931547,28,100,1
"s1","s2",6.03233805483783,28,100,1
"s1","s2",5.7881865851935,28,100,1
"s1","s2",5.40906242433924,28,100,1
"s1","s2",5.64331083665455,28,100,1
"s1","s2",5.11175703639991,28,100,1
"s1","s2",5.39148186408553,28,100,1
"s1","s2",5.74648600894188,28,100,1
"s1","s2",5.67835503512288,28,100,1
"s1","s2",5.58290014378976,28,100,1
"s1","s2",5.80650440425129,28,100,1
"s1","s2",5.23323625990896,28,100,1
"s1","s2",5.23319996847098,28,100,1
"s1","s2",4.64699098601552,28,100,1
"s1","s2",5.24156360683131,28,100,1
"s1","s2",5.62075237830944,28,100,1
"s1","s2",6.33941208740187,28,100,1
"s1","s2",5.00498155674726,28,100,1
"s1","s2",5.63872650472631,28,100,1
"s1","s2",5.09062578615662,28,100,1
"s1","s2",5.43524267041263,28,100,1
"s1","s2",5.62378120832398,28,100,1
"s1","s2",5.87558987810789,28,100,1
"s1","s2",5.54503214415682,28,100,1
"s1","s2",6.04992427460014,28,100,1
"s1","s2",5.52601362674528,28,100,1
"s1","s2",5.96359482089792,28,100,1
"s1","s2",5.16905221893424,28,100,1
"s1","s2",5.51394166738886,28,100,1
"s1","s2",5.55484164203473,28,100,1
"s1","s2",5.61174022857918,28,100,1
"s1","s2",5.74648600894188,28,100,1
"s1","s2",5.86012455381739,28,100,1
"s1","s2",5.54010352158299,28,100,1
"s1","s2",6.14533435252902,28,100,1
"s1","s2",5.25543886860505,28,100,1
"s1","s2",5.36032061660673,28,100,1
"s1","s2",5.94037246415103,28,100,1
"s1","s2",5.76058439650412,28,100,1
"s1","s2",6.0348174180893,28,100,1
"s1","s2",6.17633131197807,28,100,1
"s1","s2",5.83959134933159,28,100,1
"s1","s2",5.65463781551531,28,100,1
"s1","s2",5.58819658033988,28,100,1
"s1","s2",5.87283967171705,28,100,1
"s1","s2",5.47786513616435,28,100,1
"s1","s2",6.15947020381707,28,100,1
"s1","s2",6.11827430291595,28,100,1
"s1","s2",5.52455828319901,28,100,1
"s1","s2",5.31368411852517,28,100,1
"s1","s2",5.35464841719014,28,100,1
"s1","s2",5.66830489135344,28,100,1
"s1","s2",5.5054618769223,28,100,1
"s1","s2",5.52256623786785,28,100,1
"s1","s2",4.81220547857812,28,100,1
"s1","s2",5.61993787337956,28,100,1
"s1","s2",5.42803247101392,28,100,1
"s1","s2",5.17459022587259,28,100,1
"s1","s2",5.09101681897021,28,100,1
"s1","s2",5.90858568591745,28,100,1
"s1","s2",5.74943827467211,28,100,1
"s1","s2",5.69818238446027,28,100,1
"s1","s2",5.04548555838672,28,100,1
"s1","s2",6.16391938612443,28,100,1
"s1","s2",5.56780195351477,28,100,1
"s1","s2",5.51065876945903,28,100,1
"s1","s2",5.39306947933099,28,100,1
"s1","s2",6.13556589335386,28,100,1
"s1","s2",4.77636350628081,28,100,1
"s1","s2",5.73465467468591,28,100,1
"s1","s2",5.04204310256299,28,100,1
"s1","s2",5.43714069370196,28,100,1
"s1","s2",5.50640526791545,28,100,1
"s1","s2",5.94007318456996,28,100,1
"s1","s2",5.51993213776442,28,100,1
"s1","s2",5.32911680668444,28,100,1
"s1","s2",5.91821420044329,28,100,1
"s1","s2",5.32913941640177,28,100,1
"s1","s2",5.63672582828591,28,100,1
"s1","s2",5.3998526118908,28,100,1
"s1","s2",5.76818289138263,28,100,1
"s1","s2",5.57981061116068,28,100,1
"s1","s2",5.29779228602548,28,100,1
"s1","s2",6.10535630074512,28,100,1
"s1","s2",5.53603239887809,28,100,1
"s1","s2",5.29907805675506,28,100,1
"s1","s2",5.67450984190844,28,100,1
"s1","s2",6.07293470727092,28,100,1
"s1","s2",5.13381018579137,28,100,1
"s1","s2",5.92842995077697,28,100,1
"s1","s2",5.50572581331095,28,100,1
"s1","s2",5.02325984064264,28,100,1
"s1","s2",5.08546791757822,28,100,1
"s1","s2",5.50833302930167,28,100,1
"s1","s2",6.15578395040478,28,100,1
"s1","s2",6.03603797359863,28,100,1
"s1","s2",5.45061364443892,28,100,1
"s1","s2",4.96238169966905,28,100,1
"s1","s2",5.92721507123655,28,100,1
"s1","s2",5.51267880757999,28,100,1
"s1","s2",5.98711147360407,28,100,1
"s1","s2",5.05146528024396,28,100,1
"s1","s2",5.3025855386725,28,100,1
"s1","s2",5.59709764247886,28,100,1
"s1","s2",5.36138600075197,28,100,1
"s1","s2",5.00371628598682,28,100,1
"s1","s2",5.97196568162861,28,100,1
"s1","s2",5.60664048434786,28,100,1
"s1","s2",5.55711472952952,28,100,1
"s1","s2",5.86611479536749,28,100,1
"s1","s2",5.14333610705404,28,100,1
"s1","s2",5.75914440091097,28,100,1
"s1","s2",6.36663473518005,28,100,1
"s1","s2",5.39444617349321,28,100,1
"s1","s2",5.43778655208375,28,100,1
"s1","s2",5.9506065802462,28,100,1
"s1","s2",5.90467586973196,28,100,1
"s1","s2",5.54503214415682,28,100,1
"s1","s2",5.17560321637854,28,100,1
"s1","s2",5.23100705903983,28,100,1
"s1","s2",5.46827500731015,28,100,1
"s1","s2",5.5323697919648,28,100,1
"s1","s2",5.65438058965792,28,100,1
"s1","s2",5.76960646831715,28,100,1
"s1","s2",5.02132750764316,28,100,1
"s1","s2",5.40664404027336,28,100,1
"s1","s2",5.15802048547554,28,100,1
"s1","s2",5.16905221893424,28,100,1
"s1","s2",5.23182361372194,28,100,1
"s1","s2",6.46586257921552,28,100,1
"s1","s2",5.59709764247886,28,100,1
"s1","s2",5.20403689918981,28,100,1
"s1","s2",6.06925711976337,28,100,1
"s1","s2",5.85803513147039,28,100,1
"s1","s2",5.59428171781057,28,100,1
"s1","s2",5.42328938662104,28,100,1
"s1","s2",5.90564614159635,28,100,1
"s1","s2",6.01700326990046,28,100,1
"s1","s2",6.10576788219319,28,100,1
"s1","s2",6.01458046371264,28,100,1
"s1","s2",5.09429297016401,28,100,1
"s1","s2",5.14640296171925,28,100,1
"s1","s2",5.69617403161141,28,100,1
"s1","s2",5.56623328581159,28,100,1
"s1","s2",5.84111657910378,28,100,1
"s1","s2",6.01671408083085,28,100,1
"s1","s2",6.24613582541053,28,100,1
"s1","s2",6.15947020381707,28,100,1
"s1","s2",5.97471249547809,28,100,1
"s1","s2",5.94278098252472,28,100,1
"s1","s2",5.22922877711143,28,100,1
"s1","s2",5.21624505998057,28,100,1
"s1","s2",4.85690902730828,28,100,1
"s1","s2",6.73746125316778,28,100,1
"s1","s2",5.60995521557978,28,100,1
"s1","s2",5.84971627491358,28,100,1
"s1","s2",6.51500733252183,28,100,1
"s1","s2",6.11697940780999,28,100,1
"s1","s2",6.70009758337764,28,100,1
"s1","s2",5.77885739333234,28,100,1
"s1","s2",4.79123427025652,28,100,1
"s1","s2",5.22100693303695,28,100,1
"s1","s2",5.9080569482814,28,100,1
"s1","s2",5.33685988370966,28,100,1
"s1","s2",5.42092001678989,28,100,1
"s1","s2",5.27182777021456,28,100,1
"s1","s2",6.21173094284283,28,100,1
"s1","s2",5.69270130633171,28,100,1
"s1","s2",4.85298328060816,28,100,1
"s1","s2",6.36235841172864,28,100,1
"s1","s2",5.61401545281552,28,100,1
"s1","s2",5.53971241201914,28,100,1
"s1","s2",5.56498914762425,28,100,1
"s1","s2",5.77029681769148,28,100,1
"s1","s2",5.00897566404669,28,100,1
"s1","s2",4.79078091142114,28,100,1
"s1","s2",5.14776330070974,28,100,1
"s1","s2",5.40414357367532,28,100,1
"s1","s2",5.48881173390831,28,100,1
"s1","s2",5.52633992659459,28,100,1
"s1","s2",5.72306436400923,28,100,1
"s1","s2",5.89993841829462,28,100,1
"s1","s2",5.3468575297572,28,100,1
"s1","s2",5.57393676034214,28,100,1
"s1","s2",5.21895929250424,28,100,1
"s1","s2",5.51325915055402,28,100,1
"s1","s2",5.71653760906564,28,100,1
"s1","s2",4.85857697965336,28,100,1
"s1","s2",5.98640188665006,28,100,1
"s1","s2",5.47018902069786,28,100,1
"s1","s2",5.86511391803882,28,100,1
"s1","s2",5.91869530077417,28,100,1
"s1","s2",5.69004349235465,28,100,1
"s1","s2",5.54414088680312,28,100,1
"s1","s2",6.60674051952173,28,100,1
"s1","s2",5.38263422852684,28,100,1
"s1","s2",5.36200516795089,28,100,1
"s1","s2",5.94391350198455,28,100,1
"s1","s2",5.33062625351525,28,100,1
"s1","s2",5.77536445665601,28,100,1
"s1","s2",5.31718922221096,28,100,1
"s1","s2",5.79133173722145,28,100,1
"s1","s2",6.08401328640059,28,100,1
"s1","s2",5.39816817787821,28,100,1
"s1","s2",5.89993841829462,28,100,1
"s1","s2",5.18501013588834,28,100,1
"s1","s2",6.0157161840732,28,100,1
"s1","s2",5.00897566404669,28,100,1
"s1","s2",5.22722148373817,28,100,1
"s1","s2",5.37202360136535,28,100,1
"s1","s2",5.72021274337312,28,100,1
"s1","s2",5.89708641562423,28,100,1
"s1","s2",5.59161191013665,28,100,1
"s1","s2",6.29438621740528,28,100,1
"s1","s2",4.71509966837765,28,100,1
"s1","s2",4.99687861705355,28,100,1
"s1","s2",5.19233279903642,28,100,1
"s1","s2",5.86485655109346,28,100,1
"s1","s2",5.94037246415103,28,100,1
"s1","s2",6.11111949495815,28,100,1
"s1","s2",5.47152820793628,28,100,1
"s1","s2",5.61043707782829,28,100,1
"s1","s2",5.59457001066343,28,100,1
"s1","s2",6.10888955031198,28,100,1
"s1","s2",5.24156360683131,28,100,1
"s1","s2",6.61614129899337,28,100,1
"s1","s2",5.59492966133119,28,100,1
"s1","s2",5.50470326935642,28,100,1
"s1","s2",5.61432026360471,28,100,1
"s1","s2",5.59930616601373,28,100,1
"s1","s2",6.08401328640059,28,100,1
"s1","s2",5.46686466013357,28,100,1
"s1","s2",5.96987986957166,28,100,1
"s1","s2",5.59090491084356,28,100,1
"s1","s2",5.31307759140174,28,100,1
"s1","s2",5.56261151273516,28,100,1
"s1","s2",6.18140841281793,28,100,1
"s1","s2",5.55467261389182,28,100,1
"s1","s2",5.32837338812771,28,100,1
"s1","s2",6.06861115202902,28,100,1
"s1","s2",5.24993223125712,28,100,1
"s1","s2",5.91851132013478,28,100,1
"s1","s2",5.24509973404641,28,100,1
"s1","s2",5.42328938662104,28,100,1
"s1","s2",5.41549216387387,28,100,1
"s1","s2",5.29187480678678,28,100,1
"s1","s2",5.43635387243436,28,100,1
"s1","s2",5.48469758995434,28,100,1
"s1","s2",5.44520716238486,28,100,1
"s1","s2",5.58290014378976,28,100,1
"s1","s2",5.56698444769006,28,100,1
"s1","s2",5.86211770823816,28,100,1
"s1","s2",5.48739546350383,28,100,1
"s1","s2",4.97217117281416,28,100,1
"s1","s2",5.62948486531599,28,100,1
"s1","s2",5.32246370482984,28,100,1
"s1","s2",5.59873658107938,28,100,1
"s1","s2",5.75924468624017,28,100,1
"s1","s2",5.0964789941317,28,100,1
"s1","s2",5.55106155449003,28,100,1
"s1","s2",6.33184439316231,28,100,1
"s1","s2",5.38609278090812,28,100,1
"s1","s2",6.01447057569902,28,100,1
"s1","s2",5.89374072962454,28,100,1
"s1","s2",6.00219474013765,28,100,1
"s1","s2",4.48774967452178,28,100,1
"s1","s2",5.35248799789733,28,100,1
"s1","s2",6.37879309404804,28,100,1
"s1","s2",5.69356741130102,28,100,1
"s1","s2",5.41549216387387,28,100,1
"s1","s2",5.80561684784703,28,100,1
"s1","s2",5.64804892126413,28,100,1
"s1","s2",5.90467586973196,28,100,1
"s1","s2",5.3012542525661,28,100,1
"s1","s2",5.75834639135707,28,100,1
"s1","s2",5.63800111054234,28,100,1
"s1","s2",5.68596122321195,28,100,1
"s1","s2",5.03358327305396,28,100,1
"s1","s2",5.60814276588783,28,100,1
"s1","s2",5.82306694324406,28,100,1
"s1","s2",6.38247400358411,28,100,1
"s1","s2",5.25387328106443,28,100,1
"s1","s2",5.58116961933904,28,100,1
"s1","s2",6.27232085597346,28,100,1
"s1","s2",5.81025043025983,28,100,1
"s1","s2",5.78823908875478,28,100,1
"s1","s2",5.53517489900916,28,100,1
"s1","s2",5.66224111178927,28,100,1
"s1","s2",6.01843491125631,28,100,1
"s1","s2",5.86536375938796,28,100,1
"s1","s2",6.27195973193825,28,100,1
"s1","s2",5.21506713731331,28,100,1
"s1","s2",5.8930780827494,28,100,1
"s1","s2",5.65017484783468,28,100,1
"s1","s2",5.36802380824742,28,100,1
"s1","s2",4.96986295993269,28,100,1
"s1","s2",5.57393676034214,28,100,1
"s1","s2",6.13573442217069,28,100,1
"s1","s2",5.14640296171925,28,100,1
"s1","s2",5.00101088566573,28,100,1
"s1","s2",6.444771330877,28,100,1
"s1","s2",6.43338739485063,28,100,1
"s1","s2",5.95542914273059,28,100,1
"s1","s2",5.86561360073711,28,100,1
"s1","s2",5.68863801540159,28,100,1
"s1","s2",5.76068392283379,28,100,1
"s1","s2",5.1412461138532,28,100,1
"s1","s2",5.40210124062701,28,100,1
"s1","s2",5.77842948747085,28,100,1
"s1","s2",5.13654807955371,28,100,1
"s1","s2",4.91358679011287,28,100,1
"s1","s2",5.68575571885223,28,100,1
"s1","s2",5.87014424237409,28,100,1
"s1","s2",4.72376367749701,28,100,1
"s1","s2",5.51545164175603,28,100,1
"s1","s2",5.24942061010843,28,100,1
"s1","s2",5.52684771965831,28,100,1
"s1","s2",5.48469758995434,28,100,1
"s1","s2",5.40548796920656,28,100,1
"s1","s2",5.77451126895912,28,100,1
"s1","s2",5.0728911040117,28,100,1
"s1","s2",5.5996146898793,28,100,1
"s1","s2",5.95609530797504,28,100,1
"s1","s2",5.96823400467418,28,100,1
"s1","s2",5.78628817859749,28,100,1
"s1","s2",5.58622456321899,28,100,1
"s1","s2",5.7013929388457,28,100,1
"s1","s2",6.04364505975477,28,100,1
"s1","s2",5.6870306022725,28,100,1
"s1","s2",5.52514034413701,28,100,1
"s1","s2",5.81565914297693,28,100,1
"s1","s2",4.81574696112575,28,100,1
"s1","s2",5.48163769542612,28,100,1
"s1","s2",5.68325970385322,28,100,1
"s1","s2",5.96296679058938,28,100,1
"s1","s2",5.74443187298624,28,100,1
"s1","s2",6.29701249991575,28,100,1
"s1","s2",5.56383956082805,28,100,1
"s1","s2",6.18890824923608,28,100,1
"s1","s2",5.35733699562955,28,100,1
"s1","s2",5.78148450950898,28,100,1
"s1","s2",5.54579421790309,28,100,1
"s1","s2",5.30428937511243,28,100,1
"s1","s2",5.14009871276478,28,100,1
"s1","s2",5.33960750825656,28,100,1
"s1","s2",5.53549551211284,28,100,1
"s1","s2",5.80475125504543,28,100,1
"s1","s2",5.22005162133831,28,100,1
"s1","s2",5.64391001973286,28,100,1
"s1","s2",5.35629955126394,28,100,1
"s1","s2",5.71960228435496,28,100,1
"s1","s2",6.02639970098768,28,100,1
"s1","s2",5.95134735040093,28,100,1
"s1","s2",5.70602051880982,28,100,1
"s1","s2",5.37023622839377,28,100,1
"s1","s2",5.53265005198957,28,100,1
"s1","s2",5.92071806012079,28,100,1
