"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47960198438703,22,300,0.1
"s1","s2",6.74388008751055,22,300,0.1
"s1","s2",5.74764389016303,22,300,0.1
"s1","s2",6.23162828988404,22,300,0.1
"s1","s2",6.90390315250931,22,300,0.1
"s1","s2",6.41056055679931,22,300,0.1
"s1","s2",6.28047451605566,22,300,0.1
"s1","s2",6.66698588951611,22,300,0.1
"s1","s2",6.50422717678845,22,300,0.1
"s1","s2",6.26834745886234,22,300,0.1
"s1","s2",6.13862816353585,22,300,0.1
"s1","s2",6.50711333266147,22,300,0.1
"s1","s2",6.47863217875634,22,300,0.1
"s1","s2",6.20844953816439,22,300,0.1
"s1","s2",6.27454920023999,22,300,0.1
"s1","s2",6.73114835790812,22,300,0.1
"s1","s2",6.56899501940087,22,300,0.1
"s1","s2",6.4593923756767,22,300,0.1
"s1","s2",6.08665479270934,22,300,0.1
"s1","s2",5.79451909766863,22,300,0.1
"s1","s2",6.4617295527178,22,300,0.1
"s1","s2",6.55372233136066,22,300,0.1
"s1","s2",6.5330884627806,22,300,0.1
"s1","s2",6.42500852027567,22,300,0.1
"s1","s2",5.98851500543361,22,300,0.1
"s1","s2",5.80138062484716,22,300,0.1
"s1","s2",6.01408543777671,22,300,0.1
"s1","s2",6.38523683014635,22,300,0.1
"s1","s2",7.04332372782749,22,300,0.1
"s1","s2",6.79887825546948,22,300,0.1
"s1","s2",6.15792017451307,22,300,0.1
"s1","s2",6.68326592597722,22,300,0.1
"s1","s2",6.18967035869174,22,300,0.1
"s1","s2",6.8698627535755,22,300,0.1
"s1","s2",6.01223472208747,22,300,0.1
"s1","s2",6.57204963329181,22,300,0.1
"s1","s2",7.14539895403367,22,300,0.1
"s1","s2",6.37620528012268,22,300,0.1
"s1","s2",7.2283375188745,22,300,0.1
"s1","s2",6.35721054399241,22,300,0.1
"s1","s2",6.21078413514715,22,300,0.1
"s1","s2",5.93517618823405,22,300,0.1
"s1","s2",6.19366256234973,22,300,0.1
"s1","s2",5.79652538149362,22,300,0.1
"s1","s2",6.00269065836744,22,300,0.1
"s1","s2",6.68803869676856,22,300,0.1
"s1","s2",6.72471206118342,22,300,0.1
"s1","s2",6.37265662647429,22,300,0.1
"s1","s2",6.4067523457843,22,300,0.1
"s1","s2",6.08382363939188,22,300,0.1
"s1","s2",6.2826945633914,22,300,0.1
"s1","s2",6.0765813064161,22,300,0.1
"s1","s2",6.16004904933226,22,300,0.1
"s1","s2",6.59573485678812,22,300,0.1
"s1","s2",6.5426828200673,22,300,0.1
"s1","s2",5.90414150268765,22,300,0.1
"s1","s2",6.43766557668346,22,300,0.1
"s1","s2",6.31691753602721,22,300,0.1
"s1","s2",6.45602244666896,22,300,0.1
"s1","s2",6.09189929122677,22,300,0.1
"s1","s2",6.13522110555079,22,300,0.1
"s1","s2",6.66482065273516,22,300,0.1
"s1","s2",6.76117732727676,22,300,0.1
"s1","s2",6.49085775014481,22,300,0.1
"s1","s2",6.34831889257941,22,300,0.1
"s1","s2",6.47322634610141,22,300,0.1
"s1","s2",6.39191417224514,22,300,0.1
"s1","s2",5.937614119539,22,300,0.1
"s1","s2",6.4752564194298,22,300,0.1
"s1","s2",6.73013730461417,22,300,0.1
"s1","s2",6.01591030426783,22,300,0.1
"s1","s2",6.20978025906268,22,300,0.1
"s1","s2",6.47396425192215,22,300,0.1
"s1","s2",6.92875491752554,22,300,0.1
"s1","s2",6.42293993348044,22,300,0.1
"s1","s2",5.97789084085707,22,300,0.1
"s1","s2",6.28330767573373,22,300,0.1
"s1","s2",6.89056393176644,22,300,0.1
"s1","s2",6.27013666062332,22,300,0.1
"s1","s2",5.99247539622392,22,300,0.1
"s1","s2",6.20138151281276,22,300,0.1
"s1","s2",6.17544786387413,22,300,0.1
"s1","s2",5.84280544573068,22,300,0.1
"s1","s2",6.78897610259022,22,300,0.1
"s1","s2",6.25366905241283,22,300,0.1
"s1","s2",5.71269830572643,22,300,0.1
"s1","s2",6.68502309591079,22,300,0.1
"s1","s2",6.387700369339,22,300,0.1
"s1","s2",6.20027222833036,22,300,0.1
"s1","s2",6.41281123651095,22,300,0.1
"s1","s2",6.32243318087032,22,300,0.1
"s1","s2",5.95030318570324,22,300,0.1
"s1","s2",6.13790391735719,22,300,0.1
"s1","s2",5.58314108899607,22,300,0.1
"s1","s2",6.54365245737516,22,300,0.1
"s1","s2",6.26777792895786,22,300,0.1
"s1","s2",6.19445423798972,22,300,0.1
"s1","s2",5.74258693673924,22,300,0.1
"s1","s2",6.53510918602463,22,300,0.1
"s1","s2",6.18418046470953,22,300,0.1
"s1","s2",6.60670362916806,22,300,0.1
"s1","s2",6.49018687221115,22,300,0.1
"s1","s2",6.61328479700154,22,300,0.1
"s1","s2",6.54117522034412,22,300,0.1
"s1","s2",6.47556690363356,22,300,0.1
"s1","s2",6.01160468016246,22,300,0.1
"s1","s2",6.24936389068929,22,300,0.1
"s1","s2",6.08015347509493,22,300,0.1
"s1","s2",6.79318864326314,22,300,0.1
"s1","s2",6.20663450103265,22,300,0.1
"s1","s2",6.10878173611104,22,300,0.1
"s1","s2",6.55213362833581,22,300,0.1
"s1","s2",6.44768375232721,22,300,0.1
"s1","s2",6.25366905241283,22,300,0.1
"s1","s2",6.83381011427586,22,300,0.1
"s1","s2",6.4446628795306,22,300,0.1
"s1","s2",6.44742539824935,22,300,0.1
"s1","s2",6.75033918441093,22,300,0.1
"s1","s2",6.01937026631319,22,300,0.1
"s1","s2",6.69454806759818,22,300,0.1
"s1","s2",6.31984175797302,22,300,0.1
"s1","s2",6.07818498492257,22,300,0.1
"s1","s2",6.19755252849203,22,300,0.1
"s1","s2",6.37104499159918,22,300,0.1
"s1","s2",6.30196154656457,22,300,0.1
"s1","s2",6.30146268667741,22,300,0.1
"s1","s2",6.48530438806933,22,300,0.1
"s1","s2",6.23136712493521,22,300,0.1
"s1","s2",6.19533011511099,22,300,0.1
"s1","s2",6.17709848048861,22,300,0.1
"s1","s2",6.32686729447657,22,300,0.1
"s1","s2",6.32184627199004,22,300,0.1
"s1","s2",6.46999615058311,22,300,0.1
"s1","s2",6.56838593853638,22,300,0.1
"s1","s2",6.11898390726464,22,300,0.1
"s1","s2",6.00021374555361,22,300,0.1
"s1","s2",6.73409144369608,22,300,0.1
"s1","s2",6.43970614116918,22,300,0.1
"s1","s2",6.38581860228524,22,300,0.1
"s1","s2",6.21621028085796,22,300,0.1
"s1","s2",6.18174351162354,22,300,0.1
"s1","s2",7.38869558044316,22,300,0.1
"s1","s2",6.45566047999695,22,300,0.1
"s1","s2",5.77304406733843,22,300,0.1
"s1","s2",7.05380919458773,22,300,0.1
"s1","s2",6.08124594250656,22,300,0.1
"s1","s2",6.98416366749613,22,300,0.1
"s1","s2",6.49082233301385,22,300,0.1
"s1","s2",6.26777792895786,22,300,0.1
"s1","s2",6.51375401907891,22,300,0.1
"s1","s2",6.08976038493125,22,300,0.1
"s1","s2",6.57544330683996,22,300,0.1
"s1","s2",6.51304953849032,22,300,0.1
"s1","s2",6.3171469730964,22,300,0.1
"s1","s2",6.40293882947822,22,300,0.1
"s1","s2",6.00634464171893,22,300,0.1
"s1","s2",6.6552619179125,22,300,0.1
"s1","s2",6.54472533241038,22,300,0.1
"s1","s2",5.95953604994284,22,300,0.1
"s1","s2",6.2721090646348,22,300,0.1
"s1","s2",6.13031091122868,22,300,0.1
"s1","s2",6.74363223580738,22,300,0.1
"s1","s2",6.20075850428246,22,300,0.1
"s1","s2",6.73491445746461,22,300,0.1
"s1","s2",6.35479170479613,22,300,0.1
"s1","s2",6.72722720256884,22,300,0.1
"s1","s2",6.42911347361394,22,300,0.1
"s1","s2",6.6356321605389,22,300,0.1
"s1","s2",6.68822629660399,22,300,0.1
"s1","s2",5.84778798099009,22,300,0.1
"s1","s2",7.3161094519888,22,300,0.1
"s1","s2",6.09469612192228,22,300,0.1
"s1","s2",6.49299535957545,22,300,0.1
"s1","s2",5.92426950816477,22,300,0.1
"s1","s2",6.71392846828017,22,300,0.1
"s1","s2",6.66462911956395,22,300,0.1
"s1","s2",6.51521130189342,22,300,0.1
"s1","s2",6.10599229782014,22,300,0.1
"s1","s2",6.38056610871568,22,300,0.1
"s1","s2",6.58285878228668,22,300,0.1
"s1","s2",6.68752815042942,22,300,0.1
"s1","s2",6.36555578653175,22,300,0.1
"s1","s2",6.71979290292452,22,300,0.1
"s1","s2",6.29550902665451,22,300,0.1
"s1","s2",5.82815465379876,22,300,0.1
"s1","s2",6.83926109564591,22,300,0.1
"s1","s2",6.29947329971951,22,300,0.1
"s1","s2",6.44766936459241,22,300,0.1
"s1","s2",6.73223559173758,22,300,0.1
"s1","s2",6.13160085475215,22,300,0.1
"s1","s2",6.21708199676043,22,300,0.1
"s1","s2",6.5236669860559,22,300,0.1
"s1","s2",6.20306177443859,22,300,0.1
"s1","s2",6.92794193356747,22,300,0.1
"s1","s2",5.93375597429791,22,300,0.1
"s1","s2",6.25054488086926,22,300,0.1
"s1","s2",6.7437688130615,22,300,0.1
"s1","s2",6.29155068627044,22,300,0.1
"s1","s2",6.12479471951268,22,300,0.1
"s1","s2",6.5427222836,22,300,0.1
"s1","s2",6.65246123965815,22,300,0.1
"s1","s2",6.75181396836124,22,300,0.1
"s1","s2",6.18790360770136,22,300,0.1
"s1","s2",6.46235674348208,22,300,0.1
"s1","s2",6.1938127068872,22,300,0.1
"s1","s2",5.92401744131264,22,300,0.1
"s1","s2",5.76966426133681,22,300,0.1
"s1","s2",6.48811604905212,22,300,0.1
"s1","s2",6.49948954781987,22,300,0.1
"s1","s2",6.54622731527822,22,300,0.1
"s1","s2",6.18795662381535,22,300,0.1
"s1","s2",6.77549368453657,22,300,0.1
"s1","s2",6.29671681128045,22,300,0.1
"s1","s2",6.50124167412971,22,300,0.1
"s1","s2",5.9511270548293,22,300,0.1
"s1","s2",6.0372773498045,22,300,0.1
"s1","s2",6.25070678912751,22,300,0.1
"s1","s2",6.27667909297682,22,300,0.1
"s1","s2",6.47144688250069,22,300,0.1
"s1","s2",6.13043455982422,22,300,0.1
"s1","s2",6.27321554364974,22,300,0.1
"s1","s2",6.46593117932921,22,300,0.1
"s1","s2",6.37620528012268,22,300,0.1
"s1","s2",6.89648274359939,22,300,0.1
"s1","s2",6.39293620285554,22,300,0.1
"s1","s2",6.2799584391506,22,300,0.1
"s1","s2",6.34033713636676,22,300,0.1
"s1","s2",6.47709568932075,22,300,0.1
"s1","s2",6.46128042623617,22,300,0.1
"s1","s2",6.6432425153511,22,300,0.1
"s1","s2",6.02430880001259,22,300,0.1
"s1","s2",6.31309649663746,22,300,0.1
"s1","s2",6.49592739678537,22,300,0.1
"s1","s2",6.16596932045874,22,300,0.1
"s1","s2",6.40979946976856,22,300,0.1
"s1","s2",6.50628408150298,22,300,0.1
"s1","s2",6.16243182876859,22,300,0.1
"s1","s2",6.00601207271754,22,300,0.1
"s1","s2",6.91311094768548,22,300,0.1
"s1","s2",6.95454724470682,22,300,0.1
"s1","s2",6.32391530940432,22,300,0.1
"s1","s2",6.59300585560725,22,300,0.1
"s1","s2",6.15776211869003,22,300,0.1
"s1","s2",6.48106591100266,22,300,0.1
"s1","s2",6.13762147792207,22,300,0.1
"s1","s2",6.61328479700154,22,300,0.1
"s1","s2",6.13083053332016,22,300,0.1
"s1","s2",6.13310471478444,22,300,0.1
"s1","s2",6.72609025254573,22,300,0.1
"s1","s2",5.89562331292167,22,300,0.1
"s1","s2",6.15492771067804,22,300,0.1
"s1","s2",6.48935011710012,22,300,0.1
"s1","s2",6.37531184891176,22,300,0.1
"s1","s2",6.90742343742443,22,300,0.1
"s1","s2",6.37127793446249,22,300,0.1
"s1","s2",6.78385592601688,22,300,0.1
"s1","s2",6.75591039966533,22,300,0.1
"s1","s2",6.13706500546991,22,300,0.1
"s1","s2",6.41906272888185,22,300,0.1
"s1","s2",6.41748895990729,22,300,0.1
"s1","s2",6.10994283261678,22,300,0.1
"s1","s2",6.36984533174525,22,300,0.1
"s1","s2",6.63248102835677,22,300,0.1
"s1","s2",6.15638906311196,22,300,0.1
"s1","s2",6.41566635342689,22,300,0.1
"s1","s2",6.53072498504895,22,300,0.1
"s1","s2",6.64414264270885,22,300,0.1
"s1","s2",6.21883313611033,22,300,0.1
"s1","s2",6.30579719813306,22,300,0.1
"s1","s2",6.57271478369245,22,300,0.1
"s1","s2",6.8884451228156,22,300,0.1
"s1","s2",5.78967080695315,22,300,0.1
"s1","s2",6.27605514135772,22,300,0.1
"s1","s2",6.23664904551336,22,300,0.1
"s1","s2",5.90585597620541,22,300,0.1
"s1","s2",6.51499484124093,22,300,0.1
"s1","s2",5.92998417010298,22,300,0.1
"s1","s2",6.47424033492501,22,300,0.1
"s1","s2",6.37601145114592,22,300,0.1
"s1","s2",6.47967745386185,22,300,0.1
"s1","s2",6.60160819585057,22,300,0.1
"s1","s2",6.63612904636931,22,300,0.1
"s1","s2",6.61816500550913,22,300,0.1
"s1","s2",6.68841750918843,22,300,0.1
"s1","s2",6.46990645133446,22,300,0.1
"s1","s2",6.48106591100266,22,300,0.1
"s1","s2",5.86048155027899,22,300,0.1
"s1","s2",6.0122507126631,22,300,0.1
"s1","s2",6.37417509806905,22,300,0.1
"s1","s2",6.52049199495551,22,300,0.1
"s1","s2",6.01902767377237,22,300,0.1
"s1","s2",5.97787511201477,22,300,0.1
"s1","s2",6.22337507627694,22,300,0.1
"s1","s2",6.25978104365771,22,300,0.1
"s1","s2",6.17649796179714,22,300,0.1
"s1","s2",6.09781977757096,22,300,0.1
"s1","s2",6.47659123209511,22,300,0.1
"s1","s2",6.59494373592413,22,300,0.1
"s1","s2",6.86472831428883,22,300,0.1
"s1","s2",6.96626006605294,22,300,0.1
"s1","s2",6.13301816690004,22,300,0.1
"s1","s2",6.46507040147959,22,300,0.1
"s1","s2",6.28155280792659,22,300,0.1
"s1","s2",6.34214535768255,22,300,0.1
"s1","s2",6.07625273762397,22,300,0.1
"s1","s2",6.89174900104229,22,300,0.1
"s1","s2",5.9560080565421,22,300,0.1
"s1","s2",6.29933239738504,22,300,0.1
"s1","s2",7.32141356662885,22,300,0.1
"s1","s2",6.38745990842589,22,300,0.1
"s1","s2",6.59433323893936,22,300,0.1
"s1","s2",6.17827247546993,22,300,0.1
"s1","s2",6.01780159122186,22,300,0.1
"s1","s2",6.1916267506932,22,300,0.1
"s1","s2",6.84332744451277,22,300,0.1
"s1","s2",6.44509715808444,22,300,0.1
"s1","s2",6.81741402531854,22,300,0.1
"s1","s2",6.18220272478142,22,300,0.1
"s1","s2",6.80545591505815,22,300,0.1
"s1","s2",6.02503854976351,22,300,0.1
"s1","s2",6.14820111294307,22,300,0.1
"s1","s2",6.48781898871169,22,300,0.1
"s1","s2",5.96256210876403,22,300,0.1
"s1","s2",7.11424624070713,22,300,0.1
"s1","s2",6.86168026627968,22,300,0.1
"s1","s2",6.44319340983944,22,300,0.1
"s1","s2",6.15776211869003,22,300,0.1
"s1","s2",6.43142863584256,22,300,0.1
"s1","s2",6.64330074213418,22,300,0.1
"s1","s2",6.83179129830012,22,300,0.1
"s1","s2",5.97458357723671,22,300,0.1
"s1","s2",5.74204621241042,22,300,0.1
"s1","s2",6.34225886500479,22,300,0.1
"s1","s2",6.14248658097117,22,300,0.1
"s1","s2",6.66077652149868,22,300,0.1
"s1","s2",6.37960121266464,22,300,0.1
"s1","s2",6.5426828200673,22,300,0.1
"s1","s2",6.49299535957545,22,300,0.1
"s1","s2",6.14063599271606,22,300,0.1
"s1","s2",6.17627317218137,22,300,0.1
"s1","s2",6.63277154856993,22,300,0.1
"s1","s2",6.35447069860711,22,300,0.1
"s1","s2",6.23664904551336,22,300,0.1
"s1","s2",6.13197389724546,22,300,0.1
"s1","s2",6.47058193242226,22,300,0.1
"s1","s2",6.16552075927117,22,300,0.1
"s1","s2",6.69343910736633,22,300,0.1
"s1","s2",6.53348955844666,22,300,0.1
"s1","s2",6.19972759800994,22,300,0.1
"s1","s2",6.34810541740455,22,300,0.1
"s1","s2",6.1384401751595,22,300,0.1
"s1","s2",6.72617994568333,22,300,0.1
"s1","s2",6.28711719893263,22,300,0.1
"s1","s2",6.65850023306464,22,300,0.1
"s1","s2",6.69729169445657,22,300,0.1
"s1","s2",6.39368382329371,22,300,0.1
"s1","s2",6.31454467960273,22,300,0.1
"s1","s2",6.07005520298713,22,300,0.1
"s1","s2",6.55521940025281,22,300,0.1
"s1","s2",6.74180667902779,22,300,0.1
"s1","s2",5.93975784867496,22,300,0.1
"s1","s2",6.22736000863941,22,300,0.1
"s1","s2",6.54582155111641,22,300,0.1
"s1","s2",6.1513558798453,22,300,0.1
"s1","s2",6.5427222836,22,300,0.1
"s1","s2",6.18862794077707,22,300,0.1
"s1","s2",6.21974537349362,22,300,0.1
"s1","s2",6.459375678097,22,300,0.1
"s1","s2",6.12157146757824,22,300,0.1
"s1","s2",6.06098973434275,22,300,0.1
"s1","s2",6.42648182725987,22,300,0.1
"s1","s2",6.93474456201905,22,300,0.1
"s1","s2",6.56838593853638,22,300,0.1
"s1","s2",6.5165548804692,22,300,0.1
"s1","s2",6.03393915847364,22,300,0.1
"s1","s2",5.81783974159953,22,300,0.1
"s1","s2",6.3097558675251,22,300,0.1
"s1","s2",6.02300551389447,22,300,0.1
"s1","s2",6.40986198794306,22,300,0.1
"s1","s2",6.40456869422846,22,300,0.1
"s1","s2",6.48811604905212,22,300,0.1
"s1","s2",6.8192179316585,22,300,0.1
"s1","s2",6.26243501720174,22,300,0.1
"s1","s2",6.53927822360227,22,300,0.1
"s1","s2",6.50264201894682,22,300,0.1
"s1","s2",6.4116700667165,22,300,0.1
"s1","s2",6.29296895522987,22,300,0.1
"s1","s2",6.59320481308872,22,300,0.1
"s1","s2",6.71937889818472,22,300,0.1
"s1","s2",6.20283286072453,22,300,0.1
"s1","s2",6.41722038771934,22,300,0.1
"s1","s2",6.78512339198079,22,300,0.1
"s1","s2",6.57596132537583,22,300,0.1
"s1","s2",6.11754553519279,22,300,0.1
"s1","s2",6.58712879098487,22,300,0.1
"s1","s2",6.29007960102268,22,300,0.1
"s1","s2",6.34971668075347,22,300,0.1
"s1","s2",6.60513865798794,22,300,0.1
"s1","s2",6.59822168232475,22,300,0.1
"s1","s2",6.23826734110941,22,300,0.1
"s1","s2",6.93855562632854,22,300,0.1
"s1","s2",5.87892373606621,22,300,0.1
"s1","s2",6.0765276720893,22,300,0.1
"s1","s2",6.107119468793,22,300,0.1
"s1","s2",6.44536908745653,22,300,0.1
"s1","s2",6.48552624596903,22,300,0.1
"s1","s2",6.92659287867177,22,300,0.1
"s1","s2",6.42754561787466,22,300,0.1
"s1","s2",6.56631702812223,22,300,0.1
"s1","s2",7.03165627357448,22,300,0.1
"s1","s2",6.41269321657599,22,300,0.1
"s1","s2",7.07188203221557,22,300,0.1
"s1","s2",6.99070990135053,22,300,0.1
"s1","s2",6.23310172429753,22,300,0.1
"s1","s2",6.1068891123671,22,300,0.1
"s1","s2",6.82694035127156,22,300,0.1
"s1","s2",6.40077801678127,22,300,0.1
"s1","s2",6.24444749451123,22,300,0.1
"s1","s2",6.79449225699639,22,300,0.1
"s1","s2",5.89379414200998,22,300,0.1
"s1","s2",6.56499980677262,22,300,0.1
"s1","s2",6.24444749451123,22,300,0.1
"s1","s2",6.13035314010851,22,300,0.1
"s1","s2",5.78543238567119,22,300,0.1
"s1","s2",6.47965148134816,22,300,0.1
"s1","s2",6.71158668880985,22,300,0.1
"s1","s2",6.2124260832376,22,300,0.1
"s1","s2",6.32782039647842,22,300,0.1
"s1","s2",6.0047975624453,22,300,0.1
"s1","s2",6.64101715868244,22,300,0.1
"s1","s2",6.63887736234386,22,300,0.1
"s1","s2",6.17665933808712,22,300,0.1
"s1","s2",6.29976025929107,22,300,0.1
"s1","s2",6.10023040358691,22,300,0.1
"s1","s2",6.5407879870829,22,300,0.1
"s1","s2",6.10366728910401,22,300,0.1
"s1","s2",6.31531453268578,22,300,0.1
"s1","s2",6.4067523457843,22,300,0.1
"s1","s2",6.0073630570035,22,300,0.1
"s1","s2",6.35938025782141,22,300,0.1
"s1","s2",6.29841337190529,22,300,0.1
"s1","s2",6.23310559367032,22,300,0.1
"s1","s2",6.34225886500479,22,300,0.1
"s1","s2",6.02130970350089,22,300,0.1
"s1","s2",6.61225654951272,22,300,0.1
"s1","s2",6.02892802458007,22,300,0.1
"s1","s2",6.41064691685702,22,300,0.1
"s1","s2",6.40378250851734,22,300,0.1
"s1","s2",7.10315026152043,22,300,0.1
"s1","s2",6.35082652921011,22,300,0.1
"s1","s2",5.74936201794188,22,300,0.1
"s1","s2",6.10056533050644,22,300,0.1
"s1","s2",6.58883296409334,22,300,0.1
"s1","s2",6.60533141529174,22,300,0.1
"s1","s2",6.07416705580653,22,300,0.1
"s1","s2",6.16409270955011,22,300,0.1
"s1","s2",6.39368382329371,22,300,0.1
"s1","s2",6.37531184891176,22,300,0.1
"s1","s2",6.03731071968745,22,300,0.1
"s1","s2",6.62673363441411,22,300,0.1
"s1","s2",6.30978871292942,22,300,0.1
"s1","s2",6.39383401721457,22,300,0.1
"s1","s2",6.15811494990233,22,300,0.1
"s1","s2",6.59433323893936,22,300,0.1
"s1","s2",6.84860004966447,22,300,0.1
"s1","s2",6.57841066203909,22,300,0.1
"s1","s2",6.08366379748853,22,300,0.1
"s1","s2",6.14273198320303,22,300,0.1
"s1","s2",6.48164178854772,22,300,0.1
"s1","s2",6.65748024653889,22,300,0.1
"s1","s2",6.23542428385449,22,300,0.1
"s1","s2",6.50307330243992,22,300,0.1
"s1","s2",6.21815179998677,22,300,0.1
"s1","s2",6.31052577348306,22,300,0.1
"s1","s2",6.04427482176092,22,300,0.1
"s1","s2",6.15610954478896,22,300,0.1
"s1","s2",6.5427222836,22,300,0.1
"s1","s2",6.4095209459135,22,300,0.1
"s1","s2",5.89277203426009,22,300,0.1
"s1","s2",6.1493828664546,22,300,0.1
"s1","s2",6.43719388920634,22,300,0.1
"s1","s2",5.95631903633168,22,300,0.1
"s1","s2",6.50491584837341,22,300,0.1
"s1","s2",6.84043759244297,22,300,0.1
"s1","s2",6.73129588071759,22,300,0.1
"s1","s2",6.32348686895081,22,300,0.1
"s1","s2",6.7126957583118,22,300,0.1
"s1","s2",6.3985369804174,22,300,0.1
"s1","s2",6.66933120876855,22,300,0.1
"s1","s2",6.15013084902697,22,300,0.1
"s1","s2",6.29310471131537,22,300,0.1
"s1","s2",6.48733323262466,22,300,0.1
"s1","s2",6.41683519674297,22,300,0.1
"s1","s2",5.90694695206883,22,300,0.1
"s1","s2",6.14051932860276,22,300,0.1
"s1","s2",6.41683519674297,22,300,0.1
"s1","s2",6.2057265215239,22,300,0.1
"s1","s2",6.5320640739963,22,300,0.1
"s1","s2",6.90863315893437,22,300,0.1
"s1","s2",6.81079961496911,22,300,0.1
"s1","s2",6.41531556559407,22,300,0.1
"s1","s2",6.401152527852,22,300,0.1
"s1","s2",6.46235674348208,22,300,0.1
"s1","s2",6.55028788135506,22,300,0.1
"s1","s2",6.27977423599731,22,300,0.1
"s1","s2",6.38523683014635,22,300,0.1
"s1","s2",6.06453055750421,22,300,0.1
"s1","s2",6.52942944351508,22,300,0.1
"s1","s2",5.84045951024709,22,300,0.1
"s1","s2",6.10532947561791,22,300,0.1
"s1","s2",6.16383864755441,22,300,0.1
"s1","s2",6.58967741661129,22,300,0.1
"s1","s2",6.05652696868896,22,300,0.1
"s1","s2",6.39635546883852,22,300,0.1
"s1","s2",6.41934242938666,22,300,0.1
"s1","s2",6.42828600537196,22,300,0.1
"s1","s2",6.51019794180914,22,300,0.1
"s1","s2",6.50213750808878,22,300,0.1
"s1","s2",6.72712626368931,22,300,0.1
"s1","s2",6.41049893311683,22,300,0.1
"s1","s2",6.25774766137136,22,300,0.1
"s1","s2",6.44329689705461,22,300,0.1
"s1","s2",7.14047104307227,22,300,0.1
"s1","s2",6.59361638081567,22,300,0.1
"s1","s2",6.49145801981209,22,300,0.1
"s1","s2",6.11826451761082,22,300,0.1
"s1","s2",6.10254079222983,22,300,0.1
"s1","s2",6.63963344362206,22,300,0.1
"s1","s2",6.40259654017947,22,300,0.1
"s1","s2",6.1742590562187,22,300,0.1
"s1","s2",6.47863217875634,22,300,0.1
"s1","s2",6.70380242779731,22,300,0.1
"s1","s2",6.37531184891176,22,300,0.1
"s1","s2",6.47816788504578,22,300,0.1
"s1","s2",6.82374843800126,22,300,0.1
"s1","s2",6.47306815624112,22,300,0.1
"s1","s2",6.83843710101403,22,300,0.1
"s1","s2",6.3214369358858,22,300,0.1
"s1","s2",6.2998515749679,22,300,0.1
"s1","s2",6.53883302284157,22,300,0.1
"s1","s2",6.13160085475215,22,300,0.1
"s1","s2",6.55335289382359,22,300,0.1
"s1","s2",6.45593315134903,22,300,0.1
"s1","s2",6.74642495020406,22,300,0.1
"s1","s2",6.65446535832385,22,300,0.1
"s1","s2",6.61771273989586,22,300,0.1
"s1","s2",6.53805332422877,22,300,0.1
"s1","s2",6.05616392547449,22,300,0.1
"s1","s2",6.38140188825528,22,300,0.1
"s1","s2",6.81478060142752,22,300,0.1
"s1","s2",6.61328479700154,22,300,0.1
"s1","s2",6.48759703943742,22,300,0.1
"s1","s2",6.23898285700062,22,300,0.1
"s1","s2",6.43020403181411,22,300,0.1
"s1","s2",6.42696238016333,22,300,0.1
"s1","s2",6.2961112971862,22,300,0.1
