"from","to","interval","rep","Tmax","strength"
"s1","s2",5.20134062973164,22,20,0.2
"s1","s2",5.59044741337398,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",5.36037636215426,22,20,0.2
"s1","s2",3.11934195078829,22,20,0.2
"s1","s2",3.80851898937373,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",3.88630068111157,22,20,0.2
"s1","s2",4.98647779388523,22,20,0.2
"s1","s2",3.56483494691375,22,20,0.2
"s1","s2",4.09538129464993,22,20,0.2
"s1","s2",4.90807152259054,22,20,0.2
"s1","s2",5.33126883306354,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",5.49479250715162,22,20,0.2
"s1","s2",6.8543118475476,22,20,0.2
"s1","s2",3.8345199875301,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",3.20219354222266,22,20,0.2
"s1","s2",4.21976858479976,22,20,0.2
"s1","s2",5.02944642153743,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",4.29526648179159,22,20,0.2
"s1","s2",4.27825327429976,22,20,0.2
"s1","s2",5.22142817765639,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",4.34182178094522,22,20,0.2
"s1","s2",4.20329302173166,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",5.65503506211202,22,20,0.2
"s1","s2",3.53455657354007,22,20,0.2
"s1","s2",6.02720128853505,22,20,0.2
"s1","s2",4.0478217357322,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",4.11504609826371,22,20,0.2
"s1","s2",4.58312379228999,22,20,0.2
"s1","s2",4.57182467032114,22,20,0.2
"s1","s2",3.35390577436318,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",6.05377878509961,22,20,0.2
"s1","s2",3.56682171849457,22,20,0.2
"s1","s2",5.28468243651016,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",5.08995277725601,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.15387059939823,22,20,0.2
"s1","s2",4.63138939511781,22,20,0.2
"s1","s2",4.07609942666631,22,20,0.2
"s1","s2",3.8602996829552,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",4.13652410967371,22,20,0.2
"s1","s2",4.17302520490149,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",4.16484144412915,22,20,0.2
"s1","s2",4.23356083856183,22,20,0.2
"s1","s2",3.78415109083088,22,20,0.2
"s1","s2",5.99817251842118,22,20,0.2
"s1","s2",5.49849129689073,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",3.7274020383274,22,20,0.2
"s1","s2",4.51756554700508,22,20,0.2
"s1","s2",5.4051944513468,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",4.35697212502134,22,20,0.2
"s1","s2",4.19953442357819,22,20,0.2
"s1","s2",4.51970886045815,22,20,0.2
"s1","s2",3.76397431891938,22,20,0.2
"s1","s2",4.0102542272431,22,20,0.2
"s1","s2",4.81764622996664,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.42124872883316,22,20,0.2
"s1","s2",4.36510760701101,22,20,0.2
"s1","s2",4.90692914632487,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",5.26816262765919,22,20,0.2
"s1","s2",3.75673829579226,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.07613907018763,22,20,0.2
"s1","s2",2.73165900274891,22,20,0.2
"s1","s2",3.21449067574224,22,20,0.2
"s1","s2",4.99401862668765,22,20,0.2
"s1","s2",4.57182467032114,22,20,0.2
"s1","s2",5.04887008869457,22,20,0.2
"s1","s2",4.37146096711423,22,20,0.2
"s1","s2",4.93156325804683,22,20,0.2
"s1","s2",5.79267489433851,22,20,0.2
"s1","s2",4.75065246309232,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",3.91780440677284,22,20,0.2
"s1","s2",4.30476565488362,22,20,0.2
"s1","s2",3.85408662108651,22,20,0.2
"s1","s2",5.34383255229103,22,20,0.2
"s1","s2",4.76049365304586,22,20,0.2
"s1","s2",4.22427842908913,22,20,0.2
"s1","s2",4.34182178094522,22,20,0.2
"s1","s2",4.49275140787501,22,20,0.2
"s1","s2",3.8602996829552,22,20,0.2
"s1","s2",4.41495584690741,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",4.53082015634343,22,20,0.2
"s1","s2",4.8507168766079,22,20,0.2
"s1","s2",4.85284385307564,22,20,0.2
"s1","s2",3.56483494691375,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",3.11934195078829,22,20,0.2
"s1","s2",4.59438866298889,22,20,0.2
"s1","s2",4.00258704032224,22,20,0.2
"s1","s2",4.02681052233235,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",5.18917380769133,22,20,0.2
"s1","s2",6.14507354996771,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",4.41055839540117,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",7.76941241074529,22,20,0.2
"s1","s2",4.17713040443041,22,20,0.2
"s1","s2",5.07828123159289,22,20,0.2
"s1","s2",4.86210588910866,22,20,0.2
"s1","s2",5.62147629639547,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",5.7661586865729,22,20,0.2
"s1","s2",2.83659678393261,22,20,0.2
"s1","s2",5.09075941391258,22,20,0.2
"s1","s2",4.81018835909994,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",4.10820677521827,22,20,0.2
"s1","s2",4.029583771034,22,20,0.2
"s1","s2",6.19186992633465,22,20,0.2
"s1","s2",3.50002089708924,22,20,0.2
"s1","s2",3.62484445804898,22,20,0.2
"s1","s2",4.12188542130916,22,20,0.2
"s1","s2",4.36086368934709,22,20,0.2
"s1","s2",4.86038423816665,22,20,0.2
"s1","s2",6.08685849178628,22,20,0.2
"s1","s2",3.63362253989991,22,20,0.2
"s1","s2",4.62450073147875,22,20,0.2
"s1","s2",5.4051944513468,22,20,0.2
"s1","s2",4.84859583628961,22,20,0.2
"s1","s2",4.30476565488362,22,20,0.2
"s1","s2",5.15814492466984,22,20,0.2
"s1","s2",4.53068079044383,22,20,0.2
"s1","s2",4.65303721607158,22,20,0.2
"s1","s2",6.14507354996771,22,20,0.2
"s1","s2",4.1153350168663,22,20,0.2
"s1","s2",4.10270369935542,22,20,0.2
"s1","s2",4.77085318353095,22,20,0.2
"s1","s2",5.99817251842118,22,20,0.2
"s1","s2",4.31707268341681,22,20,0.2
"s1","s2",5.47979322359985,22,20,0.2
"s1","s2",2.84452361300483,22,20,0.2
"s1","s2",4.63931622419003,22,20,0.2
"s1","s2",6.0282999119185,22,20,0.2
"s1","s2",3.53455657354007,22,20,0.2
"s1","s2",4.47393173794035,22,20,0.2
"s1","s2",3.03534113217576,22,20,0.2
"s1","s2",4.80430747191478,22,20,0.2
"s1","s2",3.7938508606413,22,20,0.2
"s1","s2",5.25164281880823,22,20,0.2
"s1","s2",4.67717325908182,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",4.73429068244806,22,20,0.2
"s1","s2",5.12008017075333,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",4.39579174311536,22,20,0.2
"s1","s2",5.47336385843576,22,20,0.2
"s1","s2",4.64724305326225,22,20,0.2
"s1","s2",4.83368009455622,22,20,0.2
"s1","s2",5.25368254762144,22,20,0.2
"s1","s2",3.91230167926794,22,20,0.2
"s1","s2",4.73020476591279,22,20,0.2
"s1","s2",5.8580124581184,22,20,0.2
"s1","s2",4.6588313788809,22,20,0.2
"s1","s2",5.39158686670044,22,20,0.2
"s1","s2",4.78669662364366,22,20,0.2
"s1","s2",5.16608569572348,22,20,0.2
"s1","s2",3.83376932313459,22,20,0.2
"s1","s2",3.8345199875301,22,20,0.2
"s1","s2",4.92429184149695,22,20,0.2
"s1","s2",4.35589718455133,22,20,0.2
"s1","s2",4.31765174829036,22,20,0.2
"s1","s2",5.53157891661719,22,20,0.2
"s1","s2",5.6867056943097,22,20,0.2
"s1","s2",3.98743669624612,22,20,0.2
"s1","s2",4.38934869641198,22,20,0.2
"s1","s2",3.24909227136402,22,20,0.2
"s1","s2",4.06297207980831,22,20,0.2
"s1","s2",4.6750156243159,22,20,0.2
"s1","s2",3.69756150639771,22,20,0.2
"s1","s2",4.03524795039757,22,20,0.2
"s1","s2",6.71627416145279,22,20,0.2
"s1","s2",6.93318379659737,22,20,0.2
"s1","s2",3.70995831888588,22,20,0.2
"s1","s2",4.06022054187689,22,20,0.2
"s1","s2",4.90692914632487,22,20,0.2
"s1","s2",3.02393450147703,22,20,0.2
"s1","s2",4.04949515397719,22,20,0.2
"s1","s2",4.9706241357408,22,20,0.2
"s1","s2",4.68963831336672,22,20,0.2
