"from","to","interval","rep","Tmax","strength"
"s1","s2",5.24078132199727,11,20,0.2
"s1","s2",4.44609949590246,11,20,0.2
"s1","s2",4.67113842310225,11,20,0.2
"s1","s2",4.28113805545668,11,20,0.2
"s1","s2",5.47193291751601,11,20,0.2
"s1","s2",5.50956601526297,11,20,0.2
"s1","s2",3.88406484945352,11,20,0.2
"s1","s2",3.86876032450882,11,20,0.2
"s1","s2",2.94777195627938,11,20,0.2
"s1","s2",4.04434633582555,11,20,0.2
"s1","s2",5.35584103596865,11,20,0.2
"s1","s2",4.72807120223168,11,20,0.2
"s1","s2",4.63694248254552,11,20,0.2
"s1","s2",3.25703974213478,11,20,0.2
"s1","s2",5.40055874835253,11,20,0.2
"s1","s2",3.95843210575244,11,20,0.2
"s1","s2",5.7139214393992,11,20,0.2
"s1","s2",5.10492478543321,11,20,0.2
"s1","s2",5.24331244512278,11,20,0.2
"s1","s2",4.62883274456277,11,20,0.2
"s1","s2",5.64452972714997,11,20,0.2
"s1","s2",3.96528023530052,11,20,0.2
"s1","s2",4.60230118486237,11,20,0.2
"s1","s2",5.20966825519318,11,20,0.2
"s1","s2",4.5866129022063,11,20,0.2
"s1","s2",3.98050920162296,11,20,0.2
"s1","s2",3.41790034776788,11,20,0.2
"s1","s2",3.26120947634355,11,20,0.2
"s1","s2",3.21615563999856,11,20,0.2
"s1","s2",5.89401974780354,11,20,0.2
"s1","s2",3.98050920162296,11,20,0.2
"s1","s2",4.5531171491512,11,20,0.2
"s1","s2",5.55778207976486,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",5.28390701464945,11,20,0.2
"s1","s2",4.66783175680697,11,20,0.2
"s1","s2",3.21615563999856,11,20,0.2
"s1","s2",3.79880149409308,11,20,0.2
"s1","s2",4.62883274456277,11,20,0.2
"s1","s2",4.78556156100759,11,20,0.2
"s1","s2",6.43064907262199,11,20,0.2
"s1","s2",4.51777469573106,11,20,0.2
"s1","s2",4.65612516297126,11,20,0.2
"s1","s2",5.31731632148954,11,20,0.2
"s1","s2",5.50956601526297,11,20,0.2
"s1","s2",3.81618853513615,11,20,0.2
"s1","s2",4.58449371446334,11,20,0.2
"s1","s2",5.32324696049192,11,20,0.2
"s1","s2",2.45597902725057,11,20,0.2
"s1","s2",4.63172651585075,11,20,0.2
"s1","s2",5.17365380427655,11,20,0.2
"s1","s2",5.0234386672961,11,20,0.2
"s1","s2",4.83774159329013,11,20,0.2
"s1","s2",4.51628832890863,11,20,0.2
"s1","s2",5.38430782759974,11,20,0.2
"s1","s2",3.96239715552054,11,20,0.2
"s1","s2",4.61351931623238,11,20,0.2
"s1","s2",4.52584936416205,11,20,0.2
"s1","s2",4.42985634822852,11,20,0.2
"s1","s2",4.83774159329013,11,20,0.2
"s1","s2",3.40782139695395,11,20,0.2
"s1","s2",3.9837940751597,11,20,0.2
"s1","s2",4.10889779694936,11,20,0.2
"s1","s2",5.66665812763909,11,20,0.2
"s1","s2",4.00230791501889,11,20,0.2
"s1","s2",4.350452818904,11,20,0.2
"s1","s2",4.59868436360521,11,20,0.2
"s1","s2",4.67893453464109,11,20,0.2
"s1","s2",5.51005751407514,11,20,0.2
"s1","s2",4.83917563341262,11,20,0.2
"s1","s2",5.28346192930822,11,20,0.2
"s1","s2",4.10818347002814,11,20,0.2
"s1","s2",4.04434633582555,11,20,0.2
"s1","s2",5.84586139563357,11,20,0.2
"s1","s2",3.38005400060859,11,20,0.2
"s1","s2",3.85802636173005,11,20,0.2
"s1","s2",4.31647582726353,11,20,0.2
"s1","s2",4.94245210527657,11,20,0.2
"s1","s2",2.91147618213615,11,20,0.2
"s1","s2",5.35584103596865,11,20,0.2
"s1","s2",3.19621578792872,11,20,0.2
"s1","s2",5.38430782759974,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",2.60690778182711,11,20,0.2
"s1","s2",5.3721079775763,11,20,0.2
"s1","s2",5.24610641931125,11,20,0.2
"s1","s2",5.2633871872155,11,20,0.2
"s1","s2",4.75278667504855,11,20,0.2
"s1","s2",4.65282931299917,11,20,0.2
"s1","s2",4.84125822222522,11,20,0.2
"s1","s2",3.94158048160441,11,20,0.2
"s1","s2",4.21371086995095,11,20,0.2
"s1","s2",3.58406508755845,11,20,0.2
"s1","s2",4.10889779694936,11,20,0.2
"s1","s2",6.04763112006769,11,20,0.2
"s1","s2",3.69920477469542,11,20,0.2
"s1","s2",3.86876032450882,11,20,0.2
"s1","s2",6.23766072437579,11,20,0.2
"s1","s2",3.43817994283989,11,20,0.2
"s1","s2",4.49094160631314,11,20,0.2
"s1","s2",4.4278436017245,11,20,0.2
"s1","s2",3.99457278483058,11,20,0.2
"s1","s2",3.84932014389404,11,20,0.2
"s1","s2",4.65491259952915,11,20,0.2
"s1","s2",5.18350620169915,11,20,0.2
"s1","s2",5.18493472317767,11,20,0.2
"s1","s2",4.55231650668215,11,20,0.2
"s1","s2",5.56614817012492,11,20,0.2
"s1","s2",4.23728639227576,11,20,0.2
"s1","s2",4.78556156100759,11,20,0.2
"s1","s2",3.98050920162296,11,20,0.2
"s1","s2",4.76630853708547,11,20,0.2
"s1","s2",4.90280051034784,11,20,0.2
"s1","s2",4.72216819094311,11,20,0.2
"s1","s2",4.78556156100759,11,20,0.2
"s1","s2",2.91147618213615,11,20,0.2
"s1","s2",3.89856002131794,11,20,0.2
"s1","s2",3.93235736400449,11,20,0.2
"s1","s2",5.32028164099073,11,20,0.2
"s1","s2",4.61840081117323,11,20,0.2
"s1","s2",5.20966825519318,11,20,0.2
"s1","s2",2.49245403990029,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",6.42963497116237,11,20,0.2
"s1","s2",4.39049717093386,11,20,0.2
"s1","s2",4.17443654900844,11,20,0.2
"s1","s2",3.28500201559023,11,20,0.2
"s1","s2",4.350452818904,11,20,0.2
"s1","s2",5.32324696049192,11,20,0.2
"s1","s2",3.81576622925938,11,20,0.2
"s1","s2",5.50956601526297,11,20,0.2
"s1","s2",3.38005400060859,11,20,0.2
"s1","s2",3.86156487032179,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",4.68179547872609,11,20,0.2
"s1","s2",5.50956601526297,11,20,0.2
"s1","s2",4.59798719662981,11,20,0.2
"s1","s2",4.31666925731106,11,20,0.2
"s1","s2",3.86876032450882,11,20,0.2
"s1","s2",5.42900951912875,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",4.2308315307706,11,20,0.2
"s1","s2",4.65570546258482,11,20,0.2
"s1","s2",4.4056292480786,11,20,0.2
"s1","s2",4.714209402558,11,20,0.2
"s1","s2",5.0234386672961,11,20,0.2
"s1","s2",4.34602781989549,11,20,0.2
"s1","s2",4.23576172027104,11,20,0.2
"s1","s2",5.36397450677248,11,20,0.2
"s1","s2",5.70665127761491,11,20,0.2
"s1","s2",3.81576622925938,11,20,0.2
"s1","s2",5.56786785311647,11,20,0.2
"s1","s2",4.65282931299917,11,20,0.2
"s1","s2",4.7028351081345,11,20,0.2
"s1","s2",5.43898158801951,11,20,0.2
"s1","s2",4.55231650668215,11,20,0.2
"s1","s2",4.62883274456277,11,20,0.2
"s1","s2",3.41382234538341,11,20,0.2
"s1","s2",4.52584936416205,11,20,0.2
"s1","s2",4.61840081117323,11,20,0.2
"s1","s2",4.2308315307706,11,20,0.2
"s1","s2",2.77844350283825,11,20,0.2
"s1","s2",5.79392104049372,11,20,0.2
"s1","s2",3.96528023530052,11,20,0.2
"s1","s2",5.13337555620944,11,20,0.2
"s1","s2",4.64083102878097,11,20,0.2
"s1","s2",4.85828484222959,11,20,0.2
"s1","s2",4.5531171491512,11,20,0.2
"s1","s2",3.82759337002182,11,20,0.2
"s1","s2",4.63160227367643,11,20,0.2
"s1","s2",5.62523294480726,11,20,0.2
"s1","s2",5.2766274280232,11,20,0.2
"s1","s2",3.84932014389404,11,20,0.2
"s1","s2",4.50561057025116,11,20,0.2
"s1","s2",4.10800939248492,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",4.36836389639391,11,20,0.2
"s1","s2",4.62883274456277,11,20,0.2
"s1","s2",5.94723604654509,11,20,0.2
"s1","s2",4.72262153586328,11,20,0.2
"s1","s2",2.84941187625855,11,20,0.2
"s1","s2",4.26288216127872,11,20,0.2
"s1","s2",5.24331244512278,11,20,0.2
"s1","s2",5.63914714890227,11,20,0.2
"s1","s2",5.31731632148954,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",4.78556156100759,11,20,0.2
"s1","s2",3.98050920162296,11,20,0.2
"s1","s2",2.79180840950244,11,20,0.2
"s1","s2",5.38430782759974,11,20,0.2
"s1","s2",3.6501592463045,11,20,0.2
"s1","s2",4.64285724410841,11,20,0.2
"s1","s2",4.91473937947668,11,20,0.2
"s1","s2",4.6201086552614,11,20,0.2
"s1","s2",5.05255312486579,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",4.57212508766764,11,20,0.2
"s1","s2",6.28628283424911,11,20,0.2
"s1","s2",5.34712511926169,11,20,0.2
"s1","s2",3.81576622925938,11,20,0.2
"s1","s2",4.90943083097563,11,20,0.2
"s1","s2",3.60418933299198,11,20,0.2
"s1","s2",4.5531171491512,11,20,0.2
"s1","s2",5.72588606428371,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",4.00230791501889,11,20,0.2
"s1","s2",6.32561561324773,11,20,0.2
"s1","s2",6.21306923704461,11,20,0.2
"s1","s2",4.63317431461578,11,20,0.2
"s1","s2",5.71080934086141,11,20,0.2
"s1","s2",4.18995857278994,11,20,0.2
"s1","s2",4.3170164170951,11,20,0.2
"s1","s2",3.38005400060859,11,20,0.2
"s1","s2",5.18350620169915,11,20,0.2
"s1","s2",5.42900951912875,11,20,0.2
"s1","s2",4.53471585278747,11,20,0.2
"s1","s2",5.42900951912875,11,20,0.2
"s1","s2",3.38005400060859,11,20,0.2
"s1","s2",3.51673750800358,11,20,0.2
"s1","s2",6.07778456691229,11,20,0.2
"s1","s2",4.51076601610267,11,20,0.2
"s1","s2",4.17443654900844,11,20,0.2
"s1","s2",4.55231650668215,11,20,0.2
"s1","s2",4.67893453464109,11,20,0.2
"s1","s2",4.45817326754795,11,20,0.2
"s1","s2",6.26846324615479,11,20,0.2
"s1","s2",4.61351931623238,11,20,0.2
"s1","s2",4.13090737847351,11,20,0.2
"s1","s2",4.10818347002814,11,20,0.2
"s1","s2",4.95026114737371,11,20,0.2
"s1","s2",4.60257290984066,11,20,0.2
"s1","s2",4.16620627562893,11,20,0.2
"s1","s2",5.43898158801951,11,20,0.2
"s1","s2",4.30108620101026,11,20,0.2
"s1","s2",5.68156935026312,11,20,0.2
"s1","s2",5.20966825519318,11,20,0.2
"s1","s2",3.22014459834115,11,20,0.2
"s1","s2",3.36903691439976,11,20,0.2
"s1","s2",5.44259208730301,11,20,0.2
"s1","s2",4.61351931623238,11,20,0.2
"s1","s2",4.96610952432732,11,20,0.2
"s1","s2",4.63062902764082,11,20,0.2
"s1","s2",3.58158062513525,11,20,0.2
"s1","s2",4.00230791501889,11,20,0.2
"s1","s2",4.65491259952915,11,20,0.2
"s1","s2",4.36836389639391,11,20,0.2
"s1","s2",4.52584936416205,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",3.14410345445784,11,20,0.2
"s1","s2",4.81165157714886,11,20,0.2
"s1","s2",4.61562552066162,11,20,0.2
"s1","s2",4.23728639227576,11,20,0.2
"s1","s2",4.16620627562893,11,20,0.2
"s1","s2",4.79265467469249,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",4.61351931623238,11,20,0.2
"s1","s2",4.78556156100759,11,20,0.2
"s1","s2",3.50098271766316,11,20,0.2
"s1","s2",3.39393769878127,11,20,0.2
"s1","s2",3.97773369919013,11,20,0.2
"s1","s2",4.58535865892769,11,20,0.2
"s1","s2",4.69502904998614,11,20,0.2
"s1","s2",4.61351931623238,11,20,0.2
"s1","s2",3.39886813256691,11,20,0.2
"s1","s2",3.4765510009791,11,20,0.2
"s1","s2",4.64784327855379,11,20,0.2
"s1","s2",3.58406508755845,11,20,0.2
"s1","s2",4.10818347002814,11,20,0.2
"s1","s2",5.22991358131834,11,20,0.2
"s1","s2",3.36903691439976,11,20,0.2
"s1","s2",4.98119823197466,11,20,0.2
"s1","s2",4.31120828514014,11,20,0.2
"s1","s2",4.62447069991208,11,20,0.2
"s1","s2",4.66647463810521,11,20,0.2
"s1","s2",5.18350620169915,11,20,0.2
"s1","s2",5.05255312486579,11,20,0.2
"s1","s2",4.38303538131527,11,20,0.2
"s1","s2",5.43898158801951,11,20,0.2
"s1","s2",5.35584103596865,11,20,0.2
"s1","s2",3.96528023530052,11,20,0.2
"s1","s2",4.64505222052827,11,20,0.2
"s1","s2",5.31731632148954,11,20,0.2
"s1","s2",4.65491259952915,11,20,0.2
"s1","s2",3.66263192957604,11,20,0.2
"s1","s2",5.44259208730301,11,20,0.2
"s1","s2",4.04434633582555,11,20,0.2
"s1","s2",5.19658722844617,11,20,0.2
"s1","s2",5.19658722844617,11,20,0.2
"s1","s2",4.64187267204596,11,20,0.2
"s1","s2",4.58575898016221,11,20,0.2
"s1","s2",4.65282931299917,11,20,0.2
"s1","s2",3.56879410348802,11,20,0.2
"s1","s2",4.59798719662981,11,20,0.2
"s1","s2",4.6147729674958,11,20,0.2
"s1","s2",4.41878971095855,11,20,0.2
"s1","s2",4.04810388699606,11,20,0.2
"s1","s2",4.46034020153803,11,20,0.2
"s1","s2",4.46962060571845,11,20,0.2
"s1","s2",4.5560363848158,11,20,0.2
"s1","s2",3.73121683666259,11,20,0.2
"s1","s2",5.05255312486579,11,20,0.2
"s1","s2",4.31040846687414,11,20,0.2
"s1","s2",5.63176387169815,11,20,0.2
"s1","s2",5.24331244512278,11,20,0.2
"s1","s2",4.39049717093386,11,20,0.2
"s1","s2",3.43817994283989,11,20,0.2
"s1","s2",3.29561923818756,11,20,0.2
"s1","s2",4.93122036817012,11,20,0.2
"s1","s2",5.31731632148954,11,20,0.2
"s1","s2",4.36836389639391,11,20,0.2
"s1","s2",4.1071550813125,11,20,0.2
"s1","s2",7.15912322572586,11,20,0.2
"s1","s2",3.96528023530052,11,20,0.2
"s1","s2",3.81576622925938,11,20,0.2
"s1","s2",3.76550614724721,11,20,0.2
"s1","s2",4.21053841559548,11,20,0.2
"s1","s2",3.50872778912037,11,20,0.2
"s1","s2",5.32324696049192,11,20,0.2
"s1","s2",4.76630853708547,11,20,0.2
"s1","s2",4.31647582726353,11,20,0.2
"s1","s2",5.43302138505482,11,20,0.2
"s1","s2",5.44108274582572,11,20,0.2
"s1","s2",4.46921552552319,11,20,0.2
"s1","s2",4.04810388699606,11,20,0.2
"s1","s2",3.82623358066169,11,20,0.2
"s1","s2",3.98050920162296,11,20,0.2
"s1","s2",4.78128038026898,11,20,0.2
"s1","s2",5.58969498177945,11,20,0.2
"s1","s2",3.7018116063629,11,20,0.2
"s1","s2",3.85802636173005,11,20,0.2
"s1","s2",6.38953995830614,11,20,0.2
"s1","s2",2.64047597912356,11,20,0.2
"s1","s2",5.43302138505482,11,20,0.2
"s1","s2",6.13280392127517,11,20,0.2
"s1","s2",5.20966825519318,11,20,0.2
"s1","s2",4.21371086995095,11,20,0.2
"s1","s2",3.41790034776788,11,20,0.2
"s1","s2",2.84381380247385,11,20,0.2
"s1","s2",4.22486236357307,11,20,0.2
"s1","s2",4.67338314572403,11,20,0.2
"s1","s2",3.84268558276087,11,20,0.2
"s1","s2",2.21220909949881,11,20,0.2
"s1","s2",4.77995489211662,11,20,0.2
"s1","s2",5.28346192930822,11,20,0.2
"s1","s2",3.18612044686689,11,20,0.2
"s1","s2",6.2999993671849,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",6.11100742634308,11,20,0.2
"s1","s2",5.50956601526297,11,20,0.2
"s1","s2",5.22649035015798,11,20,0.2
"s1","s2",4.98772635247833,11,20,0.2
"s1","s2",3.01445956253687,11,20,0.2
"s1","s2",3.23741693709687,11,20,0.2
"s1","s2",4.65282931299917,11,20,0.2
"s1","s2",5.25328451401354,11,20,0.2
"s1","s2",5.60599814426674,11,20,0.2
"s1","s2",4.25865970625962,11,20,0.2
"s1","s2",4.76630853708547,11,20,0.2
"s1","s2",6.28628283424911,11,20,0.2
"s1","s2",3.18363598444369,11,20,0.2
"s1","s2",3.10943343948901,11,20,0.2
"s1","s2",5.36438371322147,11,20,0.2
"s1","s2",4.21371086995095,11,20,0.2
"s1","s2",3.86876032450882,11,20,0.2
"s1","s2",3.88085304818993,11,20,0.2
"s1","s2",4.65347855940666,11,20,0.2
"s1","s2",6.08002154169716,11,20,0.2
"s1","s2",4.23728639227576,11,20,0.2
"s1","s2",4.91473937947668,11,20,0.2
"s1","s2",5.30335444490007,11,20,0.2
"s1","s2",4.72216819094311,11,20,0.2
"s1","s2",5.42900951912875,11,20,0.2
"s1","s2",6.08230838870194,11,20,0.2
"s1","s2",4.00230791501889,11,20,0.2
"s1","s2",3.85802636173005,11,20,0.2
"s1","s2",4.64866767290716,11,20,0.2
"s1","s2",5.05255312486579,11,20,0.2
"s1","s2",3.65347013367435,11,20,0.2
"s1","s2",4.63646898413029,11,20,0.2
"s1","s2",5.03158733161317,11,20,0.2
"s1","s2",4.1071550813125,11,20,0.2
"s1","s2",2.49245403990029,11,20,0.2
"s1","s2",4.36836389639391,11,20,0.2
"s1","s2",4.14545883424855,11,20,0.2
"s1","s2",6.08002154169716,11,20,0.2
"s1","s2",5.35584103596865,11,20,0.2
"s1","s2",5.51005751407514,11,20,0.2
"s1","s2",4.55231650668215,11,20,0.2
"s1","s2",4.7005513627921,11,20,0.2
