"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61698577452057,19,100,0.5
"s1","s2",5.27785710503433,19,100,0.5
"s1","s2",5.23451603864587,19,100,0.5
"s1","s2",5.34295029353333,19,100,0.5
"s1","s2",5.5625934369111,19,100,0.5
"s1","s2",4.68816720047928,19,100,0.5
"s1","s2",5.07726610679028,19,100,0.5
"s1","s2",5.67175079466678,19,100,0.5
"s1","s2",4.76815691499984,19,100,0.5
"s1","s2",5.73009350260018,19,100,0.5
"s1","s2",5.57240637533317,19,100,0.5
"s1","s2",4.90046950555113,19,100,0.5
"s1","s2",5.85747890325867,19,100,0.5
"s1","s2",5.65581154331585,19,100,0.5
"s1","s2",5.08898217369419,19,100,0.5
"s1","s2",4.99710909817175,19,100,0.5
"s1","s2",6.39002208426227,19,100,0.5
"s1","s2",5.15419600404223,19,100,0.5
"s1","s2",5.45823155785288,19,100,0.5
"s1","s2",4.71277941228327,19,100,0.5
"s1","s2",5.52619541958055,19,100,0.5
"s1","s2",5.26989593818286,19,100,0.5
"s1","s2",5.72468492515379,19,100,0.5
"s1","s2",5.15419600404223,19,100,0.5
"s1","s2",5.27705521292808,19,100,0.5
"s1","s2",5.24023522705862,19,100,0.5
"s1","s2",5.93799520856455,19,100,0.5
"s1","s2",5.91887145014836,19,100,0.5
"s1","s2",5.19372604472738,19,100,0.5
"s1","s2",4.88413579361868,19,100,0.5
"s1","s2",5.2192665944344,19,100,0.5
"s1","s2",4.88631297377741,19,100,0.5
"s1","s2",5.16958658977779,19,100,0.5
"s1","s2",5.93027327349449,19,100,0.5
"s1","s2",5.81289427165619,19,100,0.5
"s1","s2",4.89796797182278,19,100,0.5
"s1","s2",5.11866984418437,19,100,0.5
"s1","s2",4.9335086543928,19,100,0.5
"s1","s2",5.4623832221329,19,100,0.5
"s1","s2",5.92905319340068,19,100,0.5
"s1","s2",5.17775075876954,19,100,0.5
"s1","s2",5.65323953078001,19,100,0.5
"s1","s2",5.45977467893386,19,100,0.5
"s1","s2",4.92919135615192,19,100,0.5
"s1","s2",5.42958451331549,19,100,0.5
"s1","s2",4.98951314611142,19,100,0.5
"s1","s2",5.45458451777667,19,100,0.5
"s1","s2",5.66033611775601,19,100,0.5
"s1","s2",5.18782756680585,19,100,0.5
"s1","s2",5.42239150332115,19,100,0.5
"s1","s2",6.41925859567584,19,100,0.5
"s1","s2",5.45616099631126,19,100,0.5
"s1","s2",4.81810684043505,19,100,0.5
"s1","s2",5.07403763852157,19,100,0.5
"s1","s2",5.24418655455641,19,100,0.5
"s1","s2",5.53162931018494,19,100,0.5
"s1","s2",5.14458374680721,19,100,0.5
"s1","s2",5.33741959034879,19,100,0.5
"s1","s2",5.64550212635638,19,100,0.5
"s1","s2",4.96921993339584,19,100,0.5
"s1","s2",5.17324885235116,19,100,0.5
"s1","s2",4.9835495926977,19,100,0.5
"s1","s2",4.97138033603082,19,100,0.5
"s1","s2",4.99076252962755,19,100,0.5
"s1","s2",4.77008845234339,19,100,0.5
"s1","s2",4.67125472201704,19,100,0.5
"s1","s2",5.38847701784495,19,100,0.5
"s1","s2",5.71817873696607,19,100,0.5
"s1","s2",5.35209187100662,19,100,0.5
"s1","s2",6.07497537350668,19,100,0.5
"s1","s2",5.91636503258048,19,100,0.5
"s1","s2",5.17409924490649,19,100,0.5
"s1","s2",5.24538210829656,19,100,0.5
"s1","s2",5.36516372783665,19,100,0.5
"s1","s2",5.18805002929621,19,100,0.5
"s1","s2",4.99710909817175,19,100,0.5
"s1","s2",5.68489958923914,19,100,0.5
"s1","s2",5.16979129230815,19,100,0.5
"s1","s2",5.7203515294033,19,100,0.5
"s1","s2",4.80937036113184,19,100,0.5
"s1","s2",4.98421369146991,19,100,0.5
"s1","s2",5.0903996950845,19,100,0.5
"s1","s2",5.24720090190472,19,100,0.5
"s1","s2",5.3799462235646,19,100,0.5
"s1","s2",5.4686129469039,19,100,0.5
"s1","s2",5.23958896116307,19,100,0.5
"s1","s2",5.79580432409921,19,100,0.5
"s1","s2",5.30910519179749,19,100,0.5
"s1","s2",5.0120868445443,19,100,0.5
"s1","s2",5.5625934369111,19,100,0.5
"s1","s2",5.27934407131869,19,100,0.5
"s1","s2",5.2783963181882,19,100,0.5
"s1","s2",5.44656611571866,19,100,0.5
"s1","s2",5.43806269984203,19,100,0.5
"s1","s2",5.55767951522956,19,100,0.5
"s1","s2",5.3178581080995,19,100,0.5
"s1","s2",5.9339555079181,19,100,0.5
"s1","s2",4.64251553152734,19,100,0.5
"s1","s2",5.7380477495572,19,100,0.5
"s1","s2",4.84332922467218,19,100,0.5
"s1","s2",5.09637479238273,19,100,0.5
"s1","s2",4.76117863507293,19,100,0.5
"s1","s2",5.15690748994747,19,100,0.5
"s1","s2",4.9390010260943,19,100,0.5
"s1","s2",5.35892945458775,19,100,0.5
"s1","s2",5.64223204754693,19,100,0.5
"s1","s2",5.22575494745615,19,100,0.5
"s1","s2",4.77276774000924,19,100,0.5
"s1","s2",5.44650810850464,19,100,0.5
"s1","s2",6.05099162055948,19,100,0.5
"s1","s2",5.07726610679028,19,100,0.5
"s1","s2",5.71157590167201,19,100,0.5
"s1","s2",5.46164812075762,19,100,0.5
"s1","s2",4.95675168353434,19,100,0.5
"s1","s2",7.04399764571654,19,100,0.5
"s1","s2",5.82906961958346,19,100,0.5
"s1","s2",5.01537530215577,19,100,0.5
"s1","s2",5.50698707055643,19,100,0.5
"s1","s2",5.38136752413089,19,100,0.5
"s1","s2",5.19211840902473,19,100,0.5
"s1","s2",4.64742041626937,19,100,0.5
"s1","s2",5.27771701073156,19,100,0.5
"s1","s2",5.18014852432503,19,100,0.5
"s1","s2",5.56882699991554,19,100,0.5
"s1","s2",5.84837308281662,19,100,0.5
"s1","s2",5.18669670791406,19,100,0.5
"s1","s2",5.93747511841886,19,100,0.5
"s1","s2",5.04913404994218,19,100,0.5
"s1","s2",5.30304998295381,19,100,0.5
"s1","s2",5.36241667546441,19,100,0.5
"s1","s2",5.05851116388421,19,100,0.5
"s1","s2",5.18259098125506,19,100,0.5
"s1","s2",6.50645909517884,19,100,0.5
"s1","s2",5.18340440366107,19,100,0.5
"s1","s2",4.94489501074299,19,100,0.5
"s1","s2",5.5936356615246,19,100,0.5
"s1","s2",5.56433016649775,19,100,0.5
"s1","s2",5.3573666890389,19,100,0.5
"s1","s2",6.12664207404411,19,100,0.5
"s1","s2",5.51542230519324,19,100,0.5
"s1","s2",5.04665484330011,19,100,0.5
"s1","s2",5.23482587582156,19,100,0.5
"s1","s2",5.21483393785025,19,100,0.5
"s1","s2",5.84492100704129,19,100,0.5
"s1","s2",5.8247253049713,19,100,0.5
"s1","s2",5.41680722918198,19,100,0.5
"s1","s2",5.08454166163254,19,100,0.5
"s1","s2",4.83665234128882,19,100,0.5
"s1","s2",5.53535716476675,19,100,0.5
"s1","s2",5.19459892857837,19,100,0.5
"s1","s2",5.43103852645736,19,100,0.5
"s1","s2",5.57965422137108,19,100,0.5
"s1","s2",5.33403138094292,19,100,0.5
"s1","s2",4.8524480023017,19,100,0.5
"s1","s2",5.59516405841035,19,100,0.5
"s1","s2",5.00763641395834,19,100,0.5
"s1","s2",4.99724794597667,19,100,0.5
"s1","s2",5.73472399287191,19,100,0.5
"s1","s2",5.1877614063429,19,100,0.5
"s1","s2",4.99279773801068,19,100,0.5
"s1","s2",5.27338800373724,19,100,0.5
"s1","s2",6.26077736619184,19,100,0.5
"s1","s2",5.00347695369577,19,100,0.5
"s1","s2",5.30664834985681,19,100,0.5
"s1","s2",5.01977818798254,19,100,0.5
"s1","s2",5.41969987958329,19,100,0.5
"s1","s2",5.09803012493087,19,100,0.5
"s1","s2",5.37556776393122,19,100,0.5
"s1","s2",5.67732368229335,19,100,0.5
"s1","s2",5.06517664015703,19,100,0.5
"s1","s2",4.63746879778653,19,100,0.5
"s1","s2",4.95479950400785,19,100,0.5
"s1","s2",5.48196389553062,19,100,0.5
"s1","s2",5.15378977238291,19,100,0.5
"s1","s2",4.95912615597605,19,100,0.5
"s1","s2",5.83402563450702,19,100,0.5
"s1","s2",5.3657419757078,19,100,0.5
"s1","s2",5.29397068370009,19,100,0.5
"s1","s2",4.98037255152625,19,100,0.5
"s1","s2",5.44562685592682,19,100,0.5
"s1","s2",5.65323953078001,19,100,0.5
"s1","s2",6.01902689483834,19,100,0.5
"s1","s2",4.48992284376391,19,100,0.5
"s1","s2",5.65840528266174,19,100,0.5
"s1","s2",5.72143450363811,19,100,0.5
"s1","s2",5.08898217369419,19,100,0.5
"s1","s2",5.49756578291461,19,100,0.5
"s1","s2",5.23894269526753,19,100,0.5
"s1","s2",5.35553641253107,19,100,0.5
"s1","s2",5.43414534185231,19,100,0.5
"s1","s2",5.53162931018494,19,100,0.5
"s1","s2",5.16347516693105,19,100,0.5
"s1","s2",5.49248026266356,19,100,0.5
"s1","s2",5.73734977566459,19,100,0.5
"s1","s2",5.45903040917547,19,100,0.5
"s1","s2",5.29736310096956,19,100,0.5
"s1","s2",5.57407899296048,19,100,0.5
"s1","s2",5.07091499206399,19,100,0.5
"s1","s2",5.32862812815018,19,100,0.5
"s1","s2",5.93747511841886,19,100,0.5
"s1","s2",5.15033981296389,19,100,0.5
"s1","s2",4.48992284376391,19,100,0.5
"s1","s2",5.93574215305519,19,100,0.5
"s1","s2",5.93885782243553,19,100,0.5
"s1","s2",5.52531557781072,19,100,0.5
"s1","s2",4.51019832036241,19,100,0.5
"s1","s2",5.75081596243546,19,100,0.5
"s1","s2",5.74635911266752,19,100,0.5
"s1","s2",5.06595303223938,19,100,0.5
"s1","s2",5.78304194186105,19,100,0.5
"s1","s2",5.06064695847874,19,100,0.5
"s1","s2",5.55563061546623,19,100,0.5
"s1","s2",5.92147985788798,19,100,0.5
"s1","s2",5.31908258719371,19,100,0.5
"s1","s2",6.40029382806045,19,100,0.5
"s1","s2",5.28714198748897,19,100,0.5
"s1","s2",5.7300489794661,19,100,0.5
"s1","s2",5.10794940621001,19,100,0.5
"s1","s2",5.20573884694653,19,100,0.5
"s1","s2",5.21270405883341,19,100,0.5
"s1","s2",4.69592332062385,19,100,0.5
"s1","s2",5.74007982109717,19,100,0.5
"s1","s2",5.28375162666889,19,100,0.5
"s1","s2",4.84052775642681,19,100,0.5
"s1","s2",5.18254628988053,19,100,0.5
"s1","s2",6.18789384788737,19,100,0.5
"s1","s2",5.18805002929621,19,100,0.5
"s1","s2",5.19459892857837,19,100,0.5
"s1","s2",5.52589073339624,19,100,0.5
"s1","s2",4.74553545478448,19,100,0.5
"s1","s2",5.60330638836191,19,100,0.5
"s1","s2",5.84765814623344,19,100,0.5
"s1","s2",5.18874345270769,19,100,0.5
"s1","s2",4.87195694453427,19,100,0.5
"s1","s2",5.0117982005836,19,100,0.5
"s1","s2",5.53678683959723,19,100,0.5
"s1","s2",5.58004277475472,19,100,0.5
"s1","s2",5.32501829482155,19,100,0.5
"s1","s2",5.0855556536253,19,100,0.5
"s1","s2",5.41396681992478,19,100,0.5
"s1","s2",5.33445875692608,19,100,0.5
"s1","s2",4.99228143230083,19,100,0.5
"s1","s2",4.85003315937458,19,100,0.5
"s1","s2",4.92943220504763,19,100,0.5
"s1","s2",5.33463534855041,19,100,0.5
"s1","s2",5.71389425744589,19,100,0.5
"s1","s2",5.01816372974493,19,100,0.5
"s1","s2",5.91330378207516,19,100,0.5
"s1","s2",4.95660465417144,19,100,0.5
"s1","s2",5.65065683483611,19,100,0.5
"s1","s2",5.94803383797727,19,100,0.5
"s1","s2",6.20279896581719,19,100,0.5
"s1","s2",5.63511265265029,19,100,0.5
"s1","s2",5.62249742456594,19,100,0.5
"s1","s2",5.6245683255479,19,100,0.5
"s1","s2",5.76369990443077,19,100,0.5
"s1","s2",5.40448410508797,19,100,0.5
"s1","s2",5.02816091706632,19,100,0.5
"s1","s2",5.70366955741379,19,100,0.5
"s1","s2",4.97864779277486,19,100,0.5
"s1","s2",4.79576062334431,19,100,0.5
"s1","s2",5.84215694169999,19,100,0.5
"s1","s2",5.0647899519508,19,100,0.5
"s1","s2",4.77093124833614,19,100,0.5
"s1","s2",5.7030226128402,19,100,0.5
"s1","s2",5.21819071195076,19,100,0.5
"s1","s2",4.98898745327216,19,100,0.5
"s1","s2",5.66033611775601,19,100,0.5
"s1","s2",5.64937082856819,19,100,0.5
"s1","s2",4.94195269652521,19,100,0.5
"s1","s2",4.97533208531464,19,100,0.5
"s1","s2",4.8738239133558,19,100,0.5
"s1","s2",5.75154389417611,19,100,0.5
"s1","s2",5.79769506112511,19,100,0.5
"s1","s2",4.92666519852163,19,100,0.5
"s1","s2",5.01637746415477,19,100,0.5
"s1","s2",5.49784879777523,19,100,0.5
"s1","s2",4.95737953371156,19,100,0.5
"s1","s2",4.70246213396529,19,100,0.5
"s1","s2",5.65581154331585,19,100,0.5
"s1","s2",4.28250489062497,19,100,0.5
"s1","s2",5.72014439882517,19,100,0.5
"s1","s2",5.39839045780857,19,100,0.5
"s1","s2",5.97451728452762,19,100,0.5
"s1","s2",5.04696135260534,19,100,0.5
"s1","s2",5.83277495647976,19,100,0.5
"s1","s2",5.21518249172446,19,100,0.5
"s1","s2",5.12705088347364,19,100,0.5
"s1","s2",5.17593608455693,19,100,0.5
"s1","s2",6.13941269638348,19,100,0.5
"s1","s2",5.75447650152788,19,100,0.5
"s1","s2",6.23019289415343,19,100,0.5
"s1","s2",6.31984524290466,19,100,0.5
"s1","s2",5.4686129469039,19,100,0.5
"s1","s2",6.47687663218903,19,100,0.5
"s1","s2",5.22917796125354,19,100,0.5
"s1","s2",5.40711370364811,19,100,0.5
"s1","s2",6.03622989716959,19,100,0.5
"s1","s2",5.32105551540862,19,100,0.5
"s1","s2",5.42508815974234,19,100,0.5
"s1","s2",5.56306959044041,19,100,0.5
"s1","s2",4.58786719082069,19,100,0.5
"s1","s2",5.96003295959102,19,100,0.5
"s1","s2",4.94297151984313,19,100,0.5
"s1","s2",4.56056441603845,19,100,0.5
"s1","s2",5.05654421077249,19,100,0.5
"s1","s2",5.36543677285332,19,100,0.5
"s1","s2",4.99927562552394,19,100,0.5
"s1","s2",5.4686129469039,19,100,0.5
"s1","s2",4.94489501074299,19,100,0.5
"s1","s2",5.96477325569425,19,100,0.5
"s1","s2",5.86453292709209,19,100,0.5
"s1","s2",5.49855060693444,19,100,0.5
"s1","s2",5.28557227476605,19,100,0.5
"s1","s2",5.92330365456251,19,100,0.5
"s1","s2",6.35452986123836,19,100,0.5
"s1","s2",4.73257051696432,19,100,0.5
"s1","s2",5.06329314475207,19,100,0.5
"s1","s2",5.84215694169999,19,100,0.5
"s1","s2",5.53162931018494,19,100,0.5
"s1","s2",5.46662762577695,19,100,0.5
"s1","s2",5.4686129469039,19,100,0.5
"s1","s2",5.2357616126179,19,100,0.5
"s1","s2",5.0360327986813,19,100,0.5
"s1","s2",5.85438984678099,19,100,0.5
"s1","s2",5.18802293017102,19,100,0.5
"s1","s2",5.40580417186063,19,100,0.5
"s1","s2",5.56504116863927,19,100,0.5
"s1","s2",5.23457626818845,19,100,0.5
"s1","s2",5.45428337106118,19,100,0.5
"s1","s2",6.13066722490849,19,100,0.5
"s1","s2",5.67998554893057,19,100,0.5
"s1","s2",5.68057315917225,19,100,0.5
"s1","s2",5.72901832090427,19,100,0.5
"s1","s2",5.15419600404223,19,100,0.5
"s1","s2",4.78509882985027,19,100,0.5
"s1","s2",5.93584638263689,19,100,0.5
"s1","s2",5.57240282204899,19,100,0.5
"s1","s2",5.71913590710355,19,100,0.5
"s1","s2",5.04913404994218,19,100,0.5
"s1","s2",5.89054585449793,19,100,0.5
"s1","s2",6.23059448550982,19,100,0.5
"s1","s2",5.72901832090427,19,100,0.5
"s1","s2",5.57935288740462,19,100,0.5
"s1","s2",5.30690315635126,19,100,0.5
"s1","s2",5.89087723524631,19,100,0.5
"s1","s2",4.9442467421052,19,100,0.5
"s1","s2",5.17192609776884,19,100,0.5
"s1","s2",5.4935023727019,19,100,0.5
"s1","s2",5.47750731126678,19,100,0.5
"s1","s2",4.69155376979391,19,100,0.5
"s1","s2",4.95675168353434,19,100,0.5
"s1","s2",5.78519623230371,19,100,0.5
"s1","s2",5.53086691979069,19,100,0.5
"s1","s2",5.61900111427551,19,100,0.5
"s1","s2",5.57935288740462,19,100,0.5
"s1","s2",5.82811256336568,19,100,0.5
"s1","s2",5.47257464023453,19,100,0.5
"s1","s2",4.91840726103441,19,100,0.5
"s1","s2",4.97543117814865,19,100,0.5
"s1","s2",5.63898561130861,19,100,0.5
"s1","s2",5.80080271355982,19,100,0.5
"s1","s2",6.36468510143477,19,100,0.5
"s1","s2",5.58573649172392,19,100,0.5
"s1","s2",5.17766525071496,19,100,0.5
"s1","s2",5.071389157736,19,100,0.5
"s1","s2",5.28544680707893,19,100,0.5
"s1","s2",5.79537425889468,19,100,0.5
"s1","s2",4.72802499814796,19,100,0.5
"s1","s2",4.9547259893264,19,100,0.5
"s1","s2",6.01821656723482,19,100,0.5
"s1","s2",5.58449556424373,19,100,0.5
"s1","s2",5.91330378207516,19,100,0.5
"s1","s2",4.81321767507917,19,100,0.5
"s1","s2",6.24228052282728,19,100,0.5
"s1","s2",5.38043349898074,19,100,0.5
"s1","s2",5.03893397554083,19,100,0.5
"s1","s2",4.64230437286208,19,100,0.5
"s1","s2",4.56003718212402,19,100,0.5
"s1","s2",6.03215120254935,19,100,0.5
"s1","s2",5.76369990443077,19,100,0.5
"s1","s2",5.03231010617967,19,100,0.5
"s1","s2",5.18157194463974,19,100,0.5
"s1","s2",5.76352192338157,19,100,0.5
"s1","s2",5.73729841728569,19,100,0.5
"s1","s2",5.03123888250161,19,100,0.5
"s1","s2",5.28557227476605,19,100,0.5
"s1","s2",4.96973808457693,19,100,0.5
"s1","s2",5.48629177464138,19,100,0.5
"s1","s2",5.55907625894241,19,100,0.5
"s1","s2",5.4915123110132,19,100,0.5
"s1","s2",5.18721984965191,19,100,0.5
"s1","s2",4.79271867617924,19,100,0.5
"s1","s2",5.5895739389128,19,100,0.5
"s1","s2",5.65036910337255,19,100,0.5
"s1","s2",5.74706669021033,19,100,0.5
"s1","s2",5.04354596240033,19,100,0.5
"s1","s2",4.61792172319489,19,100,0.5
"s1","s2",5.54975848582083,19,100,0.5
"s1","s2",5.96925639678862,19,100,0.5
"s1","s2",4.81441630487851,19,100,0.5
"s1","s2",6.15709319590081,19,100,0.5
"s1","s2",6.20199438750922,19,100,0.5
"s1","s2",5.45463960728378,19,100,0.5
"s1","s2",5.26455305556146,19,100,0.5
"s1","s2",5.72015611906795,19,100,0.5
"s1","s2",4.98558473240563,19,100,0.5
"s1","s2",5.16386512352193,19,100,0.5
"s1","s2",5.62249742456594,19,100,0.5
"s1","s2",5.01676951595035,19,100,0.5
"s1","s2",5.23403459015749,19,100,0.5
"s1","s2",4.54796272455798,19,100,0.5
"s1","s2",5.35703457675413,19,100,0.5
"s1","s2",5.11158114458116,19,100,0.5
"s1","s2",5.67903018943075,19,100,0.5
"s1","s2",6.26288770383442,19,100,0.5
"s1","s2",5.99725017840896,19,100,0.5
"s1","s2",5.70208902921195,19,100,0.5
"s1","s2",5.57960717327742,19,100,0.5
"s1","s2",5.62101645403045,19,100,0.5
"s1","s2",5.34988595510901,19,100,0.5
"s1","s2",5.54914677772261,19,100,0.5
"s1","s2",4.99710909817175,19,100,0.5
"s1","s2",5.17057102519321,19,100,0.5
"s1","s2",5.55907625894241,19,100,0.5
"s1","s2",6.30942518671526,19,100,0.5
"s1","s2",4.77762464221732,19,100,0.5
"s1","s2",6.25423056765928,19,100,0.5
"s1","s2",5.39314443692912,19,100,0.5
"s1","s2",5.45125399679577,19,100,0.5
"s1","s2",5.32978452288172,19,100,0.5
"s1","s2",5.27934407131869,19,100,0.5
"s1","s2",5.18669670791406,19,100,0.5
"s1","s2",4.95492806049359,19,100,0.5
"s1","s2",5.85373008867748,19,100,0.5
"s1","s2",5.18782756680585,19,100,0.5
"s1","s2",4.954214235043,19,100,0.5
"s1","s2",4.79576062334431,19,100,0.5
"s1","s2",5.71389425744589,19,100,0.5
"s1","s2",5.3799462235646,19,100,0.5
"s1","s2",4.88234376915001,19,100,0.5
"s1","s2",5.66038521700433,19,100,0.5
"s1","s2",5.43171901991259,19,100,0.5
"s1","s2",5.5595436348335,19,100,0.5
"s1","s2",5.19489094585312,19,100,0.5
"s1","s2",5.29506059108381,19,100,0.5
"s1","s2",5.82259780363601,19,100,0.5
"s1","s2",4.77620313927637,19,100,0.5
"s1","s2",5.47726870512542,19,100,0.5
"s1","s2",5.37439991006806,19,100,0.5
"s1","s2",5.32851479098276,19,100,0.5
"s1","s2",5.69431314075754,19,100,0.5
"s1","s2",5.02644496632192,19,100,0.5
"s1","s2",4.65321382716014,19,100,0.5
"s1","s2",5.24365861471319,19,100,0.5
"s1","s2",4.41042543674838,19,100,0.5
"s1","s2",5.19489094585312,19,100,0.5
"s1","s2",5.51487978970742,19,100,0.5
"s1","s2",5.36289460215413,19,100,0.5
"s1","s2",5.27541894464667,19,100,0.5
"s1","s2",5.19211840902473,19,100,0.5
"s1","s2",4.99710909817175,19,100,0.5
"s1","s2",5.67530266755708,19,100,0.5
"s1","s2",5.052618438606,19,100,0.5
"s1","s2",5.12076170743487,19,100,0.5
"s1","s2",5.35758130798531,19,100,0.5
"s1","s2",5.51320675436537,19,100,0.5
"s1","s2",5.29100503974308,19,100,0.5
"s1","s2",5.57240282204899,19,100,0.5
"s1","s2",5.27953182590299,19,100,0.5
"s1","s2",5.80765426410359,19,100,0.5
"s1","s2",5.31650792742053,19,100,0.5
"s1","s2",5.2153026527829,19,100,0.5
"s1","s2",6.15634700131296,19,100,0.5
"s1","s2",4.85136399861943,19,100,0.5
"s1","s2",5.65581154331585,19,100,0.5
"s1","s2",4.85321913923346,19,100,0.5
"s1","s2",5.70032229188496,19,100,0.5
"s1","s2",5.72143450363811,19,100,0.5
"s1","s2",4.96855233257762,19,100,0.5
"s1","s2",4.83153991679183,19,100,0.5
"s1","s2",5.28375162666889,19,100,0.5
"s1","s2",5.01977818798254,19,100,0.5
"s1","s2",5.16506555124811,19,100,0.5
"s1","s2",5.62101645403045,19,100,0.5
"s1","s2",5.60691192961727,19,100,0.5
"s1","s2",5.28375162666889,19,100,0.5
"s1","s2",5.45802521777179,19,100,0.5
"s1","s2",5.20397464391122,19,100,0.5
"s1","s2",5.12705088347364,19,100,0.5
"s1","s2",5.06551220868173,19,100,0.5
"s1","s2",5.71096746049882,19,100,0.5
"s1","s2",4.99724794597667,19,100,0.5
"s1","s2",4.64706497159794,19,100,0.5
"s1","s2",5.61123011243035,19,100,0.5
"s1","s2",4.83251728508268,19,100,0.5
"s1","s2",4.94489501074299,19,100,0.5
"s1","s2",4.94297151984313,19,100,0.5
"s1","s2",5.28714198748897,19,100,0.5
"s1","s2",5.94667871087657,19,100,0.5
"s1","s2",4.93780150045889,19,100,0.5
"s1","s2",5.01977818798254,19,100,0.5
"s1","s2",5.20573884694653,19,100,0.5
"s1","s2",5.00427957501486,19,100,0.5
"s1","s2",5.44656611571866,19,100,0.5
"s1","s2",5.19459892857837,19,100,0.5
"s1","s2",5.08504155564209,19,100,0.5
"s1","s2",5.66297935149225,19,100,0.5
"s1","s2",5.18254628988053,19,100,0.5
"s1","s2",4.828272114337,19,100,0.5
"s1","s2",5.33816388034863,19,100,0.5
"s1","s2",5.5673065111069,19,100,0.5
"s1","s2",4.95675168353434,19,100,0.5
"s1","s2",5.233390923759,19,100,0.5
"s1","s2",6.19766961394067,19,100,0.5
"s1","s2",4.7429470457824,19,100,0.5
"s1","s2",5.50314885665158,19,100,0.5
"s1","s2",4.58789738389772,19,100,0.5
"s1","s2",5.4686129469039,19,100,0.5
"s1","s2",5.169822173882,19,100,0.5
"s1","s2",5.7380477495572,19,100,0.5
"s1","s2",5.52236832366862,19,100,0.5
"s1","s2",5.8376676457295,19,100,0.5
"s1","s2",5.03064975938716,19,100,0.5
"s1","s2",4.9390010260943,19,100,0.5
"s1","s2",5.36289460215413,19,100,0.5
"s1","s2",6.37275261560119,19,100,0.5
"s1","s2",5.28660545109954,19,100,0.5
"s1","s2",5.43798302525817,19,100,0.5
"s1","s2",4.78317282706081,19,100,0.5
"s1","s2",4.95311966284993,19,100,0.5
"s1","s2",5.97269934268234,19,100,0.5
"s1","s2",5.15249000469923,19,100,0.5
"s1","s2",5.10473042665342,19,100,0.5
"s1","s2",5.34960089402011,19,100,0.5
"s1","s2",5.62101645403045,19,100,0.5
"s1","s2",5.1768869702736,19,100,0.5
"s1","s2",6.05395712952242,19,100,0.5
"s1","s2",5.75083977689513,19,100,0.5
"s1","s2",4.85902353498207,19,100,0.5
"s1","s2",5.2140921082222,19,100,0.5
"s1","s2",5.92879301755022,19,100,0.5
"s1","s2",5.07566152335542,19,100,0.5
"s1","s2",5.89485960117603,19,100,0.5
"s1","s2",5.30192785062919,19,100,0.5
"s1","s2",5.83518244440216,19,100,0.5
"s1","s2",5.19706366662635,19,100,0.5
"s1","s2",4.55431033709294,19,100,0.5
"s1","s2",5.11489530660095,19,100,0.5
"s1","s2",5.17409924490649,19,100,0.5
"s1","s2",4.96705953076087,19,100,0.5
"s1","s2",5.09353685626592,19,100,0.5
"s1","s2",5.42748495863282,19,100,0.5
"s1","s2",5.85457587323982,19,100,0.5
"s1","s2",5.75148191645871,19,100,0.5
"s1","s2",5.84560224131087,19,100,0.5
"s1","s2",5.01977818798254,19,100,0.5
"s1","s2",5.99100203889914,19,100,0.5
