"from","to","interval","rep","Tmax","strength"
"s1","s2",5.50622290792392,14,100,0.1
"s1","s2",5.62365683173789,14,100,0.1
"s1","s2",6.06323861411389,14,100,0.1
"s1","s2",4.88042302230901,14,100,0.1
"s1","s2",6.82000929229078,14,100,0.1
"s1","s2",5.50254081753205,14,100,0.1
"s1","s2",5.78539605563619,14,100,0.1
"s1","s2",5.86084254668501,14,100,0.1
"s1","s2",5.60003187704223,14,100,0.1
"s1","s2",5.33992316987091,14,100,0.1
"s1","s2",5.50769287226626,14,100,0.1
"s1","s2",4.96393389648599,14,100,0.1
"s1","s2",5.18667898887173,14,100,0.1
"s1","s2",5.51155391110036,14,100,0.1
"s1","s2",6.04772327700432,14,100,0.1
"s1","s2",5.54002063041646,14,100,0.1
"s1","s2",5.10741483467943,14,100,0.1
"s1","s2",5.24590118333791,14,100,0.1
"s1","s2",5.34464686259233,14,100,0.1
"s1","s2",5.4803909437352,14,100,0.1
"s1","s2",5.55747965996722,14,100,0.1
"s1","s2",5.1932429524976,14,100,0.1
"s1","s2",5.94570677846086,14,100,0.1
"s1","s2",6.53257169799843,14,100,0.1
"s1","s2",5.95843983433626,14,100,0.1
"s1","s2",5.39817432407784,14,100,0.1
"s1","s2",5.08103076442299,14,100,0.1
"s1","s2",5.38431166339693,14,100,0.1
"s1","s2",5.72720304813818,14,100,0.1
"s1","s2",5.73333979415193,14,100,0.1
"s1","s2",4.9906163977885,14,100,0.1
"s1","s2",4.87891016193223,14,100,0.1
"s1","s2",5.30417951243886,14,100,0.1
"s1","s2",5.1196077702659,14,100,0.1
"s1","s2",5.31212879566095,14,100,0.1
"s1","s2",5.82175422368523,14,100,0.1
"s1","s2",5.24406723233216,14,100,0.1
"s1","s2",5.80441661944143,14,100,0.1
"s1","s2",5.93018054888066,14,100,0.1
"s1","s2",5.88108129731349,14,100,0.1
"s1","s2",5.64443211908014,14,100,0.1
"s1","s2",5.30920360202291,14,100,0.1
"s1","s2",6.11767532341816,14,100,0.1
"s1","s2",5.80240096093721,14,100,0.1
"s1","s2",5.69711263889075,14,100,0.1
"s1","s2",6.00893353487613,14,100,0.1
"s1","s2",5.46477773824338,14,100,0.1
"s1","s2",5.81188248048467,14,100,0.1
"s1","s2",4.39202390088584,14,100,0.1
"s1","s2",6.09923925603116,14,100,0.1
"s1","s2",5.82661074013461,14,100,0.1
"s1","s2",5.59630034202322,14,100,0.1
"s1","s2",5.26204071086642,14,100,0.1
"s1","s2",5.89755502838236,14,100,0.1
"s1","s2",5.93942624485393,14,100,0.1
"s1","s2",5.84189682577349,14,100,0.1
"s1","s2",6.04013430939553,14,100,0.1
"s1","s2",4.78732234348461,14,100,0.1
"s1","s2",5.35053607881353,14,100,0.1
"s1","s2",4.89920038124546,14,100,0.1
"s1","s2",5.08505717105385,14,100,0.1
"s1","s2",5.09384029878076,14,100,0.1
"s1","s2",5.38306992840515,14,100,0.1
"s1","s2",6.14280335954317,14,100,0.1
"s1","s2",5.95857085194883,14,100,0.1
"s1","s2",5.75664181825214,14,100,0.1
"s1","s2",5.08270444227723,14,100,0.1
"s1","s2",5.03919702778673,14,100,0.1
"s1","s2",4.92989537224916,14,100,0.1
"s1","s2",5.12006704563217,14,100,0.1
"s1","s2",6.83107260510418,14,100,0.1
"s1","s2",5.41068701031868,14,100,0.1
"s1","s2",4.94874591733785,14,100,0.1
"s1","s2",5.66440191410204,14,100,0.1
"s1","s2",5.32725656768211,14,100,0.1
"s1","s2",5.98909444470148,14,100,0.1
"s1","s2",5.36434805652092,14,100,0.1
"s1","s2",5.4200466597235,14,100,0.1
"s1","s2",6.05346961762647,14,100,0.1
"s1","s2",5.09798429473853,14,100,0.1
"s1","s2",5.80441661944143,14,100,0.1
"s1","s2",6.52369366157598,14,100,0.1
"s1","s2",6.01899260595827,14,100,0.1
"s1","s2",5.65441701659109,14,100,0.1
"s1","s2",5.11150129022936,14,100,0.1
"s1","s2",5.17214481082261,14,100,0.1
"s1","s2",6.1881100977481,14,100,0.1
"s1","s2",4.90912236149362,14,100,0.1
"s1","s2",5.23535340540016,14,100,0.1
"s1","s2",5.15742991088278,14,100,0.1
"s1","s2",5.7951680397907,14,100,0.1
"s1","s2",5.54769187551423,14,100,0.1
"s1","s2",6.02042126453438,14,100,0.1
"s1","s2",5.87057882473284,14,100,0.1
"s1","s2",6.40164095123765,14,100,0.1
"s1","s2",5.59986263422545,14,100,0.1
"s1","s2",5.84307362700922,14,100,0.1
"s1","s2",4.74625843155505,14,100,0.1
"s1","s2",5.68416325233201,14,100,0.1
"s1","s2",5.46367783260098,14,100,0.1
"s1","s2",5.38306992840515,14,100,0.1
"s1","s2",5.08750693406027,14,100,0.1
"s1","s2",4.71282845826093,14,100,0.1
"s1","s2",6.40164095123765,14,100,0.1
"s1","s2",5.38272142140258,14,100,0.1
"s1","s2",5.10868991035348,14,100,0.1
"s1","s2",5.0448275618605,14,100,0.1
"s1","s2",4.78951544377219,14,100,0.1
"s1","s2",5.68186797762259,14,100,0.1
"s1","s2",5.41755398793241,14,100,0.1
"s1","s2",5.47034672629187,14,100,0.1
"s1","s2",5.34097403378107,14,100,0.1
"s1","s2",5.41300543748306,14,100,0.1
"s1","s2",5.33164242357345,14,100,0.1
"s1","s2",5.72060815747203,14,100,0.1
"s1","s2",5.86274140091768,14,100,0.1
"s1","s2",5.89244943195132,14,100,0.1
"s1","s2",5.58288381672101,14,100,0.1
"s1","s2",4.96090796919067,14,100,0.1
"s1","s2",5.45551099344326,14,100,0.1
"s1","s2",5.33079875978112,14,100,0.1
"s1","s2",4.95507604861253,14,100,0.1
"s1","s2",6.0132306745483,14,100,0.1
"s1","s2",4.82122868234396,14,100,0.1
"s1","s2",5.96226978371847,14,100,0.1
"s1","s2",4.91561579122533,14,100,0.1
"s1","s2",5.29291217660441,14,100,0.1
"s1","s2",5.43473154481829,14,100,0.1
"s1","s2",5.00609130720974,14,100,0.1
"s1","s2",5.94552767982002,14,100,0.1
"s1","s2",5.84923397115097,14,100,0.1
"s1","s2",5.42076781252769,14,100,0.1
"s1","s2",5.97615986108427,14,100,0.1
"s1","s2",5.94515287289119,14,100,0.1
"s1","s2",5.53122437286807,14,100,0.1
"s1","s2",6.01115258965785,14,100,0.1
"s1","s2",5.73828760949031,14,100,0.1
"s1","s2",5.30580500029366,14,100,0.1
"s1","s2",5.70602209080217,14,100,0.1
"s1","s2",5.23988897915791,14,100,0.1
"s1","s2",5.81188248048467,14,100,0.1
"s1","s2",5.86971316267567,14,100,0.1
"s1","s2",5.78285657444741,14,100,0.1
"s1","s2",5.74767993348174,14,100,0.1
"s1","s2",5.24226529305429,14,100,0.1
"s1","s2",5.97694596967794,14,100,0.1
"s1","s2",5.88005964863677,14,100,0.1
"s1","s2",5.73692818787942,14,100,0.1
"s1","s2",5.58125284280667,14,100,0.1
"s1","s2",5.189879678126,14,100,0.1
"s1","s2",6.34200186634971,14,100,0.1
"s1","s2",5.08015123687802,14,100,0.1
"s1","s2",5.70479473356149,14,100,0.1
"s1","s2",5.02254861521902,14,100,0.1
"s1","s2",5.84332477741147,14,100,0.1
"s1","s2",5.79173939280005,14,100,0.1
"s1","s2",5.46367783260098,14,100,0.1
"s1","s2",5.94116365367563,14,100,0.1
"s1","s2",5.93046751924586,14,100,0.1
"s1","s2",5.01571024901341,14,100,0.1
"s1","s2",4.96676380057666,14,100,0.1
"s1","s2",4.83113029207667,14,100,0.1
"s1","s2",5.70207920950594,14,100,0.1
"s1","s2",5.88889575431056,14,100,0.1
"s1","s2",5.68103055798376,14,100,0.1
"s1","s2",6.04675090634494,14,100,0.1
"s1","s2",5.25162021436562,14,100,0.1
"s1","s2",5.04155932095368,14,100,0.1
"s1","s2",5.4200466597235,14,100,0.1
"s1","s2",5.34468977184366,14,100,0.1
"s1","s2",5.44188614369451,14,100,0.1
"s1","s2",5.1932429524976,14,100,0.1
"s1","s2",5.88088640494429,14,100,0.1
"s1","s2",6.06255357933556,14,100,0.1
"s1","s2",5.74311858454709,14,100,0.1
"s1","s2",5.20295929865154,14,100,0.1
"s1","s2",6.10144418812417,14,100,0.1
"s1","s2",5.26221911096412,14,100,0.1
"s1","s2",5.83981512894134,14,100,0.1
"s1","s2",5.91967610783629,14,100,0.1
"s1","s2",5.79893129908722,14,100,0.1
"s1","s2",6.20660757575089,14,100,0.1
"s1","s2",5.44188614369451,14,100,0.1
"s1","s2",5.34923081829033,14,100,0.1
"s1","s2",5.68450276295557,14,100,0.1
"s1","s2",4.96258123573141,14,100,0.1
"s1","s2",5.79226233895317,14,100,0.1
"s1","s2",5.61765214954948,14,100,0.1
"s1","s2",6.08458090180814,14,100,0.1
"s1","s2",5.53351316118112,14,100,0.1
"s1","s2",5.08504929541949,14,100,0.1
"s1","s2",5.61014185895975,14,100,0.1
"s1","s2",6.44161601923694,14,100,0.1
"s1","s2",5.1441255389959,14,100,0.1
"s1","s2",6.09331996269621,14,100,0.1
"s1","s2",5.63660236453557,14,100,0.1
"s1","s2",5.66264597351727,14,100,0.1
"s1","s2",5.30873561478544,14,100,0.1
"s1","s2",4.95014645358731,14,100,0.1
"s1","s2",5.46367783260098,14,100,0.1
"s1","s2",5.72600159651539,14,100,0.1
"s1","s2",5.98253819220232,14,100,0.1
"s1","s2",5.56406100991823,14,100,0.1
"s1","s2",6.26791376026885,14,100,0.1
"s1","s2",6.52640737450718,14,100,0.1
"s1","s2",5.57979419342291,14,100,0.1
"s1","s2",5.63393013611014,14,100,0.1
"s1","s2",5.84579220540361,14,100,0.1
"s1","s2",4.95189285093129,14,100,0.1
"s1","s2",5.47034672629187,14,100,0.1
"s1","s2",5.84189682577349,14,100,0.1
"s1","s2",5.72016839670604,14,100,0.1
"s1","s2",4.63314355533847,14,100,0.1
"s1","s2",4.90388079976538,14,100,0.1
"s1","s2",5.4057635258493,14,100,0.1
"s1","s2",5.58284245723218,14,100,0.1
"s1","s2",5.64741479329748,14,100,0.1
"s1","s2",5.98145930171351,14,100,0.1
"s1","s2",5.51685026295887,14,100,0.1
"s1","s2",4.63365498539739,14,100,0.1
"s1","s2",6.14033479691278,14,100,0.1
"s1","s2",5.47392114672568,14,100,0.1
"s1","s2",5.19662296944592,14,100,0.1
"s1","s2",6.07425340518495,14,100,0.1
"s1","s2",5.03471569597676,14,100,0.1
"s1","s2",6.00109391454767,14,100,0.1
"s1","s2",4.79524119362541,14,100,0.1
"s1","s2",5.97041790668297,14,100,0.1
"s1","s2",5.79598932412471,14,100,0.1
"s1","s2",5.13574973788386,14,100,0.1
"s1","s2",5.87126665305984,14,100,0.1
"s1","s2",6.41795489033332,14,100,0.1
"s1","s2",6.18123154149377,14,100,0.1
"s1","s2",5.94552767982002,14,100,0.1
"s1","s2",5.97167377180599,14,100,0.1
"s1","s2",5.04848223022049,14,100,0.1
"s1","s2",5.81557159842619,14,100,0.1
"s1","s2",4.58845438930896,14,100,0.1
"s1","s2",5.75173085020677,14,100,0.1
"s1","s2",4.88773434811755,14,100,0.1
"s1","s2",5.22367147887216,14,100,0.1
"s1","s2",5.91654221548207,14,100,0.1
"s1","s2",5.95437647864354,14,100,0.1
"s1","s2",6.31869611427511,14,100,0.1
"s1","s2",5.16661089836842,14,100,0.1
"s1","s2",5.11633140974839,14,100,0.1
"s1","s2",5.32977172600531,14,100,0.1
"s1","s2",5.72209954367572,14,100,0.1
"s1","s2",6.22670544510399,14,100,0.1
"s1","s2",5.68507582531069,14,100,0.1
"s1","s2",6.47582569921433,14,100,0.1
"s1","s2",5.95943247958675,14,100,0.1
"s1","s2",5.89755502838236,14,100,0.1
"s1","s2",5.94708485004893,14,100,0.1
"s1","s2",5.8414986820205,14,100,0.1
"s1","s2",5.98239067296527,14,100,0.1
"s1","s2",5.39440205117718,14,100,0.1
"s1","s2",5.52672689732525,14,100,0.1
"s1","s2",6.29376538268945,14,100,0.1
"s1","s2",5.56272487354254,14,100,0.1
"s1","s2",6.87196585901961,14,100,0.1
"s1","s2",5.34923081829033,14,100,0.1
"s1","s2",4.96289742967863,14,100,0.1
"s1","s2",5.38655995408757,14,100,0.1
"s1","s2",5.50368564443325,14,100,0.1
"s1","s2",6.067840445408,14,100,0.1
"s1","s2",5.4271371362775,14,100,0.1
"s1","s2",5.78525420181359,14,100,0.1
"s1","s2",5.95099456935221,14,100,0.1
"s1","s2",5.70864462705273,14,100,0.1
"s1","s2",5.4282979483248,14,100,0.1
"s1","s2",5.31705807659919,14,100,0.1
"s1","s2",5.18667898887173,14,100,0.1
"s1","s2",5.57369562911947,14,100,0.1
"s1","s2",5.30417951243886,14,100,0.1
"s1","s2",7.00537396937342,14,100,0.1
"s1","s2",5.79737481278634,14,100,0.1
"s1","s2",5.96094603767585,14,100,0.1
"s1","s2",5.15224868790382,14,100,0.1
"s1","s2",4.9846397149221,14,100,0.1
"s1","s2",5.4057635258493,14,100,0.1
"s1","s2",5.47461528678067,14,100,0.1
"s1","s2",5.54085161375006,14,100,0.1
"s1","s2",5.61658914341442,14,100,0.1
"s1","s2",4.93043699051617,14,100,0.1
"s1","s2",5.41080196151647,14,100,0.1
"s1","s2",5.67794398055858,14,100,0.1
"s1","s2",5.59211979718566,14,100,0.1
"s1","s2",5.48307455698347,14,100,0.1
"s1","s2",5.6473211453416,14,100,0.1
"s1","s2",4.99124000938183,14,100,0.1
"s1","s2",5.0776950657086,14,100,0.1
"s1","s2",5.74673937532313,14,100,0.1
"s1","s2",5.62139917090818,14,100,0.1
"s1","s2",4.89937548822705,14,100,0.1
"s1","s2",6.05200917616226,14,100,0.1
"s1","s2",5.71237184448602,14,100,0.1
"s1","s2",5.29928461669055,14,100,0.1
"s1","s2",5.7951680397907,14,100,0.1
"s1","s2",6.78788991907645,14,100,0.1
"s1","s2",6.01309338439385,14,100,0.1
"s1","s2",6.37761171240615,14,100,0.1
"s1","s2",5.58284245723218,14,100,0.1
"s1","s2",4.80185215554738,14,100,0.1
"s1","s2",5.73760278877756,14,100,0.1
"s1","s2",5.67794398055858,14,100,0.1
"s1","s2",5.79073450357212,14,100,0.1
"s1","s2",5.91656285396343,14,100,0.1
"s1","s2",4.94832337215049,14,100,0.1
"s1","s2",5.11150129022936,14,100,0.1
"s1","s2",5.61079416350383,14,100,0.1
"s1","s2",5.48337781103996,14,100,0.1
"s1","s2",5.03484060993426,14,100,0.1
"s1","s2",5.16132271050369,14,100,0.1
"s1","s2",5.84332477741147,14,100,0.1
"s1","s2",5.09993353950836,14,100,0.1
"s1","s2",4.2802307456593,14,100,0.1
"s1","s2",5.78525420181359,14,100,0.1
"s1","s2",5.70458466292975,14,100,0.1
"s1","s2",5.48865884720727,14,100,0.1
"s1","s2",5.37511434485502,14,100,0.1
"s1","s2",6.01387639967275,14,100,0.1
"s1","s2",4.84772569873663,14,100,0.1
"s1","s2",4.59067408411187,14,100,0.1
"s1","s2",5.1006275667301,14,100,0.1
"s1","s2",4.85559132091592,14,100,0.1
"s1","s2",5.57337927110929,14,100,0.1
"s1","s2",5.68314889610546,14,100,0.1
"s1","s2",5.70197278853698,14,100,0.1
"s1","s2",5.84527232344725,14,100,0.1
"s1","s2",5.54686917702978,14,100,0.1
"s1","s2",6.31506586480897,14,100,0.1
"s1","s2",5.97235712994836,14,100,0.1
"s1","s2",5.61974300708394,14,100,0.1
"s1","s2",5.76389151246419,14,100,0.1
"s1","s2",5.12762844951661,14,100,0.1
"s1","s2",5.97615986108427,14,100,0.1
"s1","s2",5.97876411286286,14,100,0.1
"s1","s2",5.82661074013461,14,100,0.1
"s1","s2",5.63550300191621,14,100,0.1
"s1","s2",4.89243393189167,14,100,0.1
"s1","s2",5.50794995939414,14,100,0.1
"s1","s2",5.34213708627282,14,100,0.1
"s1","s2",5.97938669454575,14,100,0.1
"s1","s2",5.46367783260098,14,100,0.1
"s1","s2",5.23109302196713,14,100,0.1
"s1","s2",5.11150129022936,14,100,0.1
"s1","s2",5.58057940413625,14,100,0.1
"s1","s2",5.84189682577349,14,100,0.1
"s1","s2",5.71914536573994,14,100,0.1
"s1","s2",6.31179142521167,14,100,0.1
"s1","s2",6.40519747621491,14,100,0.1
"s1","s2",5.3607190917463,14,100,0.1
"s1","s2",5.67194767121136,14,100,0.1
"s1","s2",5.42602317083861,14,100,0.1
"s1","s2",5.29618495369269,14,100,0.1
"s1","s2",5.88623022796802,14,100,0.1
"s1","s2",6.02243848248157,14,100,0.1
"s1","s2",5.42931031735155,14,100,0.1
"s1","s2",5.75534422411019,14,100,0.1
"s1","s2",5.74459211079994,14,100,0.1
"s1","s2",5.98633979896344,14,100,0.1
"s1","s2",5.90384989093963,14,100,0.1
"s1","s2",5.62569628781779,14,100,0.1
"s1","s2",6.00748191086433,14,100,0.1
"s1","s2",5.83306794810707,14,100,0.1
"s1","s2",4.59335156373407,14,100,0.1
"s1","s2",5.79737481278634,14,100,0.1
"s1","s2",5.86971316267567,14,100,0.1
"s1","s2",6.59660485059686,14,100,0.1
"s1","s2",4.67843331697392,14,100,0.1
"s1","s2",5.70218685351421,14,100,0.1
"s1","s2",5.70458466292975,14,100,0.1
"s1","s2",5.48416446085037,14,100,0.1
"s1","s2",5.51959610580734,14,100,0.1
"s1","s2",5.59697714176014,14,100,0.1
"s1","s2",5.57428729463892,14,100,0.1
"s1","s2",5.6856488876658,14,100,0.1
"s1","s2",5.8285205624471,14,100,0.1
"s1","s2",5.37380537769366,14,100,0.1
"s1","s2",4.34611902181028,14,100,0.1
"s1","s2",5.63442798425346,14,100,0.1
"s1","s2",5.96398666350437,14,100,0.1
"s1","s2",5.0543277429665,14,100,0.1
"s1","s2",5.15947785474433,14,100,0.1
"s1","s2",6.23623209328611,14,100,0.1
"s1","s2",5.04677248988647,14,100,0.1
"s1","s2",4.85690012631019,14,100,0.1
"s1","s2",5.34825231417249,14,100,0.1
"s1","s2",5.91871666716257,14,100,0.1
"s1","s2",5.31705807659919,14,100,0.1
"s1","s2",4.78148901888223,14,100,0.1
"s1","s2",5.25840789125415,14,100,0.1
"s1","s2",4.93207357586256,14,100,0.1
"s1","s2",4.89243393189167,14,100,0.1
"s1","s2",6.31345726400814,14,100,0.1
"s1","s2",5.77733292259422,14,100,0.1
"s1","s2",5.32988313819519,14,100,0.1
"s1","s2",5.64640907863399,14,100,0.1
"s1","s2",4.95125455364191,14,100,0.1
"s1","s2",4.93043699051617,14,100,0.1
"s1","s2",4.74452026383997,14,100,0.1
"s1","s2",5.83281422928788,14,100,0.1
"s1","s2",5.70325707126621,14,100,0.1
"s1","s2",5.54890136886424,14,100,0.1
"s1","s2",5.40803060466179,14,100,0.1
"s1","s2",5.58187076472843,14,100,0.1
"s1","s2",5.60318608896096,14,100,0.1
"s1","s2",6.41726816553674,14,100,0.1
"s1","s2",6.38741710749697,14,100,0.1
"s1","s2",5.68416325233201,14,100,0.1
"s1","s2",5.53122437286807,14,100,0.1
"s1","s2",5.58291382594495,14,100,0.1
"s1","s2",4.81433213341687,14,100,0.1
"s1","s2",5.01875059197961,14,100,0.1
"s1","s2",5.68000843470068,14,100,0.1
"s1","s2",5.73423769957032,14,100,0.1
"s1","s2",6.15994757530854,14,100,0.1
"s1","s2",5.48297795884318,14,100,0.1
"s1","s2",5.26860113459939,14,100,0.1
"s1","s2",5.61823427447084,14,100,0.1
"s1","s2",6.18917812604251,14,100,0.1
"s1","s2",5.04433368749844,14,100,0.1
"s1","s2",6.32101861220872,14,100,0.1
"s1","s2",5.28924376199468,14,100,0.1
"s1","s2",5.47239608024391,14,100,0.1
"s1","s2",5.34923081829033,14,100,0.1
"s1","s2",5.75112656866258,14,100,0.1
"s1","s2",4.84890422231239,14,100,0.1
"s1","s2",5.61161297351533,14,100,0.1
"s1","s2",5.74204743633388,14,100,0.1
"s1","s2",5.52335684179411,14,100,0.1
"s1","s2",5.10868991035348,14,100,0.1
"s1","s2",5.15937494033756,14,100,0.1
"s1","s2",5.73208025644773,14,100,0.1
"s1","s2",5.11383066481561,14,100,0.1
"s1","s2",4.8897343676223,14,100,0.1
"s1","s2",4.88808505841406,14,100,0.1
"s1","s2",5.10830091749296,14,100,0.1
"s1","s2",5.22899241390589,14,100,0.1
"s1","s2",5.15581629189639,14,100,0.1
"s1","s2",6.36643513330951,14,100,0.1
"s1","s2",4.73196076201371,14,100,0.1
"s1","s2",5.75031571687328,14,100,0.1
"s1","s2",6.22470950993398,14,100,0.1
"s1","s2",5.29467854660919,14,100,0.1
"s1","s2",5.07839216184591,14,100,0.1
"s1","s2",5.72600159651539,14,100,0.1
"s1","s2",5.84682220994513,14,100,0.1
"s1","s2",4.94837035157464,14,100,0.1
"s1","s2",5.43470314414217,14,100,0.1
"s1","s2",5.75031571687328,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",4.88773434811755,14,100,0.1
"s1","s2",5.93552940258179,14,100,0.1
"s1","s2",5.88889575431056,14,100,0.1
"s1","s2",5.83281422928788,14,100,0.1
"s1","s2",5.77927013498143,14,100,0.1
"s1","s2",6.29205217295741,14,100,0.1
"s1","s2",5.189879678126,14,100,0.1
"s1","s2",5.31661325334171,14,100,0.1
"s1","s2",6.31712850027328,14,100,0.1
"s1","s2",6.23114912626508,14,100,0.1
"s1","s2",5.71055350716578,14,100,0.1
"s1","s2",6.09347472288612,14,100,0.1
"s1","s2",4.98668695919227,14,100,0.1
"s1","s2",5.68910089161961,14,100,0.1
"s1","s2",5.85726486197258,14,100,0.1
"s1","s2",5.39440205117718,14,100,0.1
"s1","s2",5.56671320843799,14,100,0.1
"s1","s2",4.97577655837413,14,100,0.1
"s1","s2",5.53550656718143,14,100,0.1
"s1","s2",4.60134040486455,14,100,0.1
"s1","s2",5.58564727106376,14,100,0.1
"s1","s2",5.91988468841824,14,100,0.1
"s1","s2",6.24293693537314,14,100,0.1
"s1","s2",5.72060815747203,14,100,0.1
"s1","s2",5.86522302305329,14,100,0.1
"s1","s2",4.92232186338407,14,100,0.1
"s1","s2",4.93629528438402,14,100,0.1
"s1","s2",5.7515988067811,14,100,0.1
"s1","s2",6.01753149395731,14,100,0.1
"s1","s2",5.4200466597235,14,100,0.1
"s1","s2",6.11585222960335,14,100,0.1
"s1","s2",4.52017767835409,14,100,0.1
"s1","s2",5.23567032287995,14,100,0.1
"s1","s2",5.87126665305984,14,100,0.1
"s1","s2",5.60644474271882,14,100,0.1
"s1","s2",6.02734547100583,14,100,0.1
"s1","s2",5.92351518660465,14,100,0.1
"s1","s2",5.23234072050786,14,100,0.1
"s1","s2",5.61616688537087,14,100,0.1
"s1","s2",5.03082121343556,14,100,0.1
"s1","s2",6.11476070319168,14,100,0.1
"s1","s2",6.32709973032479,14,100,0.1
"s1","s2",5.73060315570538,14,100,0.1
"s1","s2",5.11344539642626,14,100,0.1
"s1","s2",5.92612654392046,14,100,0.1
"s1","s2",5.23642270288161,14,100,0.1
"s1","s2",5.53737785679268,14,100,0.1
"s1","s2",6.0889681400171,14,100,0.1
"s1","s2",5.28782672433905,14,100,0.1
"s1","s2",6.03953929983344,14,100,0.1
"s1","s2",5.75068483932858,14,100,0.1
"s1","s2",6.11767532341816,14,100,0.1
"s1","s2",5.53737785679268,14,100,0.1
"s1","s2",5.03919702778673,14,100,0.1
"s1","s2",5.09746088436985,14,100,0.1
"s1","s2",5.20295929865154,14,100,0.1
"s1","s2",5.39699528656069,14,100,0.1
"s1","s2",7.09352943200508,14,100,0.1
"s1","s2",5.49951182250757,14,100,0.1
"s1","s2",5.75578176693179,14,100,0.1
"s1","s2",5.71259641020089,14,100,0.1
"s1","s2",5.96885570759597,14,100,0.1
"s1","s2",5.53568179024238,14,100,0.1
"s1","s2",5.52488184425698,14,100,0.1
"s1","s2",6.32573059643999,14,100,0.1
"s1","s2",5.53737785679268,14,100,0.1
"s1","s2",5.86573014226749,14,100,0.1
"s1","s2",5.62781372888661,14,100,0.1
"s1","s2",5.72313727563212,14,100,0.1
"s1","s2",5.61707002462812,14,100,0.1
"s1","s2",5.56798999627444,14,100,0.1
"s1","s2",5.72209954367572,14,100,0.1
"s1","s2",5.189879678126,14,100,0.1
"s1","s2",5.34696029506699,14,100,0.1
"s1","s2",5.55532825054807,14,100,0.1
"s1","s2",6.26907549361838,14,100,0.1
"s1","s2",5.66733051786265,14,100,0.1
"s1","s2",5.4159915899844,14,100,0.1
"s1","s2",5.90822223151963,14,100,0.1
"s1","s2",5.14168854659816,14,100,0.1
"s1","s2",5.31683566497045,14,100,0.1
"s1","s2",4.76103999415787,14,100,0.1
"s1","s2",5.5940903723816,14,100,0.1
"s1","s2",5.68450276295557,14,100,0.1
"s1","s2",5.42726489296471,14,100,0.1
"s1","s2",5.24995984694439,14,100,0.1
"s1","s2",5.57816561751728,14,100,0.1
"s1","s2",5.08122323823567,14,100,0.1
"s1","s2",6.2696705748431,14,100,0.1
"s1","s2",6.02153009646613,14,100,0.1
"s1","s2",5.49634757457757,14,100,0.1
"s1","s2",5.7612591496509,14,100,0.1
"s1","s2",5.32725656768211,14,100,0.1
"s1","s2",6.17179461314778,14,100,0.1
"s1","s2",4.96269284806438,14,100,0.1
"s1","s2",5.31695065696992,14,100,0.1
"s1","s2",5.4057635258493,14,100,0.1
"s1","s2",5.92750614865208,14,100,0.1
