"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80654095280944,16,100,0.2
"s1","s2",7.07816289892315,16,100,0.2
"s1","s2",6.5117547642405,16,100,0.2
"s1","s2",6.7205099277861,16,100,0.2
"s1","s2",6.36025839522721,16,100,0.2
"s1","s2",5.54938941310204,16,100,0.2
"s1","s2",6.09938567684715,16,100,0.2
"s1","s2",6.15959922535092,16,100,0.2
"s1","s2",6.2723912148367,16,100,0.2
"s1","s2",6.4848533113642,16,100,0.2
"s1","s2",6.06255425667252,16,100,0.2
"s1","s2",6.72014648625294,16,100,0.2
"s1","s2",6.34779614758395,16,100,0.2
"s1","s2",6.22820778399575,16,100,0.2
"s1","s2",6.86750695032826,16,100,0.2
"s1","s2",6.63876577360303,16,100,0.2
"s1","s2",6.20551615088912,16,100,0.2
"s1","s2",6.91420175518096,16,100,0.2
"s1","s2",7.71236748871257,16,100,0.2
"s1","s2",7.00743749198492,16,100,0.2
"s1","s2",5.89798658948156,16,100,0.2
"s1","s2",7.94795468129247,16,100,0.2
"s1","s2",6.28500454036293,16,100,0.2
"s1","s2",7.47085251812439,16,100,0.2
"s1","s2",6.86301986945607,16,100,0.2
"s1","s2",6.58890983696371,16,100,0.2
"s1","s2",6.08350469840516,16,100,0.2
"s1","s2",6.30186460886076,16,100,0.2
"s1","s2",7.16116735597219,16,100,0.2
"s1","s2",6.88258662077725,16,100,0.2
"s1","s2",6.26966082966488,16,100,0.2
"s1","s2",6.08113948898763,16,100,0.2
"s1","s2",6.43986715026777,16,100,0.2
"s1","s2",6.84121705190429,16,100,0.2
"s1","s2",6.58804678231962,16,100,0.2
"s1","s2",6.97618985724841,16,100,0.2
"s1","s2",7.08389346062083,16,100,0.2
"s1","s2",6.89414349371946,16,100,0.2
"s1","s2",6.10079424512372,16,100,0.2
"s1","s2",6.41490199270005,16,100,0.2
"s1","s2",6.41181575415221,16,100,0.2
"s1","s2",6.54536236680134,16,100,0.2
"s1","s2",6.07668085028379,16,100,0.2
"s1","s2",6.71143883732972,16,100,0.2
"s1","s2",6.82462131391568,16,100,0.2
"s1","s2",6.23222836651821,16,100,0.2
"s1","s2",7.35745069942912,16,100,0.2
"s1","s2",6.93176959112425,16,100,0.2
"s1","s2",6.3508862969173,16,100,0.2
"s1","s2",6.4077209198265,16,100,0.2
"s1","s2",7.13965814415045,16,100,0.2
"s1","s2",6.01802396786353,16,100,0.2
"s1","s2",6.34449463797192,16,100,0.2
"s1","s2",6.20517932304304,16,100,0.2
"s1","s2",6.77882036337375,16,100,0.2
"s1","s2",6.02615154325022,16,100,0.2
"s1","s2",7.43006820748975,16,100,0.2
"s1","s2",7.00019715109031,16,100,0.2
"s1","s2",6.10180269533612,16,100,0.2
"s1","s2",8.48353732535061,16,100,0.2
"s1","s2",6.82096073227535,16,100,0.2
"s1","s2",6.81957239192489,16,100,0.2
"s1","s2",6.59447186240995,16,100,0.2
"s1","s2",6.71021386977365,16,100,0.2
"s1","s2",6.35497458953772,16,100,0.2
"s1","s2",6.66158117890474,16,100,0.2
"s1","s2",6.63897094455805,16,100,0.2
"s1","s2",6.66579348924287,16,100,0.2
"s1","s2",6.02554885767394,16,100,0.2
"s1","s2",6.41584038111306,16,100,0.2
"s1","s2",6.14979200279236,16,100,0.2
"s1","s2",7.00367112710268,16,100,0.2
"s1","s2",6.36627868830887,16,100,0.2
"s1","s2",6.37937433188734,16,100,0.2
"s1","s2",6.97776057232322,16,100,0.2
"s1","s2",6.82944632418632,16,100,0.2
"s1","s2",6.70587924039865,16,100,0.2
"s1","s2",6.17412528820704,16,100,0.2
"s1","s2",6.24195877972819,16,100,0.2
"s1","s2",7.2978210679681,16,100,0.2
"s1","s2",6.85205828281497,16,100,0.2
"s1","s2",5.41146471424281,16,100,0.2
"s1","s2",6.30578650960273,16,100,0.2
"s1","s2",6.73403490278997,16,100,0.2
"s1","s2",6.96992464235982,16,100,0.2
"s1","s2",6.3954708326406,16,100,0.2
"s1","s2",6.04609268905439,16,100,0.2
"s1","s2",7.6119355430494,16,100,0.2
"s1","s2",7.63090405472564,16,100,0.2
"s1","s2",7.56843863249098,16,100,0.2
"s1","s2",7.69244265394551,16,100,0.2
"s1","s2",6.66848713575317,16,100,0.2
"s1","s2",6.58804678231962,16,100,0.2
"s1","s2",7.55057241935362,16,100,0.2
"s1","s2",6.2221275469996,16,100,0.2
"s1","s2",5.72646723130633,16,100,0.2
"s1","s2",7.12326389862875,16,100,0.2
"s1","s2",6.79595992764305,16,100,0.2
"s1","s2",6.73349799668124,16,100,0.2
"s1","s2",6.33482926254108,16,100,0.2
"s1","s2",7.50361092797868,16,100,0.2
"s1","s2",6.57404640132366,16,100,0.2
"s1","s2",6.5521102513144,16,100,0.2
"s1","s2",6.37018570174956,16,100,0.2
"s1","s2",6.16965749323373,16,100,0.2
"s1","s2",6.39527746511792,16,100,0.2
"s1","s2",6.12347086464361,16,100,0.2
"s1","s2",6.52957469874384,16,100,0.2
"s1","s2",6.80974381262767,16,100,0.2
"s1","s2",6.2965092940632,16,100,0.2
"s1","s2",6.90962732535838,16,100,0.2
"s1","s2",7.3715850353293,16,100,0.2
"s1","s2",7.08389346062083,16,100,0.2
"s1","s2",6.61666888423535,16,100,0.2
"s1","s2",6.28162974680761,16,100,0.2
"s1","s2",6.22820778399575,16,100,0.2
"s1","s2",6.91315487132291,16,100,0.2
"s1","s2",6.16197186534392,16,100,0.2
"s1","s2",6.28721451142854,16,100,0.2
"s1","s2",6.35972279815145,16,100,0.2
"s1","s2",6.02615154325022,16,100,0.2
"s1","s2",6.63839517932886,16,100,0.2
"s1","s2",5.99677542745984,16,100,0.2
"s1","s2",7.78182139308585,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.34680899853844,16,100,0.2
"s1","s2",6.11116899375921,16,100,0.2
"s1","s2",6.29258274034915,16,100,0.2
"s1","s2",6.4994903247589,16,100,0.2
"s1","s2",6.72014648625294,16,100,0.2
"s1","s2",6.29257916611253,16,100,0.2
"s1","s2",6.46742530839653,16,100,0.2
"s1","s2",6.85803118044554,16,100,0.2
"s1","s2",7.45782654886709,16,100,0.2
"s1","s2",6.85950471754362,16,100,0.2
"s1","s2",5.88222591934415,16,100,0.2
"s1","s2",6.42269585517378,16,100,0.2
"s1","s2",7.51889243414433,16,100,0.2
"s1","s2",7.35745069942912,16,100,0.2
"s1","s2",5.85327384041814,16,100,0.2
"s1","s2",6.58911714713104,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",6.22154133905502,16,100,0.2
"s1","s2",7.19938174765376,16,100,0.2
"s1","s2",6.00874700091765,16,100,0.2
"s1","s2",6.7980428598056,16,100,0.2
"s1","s2",7.27064263489176,16,100,0.2
"s1","s2",5.91116272697291,16,100,0.2
"s1","s2",5.9900297982603,16,100,0.2
"s1","s2",6.27331801571778,16,100,0.2
"s1","s2",6.24970887529699,16,100,0.2
"s1","s2",6.18004147543841,16,100,0.2
"s1","s2",6.54246621544813,16,100,0.2
"s1","s2",6.81971027676156,16,100,0.2
"s1","s2",6.32756111066116,16,100,0.2
"s1","s2",7.19779833373397,16,100,0.2
"s1","s2",6.59078762805329,16,100,0.2
"s1","s2",6.98310420657025,16,100,0.2
"s1","s2",6.50104693400817,16,100,0.2
"s1","s2",5.35996321672617,16,100,0.2
"s1","s2",5.68191408676698,16,100,0.2
"s1","s2",6.04609268905439,16,100,0.2
"s1","s2",6.39300889099422,16,100,0.2
"s1","s2",6.41054399364497,16,100,0.2
"s1","s2",7.31161553691057,16,100,0.2
"s1","s2",7.18852638386086,16,100,0.2
"s1","s2",5.97353484027158,16,100,0.2
"s1","s2",6.42365184664847,16,100,0.2
"s1","s2",7.22559818093122,16,100,0.2
"s1","s2",6.17443555819703,16,100,0.2
"s1","s2",7.10527116541662,16,100,0.2
"s1","s2",6.87419985785586,16,100,0.2
"s1","s2",7.16290901437426,16,100,0.2
"s1","s2",6.8303300606273,16,100,0.2
"s1","s2",6.34041914590372,16,100,0.2
"s1","s2",6.51822112498341,16,100,0.2
"s1","s2",6.43998719360847,16,100,0.2
"s1","s2",6.1636708518979,16,100,0.2
"s1","s2",6.68546007673611,16,100,0.2
"s1","s2",6.83437677318723,16,100,0.2
"s1","s2",6.13291260114379,16,100,0.2
"s1","s2",6.6857444916662,16,100,0.2
"s1","s2",6.66323949128312,16,100,0.2
"s1","s2",6.84911127078927,16,100,0.2
"s1","s2",6.19670304802785,16,100,0.2
"s1","s2",6.99483745227514,16,100,0.2
"s1","s2",6.55469876109427,16,100,0.2
"s1","s2",6.39524614456097,16,100,0.2
"s1","s2",6.58804678231962,16,100,0.2
"s1","s2",6.46869780622826,16,100,0.2
"s1","s2",6.28907542715995,16,100,0.2
"s1","s2",6.26698502803715,16,100,0.2
"s1","s2",6.88471446158524,16,100,0.2
"s1","s2",7.78182139308585,16,100,0.2
"s1","s2",7.07816289892315,16,100,0.2
"s1","s2",6.79486631133966,16,100,0.2
"s1","s2",7.28757384653463,16,100,0.2
"s1","s2",7.47732126024121,16,100,0.2
"s1","s2",5.73758543418111,16,100,0.2
"s1","s2",7.11485349059952,16,100,0.2
"s1","s2",6.03423527909847,16,100,0.2
"s1","s2",6.23629934243787,16,100,0.2
"s1","s2",8.68972512675393,16,100,0.2
"s1","s2",6.59078762805329,16,100,0.2
"s1","s2",6.60097628673931,16,100,0.2
"s1","s2",6.14651793852206,16,100,0.2
"s1","s2",6.78225613891058,16,100,0.2
"s1","s2",6.3778646139339,16,100,0.2
"s1","s2",6.18595766266979,16,100,0.2
"s1","s2",6.01802396786353,16,100,0.2
"s1","s2",6.46236023081599,16,100,0.2
"s1","s2",6.01360722931348,16,100,0.2
"s1","s2",6.88567239922942,16,100,0.2
"s1","s2",5.80792921569392,16,100,0.2
"s1","s2",6.02198590266779,16,100,0.2
"s1","s2",6.16197186534392,16,100,0.2
"s1","s2",6.44265246860495,16,100,0.2
"s1","s2",6.42886038760044,16,100,0.2
"s1","s2",6.04917186930577,16,100,0.2
"s1","s2",6.27705838622919,16,100,0.2
"s1","s2",7.81677520534367,16,100,0.2
"s1","s2",6.28968798121185,16,100,0.2
"s1","s2",6.05245932118402,16,100,0.2
"s1","s2",6.2462422825554,16,100,0.2
"s1","s2",6.4257959427818,16,100,0.2
"s1","s2",7.60641342853397,16,100,0.2
"s1","s2",6.41179876025938,16,100,0.2
"s1","s2",6.72299413420497,16,100,0.2
"s1","s2",7.46839026011343,16,100,0.2
"s1","s2",6.59078762805329,16,100,0.2
"s1","s2",6.02198590266779,16,100,0.2
"s1","s2",6.25158554293132,16,100,0.2
"s1","s2",5.93822513723048,16,100,0.2
"s1","s2",5.58741853866161,16,100,0.2
"s1","s2",6.37085377804773,16,100,0.2
"s1","s2",5.42912601413666,16,100,0.2
"s1","s2",7.15553752124116,16,100,0.2
"s1","s2",6.46855569863519,16,100,0.2
"s1","s2",6.72125691251598,16,100,0.2
"s1","s2",6.99837728657272,16,100,0.2
"s1","s2",6.08113948898763,16,100,0.2
"s1","s2",6.20892947896148,16,100,0.2
"s1","s2",6.09058349632043,16,100,0.2
"s1","s2",7.38740803837725,16,100,0.2
"s1","s2",6.57764469925775,16,100,0.2
"s1","s2",7.10303329566683,16,100,0.2
"s1","s2",6.01297622189939,16,100,0.2
"s1","s2",7.79954634219371,16,100,0.2
"s1","s2",6.99703599538296,16,100,0.2
"s1","s2",6.88256936157716,16,100,0.2
"s1","s2",6.64810283863628,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",7.20354738823619,16,100,0.2
"s1","s2",7.41491967505986,16,100,0.2
"s1","s2",6.58267212681422,16,100,0.2
"s1","s2",6.87649898716435,16,100,0.2
"s1","s2",6.59311129790709,16,100,0.2
"s1","s2",6.32756111066116,16,100,0.2
"s1","s2",6.36627868830887,16,100,0.2
"s1","s2",7.11037108250331,16,100,0.2
"s1","s2",6.57399881844317,16,100,0.2
"s1","s2",6.06186819427613,16,100,0.2
"s1","s2",6.30578650960273,16,100,0.2
"s1","s2",5.98181411075255,16,100,0.2
"s1","s2",5.88893031123729,16,100,0.2
"s1","s2",7.51651298562604,16,100,0.2
"s1","s2",6.14947667832111,16,100,0.2
"s1","s2",7.19564700131079,16,100,0.2
"s1","s2",6.20892947896148,16,100,0.2
"s1","s2",6.47819781420251,16,100,0.2
"s1","s2",7.04577775567148,16,100,0.2
"s1","s2",7.35916462449922,16,100,0.2
"s1","s2",6.13957930764346,16,100,0.2
"s1","s2",6.03546347477335,16,100,0.2
"s1","s2",6.36751557761287,16,100,0.2
"s1","s2",6.49070924919586,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.4848533113642,16,100,0.2
"s1","s2",6.42959039653951,16,100,0.2
"s1","s2",6.30439207128219,16,100,0.2
"s1","s2",6.20517932304304,16,100,0.2
"s1","s2",7.59106748970858,16,100,0.2
"s1","s2",6.45889873131397,16,100,0.2
"s1","s2",6.49014310951615,16,100,0.2
"s1","s2",7.13011241216695,16,100,0.2
"s1","s2",6.7980428598056,16,100,0.2
"s1","s2",6.71495710806483,16,100,0.2
"s1","s2",6.51822112498341,16,100,0.2
"s1","s2",6.53526689786776,16,100,0.2
"s1","s2",5.99577479445114,16,100,0.2
"s1","s2",6.59161469685169,16,100,0.2
"s1","s2",6.96291259788931,16,100,0.2
"s1","s2",6.06255425667252,16,100,0.2
"s1","s2",5.8183718478101,16,100,0.2
"s1","s2",6.94799312033078,16,100,0.2
"s1","s2",6.41997100701241,16,100,0.2
"s1","s2",7.07054183756936,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.86348132254717,16,100,0.2
"s1","s2",7.45449488979301,16,100,0.2
"s1","s2",7.43398596859433,16,100,0.2
"s1","s2",6.34162964755005,16,100,0.2
"s1","s2",6.06186819427613,16,100,0.2
"s1","s2",6.60159016261016,16,100,0.2
"s1","s2",6.47870641233938,16,100,0.2
"s1","s2",6.49759772849571,16,100,0.2
"s1","s2",6.73938752824245,16,100,0.2
"s1","s2",7.16290901437426,16,100,0.2
"s1","s2",6.53742673756597,16,100,0.2
"s1","s2",5.49975794553795,16,100,0.2
"s1","s2",5.53927151284403,16,100,0.2
"s1","s2",7.23904349113502,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",6.84121705190429,16,100,0.2
"s1","s2",6.08350469840516,16,100,0.2
"s1","s2",6.99153473165762,16,100,0.2
"s1","s2",6.60029298549123,16,100,0.2
"s1","s2",6.1636708518979,16,100,0.2
"s1","s2",6.42460321481696,16,100,0.2
"s1","s2",6.39199909058349,16,100,0.2
"s1","s2",6.2503890121379,16,100,0.2
"s1","s2",7.78182139308585,16,100,0.2
"s1","s2",6.15099284994819,16,100,0.2
"s1","s2",6.22820778399575,16,100,0.2
"s1","s2",6.61513354290071,16,100,0.2
"s1","s2",7.82362460307612,16,100,0.2
"s1","s2",7.03669445833062,16,100,0.2
"s1","s2",7.14679096268892,16,100,0.2
"s1","s2",6.79677101563418,16,100,0.2
"s1","s2",6.04447314807996,16,100,0.2
"s1","s2",6.55454871245958,16,100,0.2
"s1","s2",7.52137378313096,16,100,0.2
"s1","s2",6.41888417261832,16,100,0.2
"s1","s2",6.43903634919223,16,100,0.2
"s1","s2",8.00385735877054,16,100,0.2
"s1","s2",7.12839907129523,16,100,0.2
"s1","s2",6.53370631984092,16,100,0.2
"s1","s2",6.83291087170871,16,100,0.2
"s1","s2",6.54526810827264,16,100,0.2
"s1","s2",6.29292028515408,16,100,0.2
"s1","s2",6.54398237124114,16,100,0.2
"s1","s2",6.52273632103399,16,100,0.2
"s1","s2",6.63609810420988,16,100,0.2
"s1","s2",5.90010633748174,16,100,0.2
"s1","s2",5.91900557109394,16,100,0.2
"s1","s2",7.15553752124116,16,100,0.2
"s1","s2",6.25548291632288,16,100,0.2
"s1","s2",6.47678209509998,16,100,0.2
"s1","s2",6.07389958474446,16,100,0.2
"s1","s2",6.98310587438758,16,100,0.2
"s1","s2",6.07534044314831,16,100,0.2
"s1","s2",6.26872215067065,16,100,0.2
"s1","s2",6.90591778062391,16,100,0.2
"s1","s2",6.22590726946299,16,100,0.2
"s1","s2",6.26732306161296,16,100,0.2
"s1","s2",6.59078762805329,16,100,0.2
"s1","s2",7.15209669318866,16,100,0.2
"s1","s2",7.3156043241241,16,100,0.2
"s1","s2",7.04366502967675,16,100,0.2
"s1","s2",6.15547697892857,16,100,0.2
"s1","s2",6.44518448054241,16,100,0.2
"s1","s2",5.98911034801952,16,100,0.2
"s1","s2",6.28162974680761,16,100,0.2
"s1","s2",6.36146500811545,16,100,0.2
"s1","s2",6.29093634289136,16,100,0.2
"s1","s2",6.64063237344612,16,100,0.2
"s1","s2",7.04386109419271,16,100,0.2
"s1","s2",7.09886378129789,16,100,0.2
"s1","s2",7.833014889818,16,100,0.2
"s1","s2",6.15124280989433,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.62819289736059,16,100,0.2
"s1","s2",7.45567737863887,16,100,0.2
"s1","s2",6.1410459529354,16,100,0.2
"s1","s2",5.95690179396043,16,100,0.2
"s1","s2",6.53474702019634,16,100,0.2
"s1","s2",7.35601708301225,16,100,0.2
"s1","s2",6.84968315133277,16,100,0.2
"s1","s2",7.44196870459967,16,100,0.2
"s1","s2",6.35238491404353,16,100,0.2
"s1","s2",6.65660512096695,16,100,0.2
"s1","s2",6.07069278952844,16,100,0.2
"s1","s2",6.72664228156518,16,100,0.2
"s1","s2",7.41491967505986,16,100,0.2
"s1","s2",6.08605719037473,16,100,0.2
"s1","s2",6.27579073542364,16,100,0.2
"s1","s2",6.8265513150441,16,100,0.2
"s1","s2",6.27422715023704,16,100,0.2
"s1","s2",6.08534783202937,16,100,0.2
"s1","s2",7.10312081797537,16,100,0.2
"s1","s2",6.14039485838021,16,100,0.2
"s1","s2",6.47768712913397,16,100,0.2
"s1","s2",6.94811365529384,16,100,0.2
"s1","s2",6.73840498679289,16,100,0.2
"s1","s2",7.72467571382004,16,100,0.2
"s1","s2",6.80654095280944,16,100,0.2
"s1","s2",6.71127257831539,16,100,0.2
"s1","s2",6.39612413664307,16,100,0.2
"s1","s2",6.36105524793453,16,100,0.2
"s1","s2",6.90685106377511,16,100,0.2
"s1","s2",6.25860541335743,16,100,0.2
"s1","s2",7.04310434076746,16,100,0.2
"s1","s2",7.49686038792932,16,100,0.2
"s1","s2",6.49036742481614,16,100,0.2
"s1","s2",6.79534449155315,16,100,0.2
"s1","s2",7.19938174765376,16,100,0.2
"s1","s2",6.56448105619936,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",6.25868702008753,16,100,0.2
"s1","s2",5.71843841004126,16,100,0.2
"s1","s2",7.24348333304383,16,100,0.2
"s1","s2",6.7726337910601,16,100,0.2
"s1","s2",6.26936271046813,16,100,0.2
"s1","s2",6.90132344285995,16,100,0.2
"s1","s2",6.09071700093334,16,100,0.2
"s1","s2",6.55663235014853,16,100,0.2
"s1","s2",6.72745613896711,16,100,0.2
"s1","s2",6.79157308678962,16,100,0.2
"s1","s2",6.70494166958713,16,100,0.2
"s1","s2",6.47870641233938,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",6.93209633375468,16,100,0.2
"s1","s2",6.81888541676215,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.48862963894238,16,100,0.2
"s1","s2",6.40771525703323,16,100,0.2
"s1","s2",5.83322213277062,16,100,0.2
"s1","s2",6.75359261986154,16,100,0.2
"s1","s2",7.40885830073135,16,100,0.2
"s1","s2",6.13491643471204,16,100,0.2
"s1","s2",6.91531471986749,16,100,0.2
"s1","s2",6.64395362083394,16,100,0.2
"s1","s2",6.04138825250834,16,100,0.2
"s1","s2",6.66954138289523,16,100,0.2
"s1","s2",6.75938665075106,16,100,0.2
"s1","s2",7.20771302881862,16,100,0.2
"s1","s2",7.7933827790074,16,100,0.2
"s1","s2",6.03849710938366,16,100,0.2
"s1","s2",7.20354738823619,16,100,0.2
"s1","s2",6.12658038753464,16,100,0.2
"s1","s2",6.49140386743392,16,100,0.2
"s1","s2",7.1774721233583,16,100,0.2
"s1","s2",7.20082433473388,16,100,0.2
"s1","s2",6.47796485341184,16,100,0.2
"s1","s2",6.28721451142854,16,100,0.2
"s1","s2",6.06186819427613,16,100,0.2
"s1","s2",6.72496365440278,16,100,0.2
"s1","s2",7.45127811424815,16,100,0.2
"s1","s2",6.59078762805329,16,100,0.2
"s1","s2",6.64395362083394,16,100,0.2
"s1","s2",6.61350886343883,16,100,0.2
"s1","s2",6.04609268905439,16,100,0.2
"s1","s2",6.36314018053701,16,100,0.2
"s1","s2",6.2158425767783,16,100,0.2
"s1","s2",6.02198590266779,16,100,0.2
"s1","s2",7.00632493029423,16,100,0.2
"s1","s2",6.37163349011227,16,100,0.2
"s1","s2",6.20971116198459,16,100,0.2
"s1","s2",6.45357239033148,16,100,0.2
"s1","s2",6.23684413918801,16,100,0.2
"s1","s2",7.47648662951876,16,100,0.2
"s1","s2",6.3336732148661,16,100,0.2
"s1","s2",6.41588488363589,16,100,0.2
"s1","s2",5.8263589180854,16,100,0.2
"s1","s2",7.3139242020611,16,100,0.2
"s1","s2",5.98995728010932,16,100,0.2
"s1","s2",7.27000296280942,16,100,0.2
"s1","s2",7.37754353725456,16,100,0.2
"s1","s2",6.88258662077725,16,100,0.2
"s1","s2",7.34645729100755,16,100,0.2
"s1","s2",6.35768816545298,16,100,0.2
"s1","s2",6.97384260734152,16,100,0.2
"s1","s2",7.40243620381074,16,100,0.2
"s1","s2",6.02700956577649,16,100,0.2
"s1","s2",6.29093634289136,16,100,0.2
"s1","s2",5.93605905239232,16,100,0.2
"s1","s2",6.22589252524737,16,100,0.2
"s1","s2",7.14163760413729,16,100,0.2
"s1","s2",7.06664904678219,16,100,0.2
"s1","s2",6.48707131358553,16,100,0.2
"s1","s2",6.41183274804504,16,100,0.2
"s1","s2",6.57471363951931,16,100,0.2
"s1","s2",6.97064743911265,16,100,0.2
"s1","s2",5.77016048230998,16,100,0.2
"s1","s2",6.11526665528913,16,100,0.2
"s1","s2",6.39197085560178,16,100,0.2
"s1","s2",6.16965749323373,16,100,0.2
"s1","s2",6.6502760617314,16,100,0.2
"s1","s2",7.29500470349578,16,100,0.2
"s1","s2",6.34887340620536,16,100,0.2
"s1","s2",6.53664666693025,16,100,0.2
"s1","s2",6.43735062463623,16,100,0.2
"s1","s2",6.82381198929257,16,100,0.2
"s1","s2",7.19938174765376,16,100,0.2
"s1","s2",6.36323393500827,16,100,0.2
"s1","s2",6.43671020225628,16,100,0.2
"s1","s2",6.30040374062557,16,100,0.2
"s1","s2",7.81422422662603,16,100,0.2
"s1","s2",6.70587924039865,16,100,0.2
"s1","s2",6.8992415956388,16,100,0.2
"s1","s2",6.94808044756754,16,100,0.2
"s1","s2",6.57761755556177,16,100,0.2
"s1","s2",6.32940686471564,16,100,0.2
"s1","s2",6.01081314698522,16,100,0.2
"s1","s2",7.92832293812995,16,100,0.2
"s1","s2",6.16126319846557,16,100,0.2
"s1","s2",6.64633643879374,16,100,0.2
"s1","s2",6.34535064559909,16,100,0.2
"s1","s2",6.84180651409893,16,100,0.2
"s1","s2",6.47669237308647,16,100,0.2
"s1","s2",6.93176959112425,16,100,0.2
"s1","s2",6.56028918192175,16,100,0.2
"s1","s2",6.42304161201593,16,100,0.2
"s1","s2",6.57179060431423,16,100,0.2
"s1","s2",6.32359058962457,16,100,0.2
"s1","s2",7.12720065126953,16,100,0.2
"s1","s2",6.60882258548733,16,100,0.2
"s1","s2",6.26102370224454,16,100,0.2
"s1","s2",6.36627868830887,16,100,0.2
"s1","s2",6.85803118044554,16,100,0.2
"s1","s2",6.69071689572705,16,100,0.2
"s1","s2",6.39682905432733,16,100,0.2
"s1","s2",7.05337270894048,16,100,0.2
"s1","s2",6.49257882616931,16,100,0.2
"s1","s2",6.33959168120557,16,100,0.2
"s1","s2",6.36843789605551,16,100,0.2
"s1","s2",6.39321439246745,16,100,0.2
"s1","s2",6.82871756833254,16,100,0.2
"s1","s2",6.7337664497356,16,100,0.2
"s1","s2",6.03031718383265,16,100,0.2
"s1","s2",6.80629400391013,16,100,0.2
"s1","s2",6.26695097505258,16,100,0.2
"s1","s2",6.55235360982443,16,100,0.2
"s1","s2",6.64063237344612,16,100,0.2
"s1","s2",6.84028580872348,16,100,0.2
"s1","s2",7.19496518868238,16,100,0.2
"s1","s2",6.72045717399085,16,100,0.2
"s1","s2",6.49191620405886,16,100,0.2
"s1","s2",6.31718408188124,16,100,0.2
"s1","s2",7.16290901437426,16,100,0.2
"s1","s2",7.09938251112643,16,100,0.2
