"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82237895123855,18,100,1
"s1","s2",5.02961587021827,18,100,1
"s1","s2",5.76713133372292,18,100,1
"s1","s2",5.82845358856794,18,100,1
"s1","s2",5.72374936916523,18,100,1
"s1","s2",4.89262038219101,18,100,1
"s1","s2",4.97418911128987,18,100,1
"s1","s2",5.63329938090732,18,100,1
"s1","s2",5.69611471095622,18,100,1
"s1","s2",5.68046318384534,18,100,1
"s1","s2",5.06045771067543,18,100,1
"s1","s2",5.40614444709088,18,100,1
"s1","s2",5.49916590223869,18,100,1
"s1","s2",6.02293728999564,18,100,1
"s1","s2",4.99884725483769,18,100,1
"s1","s2",5.57263791943546,18,100,1
"s1","s2",5.37280005286818,18,100,1
"s1","s2",5.47152474094419,18,100,1
"s1","s2",4.94938306070856,18,100,1
"s1","s2",5.38775661114998,18,100,1
"s1","s2",5.15748754709185,18,100,1
"s1","s2",5.36040868079734,18,100,1
"s1","s2",5.1371921638068,18,100,1
"s1","s2",5.63396672021941,18,100,1
"s1","s2",5.56787461936545,18,100,1
"s1","s2",5.63146363286885,18,100,1
"s1","s2",5.4309818645765,18,100,1
"s1","s2",5.29864642611508,18,100,1
"s1","s2",5.39363106649884,18,100,1
"s1","s2",5.35960934151561,18,100,1
"s1","s2",5.64628014247372,18,100,1
"s1","s2",4.76921646839799,18,100,1
"s1","s2",5.2590268263485,18,100,1
"s1","s2",5.55572684473857,18,100,1
"s1","s2",5.13038721022109,18,100,1
"s1","s2",4.99868590588981,18,100,1
"s1","s2",4.95571232022482,18,100,1
"s1","s2",5.98126161098033,18,100,1
"s1","s2",5.0524141215357,18,100,1
"s1","s2",5.38728975122558,18,100,1
"s1","s2",5.52622418393165,18,100,1
"s1","s2",5.17266937066373,18,100,1
"s1","s2",5.90614121822318,18,100,1
"s1","s2",4.7483906710326,18,100,1
"s1","s2",5.98097469329305,18,100,1
"s1","s2",5.57534394658575,18,100,1
"s1","s2",5.85907359234902,18,100,1
"s1","s2",5.36631169261562,18,100,1
"s1","s2",5.75419556101618,18,100,1
"s1","s2",5.57030678156911,18,100,1
"s1","s2",6.00921841007817,18,100,1
"s1","s2",5.13677382945789,18,100,1
"s1","s2",6.29475507185469,18,100,1
"s1","s2",4.70405234126936,18,100,1
"s1","s2",5.6164567742307,18,100,1
"s1","s2",4.84306131774581,18,100,1
"s1","s2",5.64480748107813,18,100,1
"s1","s2",5.64526261058035,18,100,1
"s1","s2",5.18830040973059,18,100,1
"s1","s2",5.46595601065629,18,100,1
"s1","s2",5.31422081806033,18,100,1
"s1","s2",5.75054435460095,18,100,1
"s1","s2",5.40773559177617,18,100,1
"s1","s2",5.57903576841657,18,100,1
"s1","s2",5.88473520738282,18,100,1
"s1","s2",5.4636540595662,18,100,1
"s1","s2",5.46022143145306,18,100,1
"s1","s2",5.57931843293046,18,100,1
"s1","s2",5.5202904601704,18,100,1
"s1","s2",5.46595601065629,18,100,1
"s1","s2",5.16729214677109,18,100,1
"s1","s2",5.90513954708017,18,100,1
"s1","s2",6.0189572239765,18,100,1
"s1","s2",5.55463354807713,18,100,1
"s1","s2",5.40384496473707,18,100,1
"s1","s2",5.38081755891821,18,100,1
"s1","s2",5.67134574079268,18,100,1
"s1","s2",5.6485691498854,18,100,1
"s1","s2",6.03324825702805,18,100,1
"s1","s2",5.55504813256807,18,100,1
"s1","s2",6.00369519433866,18,100,1
"s1","s2",5.85656885179563,18,100,1
"s1","s2",5.5357570834752,18,100,1
"s1","s2",5.49791301342621,18,100,1
"s1","s2",5.22190130503816,18,100,1
"s1","s2",5.858355006159,18,100,1
"s1","s2",5.66423763001287,18,100,1
"s1","s2",5.52151732964722,18,100,1
"s1","s2",4.86008407619198,18,100,1
"s1","s2",5.38162392990256,18,100,1
"s1","s2",4.96981999482684,18,100,1
"s1","s2",5.99104781616741,18,100,1
"s1","s2",5.66612140299889,18,100,1
"s1","s2",6.15734427406826,18,100,1
"s1","s2",5.51340790880796,18,100,1
"s1","s2",6.3517189613537,18,100,1
"s1","s2",5.62897207097377,18,100,1
"s1","s2",5.68959185884055,18,100,1
"s1","s2",4.9653374407149,18,100,1
"s1","s2",5.76964929404197,18,100,1
"s1","s2",5.67524382568863,18,100,1
"s1","s2",5.92151246877894,18,100,1
"s1","s2",4.71174056323019,18,100,1
"s1","s2",5.50644577500142,18,100,1
"s1","s2",5.89189433054085,18,100,1
"s1","s2",6.03897406590402,18,100,1
"s1","s2",5.15731375351466,18,100,1
"s1","s2",5.9593247669327,18,100,1
"s1","s2",5.95285485534257,18,100,1
"s1","s2",5.31716283676096,18,100,1
"s1","s2",5.12582935691123,18,100,1
"s1","s2",4.91905528433804,18,100,1
"s1","s2",5.20276012276873,18,100,1
"s1","s2",4.87579796006518,18,100,1
"s1","s2",5.15767532226535,18,100,1
"s1","s2",5.83931310569128,18,100,1
"s1","s2",5.58202752527258,18,100,1
"s1","s2",5.51828768345194,18,100,1
"s1","s2",5.78461916364609,18,100,1
"s1","s2",5.42307085641982,18,100,1
"s1","s2",5.3586454305384,18,100,1
"s1","s2",5.35588601374076,18,100,1
"s1","s2",5.30881258203475,18,100,1
"s1","s2",5.29864642611508,18,100,1
"s1","s2",5.43445271654382,18,100,1
"s1","s2",5.37377147488573,18,100,1
"s1","s2",5.95301711618183,18,100,1
"s1","s2",5.79910708907929,18,100,1
"s1","s2",5.49441246876641,18,100,1
"s1","s2",5.84639120896179,18,100,1
"s1","s2",5.86111856774472,18,100,1
"s1","s2",6.12616958521084,18,100,1
"s1","s2",5.52657285802896,18,100,1
"s1","s2",5.39171369866939,18,100,1
"s1","s2",5.29780979403263,18,100,1
"s1","s2",5.66258330411554,18,100,1
"s1","s2",5.45333485489077,18,100,1
"s1","s2",4.67695327278805,18,100,1
"s1","s2",5.38162392990256,18,100,1
"s1","s2",5.82656215878577,18,100,1
"s1","s2",5.21068118269058,18,100,1
"s1","s2",5.65795384742634,18,100,1
"s1","s2",5.43171723699908,18,100,1
"s1","s2",5.05426714660834,18,100,1
"s1","s2",4.64592531774332,18,100,1
"s1","s2",5.37389548010381,18,100,1
"s1","s2",4.91577644514834,18,100,1
"s1","s2",5.16165655313822,18,100,1
"s1","s2",6.32809849353081,18,100,1
"s1","s2",5.96979670788442,18,100,1
"s1","s2",4.9623088634766,18,100,1
"s1","s2",6.03733582958206,18,100,1
"s1","s2",5.22641810272935,18,100,1
"s1","s2",5.81891913425189,18,100,1
"s1","s2",5.89923422842102,18,100,1
"s1","s2",6.03856286523135,18,100,1
"s1","s2",6.0124375641897,18,100,1
"s1","s2",5.57263791943546,18,100,1
"s1","s2",5.64516260550635,18,100,1
"s1","s2",5.5920045285815,18,100,1
"s1","s2",5.42023001203547,18,100,1
"s1","s2",5.82616379549793,18,100,1
"s1","s2",5.57929852140445,18,100,1
"s1","s2",5.06766318772222,18,100,1
"s1","s2",5.75878105710248,18,100,1
"s1","s2",4.40570270057318,18,100,1
"s1","s2",4.81288587004686,18,100,1
"s1","s2",5.66899424733519,18,100,1
"s1","s2",5.04242078633453,18,100,1
"s1","s2",5.88937879082359,18,100,1
"s1","s2",5.77187715942629,18,100,1
"s1","s2",5.52019797985904,18,100,1
"s1","s2",5.67134602687376,18,100,1
"s1","s2",5.01029673976302,18,100,1
"s1","s2",5.55907342785453,18,100,1
"s1","s2",5.27443894329939,18,100,1
"s1","s2",5.762084587623,18,100,1
"s1","s2",6.70274860000471,18,100,1
"s1","s2",5.51362464000338,18,100,1
"s1","s2",5.74555528322542,18,100,1
"s1","s2",5.7332142271047,18,100,1
"s1","s2",5.5065946472178,18,100,1
"s1","s2",5.23548841064843,18,100,1
"s1","s2",5.62447737229075,18,100,1
"s1","s2",5.57131524533576,18,100,1
"s1","s2",5.50247632822319,18,100,1
"s1","s2",5.74576200272096,18,100,1
"s1","s2",5.02723853456948,18,100,1
"s1","s2",5.52937572789085,18,100,1
"s1","s2",5.14769158032449,18,100,1
"s1","s2",6.06070157615201,18,100,1
"s1","s2",6.1067674665447,18,100,1
"s1","s2",5.19654757645078,18,100,1
"s1","s2",5.25557622590844,18,100,1
"s1","s2",5.61087728490265,18,100,1
"s1","s2",6.16050919242218,18,100,1
"s1","s2",4.96981999482684,18,100,1
"s1","s2",6.30497487159328,18,100,1
"s1","s2",4.94496239116209,18,100,1
"s1","s2",6.10619232354964,18,100,1
"s1","s2",5.38434281847325,18,100,1
"s1","s2",5.37934208893902,18,100,1
"s1","s2",5.40421529801816,18,100,1
"s1","s2",5.59763735457364,18,100,1
"s1","s2",5.3364201381823,18,100,1
"s1","s2",5.9948226434146,18,100,1
"s1","s2",5.86529732386738,18,100,1
"s1","s2",5.46615609891062,18,100,1
"s1","s2",5.32968569055745,18,100,1
"s1","s2",5.01672840548998,18,100,1
"s1","s2",5.68782246238581,18,100,1
"s1","s2",5.67137610312016,18,100,1
"s1","s2",5.18258903537465,18,100,1
"s1","s2",5.74771881558114,18,100,1
"s1","s2",5.09121654182325,18,100,1
"s1","s2",5.76189453189237,18,100,1
"s1","s2",4.87606619623867,18,100,1
"s1","s2",5.50355566907846,18,100,1
"s1","s2",5.79234856319118,18,100,1
"s1","s2",5.39901816138289,18,100,1
"s1","s2",5.97079439246774,18,100,1
"s1","s2",6.2205436007522,18,100,1
"s1","s2",5.64877441418813,18,100,1
"s1","s2",5.5239346534042,18,100,1
"s1","s2",5.77219303817618,18,100,1
"s1","s2",5.38162392990256,18,100,1
"s1","s2",5.66093303049245,18,100,1
"s1","s2",4.8821774921915,18,100,1
"s1","s2",5.90250101788975,18,100,1
"s1","s2",5.25883607385938,18,100,1
"s1","s2",5.16365239135067,18,100,1
"s1","s2",5.48089769269912,18,100,1
"s1","s2",5.53806625175375,18,100,1
"s1","s2",6.09929424566219,18,100,1
"s1","s2",5.54460442878039,18,100,1
"s1","s2",5.82046730766838,18,100,1
"s1","s2",5.57261366324236,18,100,1
"s1","s2",5.29128516246091,18,100,1
"s1","s2",5.19988221949254,18,100,1
"s1","s2",5.22452110620932,18,100,1
"s1","s2",6.38373815003978,18,100,1
"s1","s2",5.30453648136004,18,100,1
"s1","s2",5.74258841335385,18,100,1
"s1","s2",5.76764228740848,18,100,1
"s1","s2",5.72838629066663,18,100,1
"s1","s2",5.47858463803038,18,100,1
"s1","s2",5.35463505387377,18,100,1
"s1","s2",5.19237095080301,18,100,1
"s1","s2",5.50158966822425,18,100,1
"s1","s2",5.29627857870885,18,100,1
"s1","s2",5.42437483337159,18,100,1
"s1","s2",5.81112319424297,18,100,1
"s1","s2",5.85907359234902,18,100,1
"s1","s2",5.72336861086828,18,100,1
"s1","s2",4.91287975544112,18,100,1
"s1","s2",5.57262579133891,18,100,1
"s1","s2",5.32070904393004,18,100,1
"s1","s2",6.04872302679472,18,100,1
"s1","s2",6.06159525949501,18,100,1
"s1","s2",5.51742638335517,18,100,1
"s1","s2",5.8530626892147,18,100,1
"s1","s2",5.18487485971476,18,100,1
"s1","s2",5.60970957544669,18,100,1
"s1","s2",5.44156218481437,18,100,1
"s1","s2",5.12593299646911,18,100,1
"s1","s2",6.05325396134061,18,100,1
"s1","s2",5.26462104382951,18,100,1
"s1","s2",5.19026782112883,18,100,1
"s1","s2",5.95874514754037,18,100,1
"s1","s2",5.89248017457878,18,100,1
"s1","s2",5.54517681387605,18,100,1
"s1","s2",5.46491788911563,18,100,1
"s1","s2",5.35508790469007,18,100,1
"s1","s2",5.58171430338548,18,100,1
"s1","s2",5.77055382856249,18,100,1
"s1","s2",5.91246728482751,18,100,1
"s1","s2",6.12274622673067,18,100,1
"s1","s2",5.55160118479551,18,100,1
"s1","s2",5.29864642611508,18,100,1
"s1","s2",5.89489365703807,18,100,1
"s1","s2",5.55578144321043,18,100,1
"s1","s2",6.08527353109947,18,100,1
"s1","s2",5.4042627008407,18,100,1
"s1","s2",5.0697106420593,18,100,1
"s1","s2",5.13038721022109,18,100,1
"s1","s2",5.72763664828429,18,100,1
"s1","s2",6.18834420839275,18,100,1
"s1","s2",5.47861320921551,18,100,1
"s1","s2",4.59671175621968,18,100,1
"s1","s2",5.39990463601987,18,100,1
"s1","s2",5.88021515121198,18,100,1
"s1","s2",5.84945987266578,18,100,1
"s1","s2",5.79837709328191,18,100,1
"s1","s2",5.70462066666557,18,100,1
"s1","s2",5.42864475213383,18,100,1
"s1","s2",5.79189570211699,18,100,1
"s1","s2",5.40793376352399,18,100,1
"s1","s2",5.6984517481862,18,100,1
"s1","s2",5.65597629575094,18,100,1
"s1","s2",4.99069118853104,18,100,1
"s1","s2",5.65311095830948,18,100,1
"s1","s2",6.3477602248301,18,100,1
"s1","s2",5.08613996789899,18,100,1
"s1","s2",4.95982138987322,18,100,1
"s1","s2",5.37210814615543,18,100,1
"s1","s2",5.74003949098221,18,100,1
"s1","s2",6.25151752658374,18,100,1
"s1","s2",5.83047048732577,18,100,1
"s1","s2",5.37857741697146,18,100,1
"s1","s2",5.37277778813882,18,100,1
"s1","s2",5.62126842392479,18,100,1
"s1","s2",6.11656648768988,18,100,1
"s1","s2",5.0645428678447,18,100,1
"s1","s2",6.11284543681903,18,100,1
"s1","s2",5.39109697187807,18,100,1
"s1","s2",5.37434536661084,18,100,1
"s1","s2",5.57093286951574,18,100,1
"s1","s2",5.02890704477599,18,100,1
"s1","s2",5.3586454305384,18,100,1
"s1","s2",5.41559110318778,18,100,1
"s1","s2",5.65968141391347,18,100,1
"s1","s2",5.64516933975226,18,100,1
"s1","s2",5.53662636261414,18,100,1
"s1","s2",5.53268739686755,18,100,1
"s1","s2",5.23056099750031,18,100,1
"s1","s2",5.7030239109634,18,100,1
"s1","s2",5.35978633862148,18,100,1
"s1","s2",5.25023792186973,18,100,1
"s1","s2",4.67548955294015,18,100,1
"s1","s2",5.4153444954589,18,100,1
"s1","s2",5.36379873607204,18,100,1
"s1","s2",4.98748668068524,18,100,1
"s1","s2",5.57282486459848,18,100,1
"s1","s2",5.35419523519266,18,100,1
"s1","s2",5.42006099247031,18,100,1
"s1","s2",5.32659511394304,18,100,1
"s1","s2",5.2935143865425,18,100,1
"s1","s2",4.98629073903678,18,100,1
"s1","s2",5.11145404215376,18,100,1
"s1","s2",5.38850779732949,18,100,1
"s1","s2",5.41579998625623,18,100,1
"s1","s2",5.22725706612606,18,100,1
"s1","s2",5.57261366324236,18,100,1
"s1","s2",5.20760181356662,18,100,1
"s1","s2",6.0583938933855,18,100,1
"s1","s2",4.73890018902176,18,100,1
"s1","s2",5.94075939642982,18,100,1
"s1","s2",5.49193511809861,18,100,1
"s1","s2",5.55598515459995,18,100,1
"s1","s2",6.0189572239765,18,100,1
"s1","s2",5.56018344533123,18,100,1
"s1","s2",5.82616379549793,18,100,1
"s1","s2",5.34994653686203,18,100,1
"s1","s2",5.67849635620737,18,100,1
"s1","s2",5.58486586619471,18,100,1
"s1","s2",6.20028647518896,18,100,1
"s1","s2",5.60902336658282,18,100,1
"s1","s2",5.50887434452652,18,100,1
"s1","s2",5.53450827600606,18,100,1
"s1","s2",5.07144213819829,18,100,1
"s1","s2",5.98567380845268,18,100,1
"s1","s2",6.38373815003978,18,100,1
"s1","s2",5.0019953116831,18,100,1
"s1","s2",5.5830710428114,18,100,1
"s1","s2",5.36278915282497,18,100,1
"s1","s2",5.28823261617728,18,100,1
"s1","s2",5.98665163805666,18,100,1
"s1","s2",5.94760503881823,18,100,1
"s1","s2",5.21275143509103,18,100,1
"s1","s2",5.71779654253301,18,100,1
"s1","s2",5.57929852140445,18,100,1
"s1","s2",5.63616127027332,18,100,1
"s1","s2",5.17582070778953,18,100,1
"s1","s2",4.90020664027719,18,100,1
"s1","s2",6.3140362830881,18,100,1
"s1","s2",5.63666413421741,18,100,1
"s1","s2",5.17381928172243,18,100,1
"s1","s2",5.99463407872989,18,100,1
"s1","s2",5.56833384100121,18,100,1
"s1","s2",6.15519617513634,18,100,1
"s1","s2",5.53143469762971,18,100,1
"s1","s2",6.00423837446303,18,100,1
"s1","s2",5.51693373183762,18,100,1
"s1","s2",5.91217525715136,18,100,1
"s1","s2",6.12574290173782,18,100,1
"s1","s2",5.66554224646963,18,100,1
"s1","s2",5.97570571445,18,100,1
"s1","s2",5.89433669040882,18,100,1
"s1","s2",5.68708189690196,18,100,1
"s1","s2",4.64765811529586,18,100,1
"s1","s2",5.36040868079734,18,100,1
"s1","s2",5.41996808825842,18,100,1
"s1","s2",4.79927466525561,18,100,1
"s1","s2",5.93350154815292,18,100,1
"s1","s2",4.98597141548737,18,100,1
"s1","s2",5.68285826310927,18,100,1
"s1","s2",5.85439019878646,18,100,1
"s1","s2",5.85501984637669,18,100,1
"s1","s2",5.68199260766349,18,100,1
"s1","s2",5.395562870484,18,100,1
"s1","s2",5.51340790880796,18,100,1
"s1","s2",5.05482726394658,18,100,1
"s1","s2",5.82266978327023,18,100,1
"s1","s2",5.7403602151851,18,100,1
"s1","s2",5.16937267241698,18,100,1
"s1","s2",5.70154712439436,18,100,1
"s1","s2",5.38906191253982,18,100,1
"s1","s2",5.36415020591591,18,100,1
"s1","s2",5.60445657446243,18,100,1
"s1","s2",5.36851407321034,18,100,1
"s1","s2",6.2754301980092,18,100,1
"s1","s2",5.38745161301737,18,100,1
"s1","s2",4.86613548556816,18,100,1
"s1","s2",4.91076067050702,18,100,1
"s1","s2",5.4636540595662,18,100,1
"s1","s2",5.07132910408829,18,100,1
"s1","s2",5.60996737693047,18,100,1
"s1","s2",5.35078739434133,18,100,1
"s1","s2",5.81666643828184,18,100,1
"s1","s2",5.31716283676096,18,100,1
"s1","s2",5.64204634419189,18,100,1
"s1","s2",5.89489365703807,18,100,1
"s1","s2",5.94075939642982,18,100,1
"s1","s2",5.20700921608115,18,100,1
"s1","s2",5.3366595873488,18,100,1
"s1","s2",4.46109116637773,18,100,1
"s1","s2",5.35588601374076,18,100,1
"s1","s2",6.10619232354964,18,100,1
"s1","s2",5.47581130601921,18,100,1
"s1","s2",6.06018801095901,18,100,1
"s1","s2",5.95979576061208,18,100,1
"s1","s2",5.71011918819531,18,100,1
"s1","s2",5.91099450343714,18,100,1
"s1","s2",4.95986997311011,18,100,1
"s1","s2",5.46842817039169,18,100,1
"s1","s2",5.3729778570511,18,100,1
"s1","s2",5.20052952506097,18,100,1
"s1","s2",5.71611851699141,18,100,1
"s1","s2",5.7739687357748,18,100,1
"s1","s2",5.37389639836652,18,100,1
"s1","s2",5.37434536661084,18,100,1
"s1","s2",5.47460548874678,18,100,1
"s1","s2",5.43445271654382,18,100,1
"s1","s2",5.51552551167928,18,100,1
"s1","s2",5.10654423331252,18,100,1
"s1","s2",6.10619232354964,18,100,1
"s1","s2",5.47460548874678,18,100,1
"s1","s2",5.86880041236836,18,100,1
"s1","s2",5.60478039955473,18,100,1
"s1","s2",5.11986581426228,18,100,1
"s1","s2",5.86090375985353,18,100,1
"s1","s2",5.97833831316815,18,100,1
"s1","s2",5.24993172190715,18,100,1
"s1","s2",5.36124773277001,18,100,1
"s1","s2",5.79997561536179,18,100,1
"s1","s2",5.66459837578373,18,100,1
"s1","s2",5.39363106649884,18,100,1
"s1","s2",5.69937294380867,18,100,1
"s1","s2",4.94527137691314,18,100,1
"s1","s2",5.93524539141935,18,100,1
"s1","s2",5.41603024030929,18,100,1
"s1","s2",5.56963109616846,18,100,1
"s1","s2",5.92082748767857,18,100,1
"s1","s2",5.21480137823099,18,100,1
"s1","s2",5.74899027681188,18,100,1
"s1","s2",4.96799815555667,18,100,1
"s1","s2",4.93599212723857,18,100,1
"s1","s2",5.9386326006235,18,100,1
"s1","s2",5.2821460569381,18,100,1
"s1","s2",5.31149571393425,18,100,1
"s1","s2",5.35588601374076,18,100,1
"s1","s2",6.04872302679472,18,100,1
