"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40992501539422,30,400,0.5
"s1","s2",6.02121136123411,30,400,0.5
"s1","s2",5.99474733346443,30,400,0.5
"s1","s2",6.21723264763223,30,400,0.5
"s1","s2",6.50663710152537,30,400,0.5
"s1","s2",6.44284745658018,30,400,0.5
"s1","s2",6.27826645016121,30,400,0.5
"s1","s2",6.16322990678788,30,400,0.5
"s1","s2",6.2024731015897,30,400,0.5
"s1","s2",6.52289902052019,30,400,0.5
"s1","s2",6.13327475581283,30,400,0.5
"s1","s2",6.266824815833,30,400,0.5
"s1","s2",6.15751397540888,30,400,0.5
"s1","s2",6.10572366977664,30,400,0.5
"s1","s2",6.63013202799658,30,400,0.5
"s1","s2",6.42395872209596,30,400,0.5
"s1","s2",6.56772246905899,30,400,0.5
"s1","s2",6.2120540436126,30,400,0.5
"s1","s2",6.41399945396011,30,400,0.5
"s1","s2",6.28025938282252,30,400,0.5
"s1","s2",6.24991820226495,30,400,0.5
"s1","s2",6.57437077722008,30,400,0.5
"s1","s2",6.35132779583174,30,400,0.5
"s1","s2",6.10646500934691,30,400,0.5
"s1","s2",6.47267456287386,30,400,0.5
"s1","s2",6.25429238689354,30,400,0.5
"s1","s2",6.38381094170178,30,400,0.5
"s1","s2",6.01360027138139,30,400,0.5
"s1","s2",6.2132898238878,30,400,0.5
"s1","s2",6.62666961222202,30,400,0.5
"s1","s2",6.6561126991005,30,400,0.5
"s1","s2",6.47623129522999,30,400,0.5
"s1","s2",5.88703859739872,30,400,0.5
"s1","s2",6.15447771511545,30,400,0.5
"s1","s2",6.47660569384925,30,400,0.5
"s1","s2",6.28354716587495,30,400,0.5
"s1","s2",6.89653825815606,30,400,0.5
"s1","s2",6.46153200432401,30,400,0.5
"s1","s2",6.24849962837288,30,400,0.5
"s1","s2",6.38257715508518,30,400,0.5
"s1","s2",6.12167585990994,30,400,0.5
"s1","s2",6.23068928378649,30,400,0.5
"s1","s2",6.20468871288487,30,400,0.5
"s1","s2",6.49016039157027,30,400,0.5
"s1","s2",6.47552584469508,30,400,0.5
"s1","s2",6.68231875479916,30,400,0.5
"s1","s2",6.32710497614016,30,400,0.5
"s1","s2",6.24957044837046,30,400,0.5
"s1","s2",5.99952100607376,30,400,0.5
"s1","s2",6.39920217698511,30,400,0.5
"s1","s2",6.40879610969894,30,400,0.5
"s1","s2",6.06840761022221,30,400,0.5
"s1","s2",6.15760913611908,30,400,0.5
"s1","s2",6.11051302634331,30,400,0.5
"s1","s2",6.07743048780232,30,400,0.5
"s1","s2",5.95264175381851,30,400,0.5
"s1","s2",6.51972075351894,30,400,0.5
"s1","s2",5.91472208769076,30,400,0.5
"s1","s2",5.76029006277412,30,400,0.5
"s1","s2",6.25384983321925,30,400,0.5
"s1","s2",6.05942992061991,30,400,0.5
"s1","s2",6.07865609018333,30,400,0.5
"s1","s2",5.92203549097016,30,400,0.5
"s1","s2",6.42724142891484,30,400,0.5
"s1","s2",6.16459510505535,30,400,0.5
"s1","s2",6.14205964368798,30,400,0.5
"s1","s2",5.72488411421237,30,400,0.5
"s1","s2",6.44806266159638,30,400,0.5
"s1","s2",6.01913225305861,30,400,0.5
"s1","s2",6.24864350459639,30,400,0.5
"s1","s2",6.24685489180362,30,400,0.5
"s1","s2",6.26480971960439,30,400,0.5
"s1","s2",6.17525924314199,30,400,0.5
"s1","s2",6.51017413098756,30,400,0.5
"s1","s2",6.08668278678415,30,400,0.5
"s1","s2",6.4406640976909,30,400,0.5
"s1","s2",6.49991754269138,30,400,0.5
"s1","s2",6.47418862306563,30,400,0.5
"s1","s2",6.33820972451568,30,400,0.5
"s1","s2",5.8130435555842,30,400,0.5
"s1","s2",6.01310673689471,30,400,0.5
"s1","s2",5.85790580953365,30,400,0.5
"s1","s2",6.31528797989557,30,400,0.5
"s1","s2",5.97290716044144,30,400,0.5
"s1","s2",6.32233131441043,30,400,0.5
"s1","s2",6.25232800855471,30,400,0.5
"s1","s2",6.45929210817149,30,400,0.5
"s1","s2",6.13251218494662,30,400,0.5
"s1","s2",6.25715125147985,30,400,0.5
"s1","s2",5.81754156811164,30,400,0.5
"s1","s2",6.10760186546861,30,400,0.5
"s1","s2",6.2256715378057,30,400,0.5
"s1","s2",6.02078052167747,30,400,0.5
"s1","s2",6.46608775638674,30,400,0.5
"s1","s2",6.28138655605788,30,400,0.5
"s1","s2",6.57216346247412,30,400,0.5
"s1","s2",6.03942758702799,30,400,0.5
"s1","s2",6.40835224011875,30,400,0.5
"s1","s2",6.15160813584953,30,400,0.5
"s1","s2",6.11193944113482,30,400,0.5
"s1","s2",6.23154655531782,30,400,0.5
"s1","s2",6.55083797732712,30,400,0.5
"s1","s2",6.42928639041083,30,400,0.5
"s1","s2",6.30212869041421,30,400,0.5
"s1","s2",6.08016452635401,30,400,0.5
"s1","s2",6.35523110297959,30,400,0.5
"s1","s2",6.11648945130713,30,400,0.5
"s1","s2",6.52891812988181,30,400,0.5
"s1","s2",6.43617590543371,30,400,0.5
"s1","s2",6.0235964782286,30,400,0.5
"s1","s2",6.34092517003657,30,400,0.5
"s1","s2",5.90064187026343,30,400,0.5
"s1","s2",5.95875525345408,30,400,0.5
"s1","s2",6.31495632152409,30,400,0.5
"s1","s2",6.1013580976216,30,400,0.5
"s1","s2",6.18896291756252,30,400,0.5
"s1","s2",6.07493646683075,30,400,0.5
"s1","s2",6.22336010988512,30,400,0.5
"s1","s2",6.15262290465196,30,400,0.5
"s1","s2",6.77081278625215,30,400,0.5
"s1","s2",6.71006792901767,30,400,0.5
"s1","s2",5.99001069988311,30,400,0.5
"s1","s2",6.27447129823014,30,400,0.5
"s1","s2",6.48575116866959,30,400,0.5
"s1","s2",5.85311492361672,30,400,0.5
"s1","s2",6.47929395181675,30,400,0.5
"s1","s2",6.11642563886873,30,400,0.5
"s1","s2",6.23292392095265,30,400,0.5
"s1","s2",6.26293191460978,30,400,0.5
"s1","s2",6.28963967739719,30,400,0.5
"s1","s2",6.19001843661727,30,400,0.5
"s1","s2",6.43130178984469,30,400,0.5
"s1","s2",6.07023668279243,30,400,0.5
"s1","s2",6.13530176905875,30,400,0.5
"s1","s2",6.01569037400341,30,400,0.5
"s1","s2",6.12538972160574,30,400,0.5
"s1","s2",6.30989349476006,30,400,0.5
"s1","s2",6.27149742004627,30,400,0.5
"s1","s2",6.21658930232883,30,400,0.5
"s1","s2",6.36197040975963,30,400,0.5
"s1","s2",6.25922218380802,30,400,0.5
"s1","s2",6.41055664520533,30,400,0.5
"s1","s2",6.51421838071545,30,400,0.5
"s1","s2",6.16290839390223,30,400,0.5
"s1","s2",5.9708382354826,30,400,0.5
"s1","s2",6.22797623100877,30,400,0.5
"s1","s2",6.08973544116571,30,400,0.5
"s1","s2",5.86356262256603,30,400,0.5
"s1","s2",6.33835504185955,30,400,0.5
"s1","s2",6.07952588867738,30,400,0.5
"s1","s2",6.1021339038258,30,400,0.5
"s1","s2",6.08748676287806,30,400,0.5
"s1","s2",5.77036809746809,30,400,0.5
"s1","s2",6.31875062180671,30,400,0.5
"s1","s2",6.49055994666298,30,400,0.5
"s1","s2",6.5022880481474,30,400,0.5
"s1","s2",6.00860600661648,30,400,0.5
"s1","s2",6.16935023788233,30,400,0.5
"s1","s2",6.24244803158746,30,400,0.5
"s1","s2",6.25038844733021,30,400,0.5
"s1","s2",6.12118935730037,30,400,0.5
"s1","s2",6.35560433294616,30,400,0.5
"s1","s2",6.37393491690463,30,400,0.5
"s1","s2",6.41977461401046,30,400,0.5
"s1","s2",6.20977515558735,30,400,0.5
"s1","s2",6.54831872449233,30,400,0.5
"s1","s2",6.0114280707942,30,400,0.5
"s1","s2",5.95202905765444,30,400,0.5
"s1","s2",6.1357233517478,30,400,0.5
"s1","s2",6.36693138286796,30,400,0.5
"s1","s2",6.33891078842613,30,400,0.5
"s1","s2",6.20105228011258,30,400,0.5
"s1","s2",6.56883508473459,30,400,0.5
"s1","s2",6.35523110297959,30,400,0.5
"s1","s2",6.40514013369813,30,400,0.5
"s1","s2",6.3102618611718,30,400,0.5
"s1","s2",6.24304312669068,30,400,0.5
"s1","s2",6.22665618051875,30,400,0.5
"s1","s2",6.22535114439012,30,400,0.5
"s1","s2",6.48457162072374,30,400,0.5
"s1","s2",6.23746571626779,30,400,0.5
"s1","s2",6.38842441941797,30,400,0.5
"s1","s2",6.21095579404333,30,400,0.5
"s1","s2",5.8687577736623,30,400,0.5
"s1","s2",6.44367019785287,30,400,0.5
"s1","s2",6.02047674498192,30,400,0.5
"s1","s2",6.4051226817614,30,400,0.5
"s1","s2",6.00693790024349,30,400,0.5
"s1","s2",6.4112445341793,30,400,0.5
"s1","s2",6.37652191409131,30,400,0.5
"s1","s2",6.48749729032964,30,400,0.5
"s1","s2",6.68906875795926,30,400,0.5
"s1","s2",5.91988540381112,30,400,0.5
"s1","s2",6.02729393352247,30,400,0.5
"s1","s2",6.3798695504895,30,400,0.5
"s1","s2",6.07219253195107,30,400,0.5
"s1","s2",6.13242977160775,30,400,0.5
"s1","s2",6.49764346969464,30,400,0.5
"s1","s2",6.01885622993328,30,400,0.5
"s1","s2",6.54672413262853,30,400,0.5
"s1","s2",6.39920217698511,30,400,0.5
"s1","s2",5.99474733346443,30,400,0.5
"s1","s2",6.08652274017818,30,400,0.5
"s1","s2",6.19629650014008,30,400,0.5
"s1","s2",6.31278999215493,30,400,0.5
"s1","s2",5.83805381685987,30,400,0.5
"s1","s2",6.1668812724072,30,400,0.5
"s1","s2",6.28803768509702,30,400,0.5
"s1","s2",6.60115311200511,30,400,0.5
"s1","s2",6.15962604712787,30,400,0.5
"s1","s2",6.31690132235627,30,400,0.5
"s1","s2",6.05648376525532,30,400,0.5
"s1","s2",6.19265832970386,30,400,0.5
"s1","s2",6.38524506825308,30,400,0.5
"s1","s2",6.23128326703024,30,400,0.5
"s1","s2",6.0706501059456,30,400,0.5
"s1","s2",6.34746210495116,30,400,0.5
"s1","s2",6.35220737142782,30,400,0.5
"s1","s2",6.4031081189565,30,400,0.5
"s1","s2",6.11619541083795,30,400,0.5
"s1","s2",6.33673982907828,30,400,0.5
"s1","s2",6.04251856564169,30,400,0.5
"s1","s2",6.58239192654241,30,400,0.5
"s1","s2",6.39917825560914,30,400,0.5
"s1","s2",6.0235964782286,30,400,0.5
"s1","s2",5.88214146486975,30,400,0.5
"s1","s2",5.97601866744037,30,400,0.5
"s1","s2",6.19632945607606,30,400,0.5
"s1","s2",5.9168646160161,30,400,0.5
"s1","s2",6.23560553619326,30,400,0.5
"s1","s2",6.00234214304846,30,400,0.5
"s1","s2",5.97420789460488,30,400,0.5
"s1","s2",6.45161549019198,30,400,0.5
"s1","s2",6.29776264230664,30,400,0.5
"s1","s2",6.29115327523219,30,400,0.5
"s1","s2",6.35571378296434,30,400,0.5
"s1","s2",5.98123924589535,30,400,0.5
"s1","s2",6.14303048161185,30,400,0.5
"s1","s2",6.28726005190059,30,400,0.5
"s1","s2",6.14286783877245,30,400,0.5
"s1","s2",6.11659784273309,30,400,0.5
"s1","s2",6.13735527719942,30,400,0.5
"s1","s2",6.16535372545394,30,400,0.5
"s1","s2",5.9675587702755,30,400,0.5
"s1","s2",6.00881197696287,30,400,0.5
"s1","s2",6.26524217344142,30,400,0.5
"s1","s2",5.95185760693693,30,400,0.5
"s1","s2",6.07747789284166,30,400,0.5
"s1","s2",6.10838296620338,30,400,0.5
"s1","s2",6.19918894230617,30,400,0.5
"s1","s2",6.46437440119166,30,400,0.5
"s1","s2",6.18594045475847,30,400,0.5
"s1","s2",6.02275941419887,30,400,0.5
"s1","s2",6.06100924175205,30,400,0.5
"s1","s2",6.46236310893479,30,400,0.5
"s1","s2",6.38213908763159,30,400,0.5
"s1","s2",6.11711952471978,30,400,0.5
"s1","s2",6.24188249861379,30,400,0.5
"s1","s2",6.32598665972973,30,400,0.5
"s1","s2",6.41785859569039,30,400,0.5
"s1","s2",6.02347036710704,30,400,0.5
"s1","s2",6.11732109294951,30,400,0.5
"s1","s2",6.17774078049757,30,400,0.5
"s1","s2",6.56883508473459,30,400,0.5
"s1","s2",6.15648491261774,30,400,0.5
"s1","s2",6.23829735182916,30,400,0.5
"s1","s2",6.45543473646272,30,400,0.5
"s1","s2",5.9498314707906,30,400,0.5
"s1","s2",5.81693654787964,30,400,0.5
"s1","s2",6.16768629583726,30,400,0.5
"s1","s2",6.45243582665485,30,400,0.5
"s1","s2",6.39835491293343,30,400,0.5
"s1","s2",6.30462312499618,30,400,0.5
"s1","s2",6.13940550559953,30,400,0.5
"s1","s2",6.5215575205055,30,400,0.5
"s1","s2",5.98498114599698,30,400,0.5
"s1","s2",6.17128921591489,30,400,0.5
"s1","s2",6.88441051353975,30,400,0.5
"s1","s2",6.26717662668605,30,400,0.5
"s1","s2",6.28942409557942,30,400,0.5
"s1","s2",6.31740027959439,30,400,0.5
"s1","s2",5.89289393958376,30,400,0.5
"s1","s2",5.88946129891717,30,400,0.5
"s1","s2",6.16535372545394,30,400,0.5
"s1","s2",5.92554812136871,30,400,0.5
"s1","s2",6.62599442348639,30,400,0.5
"s1","s2",6.14611293630227,30,400,0.5
"s1","s2",6.4440409609109,30,400,0.5
"s1","s2",6.32598665972973,30,400,0.5
"s1","s2",6.30587384497343,30,400,0.5
"s1","s2",6.26132472535968,30,400,0.5
"s1","s2",5.91866323398017,30,400,0.5
"s1","s2",5.91081794496718,30,400,0.5
"s1","s2",5.80566443508157,30,400,0.5
"s1","s2",6.15765466467026,30,400,0.5
"s1","s2",6.11619541083795,30,400,0.5
"s1","s2",6.2605113310658,30,400,0.5
"s1","s2",5.85755354712256,30,400,0.5
"s1","s2",5.98704752981721,30,400,0.5
"s1","s2",6.38722060220465,30,400,0.5
"s1","s2",6.44544084035769,30,400,0.5
"s1","s2",6.74883694852628,30,400,0.5
"s1","s2",6.21185140922579,30,400,0.5
"s1","s2",6.06223327267268,30,400,0.5
"s1","s2",6.42908314857745,30,400,0.5
"s1","s2",6.31258165523371,30,400,0.5
"s1","s2",6.12431497184849,30,400,0.5
"s1","s2",6.21629064625799,30,400,0.5
"s1","s2",6.03272097133583,30,400,0.5
"s1","s2",6.236667482472,30,400,0.5
"s1","s2",6.22786471517907,30,400,0.5
"s1","s2",6.46804185081135,30,400,0.5
"s1","s2",6.20374674331794,30,400,0.5
"s1","s2",5.82203235727496,30,400,0.5
"s1","s2",6.33445916524614,30,400,0.5
"s1","s2",6.32131617737265,30,400,0.5
"s1","s2",5.91050774747953,30,400,0.5
"s1","s2",6.15760913611908,30,400,0.5
"s1","s2",6.00489637610178,30,400,0.5
"s1","s2",6.31094087423104,30,400,0.5
"s1","s2",6.23614819464521,30,400,0.5
"s1","s2",6.51850121979712,30,400,0.5
"s1","s2",6.60125124805703,30,400,0.5
"s1","s2",6.08504740433514,30,400,0.5
"s1","s2",5.97111162577821,30,400,0.5
"s1","s2",6.13825533394248,30,400,0.5
"s1","s2",6.03473420129384,30,400,0.5
"s1","s2",6.04855138847924,30,400,0.5
"s1","s2",6.09361321797354,30,400,0.5
"s1","s2",5.82306485845476,30,400,0.5
"s1","s2",6.33812970359008,30,400,0.5
"s1","s2",6.3294694659466,30,400,0.5
"s1","s2",6.3899343750299,30,400,0.5
"s1","s2",6.41653260290587,30,400,0.5
"s1","s2",5.90374725427097,30,400,0.5
"s1","s2",6.27907240932876,30,400,0.5
"s1","s2",6.25558873838312,30,400,0.5
"s1","s2",6.35602647784435,30,400,0.5
"s1","s2",6.33532909922303,30,400,0.5
"s1","s2",5.91793242644093,30,400,0.5
"s1","s2",6.14288562315807,30,400,0.5
"s1","s2",6.49158745748987,30,400,0.5
"s1","s2",6.52193705253653,30,400,0.5
"s1","s2",6.24300605488661,30,400,0.5
"s1","s2",6.19703945406047,30,400,0.5
"s1","s2",6.24413919131268,30,400,0.5
"s1","s2",6.40794015158451,30,400,0.5
"s1","s2",6.61257049619198,30,400,0.5
"s1","s2",5.85793887278351,30,400,0.5
"s1","s2",6.23938660483307,30,400,0.5
"s1","s2",6.02762567815324,30,400,0.5
"s1","s2",6.44032675536785,30,400,0.5
"s1","s2",6.47904054605609,30,400,0.5
"s1","s2",6.26999046987316,30,400,0.5
"s1","s2",6.07040536228703,30,400,0.5
"s1","s2",6.50691055523023,30,400,0.5
"s1","s2",6.42724142891484,30,400,0.5
"s1","s2",6.17960703492307,30,400,0.5
"s1","s2",6.18340631092423,30,400,0.5
"s1","s2",6.35030122263677,30,400,0.5
"s1","s2",6.14422733054238,30,400,0.5
"s1","s2",6.25851343500727,30,400,0.5
"s1","s2",6.26147727175756,30,400,0.5
"s1","s2",6.42287174109522,30,400,0.5
"s1","s2",6.29849851155114,30,400,0.5
"s1","s2",6.36133348960963,30,400,0.5
"s1","s2",6.03168761830023,30,400,0.5
"s1","s2",6.63019054980901,30,400,0.5
"s1","s2",6.1271915562981,30,400,0.5
"s1","s2",6.34220225637763,30,400,0.5
"s1","s2",6.40500613196375,30,400,0.5
"s1","s2",5.83805210557071,30,400,0.5
"s1","s2",6.50842550614814,30,400,0.5
"s1","s2",6.16535372545394,30,400,0.5
"s1","s2",5.87192969385688,30,400,0.5
"s1","s2",6.3481900735384,30,400,0.5
"s1","s2",6.39910615999617,30,400,0.5
"s1","s2",6.40063489047571,30,400,0.5
"s1","s2",6.1483408423353,30,400,0.5
"s1","s2",6.31781299937663,30,400,0.5
"s1","s2",6.18542827732027,30,400,0.5
"s1","s2",6.11817683749835,30,400,0.5
"s1","s2",6.1841830089075,30,400,0.5
"s1","s2",6.26889908013732,30,400,0.5
"s1","s2",6.27885415049606,30,400,0.5
"s1","s2",6.22743078464217,30,400,0.5
"s1","s2",5.71942054669296,30,400,0.5
"s1","s2",6.16134145707517,30,400,0.5
"s1","s2",6.20456772672317,30,400,0.5
"s1","s2",6.31599405350161,30,400,0.5
"s1","s2",6.22133197994688,30,400,0.5
"s1","s2",5.98882603016689,30,400,0.5
"s1","s2",6.26737137031353,30,400,0.5
"s1","s2",6.42665478347385,30,400,0.5
"s1","s2",6.0273717077233,30,400,0.5
"s1","s2",6.20451762001818,30,400,0.5
"s1","s2",5.99634356602212,30,400,0.5
"s1","s2",5.89515652356289,30,400,0.5
"s1","s2",6.02693767288685,30,400,0.5
"s1","s2",6.23386127967106,30,400,0.5
"s1","s2",6.57834676667844,30,400,0.5
"s1","s2",6.22797623100877,30,400,0.5
"s1","s2",6.00787378960933,30,400,0.5
"s1","s2",6.48467950456345,30,400,0.5
"s1","s2",6.02110309464497,30,400,0.5
"s1","s2",6.13841166217765,30,400,0.5
"s1","s2",6.10898338016943,30,400,0.5
"s1","s2",6.44651337554524,30,400,0.5
"s1","s2",6.22535114439012,30,400,0.5
"s1","s2",6.15256920686971,30,400,0.5
"s1","s2",6.41886775256039,30,400,0.5
"s1","s2",6.03604618698076,30,400,0.5
"s1","s2",6.35857225885189,30,400,0.5
"s1","s2",6.19708637058685,30,400,0.5
"s1","s2",6.08553974780861,30,400,0.5
"s1","s2",6.63828917725428,30,400,0.5
"s1","s2",6.40100392423341,30,400,0.5
"s1","s2",6.17125301064129,30,400,0.5
"s1","s2",6.4783172090475,30,400,0.5
"s1","s2",6.60683759726687,30,400,0.5
"s1","s2",6.25605054201667,30,400,0.5
"s1","s2",6.63192313420595,30,400,0.5
"s1","s2",6.70594942410591,30,400,0.5
"s1","s2",6.31742413339728,30,400,0.5
"s1","s2",6.14277276605067,30,400,0.5
"s1","s2",6.26973559427374,30,400,0.5
"s1","s2",6.1196310497271,30,400,0.5
"s1","s2",5.87259382334436,30,400,0.5
"s1","s2",6.4066960574675,30,400,0.5
"s1","s2",6.05489324744366,30,400,0.5
"s1","s2",6.28650215447431,30,400,0.5
"s1","s2",6.16127340498426,30,400,0.5
"s1","s2",6.62115795614338,30,400,0.5
"s1","s2",5.85169477415062,30,400,0.5
"s1","s2",6.17279488415974,30,400,0.5
"s1","s2",6.1375003905186,30,400,0.5
"s1","s2",6.73851570690256,30,400,0.5
"s1","s2",6.48403526552758,30,400,0.5
"s1","s2",5.91263362741789,30,400,0.5
"s1","s2",6.19015988591522,30,400,0.5
"s1","s2",6.24878803946729,30,400,0.5
"s1","s2",6.33382766744507,30,400,0.5
"s1","s2",6.26140392880729,30,400,0.5
"s1","s2",6.23484965360471,30,400,0.5
"s1","s2",5.92671083146137,30,400,0.5
"s1","s2",6.29056011836687,30,400,0.5
"s1","s2",6.1193114803994,30,400,0.5
"s1","s2",5.76324029532674,30,400,0.5
"s1","s2",6.21064437561269,30,400,0.5
"s1","s2",6.01920450500579,30,400,0.5
"s1","s2",6.2291825648087,30,400,0.5
"s1","s2",6.34043619186197,30,400,0.5
"s1","s2",5.92135150005251,30,400,0.5
"s1","s2",6.27503525502939,30,400,0.5
"s1","s2",6.03024160976139,30,400,0.5
"s1","s2",6.2162486114789,30,400,0.5
"s1","s2",6.54012571355869,30,400,0.5
"s1","s2",6.22036134390726,30,400,0.5
"s1","s2",6.4254403630103,30,400,0.5
"s1","s2",6.25379836941782,30,400,0.5
"s1","s2",6.17442906303771,30,400,0.5
"s1","s2",6.27134794888212,30,400,0.5
"s1","s2",6.62599442348639,30,400,0.5
"s1","s2",5.77093059191981,30,400,0.5
"s1","s2",5.73980396449137,30,400,0.5
"s1","s2",6.48212169868647,30,400,0.5
"s1","s2",6.18041082700303,30,400,0.5
"s1","s2",6.63119253684303,30,400,0.5
"s1","s2",6.3939041099982,30,400,0.5
"s1","s2",6.24080017023884,30,400,0.5
"s1","s2",6.69863470172363,30,400,0.5
"s1","s2",6.71615196251922,30,400,0.5
"s1","s2",5.86551845521757,30,400,0.5
"s1","s2",6.08785122503764,30,400,0.5
"s1","s2",6.05593763640353,30,400,0.5
"s1","s2",6.22931018707266,30,400,0.5
"s1","s2",6.28189370425355,30,400,0.5
"s1","s2",6.26375984390694,30,400,0.5
"s1","s2",6.03686404142539,30,400,0.5
"s1","s2",6.22280295256367,30,400,0.5
"s1","s2",6.15760913611908,30,400,0.5
"s1","s2",6.26786834952025,30,400,0.5
"s1","s2",6.45068448283507,30,400,0.5
"s1","s2",6.37271048214834,30,400,0.5
"s1","s2",6.0235964782286,30,400,0.5
"s1","s2",6.43553164120071,30,400,0.5
"s1","s2",6.40578420961257,30,400,0.5
"s1","s2",6.38438131902045,30,400,0.5
"s1","s2",6.21962988719925,30,400,0.5
"s1","s2",6.20000494980779,30,400,0.5
"s1","s2",6.45963914549991,30,400,0.5
"s1","s2",6.23292575593802,30,400,0.5
"s1","s2",6.20095209929201,30,400,0.5
"s1","s2",5.54643642152888,30,400,0.5
"s1","s2",6.50174057675795,30,400,0.5
"s1","s2",6.20940363534948,30,400,0.5
"s1","s2",6.09946743807046,30,400,0.5
"s1","s2",6.40825725728062,30,400,0.5
"s1","s2",6.2109691257792,30,400,0.5
"s1","s2",5.87192969385688,30,400,0.5
"s1","s2",5.93465826290997,30,400,0.5
"s1","s2",6.06962311465457,30,400,0.5
"s1","s2",6.17670344562762,30,400,0.5
"s1","s2",6.3118193034913,30,400,0.5
"s1","s2",6.34939790160212,30,400,0.5
"s1","s2",6.23255366505649,30,400,0.5
"s1","s2",5.91185132145718,30,400,0.5
"s1","s2",6.37868137985998,30,400,0.5
"s1","s2",6.25458975169114,30,400,0.5
"s1","s2",6.33797588826053,30,400,0.5
"s1","s2",6.00187352105115,30,400,0.5
"s1","s2",5.89725807350702,30,400,0.5
"s1","s2",6.31528797989557,30,400,0.5
"s1","s2",6.39070971740108,30,400,0.5
"s1","s2",6.44408107958684,30,400,0.5
"s1","s2",6.18030648781541,30,400,0.5
"s1","s2",6.59847030171827,30,400,0.5
"s1","s2",6.31021198598711,30,400,0.5
"s1","s2",6.3783501580907,30,400,0.5
"s1","s2",5.87570159513133,30,400,0.5
"s1","s2",6.35014213074695,30,400,0.5
"s1","s2",5.66126080351556,30,400,0.5
"s1","s2",6.03473420129384,30,400,0.5
"s1","s2",6.01920450500579,30,400,0.5
"s1","s2",6.62797368079111,30,400,0.5
"s1","s2",6.02814928090123,30,400,0.5
"s1","s2",6.18162569076458,30,400,0.5
"s1","s2",6.48740641774275,30,400,0.5
"s1","s2",6.22901603493834,30,400,0.5
"s1","s2",6.48396652929722,30,400,0.5
"s1","s2",6.16139435451527,30,400,0.5
"s1","s2",6.03519063094683,30,400,0.5
"s1","s2",6.11143795821042,30,400,0.5
"s1","s2",6.04301176507715,30,400,0.5
"s1","s2",6.4215886921489,30,400,0.5
"s1","s2",6.31366333530761,30,400,0.5
"s1","s2",5.97610184299312,30,400,0.5
"s1","s2",6.15475877215095,30,400,0.5
"s1","s2",6.57865994649438,30,400,0.5
"s1","s2",5.7694697140777,30,400,0.5
"s1","s2",6.39911206084096,30,400,0.5
"s1","s2",6.28797052050592,30,400,0.5
"s1","s2",6.41071949154389,30,400,0.5
"s1","s2",6.61008058905934,30,400,0.5
"s1","s2",6.09805377460356,30,400,0.5
"s1","s2",6.3939041099982,30,400,0.5
"s1","s2",5.92499885723406,30,400,0.5
"s1","s2",6.31192225502924,30,400,0.5
"s1","s2",5.95473752672194,30,400,0.5
"s1","s2",6.55676558360117,30,400,0.5
"s1","s2",6.45143069171922,30,400,0.5
"s1","s2",6.67871385132739,30,400,0.5
"s1","s2",6.37381106504444,30,400,0.5
"s1","s2",6.15706240643253,30,400,0.5
"s1","s2",6.33812970359008,30,400,0.5
"s1","s2",6.76465400208673,30,400,0.5
"s1","s2",6.10572366977664,30,400,0.5
