"from","to","interval","rep","Tmax","strength"
"s1","s2",5.56548450683047,22,100,0.2
"s1","s2",5.17618632983106,22,100,0.2
"s1","s2",5.58229886287766,22,100,0.2
"s1","s2",5.69152749456234,22,100,0.2
"s1","s2",6.01228818602856,22,100,0.2
"s1","s2",6.42070838092721,22,100,0.2
"s1","s2",5.56299472648142,22,100,0.2
"s1","s2",4.81146328044927,22,100,0.2
"s1","s2",6.20690240860755,22,100,0.2
"s1","s2",6.70852214253406,22,100,0.2
"s1","s2",5.50057611426892,22,100,0.2
"s1","s2",5.88578873799441,22,100,0.2
"s1","s2",5.64288015570088,22,100,0.2
"s1","s2",4.02631640342759,22,100,0.2
"s1","s2",5.34950492887504,22,100,0.2
"s1","s2",5.35321478964029,22,100,0.2
"s1","s2",5.43703685721695,22,100,0.2
"s1","s2",4.90653186796765,22,100,0.2
"s1","s2",6.42085022046231,22,100,0.2
"s1","s2",5.93772032993515,22,100,0.2
"s1","s2",5.96237226573833,22,100,0.2
"s1","s2",5.42816609808509,22,100,0.2
"s1","s2",6.21695264647133,22,100,0.2
"s1","s2",5.80059227592022,22,100,0.2
"s1","s2",5.65764132677446,22,100,0.2
"s1","s2",5.00373650723427,22,100,0.2
"s1","s2",5.11096394914831,22,100,0.2
"s1","s2",5.88018748615125,22,100,0.2
"s1","s2",4.35748813459438,22,100,0.2
"s1","s2",5.49086580806888,22,100,0.2
"s1","s2",5.88261490559365,22,100,0.2
"s1","s2",5.23123231490827,22,100,0.2
"s1","s2",6.37290554842109,22,100,0.2
"s1","s2",5.42203539776952,22,100,0.2
"s1","s2",5.99647607373704,22,100,0.2
"s1","s2",5.88537044329784,22,100,0.2
"s1","s2",5.86548190889444,22,100,0.2
"s1","s2",5.70835952497679,22,100,0.2
"s1","s2",6.34069036575627,22,100,0.2
"s1","s2",5.20571134630835,22,100,0.2
"s1","s2",5.73245661062224,22,100,0.2
"s1","s2",5.11918333463249,22,100,0.2
"s1","s2",5.68196906600735,22,100,0.2
"s1","s2",4.90377940931107,22,100,0.2
"s1","s2",6.18888866321668,22,100,0.2
"s1","s2",5.30374919191387,22,100,0.2
"s1","s2",5.27521039858422,22,100,0.2
"s1","s2",5.90152396920686,22,100,0.2
"s1","s2",5.69814193721624,22,100,0.2
"s1","s2",5.99820374596547,22,100,0.2
"s1","s2",5.35499229130446,22,100,0.2
"s1","s2",5.68789919214268,22,100,0.2
"s1","s2",4.73710141795307,22,100,0.2
"s1","s2",5.60907642780654,22,100,0.2
"s1","s2",4.95846701825382,22,100,0.2
"s1","s2",5.43703685721695,22,100,0.2
"s1","s2",5.09855770813776,22,100,0.2
"s1","s2",5.71566069071585,22,100,0.2
"s1","s2",5.70252903286678,22,100,0.2
"s1","s2",5.39379514563725,22,100,0.2
"s1","s2",5.07499878722573,22,100,0.2
"s1","s2",5.69255148071142,22,100,0.2
"s1","s2",5.65286794438212,22,100,0.2
"s1","s2",5.76162446293833,22,100,0.2
"s1","s2",6.52163140687939,22,100,0.2
"s1","s2",6.78204363971544,22,100,0.2
"s1","s2",6.0708078112442,22,100,0.2
"s1","s2",5.28729365372408,22,100,0.2
"s1","s2",5.58820502938754,22,100,0.2
"s1","s2",5.7994245979667,22,100,0.2
"s1","s2",5.63077083425058,22,100,0.2
"s1","s2",6.63584922798759,22,100,0.2
"s1","s2",5.78449277752781,22,100,0.2
"s1","s2",7.13235919442885,22,100,0.2
"s1","s2",5.45492602473315,22,100,0.2
"s1","s2",5.86597382857325,22,100,0.2
"s1","s2",5.29451813505321,22,100,0.2
"s1","s2",5.86791126555051,22,100,0.2
"s1","s2",6.49423365548584,22,100,0.2
"s1","s2",5.88613070921901,22,100,0.2
"s1","s2",5.41274888124467,22,100,0.2
"s1","s2",6.02122020071828,22,100,0.2
"s1","s2",5.607211042035,22,100,0.2
"s1","s2",5.38705565955233,22,100,0.2
"s1","s2",5.97548082723476,22,100,0.2
"s1","s2",5.14790428255979,22,100,0.2
"s1","s2",5.53066450187143,22,100,0.2
"s1","s2",5.35879295776108,22,100,0.2
"s1","s2",5.44911899784297,22,100,0.2
"s1","s2",5.97548082723476,22,100,0.2
"s1","s2",5.5149288582482,22,100,0.2
"s1","s2",4.66085730558517,22,100,0.2
"s1","s2",5.27633914246017,22,100,0.2
"s1","s2",5.88355935466142,22,100,0.2
"s1","s2",5.3659262463918,22,100,0.2
"s1","s2",5.70100961661954,22,100,0.2
"s1","s2",6.77612606148144,22,100,0.2
"s1","s2",5.15500023414045,22,100,0.2
"s1","s2",6.38062081709173,22,100,0.2
"s1","s2",5.47297991919694,22,100,0.2
"s1","s2",4.48505108206689,22,100,0.2
"s1","s2",5.66028438135273,22,100,0.2
"s1","s2",6.27658215378874,22,100,0.2
"s1","s2",5.26256643117514,22,100,0.2
"s1","s2",5.20126748359754,22,100,0.2
"s1","s2",6.40276243948203,22,100,0.2
"s1","s2",7.25367388315749,22,100,0.2
"s1","s2",4.88154640532121,22,100,0.2
"s1","s2",5.20349223960849,22,100,0.2
"s1","s2",5.38659298289481,22,100,0.2
"s1","s2",5.49703648189508,22,100,0.2
"s1","s2",5.41694824458157,22,100,0.2
"s1","s2",5.69142607837204,22,100,0.2
"s1","s2",5.69844730442589,22,100,0.2
"s1","s2",5.34873157649926,22,100,0.2
"s1","s2",5.76422689015457,22,100,0.2
"s1","s2",5.9446652860148,22,100,0.2
"s1","s2",5.27109496772005,22,100,0.2
"s1","s2",6.4918338742884,22,100,0.2
"s1","s2",4.9165891376924,22,100,0.2
"s1","s2",5.35118476410807,22,100,0.2
"s1","s2",5.61016684636616,22,100,0.2
"s1","s2",5.90939490936954,22,100,0.2
"s1","s2",4.66085730558517,22,100,0.2
"s1","s2",5.37037051823327,22,100,0.2
"s1","s2",5.79110891718802,22,100,0.2
"s1","s2",5.41694824458157,22,100,0.2
"s1","s2",5.42924945025955,22,100,0.2
"s1","s2",6.47535555634298,22,100,0.2
"s1","s2",5.41533616876372,22,100,0.2
"s1","s2",5.31802116957521,22,100,0.2
"s1","s2",5.60575625736694,22,100,0.2
"s1","s2",5.41274888124467,22,100,0.2
"s1","s2",5.5713651526363,22,100,0.2
"s1","s2",5.87234266971044,22,100,0.2
"s1","s2",5.52681710938881,22,100,0.2
"s1","s2",4.99838361310193,22,100,0.2
"s1","s2",5.47693161198677,22,100,0.2
"s1","s2",5.26071767931233,22,100,0.2
"s1","s2",5.05687800625927,22,100,0.2
"s1","s2",4.81799912364713,22,100,0.2
"s1","s2",5.55161861489967,22,100,0.2
"s1","s2",6.12123061950673,22,100,0.2
"s1","s2",5.45751160572798,22,100,0.2
"s1","s2",7.55981810154079,22,100,0.2
"s1","s2",5.43930073696872,22,100,0.2
"s1","s2",5.90349343363129,22,100,0.2
"s1","s2",6.10416470640393,22,100,0.2
"s1","s2",5.20126748359754,22,100,0.2
"s1","s2",6.41926735177314,22,100,0.2
"s1","s2",5.14455233883492,22,100,0.2
"s1","s2",5.47577841573293,22,100,0.2
"s1","s2",5.76162446293833,22,100,0.2
"s1","s2",6.27111249712655,22,100,0.2
"s1","s2",5.03048247715633,22,100,0.2
"s1","s2",5.7621389446898,22,100,0.2
"s1","s2",5.41394106198063,22,100,0.2
"s1","s2",5.28817271502137,22,100,0.2
"s1","s2",5.64071843858668,22,100,0.2
"s1","s2",5.27852679977842,22,100,0.2
"s1","s2",5.38872792790814,22,100,0.2
"s1","s2",6.03227690241796,22,100,0.2
"s1","s2",5.50452456095678,22,100,0.2
"s1","s2",4.70505645986426,22,100,0.2
"s1","s2",5.95163319543789,22,100,0.2
"s1","s2",5.50556505272144,22,100,0.2
"s1","s2",5.95127971371134,22,100,0.2
"s1","s2",5.70491205130661,22,100,0.2
"s1","s2",6.06037302044458,22,100,0.2
"s1","s2",5.04508985267459,22,100,0.2
"s1","s2",5.13583687038773,22,100,0.2
"s1","s2",5.38659298289481,22,100,0.2
"s1","s2",5.51486093737775,22,100,0.2
"s1","s2",5.55949255114484,22,100,0.2
"s1","s2",5.64164076115371,22,100,0.2
"s1","s2",5.84475603981675,22,100,0.2
"s1","s2",5.70741369881273,22,100,0.2
"s1","s2",5.12346455454682,22,100,0.2
"s1","s2",6.32621180885695,22,100,0.2
"s1","s2",5.50950047704909,22,100,0.2
"s1","s2",5.42167812759537,22,100,0.2
"s1","s2",6.08496132705688,22,100,0.2
"s1","s2",6.00648558199235,22,100,0.2
"s1","s2",5.07976071874296,22,100,0.2
"s1","s2",5.61507903769583,22,100,0.2
"s1","s2",6.36272682575323,22,100,0.2
"s1","s2",5.70373849648531,22,100,0.2
"s1","s2",6.18470065270645,22,100,0.2
"s1","s2",5.32395983064905,22,100,0.2
"s1","s2",5.57196981695374,22,100,0.2
"s1","s2",5.59616564293883,22,100,0.2
"s1","s2",5.8259865393924,22,100,0.2
"s1","s2",5.27126700665769,22,100,0.2
"s1","s2",5.09366363446499,22,100,0.2
"s1","s2",5.94918425147317,22,100,0.2
"s1","s2",5.91532340946216,22,100,0.2
"s1","s2",5.80489316963944,22,100,0.2
"s1","s2",6.01919259762849,22,100,0.2
"s1","s2",5.74617094278137,22,100,0.2
"s1","s2",5.69483471588929,22,100,0.2
"s1","s2",5.2732028277015,22,100,0.2
"s1","s2",5.14333201033781,22,100,0.2
"s1","s2",5.29911911676455,22,100,0.2
"s1","s2",5.41533616876372,22,100,0.2
"s1","s2",5.53747748500994,22,100,0.2
"s1","s2",5.44042732259682,22,100,0.2
"s1","s2",6.46969909962819,22,100,0.2
"s1","s2",5.09855770813776,22,100,0.2
"s1","s2",5.50556505272144,22,100,0.2
"s1","s2",5.18661204316464,22,100,0.2
"s1","s2",6.16441947842151,22,100,0.2
"s1","s2",6.26619011658948,22,100,0.2
"s1","s2",5.34430566331906,22,100,0.2
"s1","s2",5.96738668473148,22,100,0.2
"s1","s2",5.84847774249356,22,100,0.2
"s1","s2",4.99078306434432,22,100,0.2
"s1","s2",5.47297991919694,22,100,0.2
"s1","s2",5.88768436897139,22,100,0.2
"s1","s2",5.49320791028683,22,100,0.2
"s1","s2",5.5098220104024,22,100,0.2
"s1","s2",5.6179711376014,22,100,0.2
"s1","s2",5.57234309728015,22,100,0.2
"s1","s2",5.9062079448151,22,100,0.2
"s1","s2",5.26256643117514,22,100,0.2
"s1","s2",4.67726638361887,22,100,0.2
"s1","s2",4.65853615778653,22,100,0.2
"s1","s2",5.19344818807883,22,100,0.2
"s1","s2",6.66012390342113,22,100,0.2
"s1","s2",5.50478308342705,22,100,0.2
"s1","s2",5.4929120598674,22,100,0.2
"s1","s2",5.32393440647845,22,100,0.2
"s1","s2",5.22862518978706,22,100,0.2
"s1","s2",4.6055747454898,22,100,0.2
"s1","s2",5.21902943470957,22,100,0.2
"s1","s2",6.12779578022623,22,100,0.2
"s1","s2",5.5149288582482,22,100,0.2
"s1","s2",5.99454193641607,22,100,0.2
"s1","s2",5.258507109579,22,100,0.2
"s1","s2",5.49681062074411,22,100,0.2
"s1","s2",6.83465589945273,22,100,0.2
"s1","s2",5.80333217249506,22,100,0.2
"s1","s2",6.43628905645198,22,100,0.2
"s1","s2",5.98844202968719,22,100,0.2
"s1","s2",6.46874555667121,22,100,0.2
"s1","s2",5.69011285143743,22,100,0.2
"s1","s2",5.30418215010251,22,100,0.2
"s1","s2",5.70877418070481,22,100,0.2
"s1","s2",5.96141825873377,22,100,0.2
"s1","s2",4.55535341328331,22,100,0.2
"s1","s2",5.74496468081235,22,100,0.2
"s1","s2",5.75766746575515,22,100,0.2
"s1","s2",5.20126748359754,22,100,0.2
"s1","s2",5.34744308503668,22,100,0.2
"s1","s2",5.84988627336979,22,100,0.2
"s1","s2",5.17432391583905,22,100,0.2
"s1","s2",5.34004890461867,22,100,0.2
"s1","s2",5.42167812759537,22,100,0.2
"s1","s2",5.74880601632218,22,100,0.2
"s1","s2",6.12575600586577,22,100,0.2
"s1","s2",5.61927806966836,22,100,0.2
"s1","s2",5.0252229137141,22,100,0.2
"s1","s2",5.45498840453401,22,100,0.2
"s1","s2",5.10231092785128,22,100,0.2
"s1","s2",5.79595804252162,22,100,0.2
"s1","s2",5.50452456095678,22,100,0.2
"s1","s2",5.57565932357651,22,100,0.2
"s1","s2",5.15500023414045,22,100,0.2
"s1","s2",5.95827132569542,22,100,0.2
"s1","s2",5.97382629852355,22,100,0.2
"s1","s2",5.24485984248878,22,100,0.2
"s1","s2",5.06006874406991,22,100,0.2
"s1","s2",5.66111975311642,22,100,0.2
"s1","s2",5.27030548202885,22,100,0.2
"s1","s2",5.19689195658916,22,100,0.2
"s1","s2",5.85670259009308,22,100,0.2
"s1","s2",6.36413163381787,22,100,0.2
"s1","s2",5.70434312814036,22,100,0.2
"s1","s2",5.66956262261684,22,100,0.2
"s1","s2",5.89603583012279,22,100,0.2
"s1","s2",5.26011419472185,22,100,0.2
"s1","s2",6.04101380591881,22,100,0.2
"s1","s2",5.51983065496334,22,100,0.2
"s1","s2",6.16196433032742,22,100,0.2
"s1","s2",6.13516103974571,22,100,0.2
"s1","s2",5.77877597063512,22,100,0.2
"s1","s2",5.79549674458456,22,100,0.2
"s1","s2",6.73728990525366,22,100,0.2
"s1","s2",6.05780051674894,22,100,0.2
"s1","s2",5.96604275934523,22,100,0.2
"s1","s2",5.93548904307804,22,100,0.2
"s1","s2",5.68537731925749,22,100,0.2
"s1","s2",5.3664011514141,22,100,0.2
"s1","s2",5.46537001928411,22,100,0.2
"s1","s2",5.97769108133005,22,100,0.2
"s1","s2",5.34094147019789,22,100,0.2
"s1","s2",6.3484970728397,22,100,0.2
"s1","s2",5.2389766892901,22,100,0.2
"s1","s2",5.34094147019789,22,100,0.2
"s1","s2",4.97458510954273,22,100,0.2
"s1","s2",5.6053073324627,22,100,0.2
"s1","s2",5.88578873799441,22,100,0.2
"s1","s2",6.22973724929623,22,100,0.2
"s1","s2",5.2948505274014,22,100,0.2
"s1","s2",5.25694357831626,22,100,0.2
"s1","s2",5.27837143227749,22,100,0.2
"s1","s2",5.79333210273623,22,100,0.2
"s1","s2",5.64900873300412,22,100,0.2
"s1","s2",5.57009958852266,22,100,0.2
"s1","s2",6.03780457547471,22,100,0.2
"s1","s2",4.80526987748075,22,100,0.2
"s1","s2",5.26092146670128,22,100,0.2
"s1","s2",5.89814758220795,22,100,0.2
"s1","s2",5.53901134103094,22,100,0.2
"s1","s2",7.63451116182249,22,100,0.2
"s1","s2",6.42863060584371,22,100,0.2
"s1","s2",5.90670121694775,22,100,0.2
"s1","s2",5.60907642780654,22,100,0.2
"s1","s2",4.67430811297699,22,100,0.2
"s1","s2",5.58560154688446,22,100,0.2
"s1","s2",5.53896179236481,22,100,0.2
"s1","s2",5.19293872759753,22,100,0.2
"s1","s2",5.23621584539771,22,100,0.2
"s1","s2",4.39325505175409,22,100,0.2
"s1","s2",5.42103594293633,22,100,0.2
"s1","s2",5.72823309218722,22,100,0.2
"s1","s2",5.19071679624212,22,100,0.2
"s1","s2",5.32031999160503,22,100,0.2
"s1","s2",5.64484427820533,22,100,0.2
"s1","s2",5.41919816355039,22,100,0.2
"s1","s2",5.17927369164288,22,100,0.2
"s1","s2",5.45924437416974,22,100,0.2
"s1","s2",5.68786758939814,22,100,0.2
"s1","s2",5.70992186991673,22,100,0.2
"s1","s2",6.57216484863049,22,100,0.2
"s1","s2",5.33106200158442,22,100,0.2
"s1","s2",5.40819082548132,22,100,0.2
"s1","s2",6.17205966621732,22,100,0.2
"s1","s2",5.88261490559365,22,100,0.2
"s1","s2",5.97382629852355,22,100,0.2
"s1","s2",5.26092146670128,22,100,0.2
"s1","s2",5.8505348464338,22,100,0.2
"s1","s2",5.95738601701938,22,100,0.2
"s1","s2",5.44835323546084,22,100,0.2
"s1","s2",5.85834347698205,22,100,0.2
"s1","s2",5.76935817319116,22,100,0.2
"s1","s2",5.657903842356,22,100,0.2
"s1","s2",5.29418574270501,22,100,0.2
"s1","s2",5.75442931287085,22,100,0.2
"s1","s2",5.93805085831825,22,100,0.2
"s1","s2",5.90725176459513,22,100,0.2
"s1","s2",5.9282206020586,22,100,0.2
"s1","s2",5.53934712651427,22,100,0.2
"s1","s2",5.95123502138641,22,100,0.2
"s1","s2",6.14074536258028,22,100,0.2
"s1","s2",5.63733243487777,22,100,0.2
"s1","s2",4.74264787968789,22,100,0.2
"s1","s2",5.43703685721695,22,100,0.2
"s1","s2",5.26256643117514,22,100,0.2
"s1","s2",5.47179985942633,22,100,0.2
"s1","s2",5.36470697457162,22,100,0.2
"s1","s2",6.72524105674303,22,100,0.2
"s1","s2",4.92987479251366,22,100,0.2
"s1","s2",5.63716525255116,22,100,0.2
"s1","s2",6.01399982089403,22,100,0.2
"s1","s2",5.87758947972065,22,100,0.2
"s1","s2",5.94945874779293,22,100,0.2
"s1","s2",5.66838413339303,22,100,0.2
"s1","s2",5.39534570802632,22,100,0.2
"s1","s2",5.50478308342705,22,100,0.2
"s1","s2",5.79549674458456,22,100,0.2
"s1","s2",5.97826407751139,22,100,0.2
"s1","s2",5.44139675499996,22,100,0.2
"s1","s2",5.42904608411737,22,100,0.2
"s1","s2",5.50452456095678,22,100,0.2
"s1","s2",5.42694381566809,22,100,0.2
"s1","s2",6.45296068930779,22,100,0.2
"s1","s2",5.12190064504421,22,100,0.2
"s1","s2",5.40760719228926,22,100,0.2
"s1","s2",5.36043453045002,22,100,0.2
"s1","s2",5.91871253941183,22,100,0.2
"s1","s2",6.24296753081707,22,100,0.2
"s1","s2",5.77656391003787,22,100,0.2
"s1","s2",5.98789910862599,22,100,0.2
"s1","s2",6.0458094772121,22,100,0.2
"s1","s2",5.83187980191188,22,100,0.2
"s1","s2",5.41533616876372,22,100,0.2
"s1","s2",4.975082207623,22,100,0.2
"s1","s2",5.84158310242065,22,100,0.2
"s1","s2",5.28535172240532,22,100,0.2
"s1","s2",5.17927369164288,22,100,0.2
"s1","s2",6.04016786078969,22,100,0.2
"s1","s2",5.99338362185107,22,100,0.2
"s1","s2",5.57771877726914,22,100,0.2
"s1","s2",5.79725930682033,22,100,0.2
"s1","s2",5.81957800359763,22,100,0.2
"s1","s2",5.6661723584093,22,100,0.2
"s1","s2",6.0685789974047,22,100,0.2
"s1","s2",5.55286152078083,22,100,0.2
"s1","s2",4.80337639839182,22,100,0.2
"s1","s2",5.36717569170258,22,100,0.2
"s1","s2",4.64191168618119,22,100,0.2
"s1","s2",5.63645829819908,22,100,0.2
"s1","s2",6.02571792703576,22,100,0.2
"s1","s2",5.38219566480913,22,100,0.2
"s1","s2",5.05206221432628,22,100,0.2
"s1","s2",6.20452574731074,22,100,0.2
"s1","s2",4.9683316720736,22,100,0.2
"s1","s2",5.29493850825791,22,100,0.2
"s1","s2",5.05206221432628,22,100,0.2
"s1","s2",5.76120312382145,22,100,0.2
"s1","s2",5.05855176999586,22,100,0.2
"s1","s2",5.38980705931563,22,100,0.2
"s1","s2",5.74060707422307,22,100,0.2
"s1","s2",5.97644782004417,22,100,0.2
"s1","s2",5.74880601632218,22,100,0.2
"s1","s2",5.95008029021621,22,100,0.2
"s1","s2",5.3969957627256,22,100,0.2
"s1","s2",6.22469472825849,22,100,0.2
"s1","s2",6.05339646340337,22,100,0.2
"s1","s2",5.93548904307804,22,100,0.2
"s1","s2",5.86099945162939,22,100,0.2
"s1","s2",5.42618651299033,22,100,0.2
"s1","s2",5.75265877163081,22,100,0.2
"s1","s2",5.14333201033781,22,100,0.2
"s1","s2",5.16455769710372,22,100,0.2
"s1","s2",5.99647607373704,22,100,0.2
"s1","s2",5.60271826490959,22,100,0.2
"s1","s2",5.71380986492431,22,100,0.2
"s1","s2",5.42167812759537,22,100,0.2
"s1","s2",5.86099945162939,22,100,0.2
"s1","s2",5.40614934741124,22,100,0.2
"s1","s2",5.41124045205778,22,100,0.2
"s1","s2",4.99838361310193,22,100,0.2
"s1","s2",4.94780121376463,22,100,0.2
"s1","s2",5.89603996553569,22,100,0.2
"s1","s2",5.10602392849856,22,100,0.2
"s1","s2",5.26277137785145,22,100,0.2
"s1","s2",5.28729365372408,22,100,0.2
"s1","s2",5.35979351457403,22,100,0.2
"s1","s2",4.63702999572232,22,100,0.2
"s1","s2",6.74864492430078,22,100,0.2
"s1","s2",6.69622295147664,22,100,0.2
"s1","s2",5.72685861342876,22,100,0.2
"s1","s2",5.41403315474354,22,100,0.2
"s1","s2",5.04930998513842,22,100,0.2
"s1","s2",5.15065983889175,22,100,0.2
"s1","s2",4.92871983899137,22,100,0.2
"s1","s2",5.57471467021486,22,100,0.2
"s1","s2",5.02556589435973,22,100,0.2
"s1","s2",5.51358714674627,22,100,0.2
"s1","s2",6.14214856833856,22,100,0.2
"s1","s2",5.51263952463817,22,100,0.2
"s1","s2",5.84831612072796,22,100,0.2
"s1","s2",4.9498859930915,22,100,0.2
"s1","s2",7.10956886803626,22,100,0.2
"s1","s2",5.38139733234751,22,100,0.2
"s1","s2",5.70373849648531,22,100,0.2
"s1","s2",5.34744308503668,22,100,0.2
"s1","s2",6.13721198953054,22,100,0.2
"s1","s2",5.26237663500585,22,100,0.2
"s1","s2",6.08496132705688,22,100,0.2
"s1","s2",5.57494062667248,22,100,0.2
"s1","s2",5.29087555530595,22,100,0.2
"s1","s2",5.5917032225005,22,100,0.2
"s1","s2",5.578915953584,22,100,0.2
"s1","s2",4.91336371764634,22,100,0.2
"s1","s2",5.30247141368625,22,100,0.2
"s1","s2",5.76020448423461,22,100,0.2
"s1","s2",5.97227359049301,22,100,0.2
"s1","s2",4.82470533962212,22,100,0.2
"s1","s2",4.97822396769143,22,100,0.2
"s1","s2",5.34302714644444,22,100,0.2
"s1","s2",5.23621584539771,22,100,0.2
"s1","s2",5.70068123793064,22,100,0.2
"s1","s2",4.87770434138006,22,100,0.2
"s1","s2",5.4071960033324,22,100,0.2
"s1","s2",5.53101931637892,22,100,0.2
"s1","s2",5.93132503062406,22,100,0.2
"s1","s2",5.14678182531627,22,100,0.2
"s1","s2",4.956266508055,22,100,0.2
"s1","s2",5.9680964566232,22,100,0.2
"s1","s2",5.16680985268708,22,100,0.2
"s1","s2",5.10841090822806,22,100,0.2
"s1","s2",6.13721198953054,22,100,0.2
"s1","s2",5.34744308503668,22,100,0.2
"s1","s2",5.95571513948592,22,100,0.2
"s1","s2",5.40009550029071,22,100,0.2
"s1","s2",6.90068963012414,22,100,0.2
"s1","s2",5.56496519415083,22,100,0.2
"s1","s2",5.64046412849034,22,100,0.2
"s1","s2",5.43378984916733,22,100,0.2
"s1","s2",5.70944753528428,22,100,0.2
"s1","s2",5.95650070834334,22,100,0.2
"s1","s2",5.2051084560165,22,100,0.2
"s1","s2",6.0025465075931,22,100,0.2
"s1","s2",5.80816662007635,22,100,0.2
"s1","s2",5.58975503555487,22,100,0.2
"s1","s2",6.08122173990891,22,100,0.2
"s1","s2",5.65764132677446,22,100,0.2
"s1","s2",4.93823008337136,22,100,0.2
"s1","s2",5.90123180251435,22,100,0.2
"s1","s2",5.49681062074411,22,100,0.2
"s1","s2",5.38080547689896,22,100,0.2
"s1","s2",5.40447872118875,22,100,0.2
"s1","s2",5.54514740715784,22,100,0.2
"s1","s2",5.34957341496536,22,100,0.2
"s1","s2",5.71708674724185,22,100,0.2
"s1","s2",5.67931037765499,22,100,0.2
"s1","s2",4.87529539989266,22,100,0.2
"s1","s2",5.96386039807684,22,100,0.2
"s1","s2",5.65395871101409,22,100,0.2
"s1","s2",6.21843253267076,22,100,0.2
"s1","s2",5.16682511338245,22,100,0.2
"s1","s2",4.80923343405751,22,100,0.2
"s1","s2",4.97113026419675,22,100,0.2
"s1","s2",5.72898845154525,22,100,0.2
"s1","s2",4.91800521988856,22,100,0.2
"s1","s2",5.23621584539771,22,100,0.2
"s1","s2",5.76468620817074,22,100,0.2
"s1","s2",5.28601647319583,22,100,0.2
"s1","s2",5.52272804133258,22,100,0.2
"s1","s2",5.57471467021486,22,100,0.2
"s1","s2",5.65515910519523,22,100,0.2
"s1","s2",4.73761346912871,22,100,0.2
"s1","s2",5.34672950122991,22,100,0.2
"s1","s2",5.86210761598226,22,100,0.2
"s1","s2",5.58229886287766,22,100,0.2
"s1","s2",5.69152749456234,22,100,0.2
"s1","s2",5.50452456095678,22,100,0.2
"s1","s2",5.39478434089183,22,100,0.2
"s1","s2",5.00966146316789,22,100,0.2
"s1","s2",5.70462370665214,22,100,0.2
"s1","s2",6.80973873118296,22,100,0.2
"s1","s2",5.68010463421513,22,100,0.2
"s1","s2",5.63077083425058,22,100,0.2
"s1","s2",5.93408180072999,22,100,0.2
"s1","s2",5.87876670739374,22,100,0.2
"s1","s2",4.8817197926991,22,100,0.2
"s1","s2",4.70505645986426,22,100,0.2
"s1","s2",5.29348202005722,22,100,0.2
"s1","s2",5.02284418340108,22,100,0.2
"s1","s2",5.62123306600312,22,100,0.2
"s1","s2",5.40678481437553,22,100,0.2
"s1","s2",5.88557959064613,22,100,0.2
"s1","s2",5.50581222715284,22,100,0.2
"s1","s2",6.35362271319053,22,100,0.2
"s1","s2",5.76223208732439,22,100,0.2
"s1","s2",5.89995983263555,22,100,0.2
"s1","s2",5.09025025734805,22,100,0.2
"s1","s2",5.52619587515794,22,100,0.2
"s1","s2",5.48629451823852,22,100,0.2
"s1","s2",5.51486093737775,22,100,0.2
"s1","s2",4.74519207746744,22,100,0.2
"s1","s2",6.18920834959799,22,100,0.2
"s1","s2",5.65666363257094,22,100,0.2
"s1","s2",5.36717569170258,22,100,0.2
"s1","s2",5.11220841855199,22,100,0.2
"s1","s2",6.04016786078969,22,100,0.2
