"from","to","interval","rep","Tmax","strength"
"s1","s2",5.28819890768346,12,100,0.5
"s1","s2",5.30580006578185,12,100,0.5
"s1","s2",5.10787741670386,12,100,0.5
"s1","s2",5.1909411204536,12,100,0.5
"s1","s2",6.18003646948924,12,100,0.5
"s1","s2",5.38615722573008,12,100,0.5
"s1","s2",5.94319328710144,12,100,0.5
"s1","s2",5.63199685200373,12,100,0.5
"s1","s2",5.01937680463183,12,100,0.5
"s1","s2",5.60549616691226,12,100,0.5
"s1","s2",5.26384555389443,12,100,0.5
"s1","s2",5.09894254552832,12,100,0.5
"s1","s2",5.65717156714134,12,100,0.5
"s1","s2",4.81627091648551,12,100,0.5
"s1","s2",6.02999530251535,12,100,0.5
"s1","s2",5.03172315084142,12,100,0.5
"s1","s2",6.44750334092511,12,100,0.5
"s1","s2",4.71583554999867,12,100,0.5
"s1","s2",5.61117934194722,12,100,0.5
"s1","s2",5.66445112738119,12,100,0.5
"s1","s2",5.86738156203976,12,100,0.5
"s1","s2",5.85441390605116,12,100,0.5
"s1","s2",5.92287261552114,12,100,0.5
"s1","s2",6.04951163042425,12,100,0.5
"s1","s2",5.692969932491,12,100,0.5
"s1","s2",5.65095599373364,12,100,0.5
"s1","s2",6.01453213690377,12,100,0.5
"s1","s2",5.41979333744782,12,100,0.5
"s1","s2",5.46778375430791,12,100,0.5
"s1","s2",5.33144133546066,12,100,0.5
"s1","s2",5.4514470621448,12,100,0.5
"s1","s2",5.33573503683382,12,100,0.5
"s1","s2",5.64239033745142,12,100,0.5
"s1","s2",5.35532088370206,12,100,0.5
"s1","s2",6.49050356841741,12,100,0.5
"s1","s2",4.62208981982226,12,100,0.5
"s1","s2",5.71341038154247,12,100,0.5
"s1","s2",5.86996771216224,12,100,0.5
"s1","s2",5.05614195411005,12,100,0.5
"s1","s2",5.4374328143065,12,100,0.5
"s1","s2",5.51608041527214,12,100,0.5
"s1","s2",5.69292062733343,12,100,0.5
"s1","s2",6.06679609166612,12,100,0.5
"s1","s2",5.4899831273334,12,100,0.5
"s1","s2",5.22794642005484,12,100,0.5
"s1","s2",6.19910298050316,12,100,0.5
"s1","s2",5.7812883535917,12,100,0.5
"s1","s2",6.34521430365412,12,100,0.5
"s1","s2",4.81040490224367,12,100,0.5
"s1","s2",5.53314289016382,12,100,0.5
"s1","s2",5.77599758610733,12,100,0.5
"s1","s2",5.72292985216577,12,100,0.5
"s1","s2",6.30669302066139,12,100,0.5
"s1","s2",5.77019179595085,12,100,0.5
"s1","s2",5.42479418537166,12,100,0.5
"s1","s2",5.17850172490176,12,100,0.5
"s1","s2",5.16770626462033,12,100,0.5
"s1","s2",5.64171614446354,12,100,0.5
"s1","s2",5.24679719425818,12,100,0.5
"s1","s2",5.70766434874665,12,100,0.5
"s1","s2",5.31352346832678,12,100,0.5
"s1","s2",5.2982383480872,12,100,0.5
"s1","s2",6.244858019936,12,100,0.5
"s1","s2",5.77657949132231,12,100,0.5
"s1","s2",5.95110323334822,12,100,0.5
"s1","s2",5.51120336181437,12,100,0.5
"s1","s2",5.54094805570972,12,100,0.5
"s1","s2",5.33573503683382,12,100,0.5
"s1","s2",5.87390387811484,12,100,0.5
"s1","s2",5.36343566067363,12,100,0.5
"s1","s2",5.88708116689043,12,100,0.5
"s1","s2",6.10254330606797,12,100,0.5
"s1","s2",5.2397576252441,12,100,0.5
"s1","s2",5.37464825878276,12,100,0.5
"s1","s2",5.31787985700355,12,100,0.5
"s1","s2",5.51808578037644,12,100,0.5
"s1","s2",5.02651067397589,12,100,0.5
"s1","s2",5.60970006406673,12,100,0.5
"s1","s2",5.47672122238528,12,100,0.5
"s1","s2",6.03548390787675,12,100,0.5
"s1","s2",5.59773868638574,12,100,0.5
"s1","s2",5.48121021628908,12,100,0.5
"s1","s2",5.32559510132158,12,100,0.5
"s1","s2",6.15487721407283,12,100,0.5
"s1","s2",5.6927275149999,12,100,0.5
"s1","s2",5.44249211196824,12,100,0.5
"s1","s2",5.61330858160824,12,100,0.5
"s1","s2",5.3460565485388,12,100,0.5
"s1","s2",5.06478060169734,12,100,0.5
"s1","s2",5.59492736491141,12,100,0.5
"s1","s2",5.28709992916692,12,100,0.5
"s1","s2",5.56979214756554,12,100,0.5
"s1","s2",5.9817215054818,12,100,0.5
"s1","s2",5.97400137076584,12,100,0.5
"s1","s2",5.44925594016071,12,100,0.5
"s1","s2",5.45348423807642,12,100,0.5
"s1","s2",5.09548993391117,12,100,0.5
"s1","s2",5.70789823978061,12,100,0.5
"s1","s2",5.27458680995849,12,100,0.5
"s1","s2",5.83742120793196,12,100,0.5
"s1","s2",5.4150372421766,12,100,0.5
"s1","s2",5.57209341865584,12,100,0.5
"s1","s2",5.83639827712014,12,100,0.5
"s1","s2",6.57119833569061,12,100,0.5
"s1","s2",5.92660170176606,12,100,0.5
"s1","s2",4.9599056309554,12,100,0.5
"s1","s2",5.66416518275621,12,100,0.5
"s1","s2",4.67436060407394,12,100,0.5
"s1","s2",5.45443875829796,12,100,0.5
"s1","s2",5.66245435559416,12,100,0.5
"s1","s2",5.5291767523439,12,100,0.5
"s1","s2",5.10234171884097,12,100,0.5
"s1","s2",5.59580472883825,12,100,0.5
"s1","s2",5.8821024250709,12,100,0.5
"s1","s2",5.60559236658687,12,100,0.5
"s1","s2",6.32390272521548,12,100,0.5
"s1","s2",5.91598086370988,12,100,0.5
"s1","s2",6.06291629477264,12,100,0.5
"s1","s2",5.73109975186647,12,100,0.5
"s1","s2",5.56117739714039,12,100,0.5
"s1","s2",5.98012567833971,12,100,0.5
"s1","s2",6.48698849781074,12,100,0.5
"s1","s2",5.79262970490515,12,100,0.5
"s1","s2",5.42797995523063,12,100,0.5
"s1","s2",5.60281234406634,12,100,0.5
"s1","s2",5.32829714259992,12,100,0.5
"s1","s2",5.93893949383449,12,100,0.5
"s1","s2",5.53685575926279,12,100,0.5
"s1","s2",5.39986225977141,12,100,0.5
"s1","s2",5.48433271132781,12,100,0.5
"s1","s2",5.30181100540842,12,100,0.5
"s1","s2",5.20143069255515,12,100,0.5
"s1","s2",5.64006857108124,12,100,0.5
"s1","s2",5.07959613246371,12,100,0.5
"s1","s2",5.4613274779837,12,100,0.5
"s1","s2",5.57188510076221,12,100,0.5
"s1","s2",5.30181100540842,12,100,0.5
"s1","s2",5.47653596570728,12,100,0.5
"s1","s2",6.27565962633332,12,100,0.5
"s1","s2",5.64240230323357,12,100,0.5
"s1","s2",6.68064403220637,12,100,0.5
"s1","s2",5.22086959447284,12,100,0.5
"s1","s2",5.40558737487438,12,100,0.5
"s1","s2",5.60605922294243,12,100,0.5
"s1","s2",5.64212016163967,12,100,0.5
"s1","s2",6.15470141564684,12,100,0.5
"s1","s2",4.97854541460652,12,100,0.5
"s1","s2",5.59773868638574,12,100,0.5
"s1","s2",5.56577547156949,12,100,0.5
"s1","s2",5.62738270967859,12,100,0.5
"s1","s2",5.46451707040948,12,100,0.5
"s1","s2",4.7085670035517,12,100,0.5
"s1","s2",5.97521825745183,12,100,0.5
"s1","s2",5.62738270967859,12,100,0.5
"s1","s2",5.76224613451003,12,100,0.5
"s1","s2",5.24662090267394,12,100,0.5
"s1","s2",5.72785138941257,12,100,0.5
"s1","s2",6.26062992798424,12,100,0.5
"s1","s2",5.68540928162369,12,100,0.5
"s1","s2",4.99840710114822,12,100,0.5
"s1","s2",5.34472300107602,12,100,0.5
"s1","s2",5.32722758530934,12,100,0.5
"s1","s2",5.99205717451103,12,100,0.5
"s1","s2",5.35812107840036,12,100,0.5
"s1","s2",4.83316777366416,12,100,0.5
"s1","s2",5.42501752401868,12,100,0.5
"s1","s2",4.99858319534637,12,100,0.5
"s1","s2",5.23689573106472,12,100,0.5
"s1","s2",5.53230690348679,12,100,0.5
"s1","s2",5.4150372421766,12,100,0.5
"s1","s2",5.29086270544899,12,100,0.5
"s1","s2",5.17850172490176,12,100,0.5
"s1","s2",5.32581433479257,12,100,0.5
"s1","s2",5.69706051212177,12,100,0.5
"s1","s2",5.25769713099037,12,100,0.5
"s1","s2",5.34389248498364,12,100,0.5
"s1","s2",5.92811308930167,12,100,0.5
"s1","s2",5.50958766871649,12,100,0.5
"s1","s2",5.94624641813297,12,100,0.5
"s1","s2",5.47672122238528,12,100,0.5
"s1","s2",5.27891039858301,12,100,0.5
"s1","s2",5.53593478542869,12,100,0.5
"s1","s2",5.79969777047544,12,100,0.5
"s1","s2",5.40222666449506,12,100,0.5
"s1","s2",5.93893949383449,12,100,0.5
"s1","s2",5.87371604008632,12,100,0.5
"s1","s2",5.44591661659798,12,100,0.5
"s1","s2",5.54661852251488,12,100,0.5
"s1","s2",5.65871099576489,12,100,0.5
"s1","s2",5.33651864507586,12,100,0.5
"s1","s2",5.63090514051644,12,100,0.5
"s1","s2",5.51817427614831,12,100,0.5
"s1","s2",5.33144133546066,12,100,0.5
"s1","s2",5.33647709703622,12,100,0.5
"s1","s2",5.81439460134131,12,100,0.5
"s1","s2",5.49769565339671,12,100,0.5
"s1","s2",5.54146200305964,12,100,0.5
"s1","s2",6.19777997848411,12,100,0.5
"s1","s2",5.39580262039272,12,100,0.5
"s1","s2",4.9307371996387,12,100,0.5
"s1","s2",5.42488006365736,12,100,0.5
"s1","s2",5.59273161459885,12,100,0.5
"s1","s2",4.86708728078268,12,100,0.5
"s1","s2",5.84741487325581,12,100,0.5
"s1","s2",5.55479366272203,12,100,0.5
"s1","s2",5.59273161459885,12,100,0.5
"s1","s2",4.98504816824077,12,100,0.5
"s1","s2",5.59492736491141,12,100,0.5
"s1","s2",5.16788392474867,12,100,0.5
"s1","s2",5.11738614731058,12,100,0.5
"s1","s2",5.47047828615421,12,100,0.5
"s1","s2",5.47368644216076,12,100,0.5
"s1","s2",5.3629552515376,12,100,0.5
"s1","s2",6.02560547439067,12,100,0.5
"s1","s2",5.56901497329954,12,100,0.5
"s1","s2",5.16542386623692,12,100,0.5
"s1","s2",4.80303307502008,12,100,0.5
"s1","s2",5.66416518275621,12,100,0.5
"s1","s2",4.82335651719234,12,100,0.5
"s1","s2",5.84961766219812,12,100,0.5
"s1","s2",5.67594574966568,12,100,0.5
"s1","s2",5.44368564352429,12,100,0.5
"s1","s2",5.57276153024333,12,100,0.5
"s1","s2",5.45964154571067,12,100,0.5
"s1","s2",5.45443875829796,12,100,0.5
"s1","s2",4.83296995195284,12,100,0.5
"s1","s2",5.62569296939177,12,100,0.5
"s1","s2",5.67792656477712,12,100,0.5
"s1","s2",5.7812883535917,12,100,0.5
"s1","s2",5.52694820653246,12,100,0.5
"s1","s2",5.7386850060127,12,100,0.5
"s1","s2",5.04928998278976,12,100,0.5
"s1","s2",5.71406398822825,12,100,0.5
"s1","s2",5.42469286631563,12,100,0.5
"s1","s2",5.36825261069234,12,100,0.5
"s1","s2",5.4192898404217,12,100,0.5
"s1","s2",5.53949574355349,12,100,0.5
"s1","s2",5.67493607590421,12,100,0.5
"s1","s2",5.28840449091089,12,100,0.5
"s1","s2",5.82757176749866,12,100,0.5
"s1","s2",5.7610819839899,12,100,0.5
"s1","s2",5.07831192766944,12,100,0.5
"s1","s2",5.07183266670726,12,100,0.5
"s1","s2",5.39092041450515,12,100,0.5
"s1","s2",5.56321585979052,12,100,0.5
"s1","s2",5.23407460862642,12,100,0.5
"s1","s2",5.09422713914479,12,100,0.5
"s1","s2",4.83290655113028,12,100,0.5
"s1","s2",6.13116589240587,12,100,0.5
"s1","s2",5.56520982968547,12,100,0.5
"s1","s2",4.91174350382963,12,100,0.5
"s1","s2",5.15277658111327,12,100,0.5
"s1","s2",5.81549743741061,12,100,0.5
"s1","s2",5.57794680591309,12,100,0.5
"s1","s2",5.20933028234768,12,100,0.5
"s1","s2",5.65861375003546,12,100,0.5
"s1","s2",5.95771827645948,12,100,0.5
"s1","s2",5.77538893849652,12,100,0.5
"s1","s2",5.60038159126953,12,100,0.5
"s1","s2",5.60605922294243,12,100,0.5
"s1","s2",5.37829539846765,12,100,0.5
"s1","s2",5.60487984303986,12,100,0.5
"s1","s2",5.54069755840755,12,100,0.5
"s1","s2",5.34370775582196,12,100,0.5
"s1","s2",5.61912786378356,12,100,0.5
"s1","s2",5.73152490593041,12,100,0.5
"s1","s2",5.10050510561639,12,100,0.5
"s1","s2",5.57695881823373,12,100,0.5
"s1","s2",4.94659131058559,12,100,0.5
"s1","s2",4.99629695516064,12,100,0.5
"s1","s2",5.97905714861406,12,100,0.5
"s1","s2",5.27896328097193,12,100,0.5
"s1","s2",5.14643134153664,12,100,0.5
"s1","s2",6.05932136463218,12,100,0.5
"s1","s2",5.33414871708392,12,100,0.5
"s1","s2",5.56980608021648,12,100,0.5
"s1","s2",5.7207702507006,12,100,0.5
"s1","s2",6.17767709510746,12,100,0.5
"s1","s2",6.02661479715346,12,100,0.5
"s1","s2",5.39388506872212,12,100,0.5
"s1","s2",5.08953201355362,12,100,0.5
"s1","s2",5.17793348529367,12,100,0.5
"s1","s2",5.30855032578457,12,100,0.5
"s1","s2",5.08546338219564,12,100,0.5
"s1","s2",5.46139613426752,12,100,0.5
"s1","s2",5.49754720493102,12,100,0.5
"s1","s2",6.26031559475307,12,100,0.5
"s1","s2",5.33286737455684,12,100,0.5
"s1","s2",4.85486198010691,12,100,0.5
"s1","s2",5.75537945163841,12,100,0.5
"s1","s2",5.55044717153104,12,100,0.5
"s1","s2",5.69354751746099,12,100,0.5
"s1","s2",6.20257264245337,12,100,0.5
"s1","s2",5.49371830354175,12,100,0.5
"s1","s2",5.64837108423086,12,100,0.5
"s1","s2",5.45358596294613,12,100,0.5
"s1","s2",5.81087310986995,12,100,0.5
"s1","s2",5.47442353754425,12,100,0.5
"s1","s2",5.49200283179871,12,100,0.5
"s1","s2",5.44046540150765,12,100,0.5
"s1","s2",5.90097802723396,12,100,0.5
"s1","s2",5.68590609952189,12,100,0.5
"s1","s2",5.28124541619315,12,100,0.5
"s1","s2",5.42313594527138,12,100,0.5
"s1","s2",5.06493970956465,12,100,0.5
"s1","s2",4.96045170585356,12,100,0.5
"s1","s2",4.61489086912635,12,100,0.5
"s1","s2",5.79538730463044,12,100,0.5
"s1","s2",5.43875898886509,12,100,0.5
"s1","s2",5.52976654022073,12,100,0.5
"s1","s2",5.27480316560931,12,100,0.5
"s1","s2",5.2804922787127,12,100,0.5
"s1","s2",5.69755243083325,12,100,0.5
"s1","s2",5.74631674868286,12,100,0.5
"s1","s2",5.59226257067146,12,100,0.5
"s1","s2",5.59226257067146,12,100,0.5
"s1","s2",5.58420535261843,12,100,0.5
"s1","s2",5.44002268844852,12,100,0.5
"s1","s2",4.87790533047535,12,100,0.5
"s1","s2",5.72002559233776,12,100,0.5
"s1","s2",5.44307772995059,12,100,0.5
"s1","s2",5.50005684813509,12,100,0.5
"s1","s2",5.97594606274018,12,100,0.5
"s1","s2",5.50060730419732,12,100,0.5
"s1","s2",6.21224584991275,12,100,0.5
"s1","s2",5.50036216199289,12,100,0.5
"s1","s2",5.60322040710598,12,100,0.5
"s1","s2",5.23044992439648,12,100,0.5
"s1","s2",5.28887052152325,12,100,0.5
"s1","s2",5.79927207957208,12,100,0.5
"s1","s2",5.60038159126953,12,100,0.5
"s1","s2",6.25294450804797,12,100,0.5
"s1","s2",4.87163527053677,12,100,0.5
"s1","s2",5.4972631460773,12,100,0.5
"s1","s2",5.85895900833245,12,100,0.5
"s1","s2",5.31812565312172,12,100,0.5
"s1","s2",5.64006857108124,12,100,0.5
"s1","s2",5.55618399174728,12,100,0.5
"s1","s2",5.12610988118132,12,100,0.5
"s1","s2",5.7471225427083,12,100,0.5
"s1","s2",5.27891039858301,12,100,0.5
"s1","s2",5.51315094320218,12,100,0.5
"s1","s2",5.26107717747899,12,100,0.5
"s1","s2",5.49200283179871,12,100,0.5
"s1","s2",4.94996672974519,12,100,0.5
"s1","s2",5.78303667678352,12,100,0.5
"s1","s2",5.33115470699867,12,100,0.5
"s1","s2",5.29673045094447,12,100,0.5
"s1","s2",5.66416518275621,12,100,0.5
"s1","s2",5.37462452836804,12,100,0.5
"s1","s2",4.46528200994541,12,100,0.5
"s1","s2",5.7536092464609,12,100,0.5
"s1","s2",5.59564200875283,12,100,0.5
"s1","s2",6.10323131936562,12,100,0.5
"s1","s2",5.12408398536928,12,100,0.5
"s1","s2",5.4915527420265,12,100,0.5
"s1","s2",6.04381558040786,12,100,0.5
"s1","s2",5.28561273491168,12,100,0.5
"s1","s2",5.47277087763442,12,100,0.5
"s1","s2",5.117183332207,12,100,0.5
"s1","s2",5.65899536375065,12,100,0.5
"s1","s2",5.23752883239857,12,100,0.5
"s1","s2",5.30847038602903,12,100,0.5
"s1","s2",4.89794807144583,12,100,0.5
"s1","s2",5.74295641773835,12,100,0.5
"s1","s2",5.47966949776127,12,100,0.5
"s1","s2",6.13417708852297,12,100,0.5
"s1","s2",5.56999831671016,12,100,0.5
"s1","s2",5.78987210517985,12,100,0.5
"s1","s2",6.11249827477558,12,100,0.5
"s1","s2",5.00410530505192,12,100,0.5
"s1","s2",5.76094424051964,12,100,0.5
"s1","s2",5.09138802943537,12,100,0.5
"s1","s2",5.28334383894905,12,100,0.5
"s1","s2",6.55264549086959,12,100,0.5
"s1","s2",5.44267036182371,12,100,0.5
"s1","s2",5.73910299935432,12,100,0.5
"s1","s2",4.35971206061219,12,100,0.5
"s1","s2",5.57936357342094,12,100,0.5
"s1","s2",5.55581228433571,12,100,0.5
"s1","s2",5.49371830354175,12,100,0.5
"s1","s2",5.60605922294243,12,100,0.5
"s1","s2",5.3097225716681,12,100,0.5
"s1","s2",5.56321585979052,12,100,0.5
"s1","s2",5.6236409913638,12,100,0.5
"s1","s2",5.92660170176606,12,100,0.5
"s1","s2",5.43094238644257,12,100,0.5
"s1","s2",5.86239191893317,12,100,0.5
"s1","s2",5.86090368751162,12,100,0.5
"s1","s2",4.80687521902085,12,100,0.5
"s1","s2",6.01574585941945,12,100,0.5
"s1","s2",4.99601743808125,12,100,0.5
"s1","s2",5.43240415808471,12,100,0.5
"s1","s2",5.85254120346985,12,100,0.5
"s1","s2",5.0405713688235,12,100,0.5
"s1","s2",5.38919690609974,12,100,0.5
"s1","s2",5.72057768013821,12,100,0.5
"s1","s2",5.22159605750762,12,100,0.5
"s1","s2",4.94576186081736,12,100,0.5
"s1","s2",5.70186945975405,12,100,0.5
"s1","s2",5.21904623199541,12,100,0.5
"s1","s2",5.61720931678648,12,100,0.5
"s1","s2",6.06333668321783,12,100,0.5
"s1","s2",5.73657110978069,12,100,0.5
"s1","s2",5.57261097517488,12,100,0.5
"s1","s2",5.35366047336194,12,100,0.5
"s1","s2",5.20956149687895,12,100,0.5
"s1","s2",6.25832780344644,12,100,0.5
"s1","s2",5.28454236183765,12,100,0.5
"s1","s2",5.5456726697465,12,100,0.5
"s1","s2",5.16626820737382,12,100,0.5
"s1","s2",5.59933290210589,12,100,0.5
"s1","s2",5.64026778755957,12,100,0.5
"s1","s2",5.84142365481669,12,100,0.5
"s1","s2",5.78497436550672,12,100,0.5
"s1","s2",5.2977020958175,12,100,0.5
"s1","s2",5.7207702507006,12,100,0.5
"s1","s2",5.29466569076598,12,100,0.5
"s1","s2",5.98003149187922,12,100,0.5
"s1","s2",5.5456726697465,12,100,0.5
"s1","s2",5.69868528193315,12,100,0.5
"s1","s2",6.027085067112,12,100,0.5
"s1","s2",6.02755533707053,12,100,0.5
"s1","s2",5.69887648417663,12,100,0.5
"s1","s2",5.93334777961799,12,100,0.5
"s1","s2",5.65899536375065,12,100,0.5
"s1","s2",5.11017777187656,12,100,0.5
"s1","s2",5.36010338356547,12,100,0.5
"s1","s2",5.64649351856828,12,100,0.5
"s1","s2",5.51543742729601,12,100,0.5
"s1","s2",4.77889723707337,12,100,0.5
"s1","s2",5.63220207201735,12,100,0.5
"s1","s2",5.63090514051644,12,100,0.5
"s1","s2",5.1997871652524,12,100,0.5
"s1","s2",6.10414410102422,12,100,0.5
"s1","s2",5.35498312757258,12,100,0.5
"s1","s2",5.61433957008851,12,100,0.5
"s1","s2",6.4196129986401,12,100,0.5
"s1","s2",5.95297421172392,12,100,0.5
"s1","s2",5.94600029562575,12,100,0.5
"s1","s2",5.84169850581217,12,100,0.5
"s1","s2",6.09167008914104,12,100,0.5
"s1","s2",5.72282654707023,12,100,0.5
"s1","s2",5.75851841498216,12,100,0.5
"s1","s2",4.98024538187176,12,100,0.5
"s1","s2",5.63441193076826,12,100,0.5
"s1","s2",5.84241347314222,12,100,0.5
"s1","s2",5.63714871090485,12,100,0.5
"s1","s2",5.5980624077095,12,100,0.5
"s1","s2",5.02321423367252,12,100,0.5
"s1","s2",5.77609071499034,12,100,0.5
"s1","s2",5.31913048820628,12,100,0.5
"s1","s2",5.3663719341324,12,100,0.5
"s1","s2",5.62569296939177,12,100,0.5
"s1","s2",5.11013655642233,12,100,0.5
"s1","s2",5.9262992037368,12,100,0.5
"s1","s2",6.30385610820439,12,100,0.5
"s1","s2",5.96437789495834,12,100,0.5
"s1","s2",6.02530619375351,12,100,0.5
"s1","s2",5.80318324053216,12,100,0.5
"s1","s2",5.55574355800741,12,100,0.5
"s1","s2",5.67792656477712,12,100,0.5
"s1","s2",5.31855630919095,12,100,0.5
"s1","s2",5.72110539307034,12,100,0.5
"s1","s2",5.66416518275621,12,100,0.5
"s1","s2",6.10433419549302,12,100,0.5
"s1","s2",5.78511411010573,12,100,0.5
"s1","s2",5.28911365760371,12,100,0.5
"s1","s2",5.79792373768834,12,100,0.5
"s1","s2",5.74295994729036,12,100,0.5
"s1","s2",5.92982349167739,12,100,0.5
"s1","s2",5.12610988118132,12,100,0.5
"s1","s2",6.10885610282496,12,100,0.5
"s1","s2",5.4914237206816,12,100,0.5
"s1","s2",5.2634887009784,12,100,0.5
"s1","s2",5.8966115814743,12,100,0.5
"s1","s2",6.00160985738853,12,100,0.5
"s1","s2",5.36796835208739,12,100,0.5
"s1","s2",5.60729803609613,12,100,0.5
"s1","s2",5.18641472562104,12,100,0.5
"s1","s2",5.47672122238528,12,100,0.5
"s1","s2",6.06082430455963,12,100,0.5
"s1","s2",5.49200283179871,12,100,0.5
"s1","s2",5.42797245404366,12,100,0.5
"s1","s2",5.34430155230755,12,100,0.5
"s1","s2",5.62980619034389,12,100,0.5
"s1","s2",6.42714087829405,12,100,0.5
"s1","s2",5.47672122238528,12,100,0.5
"s1","s2",5.85306272887061,12,100,0.5
"s1","s2",5.73109975186647,12,100,0.5
"s1","s2",5.88711620069708,12,100,0.5
"s1","s2",5.04075176373818,12,100,0.5
"s1","s2",6.22705207089694,12,100,0.5
"s1","s2",5.15391221877457,12,100,0.5
"s1","s2",5.95719267025155,12,100,0.5
"s1","s2",5.94418016694035,12,100,0.5
"s1","s2",5.81693996984353,12,100,0.5
"s1","s2",5.79028773500069,12,100,0.5
"s1","s2",5.60767518717067,12,100,0.5
"s1","s2",5.64205324095748,12,100,0.5
"s1","s2",5.211440620681,12,100,0.5
"s1","s2",5.37793319271243,12,100,0.5
"s1","s2",5.66445112738119,12,100,0.5
"s1","s2",5.31018365729969,12,100,0.5
"s1","s2",5.77538893849652,12,100,0.5
"s1","s2",6.09486352994985,12,100,0.5
"s1","s2",5.05629860609305,12,100,0.5
"s1","s2",6.62362055690614,12,100,0.5
