"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53594563389299,13,400,0.01
"s1","s2",6.76861327541818,13,400,0.01
"s1","s2",6.8722717488633,13,400,0.01
"s1","s2",6.99468182455352,13,400,0.01
"s1","s2",6.67911186312817,13,400,0.01
"s1","s2",6.92306266776274,13,400,0.01
"s1","s2",6.74386500617545,13,400,0.01
"s1","s2",6.64441214713268,13,400,0.01
"s1","s2",6.43712333157609,13,400,0.01
"s1","s2",6.60163066037251,13,400,0.01
"s1","s2",6.8366129886137,13,400,0.01
"s1","s2",7.32379416304514,13,400,0.01
"s1","s2",6.59552841747832,13,400,0.01
"s1","s2",6.9758279204877,13,400,0.01
"s1","s2",6.88955745237774,13,400,0.01
"s1","s2",6.89240790332235,13,400,0.01
"s1","s2",6.92125659988562,13,400,0.01
"s1","s2",7.21351860578892,13,400,0.01
"s1","s2",7.19697304408359,13,400,0.01
"s1","s2",7.42555924389866,13,400,0.01
"s1","s2",6.92436155920257,13,400,0.01
"s1","s2",6.5707364035279,13,400,0.01
"s1","s2",6.56837870925747,13,400,0.01
"s1","s2",7.01714164129044,13,400,0.01
"s1","s2",6.4804238334731,13,400,0.01
"s1","s2",7.18911143741688,13,400,0.01
"s1","s2",6.75206669833408,13,400,0.01
"s1","s2",6.38317813877495,13,400,0.01
"s1","s2",7.63475483096462,13,400,0.01
"s1","s2",6.99334408586523,13,400,0.01
"s1","s2",6.48521611426529,13,400,0.01
"s1","s2",6.71919279760843,13,400,0.01
"s1","s2",6.71913316398934,13,400,0.01
"s1","s2",6.85143622625974,13,400,0.01
"s1","s2",7.37939749210858,13,400,0.01
"s1","s2",6.94701821828352,13,400,0.01
"s1","s2",7.40340085688952,13,400,0.01
"s1","s2",7.25842740622282,13,400,0.01
"s1","s2",6.74402862206525,13,400,0.01
"s1","s2",6.54768650495792,13,400,0.01
"s1","s2",6.78460416133824,13,400,0.01
"s1","s2",6.47458769214982,13,400,0.01
"s1","s2",7.06453869646672,13,400,0.01
"s1","s2",6.79173206984368,13,400,0.01
"s1","s2",7.3572691821016,13,400,0.01
"s1","s2",6.53967884375787,13,400,0.01
"s1","s2",6.82649027160706,13,400,0.01
"s1","s2",6.77419861985874,13,400,0.01
"s1","s2",7.17561374655176,13,400,0.01
"s1","s2",6.87774340342204,13,400,0.01
"s1","s2",7.19471104452271,13,400,0.01
"s1","s2",6.64411289450506,13,400,0.01
"s1","s2",6.99983668351351,13,400,0.01
"s1","s2",6.67228607248063,13,400,0.01
"s1","s2",7.48235387811974,13,400,0.01
"s1","s2",6.93144141599053,13,400,0.01
"s1","s2",6.78410000514899,13,400,0.01
"s1","s2",7.11705896440009,13,400,0.01
"s1","s2",6.721739079196,13,400,0.01
"s1","s2",7.08291418459356,13,400,0.01
"s1","s2",7.10426797601568,13,400,0.01
"s1","s2",6.5967667859423,13,400,0.01
"s1","s2",7.18162098550093,13,400,0.01
"s1","s2",7.26901080292123,13,400,0.01
"s1","s2",6.99951361811012,13,400,0.01
"s1","s2",7.10107674422579,13,400,0.01
"s1","s2",6.28065309177995,13,400,0.01
"s1","s2",6.87013414529189,13,400,0.01
"s1","s2",6.62236557972788,13,400,0.01
"s1","s2",6.7729599884193,13,400,0.01
"s1","s2",7.01401860051402,13,400,0.01
"s1","s2",7.24310859226208,13,400,0.01
"s1","s2",6.62046661745416,13,400,0.01
"s1","s2",7.03166317560045,13,400,0.01
"s1","s2",7.01535042914028,13,400,0.01
"s1","s2",6.96044466365393,13,400,0.01
"s1","s2",6.70456506539909,13,400,0.01
"s1","s2",6.76262555088134,13,400,0.01
"s1","s2",6.83950956269086,13,400,0.01
"s1","s2",6.82550502526259,13,400,0.01
"s1","s2",7.0098992277826,13,400,0.01
"s1","s2",6.79781719434506,13,400,0.01
"s1","s2",6.71667126514596,13,400,0.01
"s1","s2",6.70782226689435,13,400,0.01
"s1","s2",6.66396067641083,13,400,0.01
"s1","s2",6.95652042903257,13,400,0.01
"s1","s2",6.95418754660307,13,400,0.01
"s1","s2",6.85145861706292,13,400,0.01
"s1","s2",6.79910761610735,13,400,0.01
"s1","s2",6.78348542653526,13,400,0.01
"s1","s2",6.89694848375431,13,400,0.01
"s1","s2",6.94034709616194,13,400,0.01
"s1","s2",6.77866383249154,13,400,0.01
"s1","s2",7.36926138631136,13,400,0.01
"s1","s2",6.63678604597963,13,400,0.01
"s1","s2",6.77693830316052,13,400,0.01
"s1","s2",6.92798871653405,13,400,0.01
"s1","s2",6.95523898450134,13,400,0.01
"s1","s2",7.14315460944749,13,400,0.01
"s1","s2",6.57138594340387,13,400,0.01
"s1","s2",6.72110494071923,13,400,0.01
"s1","s2",7.13439321989142,13,400,0.01
"s1","s2",6.98025994821583,13,400,0.01
"s1","s2",6.55758788442287,13,400,0.01
"s1","s2",7.23137081176182,13,400,0.01
"s1","s2",7.12190406371018,13,400,0.01
"s1","s2",6.8100254490962,13,400,0.01
"s1","s2",6.78226507994907,13,400,0.01
"s1","s2",6.48253205161694,13,400,0.01
"s1","s2",6.62042650380135,13,400,0.01
"s1","s2",6.56888328344128,13,400,0.01
"s1","s2",7.11620391947534,13,400,0.01
"s1","s2",6.9222049381633,13,400,0.01
"s1","s2",7.05625290904999,13,400,0.01
"s1","s2",6.76566608786635,13,400,0.01
"s1","s2",7.17484945277246,13,400,0.01
"s1","s2",7.11136226068739,13,400,0.01
"s1","s2",7.04561416293514,13,400,0.01
"s1","s2",7.00302017031622,13,400,0.01
"s1","s2",7.1940749085809,13,400,0.01
"s1","s2",7.18391284096478,13,400,0.01
"s1","s2",7.76812971215746,13,400,0.01
"s1","s2",6.49585439585196,13,400,0.01
"s1","s2",7.1428134489046,13,400,0.01
"s1","s2",7.03494919364537,13,400,0.01
"s1","s2",6.78749065252035,13,400,0.01
"s1","s2",6.83170209396569,13,400,0.01
"s1","s2",6.60362655130172,13,400,0.01
"s1","s2",6.99745500536715,13,400,0.01
"s1","s2",6.77704976683171,13,400,0.01
"s1","s2",7.08448631732182,13,400,0.01
"s1","s2",7.16109924755057,13,400,0.01
"s1","s2",6.78828669365294,13,400,0.01
"s1","s2",6.65193440411634,13,400,0.01
"s1","s2",6.9974641484046,13,400,0.01
"s1","s2",6.95639396036324,13,400,0.01
"s1","s2",7.23010890432215,13,400,0.01
"s1","s2",6.84537962093577,13,400,0.01
"s1","s2",6.63107902125233,13,400,0.01
"s1","s2",7.45179962891425,13,400,0.01
"s1","s2",7.04292898055149,13,400,0.01
"s1","s2",6.2932839974214,13,400,0.01
"s1","s2",6.88914241386175,13,400,0.01
"s1","s2",6.72879634214691,13,400,0.01
"s1","s2",6.92214022000372,13,400,0.01
"s1","s2",7.09647057357566,13,400,0.01
"s1","s2",6.95033652044762,13,400,0.01
"s1","s2",7.18039531742278,13,400,0.01
"s1","s2",7.30002560458617,13,400,0.01
"s1","s2",6.86312351335928,13,400,0.01
"s1","s2",6.96775061318584,13,400,0.01
"s1","s2",6.69898720675292,13,400,0.01
"s1","s2",6.8706243880614,13,400,0.01
"s1","s2",6.70215138566279,13,400,0.01
"s1","s2",6.60014614967425,13,400,0.01
"s1","s2",6.76140763606583,13,400,0.01
"s1","s2",6.76246437364127,13,400,0.01
"s1","s2",6.71827222925168,13,400,0.01
"s1","s2",6.78886554225343,13,400,0.01
"s1","s2",6.74449931924572,13,400,0.01
"s1","s2",6.31578146119169,13,400,0.01
"s1","s2",7.02103796156194,13,400,0.01
"s1","s2",7.22875139128065,13,400,0.01
"s1","s2",6.84628902698242,13,400,0.01
"s1","s2",7.04400050507378,13,400,0.01
"s1","s2",6.74422395272674,13,400,0.01
"s1","s2",6.63743814998537,13,400,0.01
"s1","s2",7.14084354767292,13,400,0.01
"s1","s2",7.34099515955506,13,400,0.01
"s1","s2",6.43346690399993,13,400,0.01
"s1","s2",6.82141046505826,13,400,0.01
"s1","s2",6.91696305557564,13,400,0.01
"s1","s2",7.35111902349303,13,400,0.01
"s1","s2",6.95057656287157,13,400,0.01
"s1","s2",6.74787987347707,13,400,0.01
"s1","s2",7.36112510293998,13,400,0.01
"s1","s2",6.99750672677744,13,400,0.01
"s1","s2",6.62283615076952,13,400,0.01
"s1","s2",6.71030174857816,13,400,0.01
"s1","s2",6.66116470290291,13,400,0.01
"s1","s2",6.54704648931991,13,400,0.01
"s1","s2",7.09907326222777,13,400,0.01
"s1","s2",7.2038959229651,13,400,0.01
"s1","s2",6.4411748091371,13,400,0.01
"s1","s2",6.99493632235428,13,400,0.01
"s1","s2",6.90523588864455,13,400,0.01
"s1","s2",7.31293580210663,13,400,0.01
"s1","s2",6.77644656758179,13,400,0.01
"s1","s2",7.03245389767788,13,400,0.01
"s1","s2",7.21670816885344,13,400,0.01
"s1","s2",6.48850251912748,13,400,0.01
"s1","s2",6.59823636170319,13,400,0.01
"s1","s2",6.67192544207435,13,400,0.01
"s1","s2",7.3157804067781,13,400,0.01
"s1","s2",7.03102320749522,13,400,0.01
"s1","s2",6.92022557103169,13,400,0.01
"s1","s2",7.01758959704114,13,400,0.01
"s1","s2",6.60225749443606,13,400,0.01
"s1","s2",6.910456272844,13,400,0.01
"s1","s2",6.45087875217019,13,400,0.01
"s1","s2",6.67003788767941,13,400,0.01
"s1","s2",6.90473577532976,13,400,0.01
"s1","s2",7.09752116368674,13,400,0.01
"s1","s2",6.82349607444667,13,400,0.01
"s1","s2",6.77419861985874,13,400,0.01
"s1","s2",6.91240262067333,13,400,0.01
"s1","s2",6.69212558472843,13,400,0.01
"s1","s2",6.9911367646513,13,400,0.01
"s1","s2",6.84594072041938,13,400,0.01
"s1","s2",7.24958366978196,13,400,0.01
"s1","s2",6.65275223114072,13,400,0.01
"s1","s2",7.41850653017016,13,400,0.01
"s1","s2",6.70620009598241,13,400,0.01
"s1","s2",7.4583756480796,13,400,0.01
"s1","s2",6.95245740119408,13,400,0.01
"s1","s2",6.5602266790068,13,400,0.01
"s1","s2",6.61976393108264,13,400,0.01
"s1","s2",7.06248227764914,13,400,0.01
"s1","s2",7.14728223806988,13,400,0.01
"s1","s2",6.59298912447079,13,400,0.01
"s1","s2",6.68231247158377,13,400,0.01
"s1","s2",7.08196775547733,13,400,0.01
"s1","s2",7.01714164129044,13,400,0.01
"s1","s2",6.25024499951381,13,400,0.01
"s1","s2",6.71750937347258,13,400,0.01
"s1","s2",7.0326643583976,13,400,0.01
"s1","s2",6.41081320223799,13,400,0.01
"s1","s2",7.34016477884855,13,400,0.01
"s1","s2",6.90260170702011,13,400,0.01
"s1","s2",7.49503000869093,13,400,0.01
"s1","s2",6.84881440942212,13,400,0.01
"s1","s2",7.19128815484146,13,400,0.01
"s1","s2",6.87508521291863,13,400,0.01
"s1","s2",6.80433880104597,13,400,0.01
"s1","s2",6.86863928630589,13,400,0.01
"s1","s2",6.4968074269851,13,400,0.01
"s1","s2",6.58278160124877,13,400,0.01
"s1","s2",7.01462651684395,13,400,0.01
"s1","s2",6.83890322978704,13,400,0.01
"s1","s2",6.99202174011842,13,400,0.01
"s1","s2",6.94859249433853,13,400,0.01
"s1","s2",7.01647146775329,13,400,0.01
"s1","s2",7.0219187383392,13,400,0.01
"s1","s2",7.13364514107423,13,400,0.01
"s1","s2",6.92946668679368,13,400,0.01
"s1","s2",6.83435517029443,13,400,0.01
"s1","s2",6.90668772547437,13,400,0.01
"s1","s2",6.50444833558922,13,400,0.01
"s1","s2",6.69346950699713,13,400,0.01
"s1","s2",6.85009168514506,13,400,0.01
"s1","s2",7.34258207827589,13,400,0.01
"s1","s2",6.33908287771074,13,400,0.01
"s1","s2",6.69337734013118,13,400,0.01
"s1","s2",6.73439966818891,13,400,0.01
"s1","s2",6.83869305972601,13,400,0.01
"s1","s2",7.03997211512761,13,400,0.01
"s1","s2",6.70850262264143,13,400,0.01
"s1","s2",6.89508533576706,13,400,0.01
"s1","s2",6.64743849338799,13,400,0.01
"s1","s2",6.95691239977591,13,400,0.01
"s1","s2",6.79401015048941,13,400,0.01
"s1","s2",6.70456506539909,13,400,0.01
"s1","s2",6.7571491842653,13,400,0.01
"s1","s2",7.26668949241653,13,400,0.01
"s1","s2",6.63873108036748,13,400,0.01
"s1","s2",7.11208529879582,13,400,0.01
"s1","s2",6.75027086109938,13,400,0.01
"s1","s2",7.22445040854421,13,400,0.01
"s1","s2",6.69422374611608,13,400,0.01
"s1","s2",6.59663832786401,13,400,0.01
"s1","s2",6.82676056870192,13,400,0.01
"s1","s2",6.92236501896866,13,400,0.01
"s1","s2",6.84310975352653,13,400,0.01
"s1","s2",6.84932614044396,13,400,0.01
"s1","s2",6.75271966190852,13,400,0.01
"s1","s2",6.39318983943178,13,400,0.01
"s1","s2",6.84891399511015,13,400,0.01
"s1","s2",7.02277827310569,13,400,0.01
"s1","s2",6.24909333303169,13,400,0.01
"s1","s2",6.69525952648319,13,400,0.01
"s1","s2",6.87325933636456,13,400,0.01
"s1","s2",6.79705159311584,13,400,0.01
"s1","s2",6.92766567063891,13,400,0.01
"s1","s2",6.68594183856487,13,400,0.01
"s1","s2",6.93716831554402,13,400,0.01
"s1","s2",7.1027794266754,13,400,0.01
"s1","s2",6.75970709611231,13,400,0.01
"s1","s2",6.8246380972296,13,400,0.01
"s1","s2",6.54840531621619,13,400,0.01
"s1","s2",6.4904960170332,13,400,0.01
"s1","s2",6.28841601600197,13,400,0.01
"s1","s2",7.27729624205364,13,400,0.01
"s1","s2",7.06743785437021,13,400,0.01
"s1","s2",6.51164728806805,13,400,0.01
"s1","s2",6.6193500153754,13,400,0.01
"s1","s2",6.95657478313657,13,400,0.01
"s1","s2",6.77054851233744,13,400,0.01
"s1","s2",6.61824942483235,13,400,0.01
"s1","s2",6.74331728197735,13,400,0.01
"s1","s2",6.63467466239645,13,400,0.01
"s1","s2",7.0065438064596,13,400,0.01
"s1","s2",6.6637317092773,13,400,0.01
"s1","s2",7.44072572590316,13,400,0.01
"s1","s2",7.16633489383407,13,400,0.01
"s1","s2",6.93924723406936,13,400,0.01
"s1","s2",6.84305483654759,13,400,0.01
"s1","s2",7.0326643583976,13,400,0.01
"s1","s2",6.58688218253297,13,400,0.01
"s1","s2",7.08880832398822,13,400,0.01
"s1","s2",7.20039628705348,13,400,0.01
"s1","s2",6.77618905162115,13,400,0.01
"s1","s2",6.83861959655551,13,400,0.01
"s1","s2",6.64098112874218,13,400,0.01
"s1","s2",6.87068479795348,13,400,0.01
"s1","s2",7.17334989441589,13,400,0.01
"s1","s2",6.46273342723621,13,400,0.01
"s1","s2",6.70760429309657,13,400,0.01
"s1","s2",6.60054852571571,13,400,0.01
"s1","s2",6.66771502482152,13,400,0.01
"s1","s2",7.23193754777621,13,400,0.01
"s1","s2",7.31502457946104,13,400,0.01
"s1","s2",7.19182117409869,13,400,0.01
"s1","s2",6.76118861505319,13,400,0.01
"s1","s2",6.45711714275876,13,400,0.01
"s1","s2",7.02826201565987,13,400,0.01
"s1","s2",7.08306000378759,13,400,0.01
"s1","s2",7.13641538980738,13,400,0.01
"s1","s2",6.82862546942086,13,400,0.01
"s1","s2",6.89240790332235,13,400,0.01
"s1","s2",6.69628721539402,13,400,0.01
"s1","s2",6.50627712444215,13,400,0.01
"s1","s2",6.65760549130604,13,400,0.01
"s1","s2",7.10151793000132,13,400,0.01
"s1","s2",6.77536580544847,13,400,0.01
"s1","s2",6.67769160063153,13,400,0.01
"s1","s2",6.67870349747631,13,400,0.01
"s1","s2",6.85047843195733,13,400,0.01
"s1","s2",7.1467349517572,13,400,0.01
"s1","s2",6.78579334535596,13,400,0.01
"s1","s2",6.91884047118196,13,400,0.01
"s1","s2",6.8347636351761,13,400,0.01
"s1","s2",7.47886795521808,13,400,0.01
"s1","s2",6.48887879839509,13,400,0.01
"s1","s2",6.91696305557564,13,400,0.01
"s1","s2",6.80259832209842,13,400,0.01
"s1","s2",7.00272656914692,13,400,0.01
"s1","s2",7.51380444449006,13,400,0.01
"s1","s2",6.66018329543817,13,400,0.01
"s1","s2",7.08678748551583,13,400,0.01
"s1","s2",7.36927880625737,13,400,0.01
"s1","s2",6.77609775085229,13,400,0.01
"s1","s2",7.09487162798445,13,400,0.01
"s1","s2",7.01086207424019,13,400,0.01
"s1","s2",6.96687541356833,13,400,0.01
"s1","s2",7.06450308394804,13,400,0.01
"s1","s2",6.69044070894705,13,400,0.01
"s1","s2",6.95232824540145,13,400,0.01
"s1","s2",6.56984266149749,13,400,0.01
"s1","s2",6.40041365657808,13,400,0.01
"s1","s2",7.13602766730514,13,400,0.01
"s1","s2",7.21168857796221,13,400,0.01
"s1","s2",7.57412294821448,13,400,0.01
"s1","s2",7.32669955241181,13,400,0.01
"s1","s2",7.01656947206861,13,400,0.01
"s1","s2",7.3364771952331,13,400,0.01
"s1","s2",6.4087326559836,13,400,0.01
"s1","s2",7.02917831864704,13,400,0.01
"s1","s2",6.99685999987861,13,400,0.01
"s1","s2",7.10860402035379,13,400,0.01
"s1","s2",6.60531121041419,13,400,0.01
"s1","s2",7.01867812265453,13,400,0.01
"s1","s2",6.94899721678809,13,400,0.01
"s1","s2",6.77408197814648,13,400,0.01
"s1","s2",7.25164411456089,13,400,0.01
"s1","s2",6.59830405322597,13,400,0.01
"s1","s2",6.90048887928533,13,400,0.01
"s1","s2",6.92478746892807,13,400,0.01
"s1","s2",6.97340957206184,13,400,0.01
"s1","s2",6.38618458833595,13,400,0.01
"s1","s2",6.93933408371848,13,400,0.01
"s1","s2",7.17643093113929,13,400,0.01
"s1","s2",7.03340631068482,13,400,0.01
"s1","s2",6.84333542292161,13,400,0.01
"s1","s2",7.3581305128175,13,400,0.01
"s1","s2",7.07481096700258,13,400,0.01
"s1","s2",7.42138344599138,13,400,0.01
"s1","s2",7.01766089226032,13,400,0.01
"s1","s2",7.16124552338574,13,400,0.01
"s1","s2",7.03120366377124,13,400,0.01
"s1","s2",6.49544077078699,13,400,0.01
"s1","s2",6.64683407385448,13,400,0.01
"s1","s2",6.90533701349324,13,400,0.01
"s1","s2",7.15987371642109,13,400,0.01
"s1","s2",6.6626959947456,13,400,0.01
"s1","s2",6.58934594238639,13,400,0.01
"s1","s2",7.16753634288631,13,400,0.01
"s1","s2",7.1834744656902,13,400,0.01
"s1","s2",6.67156660413423,13,400,0.01
"s1","s2",7.25758339582096,13,400,0.01
"s1","s2",6.58280784692145,13,400,0.01
"s1","s2",6.93341740107292,13,400,0.01
"s1","s2",7.32751463560879,13,400,0.01
"s1","s2",7.02385967292215,13,400,0.01
"s1","s2",6.81161069929927,13,400,0.01
"s1","s2",6.86591223832656,13,400,0.01
"s1","s2",6.94117794613649,13,400,0.01
"s1","s2",6.66669832374498,13,400,0.01
"s1","s2",7.48999827229982,13,400,0.01
"s1","s2",6.64184491859862,13,400,0.01
"s1","s2",6.96708207373104,13,400,0.01
"s1","s2",6.62320805883758,13,400,0.01
"s1","s2",7.51088229965595,13,400,0.01
"s1","s2",6.24404117975005,13,400,0.01
"s1","s2",6.61782240620681,13,400,0.01
"s1","s2",7.02901815949872,13,400,0.01
"s1","s2",6.36049820180367,13,400,0.01
"s1","s2",7.43319442531606,13,400,0.01
"s1","s2",6.72680468230118,13,400,0.01
"s1","s2",7.46268735211625,13,400,0.01
"s1","s2",6.77754102966216,13,400,0.01
"s1","s2",7.10129331082617,13,400,0.01
"s1","s2",7.02668068406845,13,400,0.01
"s1","s2",6.92014288045543,13,400,0.01
"s1","s2",6.4782551997493,13,400,0.01
"s1","s2",6.70542766108576,13,400,0.01
"s1","s2",7.14222251404144,13,400,0.01
"s1","s2",7.01624269942231,13,400,0.01
"s1","s2",7.04292898055149,13,400,0.01
"s1","s2",7.22725643867383,13,400,0.01
"s1","s2",6.90623952637338,13,400,0.01
"s1","s2",6.76816796121349,13,400,0.01
"s1","s2",6.70653390078935,13,400,0.01
"s1","s2",6.85952788444574,13,400,0.01
"s1","s2",6.47841492745895,13,400,0.01
"s1","s2",6.65460772170285,13,400,0.01
"s1","s2",6.97897174448411,13,400,0.01
"s1","s2",6.67870349747631,13,400,0.01
"s1","s2",6.52062152546102,13,400,0.01
"s1","s2",7.03974512945928,13,400,0.01
"s1","s2",6.55171082237761,13,400,0.01
"s1","s2",6.77510383772812,13,400,0.01
"s1","s2",6.56356695028006,13,400,0.01
"s1","s2",6.75103640192729,13,400,0.01
"s1","s2",7.18894680199581,13,400,0.01
"s1","s2",7.21006588798781,13,400,0.01
"s1","s2",6.31615708504425,13,400,0.01
"s1","s2",7.0015322420805,13,400,0.01
"s1","s2",6.80738358151278,13,400,0.01
"s1","s2",7.30794702844435,13,400,0.01
"s1","s2",6.69147690436118,13,400,0.01
"s1","s2",7.20530079940119,13,400,0.01
"s1","s2",6.86977718294065,13,400,0.01
"s1","s2",7.1669197579219,13,400,0.01
"s1","s2",6.92395748720762,13,400,0.01
"s1","s2",7.22026379497183,13,400,0.01
"s1","s2",6.59103409962731,13,400,0.01
"s1","s2",6.70502090020133,13,400,0.01
"s1","s2",6.49668692096796,13,400,0.01
"s1","s2",7.43212558931876,13,400,0.01
"s1","s2",6.94859249433853,13,400,0.01
"s1","s2",6.36357993739314,13,400,0.01
"s1","s2",7.17193301783645,13,400,0.01
"s1","s2",6.80970686390793,13,400,0.01
"s1","s2",6.81862012368724,13,400,0.01
"s1","s2",7.17568628644189,13,400,0.01
"s1","s2",6.9708529663604,13,400,0.01
"s1","s2",6.40774433396626,13,400,0.01
"s1","s2",6.96098903497634,13,400,0.01
"s1","s2",6.49887453673427,13,400,0.01
"s1","s2",6.63481610922195,13,400,0.01
"s1","s2",7.14339388165365,13,400,0.01
"s1","s2",6.98575941760345,13,400,0.01
"s1","s2",6.9683245614537,13,400,0.01
"s1","s2",6.79181981529513,13,400,0.01
"s1","s2",6.93157076890874,13,400,0.01
"s1","s2",6.89554293532723,13,400,0.01
"s1","s2",6.7498355983885,13,400,0.01
"s1","s2",6.92653816042198,13,400,0.01
"s1","s2",7.2207618551177,13,400,0.01
"s1","s2",7.01761748630162,13,400,0.01
"s1","s2",6.81771867619852,13,400,0.01
"s1","s2",6.76973902664558,13,400,0.01
"s1","s2",7.06657806508434,13,400,0.01
"s1","s2",6.72725495760543,13,400,0.01
"s1","s2",6.96451424667188,13,400,0.01
"s1","s2",6.31243791513637,13,400,0.01
"s1","s2",6.95373757981031,13,400,0.01
"s1","s2",7.43189262528593,13,400,0.01
"s1","s2",7.01736679302022,13,400,0.01
"s1","s2",6.73191601985846,13,400,0.01
"s1","s2",7.03527320440238,13,400,0.01
"s1","s2",7.03531684430002,13,400,0.01
"s1","s2",6.82043838609337,13,400,0.01
"s1","s2",7.06513548275407,13,400,0.01
"s1","s2",6.90623952637338,13,400,0.01
"s1","s2",6.94817977570323,13,400,0.01
"s1","s2",6.75613603718016,13,400,0.01
"s1","s2",6.95130295169366,13,400,0.01
"s1","s2",7.01696394429405,13,400,0.01
"s1","s2",7.0065438064596,13,400,0.01
"s1","s2",6.89934595533872,13,400,0.01
"s1","s2",6.54792279331815,13,400,0.01
"s1","s2",6.83861959655551,13,400,0.01
"s1","s2",6.82043838609337,13,400,0.01
"s1","s2",6.897885970564,13,400,0.01
"s1","s2",6.84932614044396,13,400,0.01
"s1","s2",7.25325801926124,13,400,0.01
"s1","s2",6.97264692535185,13,400,0.01
"s1","s2",7.04110616109025,13,400,0.01
"s1","s2",6.80628587309432,13,400,0.01
"s1","s2",6.85026396775725,13,400,0.01
