"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80824961597608,13,400,0.5
"s1","s2",6.59771049098233,13,400,0.5
"s1","s2",6.6516357163664,13,400,0.5
"s1","s2",6.54248839522412,13,400,0.5
"s1","s2",6.67951061412088,13,400,0.5
"s1","s2",6.75404220041762,13,400,0.5
"s1","s2",6.93776254896031,13,400,0.5
"s1","s2",6.61800056262814,13,400,0.5
"s1","s2",6.6735510482215,13,400,0.5
"s1","s2",6.6520567192071,13,400,0.5
"s1","s2",6.2874244969147,13,400,0.5
"s1","s2",6.46768860191828,13,400,0.5
"s1","s2",6.34031960318222,13,400,0.5
"s1","s2",6.66667363359687,13,400,0.5
"s1","s2",6.64696336089392,13,400,0.5
"s1","s2",6.72768492851807,13,400,0.5
"s1","s2",6.55656741114151,13,400,0.5
"s1","s2",5.98729244158949,13,400,0.5
"s1","s2",6.4140550263286,13,400,0.5
"s1","s2",6.62577975738094,13,400,0.5
"s1","s2",6.1353545952807,13,400,0.5
"s1","s2",6.09818901395287,13,400,0.5
"s1","s2",6.67514894522883,13,400,0.5
"s1","s2",6.44572220750365,13,400,0.5
"s1","s2",7.09613103889768,13,400,0.5
"s1","s2",6.72641719475636,13,400,0.5
"s1","s2",6.78510903233496,13,400,0.5
"s1","s2",6.20757640292067,13,400,0.5
"s1","s2",6.54117482571223,13,400,0.5
"s1","s2",6.71734498780035,13,400,0.5
"s1","s2",6.69839469369822,13,400,0.5
"s1","s2",6.36515425289673,13,400,0.5
"s1","s2",6.56156414969169,13,400,0.5
"s1","s2",6.78743461229099,13,400,0.5
"s1","s2",6.27037714092222,13,400,0.5
"s1","s2",6.7543027949971,13,400,0.5
"s1","s2",6.92841392825059,13,400,0.5
"s1","s2",6.56095376511081,13,400,0.5
"s1","s2",6.55273918951744,13,400,0.5
"s1","s2",6.17820680138297,13,400,0.5
"s1","s2",6.38645587252431,13,400,0.5
"s1","s2",6.40348675251908,13,400,0.5
"s1","s2",6.46628445650987,13,400,0.5
"s1","s2",6.73405464051547,13,400,0.5
"s1","s2",6.20521827874875,13,400,0.5
"s1","s2",6.51187695625522,13,400,0.5
"s1","s2",6.35309477855037,13,400,0.5
"s1","s2",6.66040993595085,13,400,0.5
"s1","s2",6.80466075464087,13,400,0.5
"s1","s2",6.54231222007685,13,400,0.5
"s1","s2",6.45712588886573,13,400,0.5
"s1","s2",6.75322782887518,13,400,0.5
"s1","s2",6.36304616609611,13,400,0.5
"s1","s2",6.39688899129868,13,400,0.5
"s1","s2",6.42864444766554,13,400,0.5
"s1","s2",6.45218200859715,13,400,0.5
"s1","s2",6.82551772249421,13,400,0.5
"s1","s2",6.62878893976301,13,400,0.5
"s1","s2",6.28063621516003,13,400,0.5
"s1","s2",6.88395224327022,13,400,0.5
"s1","s2",6.32124021466536,13,400,0.5
"s1","s2",6.79100467832885,13,400,0.5
"s1","s2",6.46119687507041,13,400,0.5
"s1","s2",6.59474635649237,13,400,0.5
"s1","s2",6.71557210560643,13,400,0.5
"s1","s2",6.30661068174078,13,400,0.5
"s1","s2",6.79647689117063,13,400,0.5
"s1","s2",6.30904942452341,13,400,0.5
"s1","s2",5.89155303147656,13,400,0.5
"s1","s2",6.85950169944537,13,400,0.5
"s1","s2",6.55523640091855,13,400,0.5
"s1","s2",6.58704829142064,13,400,0.5
"s1","s2",6.3636545929034,13,400,0.5
"s1","s2",6.35707297842599,13,400,0.5
"s1","s2",7.06151336370709,13,400,0.5
"s1","s2",6.85130385188626,13,400,0.5
"s1","s2",6.63573869236555,13,400,0.5
"s1","s2",6.56227939948414,13,400,0.5
"s1","s2",6.30765309167212,13,400,0.5
"s1","s2",6.96121468141108,13,400,0.5
"s1","s2",6.75233826523933,13,400,0.5
"s1","s2",6.98603134073443,13,400,0.5
"s1","s2",6.29148776695024,13,400,0.5
"s1","s2",6.40751614206144,13,400,0.5
"s1","s2",6.84059494076197,13,400,0.5
"s1","s2",6.5932171467226,13,400,0.5
"s1","s2",6.32845046168475,13,400,0.5
"s1","s2",6.29634177318314,13,400,0.5
"s1","s2",6.41200503477805,13,400,0.5
"s1","s2",6.68061890618446,13,400,0.5
"s1","s2",6.47753962735822,13,400,0.5
"s1","s2",6.69947355738508,13,400,0.5
"s1","s2",6.7432913006545,13,400,0.5
"s1","s2",6.60624751895094,13,400,0.5
"s1","s2",6.77398374011375,13,400,0.5
"s1","s2",6.70467521747396,13,400,0.5
"s1","s2",6.52883146170064,13,400,0.5
"s1","s2",6.60323170074863,13,400,0.5
"s1","s2",6.87399897927412,13,400,0.5
"s1","s2",6.68646094919671,13,400,0.5
"s1","s2",6.44442559742199,13,400,0.5
"s1","s2",6.46471050229923,13,400,0.5
"s1","s2",6.94908290858973,13,400,0.5
"s1","s2",6.53771111703142,13,400,0.5
"s1","s2",6.502065125054,13,400,0.5
"s1","s2",6.56136975623708,13,400,0.5
"s1","s2",6.87100034694134,13,400,0.5
"s1","s2",6.35851272641906,13,400,0.5
"s1","s2",6.54120163101896,13,400,0.5
"s1","s2",6.60829956115333,13,400,0.5
"s1","s2",6.21049018101215,13,400,0.5
"s1","s2",6.81030725055501,13,400,0.5
"s1","s2",6.76470517940812,13,400,0.5
"s1","s2",6.58170629599016,13,400,0.5
"s1","s2",6.46965345678911,13,400,0.5
"s1","s2",6.16080964398141,13,400,0.5
"s1","s2",6.60648927361484,13,400,0.5
"s1","s2",6.71717444418954,13,400,0.5
"s1","s2",6.65193971275289,13,400,0.5
"s1","s2",5.99851292301167,13,400,0.5
"s1","s2",6.66260748664968,13,400,0.5
"s1","s2",6.3408883234961,13,400,0.5
"s1","s2",6.54068975935073,13,400,0.5
"s1","s2",6.64521940897404,13,400,0.5
"s1","s2",6.53779767309052,13,400,0.5
"s1","s2",6.28181472831722,13,400,0.5
"s1","s2",6.52222611706578,13,400,0.5
"s1","s2",6.77321526635246,13,400,0.5
"s1","s2",6.39034352607501,13,400,0.5
"s1","s2",6.02728889298542,13,400,0.5
"s1","s2",6.48827499252452,13,400,0.5
"s1","s2",6.71680038593999,13,400,0.5
"s1","s2",6.35495263279444,13,400,0.5
"s1","s2",6.33738291233286,13,400,0.5
"s1","s2",6.54735452561346,13,400,0.5
"s1","s2",6.62149711669295,13,400,0.5
"s1","s2",6.30069905975445,13,400,0.5
"s1","s2",6.62031495465445,13,400,0.5
"s1","s2",6.45715538538482,13,400,0.5
"s1","s2",6.90247616550492,13,400,0.5
"s1","s2",6.66950300584588,13,400,0.5
"s1","s2",6.32579458244306,13,400,0.5
"s1","s2",6.59246602178132,13,400,0.5
"s1","s2",6.5633628708278,13,400,0.5
"s1","s2",6.7718722180376,13,400,0.5
"s1","s2",6.75798680723904,13,400,0.5
"s1","s2",6.74402023920722,13,400,0.5
"s1","s2",6.55955953535423,13,400,0.5
"s1","s2",6.44603675906257,13,400,0.5
"s1","s2",6.5088227136434,13,400,0.5
"s1","s2",6.59506988211515,13,400,0.5
"s1","s2",6.63913579197631,13,400,0.5
"s1","s2",6.48476062839,13,400,0.5
"s1","s2",6.38313822013675,13,400,0.5
"s1","s2",6.86456656550375,13,400,0.5
"s1","s2",6.26200792967472,13,400,0.5
"s1","s2",6.37915185272227,13,400,0.5
"s1","s2",6.43454777035805,13,400,0.5
"s1","s2",6.65404326679959,13,400,0.5
"s1","s2",6.21478150206377,13,400,0.5
"s1","s2",6.36233914447857,13,400,0.5
"s1","s2",6.63450923391417,13,400,0.5
"s1","s2",6.95291722642642,13,400,0.5
"s1","s2",6.67695704007809,13,400,0.5
"s1","s2",6.28254908516428,13,400,0.5
"s1","s2",6.72174035522245,13,400,0.5
"s1","s2",6.784605330652,13,400,0.5
"s1","s2",6.61218182753608,13,400,0.5
"s1","s2",6.42883901158951,13,400,0.5
"s1","s2",6.50198375533114,13,400,0.5
"s1","s2",6.75559465699995,13,400,0.5
"s1","s2",6.52666744004131,13,400,0.5
"s1","s2",6.5627059745168,13,400,0.5
"s1","s2",6.87052731744106,13,400,0.5
"s1","s2",6.97444125516864,13,400,0.5
"s1","s2",6.84478379822633,13,400,0.5
"s1","s2",6.6516357163664,13,400,0.5
"s1","s2",6.80176473476604,13,400,0.5
"s1","s2",6.71480825707899,13,400,0.5
"s1","s2",6.92086976963466,13,400,0.5
"s1","s2",6.56076145761989,13,400,0.5
"s1","s2",6.20660660569598,13,400,0.5
"s1","s2",6.52039767136509,13,400,0.5
"s1","s2",6.76132493977298,13,400,0.5
"s1","s2",6.60300779563748,13,400,0.5
"s1","s2",6.64864469305125,13,400,0.5
"s1","s2",6.62973152134402,13,400,0.5
"s1","s2",6.19761693593549,13,400,0.5
"s1","s2",6.4861550815438,13,400,0.5
"s1","s2",6.64929270992153,13,400,0.5
"s1","s2",6.09172390071069,13,400,0.5
"s1","s2",6.61735496806301,13,400,0.5
"s1","s2",6.93633481672434,13,400,0.5
"s1","s2",6.37764296817403,13,400,0.5
"s1","s2",6.53901926990045,13,400,0.5
"s1","s2",6.40751614206144,13,400,0.5
"s1","s2",6.24720252092595,13,400,0.5
"s1","s2",6.45940123282537,13,400,0.5
"s1","s2",6.6224271832096,13,400,0.5
"s1","s2",6.42321820939523,13,400,0.5
"s1","s2",6.44237491033283,13,400,0.5
"s1","s2",6.45182943662572,13,400,0.5
"s1","s2",6.69697553801632,13,400,0.5
"s1","s2",6.85130385188626,13,400,0.5
"s1","s2",6.6196683127414,13,400,0.5
"s1","s2",6.43417213660109,13,400,0.5
"s1","s2",6.78126118444894,13,400,0.5
"s1","s2",6.50198375533114,13,400,0.5
"s1","s2",6.89800346078813,13,400,0.5
"s1","s2",6.46648458672555,13,400,0.5
"s1","s2",6.65816855857335,13,400,0.5
"s1","s2",6.23676245046082,13,400,0.5
"s1","s2",6.95417310438819,13,400,0.5
"s1","s2",6.73162367473108,13,400,0.5
"s1","s2",6.70972687959431,13,400,0.5
"s1","s2",6.40699788625234,13,400,0.5
"s1","s2",6.35044784628076,13,400,0.5
"s1","s2",6.297736901999,13,400,0.5
"s1","s2",6.49003004293135,13,400,0.5
"s1","s2",6.60678235008834,13,400,0.5
"s1","s2",6.72768492851807,13,400,0.5
"s1","s2",6.43868754047283,13,400,0.5
"s1","s2",6.4800110411482,13,400,0.5
"s1","s2",6.88249267112331,13,400,0.5
"s1","s2",6.20879675021729,13,400,0.5
"s1","s2",6.47984699758223,13,400,0.5
"s1","s2",6.39106632992792,13,400,0.5
"s1","s2",6.46776663207606,13,400,0.5
"s1","s2",6.33306059250097,13,400,0.5
"s1","s2",6.77319684081786,13,400,0.5
"s1","s2",6.27562271705425,13,400,0.5
"s1","s2",6.69591201572396,13,400,0.5
"s1","s2",6.15051388177726,13,400,0.5
"s1","s2",6.67807907144488,13,400,0.5
"s1","s2",6.67524612922415,13,400,0.5
"s1","s2",6.58874369766659,13,400,0.5
"s1","s2",6.32412847348108,13,400,0.5
"s1","s2",6.36399288442567,13,400,0.5
"s1","s2",6.85130385188626,13,400,0.5
"s1","s2",6.35112741360061,13,400,0.5
"s1","s2",6.46761057176049,13,400,0.5
"s1","s2",6.79091074943616,13,400,0.5
"s1","s2",6.65079324207719,13,400,0.5
"s1","s2",7.04997888737313,13,400,0.5
"s1","s2",6.29977566755472,13,400,0.5
"s1","s2",6.41588489876919,13,400,0.5
"s1","s2",6.68646094919671,13,400,0.5
"s1","s2",6.74200165556209,13,400,0.5
"s1","s2",6.2100598299759,13,400,0.5
"s1","s2",6.37344539122293,13,400,0.5
"s1","s2",6.45136792152796,13,400,0.5
"s1","s2",6.26736237043485,13,400,0.5
"s1","s2",6.20583993512844,13,400,0.5
"s1","s2",6.54416998432754,13,400,0.5
"s1","s2",6.81949508871806,13,400,0.5
"s1","s2",6.58006846628059,13,400,0.5
"s1","s2",6.75948232714487,13,400,0.5
"s1","s2",6.60242637473635,13,400,0.5
"s1","s2",6.32617271831595,13,400,0.5
"s1","s2",6.93391228566104,13,400,0.5
"s1","s2",6.09930500454064,13,400,0.5
"s1","s2",6.49452857799546,13,400,0.5
"s1","s2",6.36434164857528,13,400,0.5
"s1","s2",6.63229208278706,13,400,0.5
"s1","s2",6.84463701022654,13,400,0.5
"s1","s2",6.57946390498188,13,400,0.5
"s1","s2",6.69401437447527,13,400,0.5
"s1","s2",6.70840866675671,13,400,0.5
"s1","s2",6.3390186010779,13,400,0.5
"s1","s2",6.32760790832081,13,400,0.5
"s1","s2",6.66709479856459,13,400,0.5
"s1","s2",6.45243318661191,13,400,0.5
"s1","s2",7.16011103241385,13,400,0.5
"s1","s2",6.27942506869255,13,400,0.5
"s1","s2",7.46250843667966,13,400,0.5
"s1","s2",6.63457077823674,13,400,0.5
"s1","s2",6.65350284142693,13,400,0.5
"s1","s2",6.83211655034745,13,400,0.5
"s1","s2",6.68386218371917,13,400,0.5
"s1","s2",6.52542781158911,13,400,0.5
"s1","s2",6.78723376465041,13,400,0.5
"s1","s2",6.51409438121449,13,400,0.5
"s1","s2",6.65316885825243,13,400,0.5
"s1","s2",6.39985785702078,13,400,0.5
"s1","s2",6.9544615500423,13,400,0.5
"s1","s2",6.83921185397145,13,400,0.5
"s1","s2",6.37043452078572,13,400,0.5
"s1","s2",6.97380660655665,13,400,0.5
"s1","s2",6.6521127891864,13,400,0.5
"s1","s2",6.24984335896503,13,400,0.5
"s1","s2",6.91265541655947,13,400,0.5
"s1","s2",6.62560009898863,13,400,0.5
"s1","s2",6.78103103592463,13,400,0.5
"s1","s2",6.19021823841632,13,400,0.5
"s1","s2",6.7508852818114,13,400,0.5
"s1","s2",6.96035879251824,13,400,0.5
"s1","s2",6.18932909353026,13,400,0.5
"s1","s2",6.39454350694331,13,400,0.5
"s1","s2",6.87232198032558,13,400,0.5
"s1","s2",6.41884028517978,13,400,0.5
"s1","s2",6.59729238754596,13,400,0.5
"s1","s2",6.5053097136518,13,400,0.5
"s1","s2",6.42568207777848,13,400,0.5
"s1","s2",6.51465225497997,13,400,0.5
"s1","s2",6.60678637464116,13,400,0.5
"s1","s2",6.66658571241479,13,400,0.5
"s1","s2",6.59766320546785,13,400,0.5
"s1","s2",6.50439032696912,13,400,0.5
"s1","s2",6.29736059677521,13,400,0.5
"s1","s2",6.75693090202198,13,400,0.5
"s1","s2",6.71814896104297,13,400,0.5
"s1","s2",6.59521771062163,13,400,0.5
"s1","s2",6.77377810969806,13,400,0.5
"s1","s2",6.52467622570484,13,400,0.5
"s1","s2",6.7213299321233,13,400,0.5
"s1","s2",6.78738885039193,13,400,0.5
"s1","s2",6.72174035522245,13,400,0.5
"s1","s2",6.00221623834796,13,400,0.5
"s1","s2",6.49368040734262,13,400,0.5
"s1","s2",6.92935666035135,13,400,0.5
"s1","s2",6.62908509656057,13,400,0.5
"s1","s2",6.11999664726736,13,400,0.5
"s1","s2",6.41250592010032,13,400,0.5
"s1","s2",6.73162367473108,13,400,0.5
"s1","s2",6.73468086346281,13,400,0.5
"s1","s2",6.30730677921041,13,400,0.5
"s1","s2",7.14024748165232,13,400,0.5
"s1","s2",6.81086416785757,13,400,0.5
"s1","s2",6.81281480513875,13,400,0.5
"s1","s2",6.68476521529017,13,400,0.5
"s1","s2",6.54524809355793,13,400,0.5
"s1","s2",6.4087757005814,13,400,0.5
"s1","s2",6.53035047968164,13,400,0.5
"s1","s2",6.95069387336937,13,400,0.5
"s1","s2",6.66040216714308,13,400,0.5
"s1","s2",6.62193343796307,13,400,0.5
"s1","s2",6.74327130513396,13,400,0.5
"s1","s2",6.72960956983518,13,400,0.5
"s1","s2",6.76950892158183,13,400,0.5
"s1","s2",6.22647252549317,13,400,0.5
"s1","s2",6.79046051216648,13,400,0.5
"s1","s2",6.56113204823551,13,400,0.5
"s1","s2",6.64193276885843,13,400,0.5
"s1","s2",7.12258250604324,13,400,0.5
"s1","s2",6.4351549081738,13,400,0.5
"s1","s2",6.24539136740746,13,400,0.5
"s1","s2",6.12090026078766,13,400,0.5
"s1","s2",6.76891427568228,13,400,0.5
"s1","s2",6.56471040236605,13,400,0.5
"s1","s2",6.38623813153157,13,400,0.5
"s1","s2",6.93777538448421,13,400,0.5
"s1","s2",6.76169553515524,13,400,0.5
"s1","s2",6.75713554775922,13,400,0.5
"s1","s2",6.89004506190167,13,400,0.5
"s1","s2",6.39214237814086,13,400,0.5
"s1","s2",6.62907832244989,13,400,0.5
"s1","s2",6.6556831574369,13,400,0.5
"s1","s2",6.50196750955158,13,400,0.5
"s1","s2",6.66015419472025,13,400,0.5
"s1","s2",6.2388320061805,13,400,0.5
"s1","s2",6.45139254402886,13,400,0.5
"s1","s2",6.59056636381862,13,400,0.5
"s1","s2",6.57045031665486,13,400,0.5
"s1","s2",6.49003004293135,13,400,0.5
"s1","s2",6.79776899108234,13,400,0.5
"s1","s2",6.61408319568544,13,400,0.5
"s1","s2",6.7483033362318,13,400,0.5
"s1","s2",6.67279703913377,13,400,0.5
"s1","s2",6.40424755214335,13,400,0.5
"s1","s2",6.49488669749971,13,400,0.5
"s1","s2",6.63871026096657,13,400,0.5
"s1","s2",6.26416971907792,13,400,0.5
"s1","s2",6.60036168395955,13,400,0.5
"s1","s2",6.4208286282136,13,400,0.5
"s1","s2",6.60857763874543,13,400,0.5
"s1","s2",6.73566183281386,13,400,0.5
"s1","s2",6.42055781318135,13,400,0.5
"s1","s2",6.35025363602159,13,400,0.5
"s1","s2",6.56388443372837,13,400,0.5
"s1","s2",6.75271297920419,13,400,0.5
"s1","s2",6.87419634411476,13,400,0.5
"s1","s2",6.20602265201045,13,400,0.5
"s1","s2",6.00676317040939,13,400,0.5
"s1","s2",6.94757999000156,13,400,0.5
"s1","s2",6.69414110746359,13,400,0.5
"s1","s2",6.93295830288196,13,400,0.5
"s1","s2",6.52880543155537,13,400,0.5
"s1","s2",6.92412913277616,13,400,0.5
"s1","s2",6.65378548467831,13,400,0.5
"s1","s2",6.4129489384634,13,400,0.5
"s1","s2",6.92379725756371,13,400,0.5
"s1","s2",6.56971850330024,13,400,0.5
"s1","s2",6.33726637960551,13,400,0.5
"s1","s2",6.82761819625522,13,400,0.5
"s1","s2",6.82247541013133,13,400,0.5
"s1","s2",6.39763999068163,13,400,0.5
"s1","s2",6.36219357309928,13,400,0.5
"s1","s2",6.85648048451614,13,400,0.5
"s1","s2",6.45058420129244,13,400,0.5
"s1","s2",6.70806510663434,13,400,0.5
"s1","s2",6.74204100048386,13,400,0.5
"s1","s2",6.98577363567563,13,400,0.5
"s1","s2",6.01808301952273,13,400,0.5
"s1","s2",6.43689176857538,13,400,0.5
"s1","s2",6.97084992980443,13,400,0.5
"s1","s2",6.54270667759351,13,400,0.5
"s1","s2",6.99839866092722,13,400,0.5
"s1","s2",6.0610698621376,13,400,0.5
"s1","s2",7.01780163984489,13,400,0.5
"s1","s2",6.35495263279444,13,400,0.5
"s1","s2",6.73314722789314,13,400,0.5
"s1","s2",6.54307259734543,13,400,0.5
"s1","s2",6.43384880677803,13,400,0.5
"s1","s2",6.39116079259549,13,400,0.5
"s1","s2",6.68646094919671,13,400,0.5
"s1","s2",6.55916491479154,13,400,0.5
"s1","s2",6.72868239712923,13,400,0.5
"s1","s2",6.44176278913035,13,400,0.5
"s1","s2",6.44151159402564,13,400,0.5
"s1","s2",6.62277713686407,13,400,0.5
"s1","s2",6.68223491364432,13,400,0.5
"s1","s2",6.59729238754596,13,400,0.5
"s1","s2",6.14341842784772,13,400,0.5
"s1","s2",6.80056094026717,13,400,0.5
"s1","s2",6.23397094975849,13,400,0.5
"s1","s2",6.27147753591436,13,400,0.5
"s1","s2",6.25093976618462,13,400,0.5
"s1","s2",6.25167688490218,13,400,0.5
"s1","s2",6.56481690031003,13,400,0.5
"s1","s2",6.85574295625042,13,400,0.5
"s1","s2",6.50658867058696,13,400,0.5
"s1","s2",6.46134165481169,13,400,0.5
"s1","s2",6.56971542426146,13,400,0.5
"s1","s2",6.79497262039223,13,400,0.5
"s1","s2",6.75630063563231,13,400,0.5
"s1","s2",6.69796194625951,13,400,0.5
"s1","s2",6.62400768143266,13,400,0.5
"s1","s2",6.76703927358504,13,400,0.5
"s1","s2",6.7494882016981,13,400,0.5
"s1","s2",6.58245637286979,13,400,0.5
"s1","s2",6.50556083764729,13,400,0.5
"s1","s2",6.58170629599016,13,400,0.5
"s1","s2",6.47641584415376,13,400,0.5
"s1","s2",6.44169257060005,13,400,0.5
"s1","s2",6.9785837051935,13,400,0.5
"s1","s2",6.98404851849011,13,400,0.5
"s1","s2",6.29338373530228,13,400,0.5
"s1","s2",6.78743461229099,13,400,0.5
"s1","s2",6.24907759549507,13,400,0.5
"s1","s2",6.45134295478376,13,400,0.5
"s1","s2",6.69257446612244,13,400,0.5
"s1","s2",6.32860638432641,13,400,0.5
"s1","s2",6.29650388034639,13,400,0.5
"s1","s2",6.63229208278706,13,400,0.5
"s1","s2",6.63474842896167,13,400,0.5
"s1","s2",6.5878147072078,13,400,0.5
"s1","s2",6.81929124455506,13,400,0.5
"s1","s2",6.63105850332443,13,400,0.5
"s1","s2",6.60113220314025,13,400,0.5
"s1","s2",6.85124278800672,13,400,0.5
"s1","s2",6.51803404644595,13,400,0.5
"s1","s2",6.64819098864872,13,400,0.5
"s1","s2",6.69555638233442,13,400,0.5
"s1","s2",6.63338623273955,13,400,0.5
"s1","s2",6.74202050763147,13,400,0.5
"s1","s2",6.31970930965036,13,400,0.5
"s1","s2",6.6516357163664,13,400,0.5
"s1","s2",6.07681945731462,13,400,0.5
"s1","s2",6.39868874706994,13,400,0.5
"s1","s2",6.64519326388989,13,400,0.5
"s1","s2",6.84356394504658,13,400,0.5
"s1","s2",6.68918396143128,13,400,0.5
"s1","s2",6.42103957789976,13,400,0.5
"s1","s2",6.56722213234218,13,400,0.5
"s1","s2",6.81671443378423,13,400,0.5
"s1","s2",6.65378548467831,13,400,0.5
"s1","s2",6.39029398828981,13,400,0.5
"s1","s2",6.56370333390788,13,400,0.5
"s1","s2",6.6108883050739,13,400,0.5
"s1","s2",6.60449018299755,13,400,0.5
"s1","s2",5.94352441573665,13,400,0.5
"s1","s2",6.47048755697384,13,400,0.5
"s1","s2",6.64443654275587,13,400,0.5
"s1","s2",6.77010330668394,13,400,0.5
"s1","s2",6.52610329706064,13,400,0.5
"s1","s2",6.60387811958095,13,400,0.5
"s1","s2",6.58091035496586,13,400,0.5
"s1","s2",6.4827942553554,13,400,0.5
"s1","s2",6.28254908516428,13,400,0.5
"s1","s2",6.91265541655947,13,400,0.5
"s1","s2",6.59210208339189,13,400,0.5
"s1","s2",6.41011314543664,13,400,0.5
"s1","s2",6.27835869425709,13,400,0.5
"s1","s2",6.84419732168675,13,400,0.5
"s1","s2",6.53901618424594,13,400,0.5
"s1","s2",6.68941666043446,13,400,0.5
"s1","s2",6.40902783523602,13,400,0.5
"s1","s2",6.40876543532876,13,400,0.5
"s1","s2",6.48827499252452,13,400,0.5
"s1","s2",6.47688282665214,13,400,0.5
"s1","s2",6.65233448051609,13,400,0.5
"s1","s2",6.14169257534889,13,400,0.5
"s1","s2",6.38438711973635,13,400,0.5
"s1","s2",6.60300779563748,13,400,0.5
"s1","s2",6.31200090955467,13,400,0.5
"s1","s2",6.07845687730986,13,400,0.5
"s1","s2",6.52691509897136,13,400,0.5
"s1","s2",6.64660592131892,13,400,0.5
"s1","s2",6.42616341589391,13,400,0.5
"s1","s2",6.38119956323129,13,400,0.5
"s1","s2",6.39537115149088,13,400,0.5
"s1","s2",6.53243281620932,13,400,0.5
"s1","s2",6.5440745602297,13,400,0.5
"s1","s2",6.32186392346753,13,400,0.5
"s1","s2",6.78373438578056,13,400,0.5
"s1","s2",6.33290074898127,13,400,0.5
"s1","s2",6.87232198032558,13,400,0.5
"s1","s2",6.98603134073443,13,400,0.5
"s1","s2",6.51682245727805,13,400,0.5
"s1","s2",6.43041680852669,13,400,0.5
"s1","s2",6.81594819497313,13,400,0.5
"s1","s2",6.5319666711504,13,400,0.5
"s1","s2",6.46949013771587,13,400,0.5
"s1","s2",6.76750144978769,13,400,0.5
"s1","s2",6.52097821543985,13,400,0.5
"s1","s2",6.44697373792422,13,400,0.5
"s1","s2",6.40284695191613,13,400,0.5
"s1","s2",6.54416998432754,13,400,0.5
"s1","s2",6.31045510741981,13,400,0.5
"s1","s2",6.56618733331285,13,400,0.5
