"from","to","interval","rep","Tmax","strength"
"s1","s2",6.80908376767292,29,300,0.1
"s1","s2",6.83365245017151,29,300,0.1
"s1","s2",6.02326915321569,29,300,0.1
"s1","s2",6.5330184616009,29,300,0.1
"s1","s2",7.53175218040303,29,300,0.1
"s1","s2",7.08750678778927,29,300,0.1
"s1","s2",6.74230158408776,29,300,0.1
"s1","s2",6.65436845797572,29,300,0.1
"s1","s2",7.15460603630746,29,300,0.1
"s1","s2",7.28891605360518,29,300,0.1
"s1","s2",6.42376136582314,29,300,0.1
"s1","s2",7.08488324853474,29,300,0.1
"s1","s2",7.24284144691638,29,300,0.1
"s1","s2",7.49558306825843,29,300,0.1
"s1","s2",6.24153174902452,29,300,0.1
"s1","s2",7.72170730044067,29,300,0.1
"s1","s2",7.20441173981443,29,300,0.1
"s1","s2",7.48362451100843,29,300,0.1
"s1","s2",6.42576358129079,29,300,0.1
"s1","s2",7.5046948308871,29,300,0.1
"s1","s2",7.1525358619115,29,300,0.1
"s1","s2",6.97206707221689,29,300,0.1
"s1","s2",7.35420609125745,29,300,0.1
"s1","s2",6.84954693243654,29,300,0.1
"s1","s2",6.47994849006389,29,300,0.1
"s1","s2",6.18899977113948,29,300,0.1
"s1","s2",7.75192311655348,29,300,0.1
"s1","s2",6.30248054118373,29,300,0.1
"s1","s2",6.47994849006389,29,300,0.1
"s1","s2",7.18722475365307,29,300,0.1
"s1","s2",7.21270611812912,29,300,0.1
"s1","s2",7.77106403577766,29,300,0.1
"s1","s2",6.81465177010216,29,300,0.1
"s1","s2",6.96985857523595,29,300,0.1
"s1","s2",7.25414028818192,29,300,0.1
"s1","s2",6.83604718296101,29,300,0.1
"s1","s2",6.88935445882818,29,300,0.1
"s1","s2",6.91146664343869,29,300,0.1
"s1","s2",7.30252214702628,29,300,0.1
"s1","s2",7.22476295355143,29,300,0.1
"s1","s2",6.67596340548442,29,300,0.1
"s1","s2",6.60888708716077,29,300,0.1
"s1","s2",6.674830187441,29,300,0.1
"s1","s2",6.94068127438313,29,300,0.1
"s1","s2",6.831113046738,29,300,0.1
"s1","s2",6.6985016469398,29,300,0.1
"s1","s2",7.10827035193239,29,300,0.1
"s1","s2",7.24306757064504,29,300,0.1
"s1","s2",7.21124676330455,29,300,0.1
"s1","s2",7.56774668463648,29,300,0.1
"s1","s2",6.52007516131868,29,300,0.1
"s1","s2",6.81872965601801,29,300,0.1
"s1","s2",7.12050125608876,29,300,0.1
"s1","s2",6.32519412847602,29,300,0.1
"s1","s2",6.27394398387676,29,300,0.1
"s1","s2",6.72795824247639,29,300,0.1
"s1","s2",7.33034304385935,29,300,0.1
"s1","s2",7.35256137121793,29,300,0.1
"s1","s2",6.02877765079913,29,300,0.1
"s1","s2",6.6427056433817,29,300,0.1
"s1","s2",6.79993087644067,29,300,0.1
"s1","s2",7.25414028818192,29,300,0.1
"s1","s2",6.75934214361894,29,300,0.1
"s1","s2",7.27079251275154,29,300,0.1
"s1","s2",7.30649737913215,29,300,0.1
"s1","s2",6.61373080475038,29,300,0.1
"s1","s2",6.4560336037981,29,300,0.1
"s1","s2",7.06810703073518,29,300,0.1
"s1","s2",6.84583113300499,29,300,0.1
"s1","s2",7.01201014341466,29,300,0.1
"s1","s2",7.2476151427305,29,300,0.1
"s1","s2",7.12037640966642,29,300,0.1
"s1","s2",7.12197614414428,29,300,0.1
"s1","s2",7.0852379788861,29,300,0.1
"s1","s2",6.95666106703177,29,300,0.1
"s1","s2",7.07840494321243,29,300,0.1
"s1","s2",7.62071955240066,29,300,0.1
"s1","s2",6.95085025166736,29,300,0.1
"s1","s2",7.37663599289732,29,300,0.1
"s1","s2",7.90953879666304,29,300,0.1
"s1","s2",7.00714938138749,29,300,0.1
"s1","s2",6.56760639271911,29,300,0.1
"s1","s2",6.84856809229646,29,300,0.1
"s1","s2",6.89540093602736,29,300,0.1
"s1","s2",5.81395089997196,29,300,0.1
"s1","s2",6.89856502708891,29,300,0.1
"s1","s2",6.99577130538674,29,300,0.1
"s1","s2",7.78824128252734,29,300,0.1
"s1","s2",6.61122581584308,29,300,0.1
"s1","s2",6.47688158358493,29,300,0.1
"s1","s2",6.25094974749775,29,300,0.1
"s1","s2",7.18536844096293,29,300,0.1
"s1","s2",7.3109170280029,29,300,0.1
"s1","s2",7.19984472757543,29,300,0.1
"s1","s2",6.76336965357211,29,300,0.1
"s1","s2",7.04675156588127,29,300,0.1
"s1","s2",7.1510092942892,29,300,0.1
"s1","s2",7.28285567489512,29,300,0.1
"s1","s2",6.62760111061281,29,300,0.1
"s1","s2",6.21512977238345,29,300,0.1
"s1","s2",7.00836857298026,29,300,0.1
"s1","s2",6.50534588157478,29,300,0.1
"s1","s2",7.39708480216624,29,300,0.1
"s1","s2",7.00433688822082,29,300,0.1
"s1","s2",6.45793623736151,29,300,0.1
"s1","s2",7.26735489169189,29,300,0.1
"s1","s2",5.89181830637166,29,300,0.1
"s1","s2",7.25678426854377,29,300,0.1
"s1","s2",6.92591101851741,29,300,0.1
"s1","s2",6.76020709508973,29,300,0.1
"s1","s2",6.56615493814644,29,300,0.1
"s1","s2",7.02320891816485,29,300,0.1
"s1","s2",6.80800719907668,29,300,0.1
"s1","s2",6.71681555056554,29,300,0.1
"s1","s2",6.705642420614,29,300,0.1
"s1","s2",6.72647626328518,29,300,0.1
"s1","s2",7.13104141170675,29,300,0.1
"s1","s2",6.50500894558724,29,300,0.1
"s1","s2",6.74333309175694,29,300,0.1
"s1","s2",6.80419584909968,29,300,0.1
"s1","s2",7.12216861102081,29,300,0.1
"s1","s2",6.14703902923551,29,300,0.1
"s1","s2",7.00386652873706,29,300,0.1
"s1","s2",6.52836190022337,29,300,0.1
"s1","s2",6.63273080603926,29,300,0.1
"s1","s2",7.0771696963398,29,300,0.1
"s1","s2",6.59012803351131,29,300,0.1
"s1","s2",6.73994421110177,29,300,0.1
"s1","s2",6.64985707460792,29,300,0.1
"s1","s2",6.49423526742287,29,300,0.1
"s1","s2",6.85680158698443,29,300,0.1
"s1","s2",6.36877662598076,29,300,0.1
"s1","s2",6.31671843925901,29,300,0.1
"s1","s2",6.68765356224324,29,300,0.1
"s1","s2",6.60247043834453,29,300,0.1
"s1","s2",6.84571758675719,29,300,0.1
"s1","s2",7.32265825049978,29,300,0.1
"s1","s2",6.59833040001124,29,300,0.1
"s1","s2",6.91011723266559,29,300,0.1
"s1","s2",6.65687769702566,29,300,0.1
"s1","s2",7.35091665117842,29,300,0.1
"s1","s2",6.29899758975006,29,300,0.1
"s1","s2",6.70172336004252,29,300,0.1
"s1","s2",6.782996230189,29,300,0.1
"s1","s2",7.4960138389456,29,300,0.1
"s1","s2",6.72051136831452,29,300,0.1
"s1","s2",6.67349254340602,29,300,0.1
"s1","s2",7.3216955751418,29,300,0.1
"s1","s2",7.71787963291877,29,300,0.1
"s1","s2",7.02922510343062,29,300,0.1
"s1","s2",7.13982241276113,29,300,0.1
"s1","s2",7.72799926398096,29,300,0.1
"s1","s2",6.8577718775237,29,300,0.1
"s1","s2",6.59243938152302,29,300,0.1
"s1","s2",7.59225766310897,29,300,0.1
"s1","s2",6.71320025116108,29,300,0.1
"s1","s2",6.74563391556681,29,300,0.1
"s1","s2",6.22807232324852,29,300,0.1
"s1","s2",7.25221639304575,29,300,0.1
"s1","s2",6.445193154279,29,300,0.1
"s1","s2",6.87875087241568,29,300,0.1
"s1","s2",6.88164780813213,29,300,0.1
"s1","s2",7.1090298618937,29,300,0.1
"s1","s2",6.21512977238345,29,300,0.1
"s1","s2",6.80468591452791,29,300,0.1
"s1","s2",7.24751830538005,29,300,0.1
"s1","s2",7.04609463790568,29,300,0.1
"s1","s2",7.44884692198951,29,300,0.1
"s1","s2",6.09292014988822,29,300,0.1
"s1","s2",6.97449138785782,29,300,0.1
"s1","s2",6.43496233240377,29,300,0.1
"s1","s2",6.61732740241007,29,300,0.1
"s1","s2",7.0940903990934,29,300,0.1
"s1","s2",7.033915865697,29,300,0.1
"s1","s2",6.71681555056554,29,300,0.1
"s1","s2",7.29690596065426,29,300,0.1
"s1","s2",6.43541437385161,29,300,0.1
"s1","s2",6.56734589009796,29,300,0.1
"s1","s2",6.69912067496087,29,300,0.1
"s1","s2",7.48019682701754,29,300,0.1
"s1","s2",6.13155746645239,29,300,0.1
"s1","s2",6.73960159369057,29,300,0.1
"s1","s2",6.82296291099216,29,300,0.1
"s1","s2",6.82289344099406,29,300,0.1
"s1","s2",7.15460603630746,29,300,0.1
"s1","s2",6.49256317318893,29,300,0.1
"s1","s2",7.42797399748693,29,300,0.1
"s1","s2",7.35965420793843,29,300,0.1
"s1","s2",6.94614498509974,29,300,0.1
"s1","s2",6.71831854028076,29,300,0.1
"s1","s2",6.99831911699675,29,300,0.1
"s1","s2",6.33055897737034,29,300,0.1
"s1","s2",7.21040993342237,29,300,0.1
"s1","s2",6.61960446078903,29,300,0.1
"s1","s2",6.5413448078626,29,300,0.1
"s1","s2",6.44254926231401,29,300,0.1
"s1","s2",7.08198491400387,29,300,0.1
"s1","s2",7.08072749987807,29,300,0.1
"s1","s2",6.89489494157056,29,300,0.1
"s1","s2",6.35078870286526,29,300,0.1
"s1","s2",7.53690420895262,29,300,0.1
"s1","s2",6.56081658107274,29,300,0.1
"s1","s2",6.59499334453041,29,300,0.1
"s1","s2",6.9494658638576,29,300,0.1
"s1","s2",6.49715264790343,29,300,0.1
"s1","s2",7.17335591267098,29,300,0.1
"s1","s2",6.91306612949601,29,300,0.1
"s1","s2",6.48909573828468,29,300,0.1
"s1","s2",6.51434029982286,29,300,0.1
"s1","s2",6.67034167171742,29,300,0.1
"s1","s2",7.24868502662335,29,300,0.1
"s1","s2",7.16667014282868,29,300,0.1
"s1","s2",6.67203896515939,29,300,0.1
"s1","s2",7.22422920263009,29,300,0.1
"s1","s2",6.49674774920861,29,300,0.1
"s1","s2",6.7032430874434,29,300,0.1
"s1","s2",6.48874419004497,29,300,0.1
"s1","s2",7.08485308349188,29,300,0.1
"s1","s2",6.77644084738094,29,300,0.1
"s1","s2",6.92018447635591,29,300,0.1
"s1","s2",6.59024348217222,29,300,0.1
"s1","s2",6.82329515527712,29,300,0.1
"s1","s2",6.79577723832743,29,300,0.1
"s1","s2",7.00760720649542,29,300,0.1
"s1","s2",6.324426860126,29,300,0.1
"s1","s2",7.89436806378468,29,300,0.1
"s1","s2",6.31811129136,29,300,0.1
"s1","s2",6.71777410230438,29,300,0.1
"s1","s2",6.80024870069514,29,300,0.1
"s1","s2",7.08984930915887,29,300,0.1
"s1","s2",6.94638001983176,29,300,0.1
"s1","s2",7.00836857298026,29,300,0.1
"s1","s2",7.93569480403022,29,300,0.1
"s1","s2",6.98507832424712,29,300,0.1
"s1","s2",7.6105631298381,29,300,0.1
"s1","s2",7.46062707804182,29,300,0.1
"s1","s2",7.14775044220596,29,300,0.1
"s1","s2",6.54843767167708,29,300,0.1
"s1","s2",6.99764119452342,29,300,0.1
"s1","s2",6.86392853972333,29,300,0.1
"s1","s2",6.37027066565865,29,300,0.1
"s1","s2",7.31783949771153,29,300,0.1
"s1","s2",7.00052386002901,29,300,0.1
"s1","s2",7.42797399748693,29,300,0.1
"s1","s2",6.60491528929956,29,300,0.1
"s1","s2",6.8578729791935,29,300,0.1
"s1","s2",6.95542335395669,29,300,0.1
"s1","s2",6.99469518656091,29,300,0.1
"s1","s2",6.73121117427937,29,300,0.1
"s1","s2",6.9633115357863,29,300,0.1
"s1","s2",6.63317689175491,29,300,0.1
"s1","s2",6.97261820175013,29,300,0.1
"s1","s2",6.71951181320301,29,300,0.1
"s1","s2",7.20183389384239,29,300,0.1
"s1","s2",7.11007411845349,29,300,0.1
"s1","s2",6.97816061765886,29,300,0.1
"s1","s2",7.25499833097888,29,300,0.1
"s1","s2",6.51729218335862,29,300,0.1
"s1","s2",6.67175844446918,29,300,0.1
"s1","s2",6.71148065486398,29,300,0.1
"s1","s2",7.11084393501611,29,300,0.1
"s1","s2",7.02896542702518,29,300,0.1
"s1","s2",6.65455934884983,29,300,0.1
"s1","s2",6.52144900605012,29,300,0.1
"s1","s2",7.6436815856005,29,300,0.1
"s1","s2",6.10226760517826,29,300,0.1
"s1","s2",6.72487123315058,29,300,0.1
"s1","s2",6.84336760872071,29,300,0.1
"s1","s2",6.7670041833274,29,300,0.1
"s1","s2",7.28285567489512,29,300,0.1
"s1","s2",6.9299295326779,29,300,0.1
"s1","s2",7.15660172457581,29,300,0.1
"s1","s2",6.3561098192072,29,300,0.1
"s1","s2",6.82181198021507,29,300,0.1
"s1","s2",6.79569132563779,29,300,0.1
"s1","s2",7.04077748123395,29,300,0.1
"s1","s2",6.79391337787585,29,300,0.1
"s1","s2",6.10418367641263,29,300,0.1
"s1","s2",6.81430236306133,29,300,0.1
"s1","s2",6.67415022561642,29,300,0.1
"s1","s2",6.58458660808026,29,300,0.1
"s1","s2",6.9511909077913,29,300,0.1
"s1","s2",7.19112255581705,29,300,0.1
"s1","s2",6.37160868637141,29,300,0.1
"s1","s2",6.92890856538197,29,300,0.1
"s1","s2",6.45027210473747,29,300,0.1
"s1","s2",7.15660172457581,29,300,0.1
"s1","s2",7.31761908292204,29,300,0.1
"s1","s2",6.56635396960884,29,300,0.1
"s1","s2",6.3641443243759,29,300,0.1
"s1","s2",7.09806813753462,29,300,0.1
"s1","s2",7.00254296083153,29,300,0.1
"s1","s2",6.6714166762978,29,300,0.1
"s1","s2",6.66196399669565,29,300,0.1
"s1","s2",6.54843767167708,29,300,0.1
"s1","s2",6.82273336746813,29,300,0.1
"s1","s2",6.71148065486398,29,300,0.1
"s1","s2",7.23637664191787,29,300,0.1
"s1","s2",6.8904948668073,29,300,0.1
"s1","s2",6.8975026482714,29,300,0.1
"s1","s2",6.47467222207659,29,300,0.1
"s1","s2",6.69216783713054,29,300,0.1
"s1","s2",7.18012858127564,29,300,0.1
"s1","s2",6.57901751829769,29,300,0.1
"s1","s2",7.33765780220393,29,300,0.1
"s1","s2",7.45646800785694,29,300,0.1
"s1","s2",7.06810703073518,29,300,0.1
"s1","s2",7.19756521260366,29,300,0.1
"s1","s2",6.89085361320318,29,300,0.1
"s1","s2",7.26865254876692,29,300,0.1
"s1","s2",6.9832634611321,29,300,0.1
"s1","s2",6.77226607636658,29,300,0.1
"s1","s2",6.23099668956058,29,300,0.1
"s1","s2",6.31512220511588,29,300,0.1
"s1","s2",6.97005435069387,29,300,0.1
"s1","s2",6.82397828550567,29,300,0.1
"s1","s2",6.62153307165339,29,300,0.1
"s1","s2",7.03437185987043,29,300,0.1
"s1","s2",7.03657914486465,29,300,0.1
"s1","s2",7.10441497188374,29,300,0.1
"s1","s2",6.47502219866129,29,300,0.1
"s1","s2",7.78140624671377,29,300,0.1
"s1","s2",6.66153013558877,29,300,0.1
"s1","s2",6.89395753881069,29,300,0.1
"s1","s2",7.11993966936752,29,300,0.1
"s1","s2",7.57865224463654,29,300,0.1
"s1","s2",6.81074819940306,29,300,0.1
"s1","s2",6.61582631084435,29,300,0.1
"s1","s2",6.70311895635773,29,300,0.1
"s1","s2",6.56156663028725,29,300,0.1
"s1","s2",7.06792484947266,29,300,0.1
"s1","s2",7.34674373743161,29,300,0.1
"s1","s2",7.54062234593884,29,300,0.1
"s1","s2",7.2627138415362,29,300,0.1
"s1","s2",6.80231525547471,29,300,0.1
"s1","s2",7.32229685570896,29,300,0.1
"s1","s2",6.81035118606022,29,300,0.1
"s1","s2",7.15271732473551,29,300,0.1
"s1","s2",7.37560884072975,29,300,0.1
"s1","s2",7.1940770150358,29,300,0.1
"s1","s2",6.60734189715401,29,300,0.1
"s1","s2",6.74425733245465,29,300,0.1
"s1","s2",7.12929776562601,29,300,0.1
"s1","s2",7.50372849166131,29,300,0.1
"s1","s2",6.68743918852255,29,300,0.1
"s1","s2",6.83433510167799,29,300,0.1
"s1","s2",6.93273884479697,29,300,0.1
"s1","s2",7.80237868385035,29,300,0.1
"s1","s2",7.12080835055138,29,300,0.1
"s1","s2",6.83394949126333,29,300,0.1
"s1","s2",6.60519741197244,29,300,0.1
"s1","s2",7.08035317858607,29,300,0.1
"s1","s2",7.09367939680582,29,300,0.1
"s1","s2",7.14266691953858,29,300,0.1
"s1","s2",7.22317149978653,29,300,0.1
"s1","s2",6.86589397442617,29,300,0.1
"s1","s2",7.30516871723948,29,300,0.1
"s1","s2",7.1493060827918,29,300,0.1
"s1","s2",6.74293276971741,29,300,0.1
"s1","s2",6.85345606975973,29,300,0.1
"s1","s2",6.85419731608015,29,300,0.1
"s1","s2",6.83572610694031,29,300,0.1
"s1","s2",6.95110288806065,29,300,0.1
"s1","s2",6.87078099120394,29,300,0.1
"s1","s2",6.76178837433092,29,300,0.1
"s1","s2",6.6585914285115,29,300,0.1
"s1","s2",7.15457554431427,29,300,0.1
"s1","s2",6.69216783713054,29,300,0.1
"s1","s2",6.22394519091631,29,300,0.1
"s1","s2",6.95731811506548,29,300,0.1
"s1","s2",6.72170432824595,29,300,0.1
"s1","s2",7.04675156588127,29,300,0.1
"s1","s2",7.04362189330636,29,300,0.1
"s1","s2",6.43537525123459,29,300,0.1
"s1","s2",6.97130570573205,29,300,0.1
"s1","s2",6.66085848016975,29,300,0.1
"s1","s2",6.73018993856692,29,300,0.1
"s1","s2",7.84161746642935,29,300,0.1
"s1","s2",6.62160218630251,29,300,0.1
"s1","s2",6.92921571360354,29,300,0.1
"s1","s2",7.3479783720268,29,300,0.1
"s1","s2",6.4641007630286,29,300,0.1
"s1","s2",7.20220955905927,29,300,0.1
"s1","s2",7.03401098032788,29,300,0.1
"s1","s2",6.94994293710471,29,300,0.1
"s1","s2",6.49310519891024,29,300,0.1
"s1","s2",7.25462499609071,29,300,0.1
"s1","s2",6.39620726773211,29,300,0.1
"s1","s2",7.03310532432396,29,300,0.1
"s1","s2",7.04156882470278,29,300,0.1
"s1","s2",6.89489494157056,29,300,0.1
"s1","s2",7.00918287330904,29,300,0.1
"s1","s2",7.20685146490516,29,300,0.1
"s1","s2",6.71754278882578,29,300,0.1
"s1","s2",6.6340209311291,29,300,0.1
"s1","s2",6.48891996416482,29,300,0.1
"s1","s2",6.81260125043161,29,300,0.1
"s1","s2",6.50942457742092,29,300,0.1
"s1","s2",6.46776374479884,29,300,0.1
"s1","s2",6.84652632390966,29,300,0.1
"s1","s2",7.67837253411982,29,300,0.1
"s1","s2",6.92204326879747,29,300,0.1
"s1","s2",6.35116063896399,29,300,0.1
"s1","s2",6.59845287694543,29,300,0.1
"s1","s2",6.66149987022273,29,300,0.1
"s1","s2",7.04878053009592,29,300,0.1
"s1","s2",6.83530873352815,29,300,0.1
"s1","s2",7.2005795106231,29,300,0.1
"s1","s2",6.64324571635193,29,300,0.1
"s1","s2",6.57504835770271,29,300,0.1
"s1","s2",7.3212840428636,29,300,0.1
"s1","s2",7.04077748123395,29,300,0.1
"s1","s2",6.37288354314924,29,300,0.1
"s1","s2",6.64832530712481,29,300,0.1
"s1","s2",6.9732266343326,29,300,0.1
"s1","s2",6.26017300230443,29,300,0.1
"s1","s2",6.78753320218334,29,300,0.1
"s1","s2",7.45701002540511,29,300,0.1
"s1","s2",7.12669524958267,29,300,0.1
"s1","s2",6.35803678857527,29,300,0.1
"s1","s2",6.5227066803823,29,300,0.1
"s1","s2",7.54506312114606,29,300,0.1
"s1","s2",6.1885353214777,29,300,0.1
"s1","s2",6.6340209311291,29,300,0.1
"s1","s2",6.95563232500058,29,300,0.1
"s1","s2",6.59575387917441,29,300,0.1
"s1","s2",6.96052474151362,29,300,0.1
"s1","s2",6.96101272559196,29,300,0.1
"s1","s2",6.30444242706453,29,300,0.1
"s1","s2",6.65844853077715,29,300,0.1
"s1","s2",7.22476295355143,29,300,0.1
"s1","s2",6.57499767108106,29,300,0.1
"s1","s2",6.7424545613982,29,300,0.1
"s1","s2",6.82635070969265,29,300,0.1
"s1","s2",7.28018414828054,29,300,0.1
"s1","s2",6.13332840170981,29,300,0.1
"s1","s2",6.8195431800764,29,300,0.1
"s1","s2",7.28284781057709,29,300,0.1
"s1","s2",6.79844138473102,29,300,0.1
"s1","s2",6.92034320777177,29,300,0.1
"s1","s2",7.05715792276022,29,300,0.1
"s1","s2",6.82815874121508,29,300,0.1
"s1","s2",6.87088931257284,29,300,0.1
"s1","s2",6.77400153600988,29,300,0.1
"s1","s2",6.48547481934266,29,300,0.1
"s1","s2",7.10280916869119,29,300,0.1
"s1","s2",6.87825619493566,29,300,0.1
"s1","s2",6.59752212102626,29,300,0.1
"s1","s2",6.65621640045415,29,300,0.1
"s1","s2",6.11826708284991,29,300,0.1
"s1","s2",6.93461319705517,29,300,0.1
"s1","s2",7.39406029813028,29,300,0.1
"s1","s2",6.39594451196261,29,300,0.1
"s1","s2",6.77479241532774,29,300,0.1
"s1","s2",7.3983959868024,29,300,0.1
"s1","s2",6.62677914817624,29,300,0.1
"s1","s2",6.54374265301718,29,300,0.1
"s1","s2",7.03162165676621,29,300,0.1
"s1","s2",7.25993130509124,29,300,0.1
"s1","s2",6.98285638233989,29,300,0.1
"s1","s2",6.69380796857178,29,300,0.1
"s1","s2",6.89166852246612,29,300,0.1
"s1","s2",7.3805667683031,29,300,0.1
"s1","s2",6.47699911435977,29,300,0.1
"s1","s2",6.59115319132223,29,300,0.1
"s1","s2",6.80276108153918,29,300,0.1
"s1","s2",6.95908099802665,29,300,0.1
"s1","s2",6.99916449403037,29,300,0.1
"s1","s2",6.85444027317043,29,300,0.1
"s1","s2",6.57439620436547,29,300,0.1
"s1","s2",7.19158820977327,29,300,0.1
"s1","s2",6.88955526777605,29,300,0.1
"s1","s2",6.53383451548356,29,300,0.1
"s1","s2",7.09199583032303,29,300,0.1
"s1","s2",7.48901412677657,29,300,0.1
"s1","s2",6.92591101851741,29,300,0.1
"s1","s2",6.84874558356915,29,300,0.1
"s1","s2",6.70468516802444,29,300,0.1
"s1","s2",6.89074332628761,29,300,0.1
"s1","s2",7.09548393462418,29,300,0.1
"s1","s2",6.17395581347833,29,300,0.1
"s1","s2",6.01870954437319,29,300,0.1
"s1","s2",6.82906273560607,29,300,0.1
"s1","s2",7.34339497580286,29,300,0.1
"s1","s2",5.96790057713359,29,300,0.1
"s1","s2",6.20350120509748,29,300,0.1
"s1","s2",6.5190308080256,29,300,0.1
"s1","s2",7.32348203656272,29,300,0.1
"s1","s2",6.4450100417277,29,300,0.1
"s1","s2",7.11002711907897,29,300,0.1
"s1","s2",7.27776306540986,29,300,0.1
"s1","s2",6.97525838689059,29,300,0.1
"s1","s2",6.35761371526711,29,300,0.1
"s1","s2",7.45545093912943,29,300,0.1
"s1","s2",7.2009643386624,29,300,0.1
"s1","s2",7.1090298618937,29,300,0.1
"s1","s2",6.96720212380525,29,300,0.1
"s1","s2",6.71558071565481,29,300,0.1
"s1","s2",7.0104518838837,29,300,0.1
"s1","s2",6.88261902552222,29,300,0.1
"s1","s2",6.84896593753312,29,300,0.1
"s1","s2",6.6067890952877,29,300,0.1
"s1","s2",6.20021415519157,29,300,0.1
"s1","s2",6.71681555056554,29,300,0.1
"s1","s2",6.34275322665381,29,300,0.1
"s1","s2",6.6585914285115,29,300,0.1
"s1","s2",7.12037640966642,29,300,0.1
"s1","s2",7.19654828934884,29,300,0.1
"s1","s2",6.97635188400555,29,300,0.1
"s1","s2",6.48415229914979,29,300,0.1
"s1","s2",6.79113395058044,29,300,0.1
"s1","s2",6.4105098589365,29,300,0.1
"s1","s2",6.97111425679537,29,300,0.1
"s1","s2",7.13082036221758,29,300,0.1
"s1","s2",7.11719734998232,29,300,0.1
"s1","s2",6.55487556098343,29,300,0.1
"s1","s2",7.16780633454704,29,300,0.1
"s1","s2",6.92525900925736,29,300,0.1
"s1","s2",7.46514296789991,29,300,0.1
"s1","s2",7.27369590280996,29,300,0.1
"s1","s2",6.67283983684831,29,300,0.1
"s1","s2",6.80587479045455,29,300,0.1
"s1","s2",7.42117509829679,29,300,0.1
"s1","s2",7.19654828934884,29,300,0.1
"s1","s2",7.18191870481419,29,300,0.1
"s1","s2",6.36500121622316,29,300,0.1
