"from","to","interval","rep","Tmax","strength"
"s1","s2",1.86411640674097,13,300,1
"s1","s3",4.2156748609725,13,300,1
"s1","s4",3.933521710025,13,300,1
"s1","s5",6.52773805425196,13,300,1
"s2","s1",6.78688191421867,13,300,1
"s2","s3",0.916173372286863,13,300,1
"s2","s4",0.895766926866415,13,300,1
"s2","s5",6.47306419437911,13,300,1
"s3","s1",6.79754509021262,13,300,1
"s3","s2",4.33448681383334,13,300,1
"s3","s4",2.56214177173175,13,300,1
"s3","s5",6.94263466624307,13,300,1
"s4","s1",6.57293007984129,13,300,1
"s4","s2",4.1691287751288,13,300,1
"s4","s3",2.83312339928918,13,300,1
"s4","s5",6.8012173062721,13,300,1
"s5","s1",6.59512160722901,13,300,1
"s5","s2",6.46450988523428,13,300,1
"s5","s3",6.28462052023438,13,300,1
"s5","s4",6.37895838853382,13,300,1
