"from","to","interval","rep","Tmax","strength"
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.11063938092977,25,20,1
"s1","s2",2.38170403122366,25,20,1
"s1","s2",2.27461450872056,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",1.86461204830002,25,20,1
"s1","s2",1.98174491449399,25,20,1
"s1","s2",1.54356160552761,25,20,1
"s1","s2",1.89640495746456,25,20,1
"s1","s2",2.374070655889,25,20,1
"s1","s2",2.35254071849329,25,20,1
"s1","s2",2.05419279769675,25,20,1
"s1","s2",1.99254430025113,25,20,1
"s1","s2",2.50002024101516,25,20,1
"s1","s2",2.00117306390675,25,20,1
"s1","s2",2.11381995834234,25,20,1
"s1","s2",1.99066308211597,25,20,1
"s1","s2",2.25816549325603,25,20,1
"s1","s2",2.02551378144321,25,20,1
"s1","s2",1.96229048220363,25,20,1
"s1","s2",2.00091174347078,25,20,1
"s1","s2",2.8555739712916,25,20,1
"s1","s2",1.93045217241924,25,20,1
"s1","s2",2.37315519359392,25,20,1
"s1","s2",2.29943729334553,25,20,1
"s1","s2",2.14192301031137,25,20,1
"s1","s2",2.93901875995346,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.07415597934907,25,20,1
"s1","s2",1.89959306086965,25,20,1
"s1","s2",2.11320297123707,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",1.96670162656932,25,20,1
"s1","s2",2.37315519359392,25,20,1
"s1","s2",2.31738000406523,25,20,1
"s1","s2",2.3780542741356,25,20,1
"s1","s2",1.93633304322319,25,20,1
"s1","s2",1.99251285864879,25,20,1
"s1","s2",1.59756108963956,25,20,1
"s1","s2",2.00373272496375,25,20,1
"s1","s2",2.00091174347078,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",1.63529169712443,25,20,1
"s1","s2",1.81470622216542,25,20,1
"s1","s2",1.71348144781211,25,20,1
"s1","s2",2.33447540525693,25,20,1
"s1","s2",2.35836819701315,25,20,1
"s1","s2",1.87132859277285,25,20,1
"s1","s2",2.39255859376501,25,20,1
"s1","s2",2.04112891152746,25,20,1
"s1","s2",2.62407859746303,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",1.44136483567277,25,20,1
"s1","s2",1.4839649840463,25,20,1
"s1","s2",2.94613553618825,25,20,1
"s1","s2",2.31300978809147,25,20,1
"s1","s2",2.03753386140993,25,20,1
"s1","s2",2.24021733088816,25,20,1
"s1","s2",2.43498986492525,25,20,1
"s1","s2",2.35470209550767,25,20,1
"s1","s2",2.02773017115679,25,20,1
"s1","s2",2.41267778026929,25,20,1
"s1","s2",1.44033783802082,25,20,1
"s1","s2",1.87254737612287,25,20,1
"s1","s2",1.814208928807,25,20,1
"s1","s2",1.59396825427449,25,20,1
"s1","s2",1.26049881522575,25,20,1
"s1","s2",2.17704805423992,25,20,1
"s1","s2",2.42938700587116,25,20,1
"s1","s2",1.95268969674274,25,20,1
"s1","s2",1.9786093553843,25,20,1
"s1","s2",2.25374271902469,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",2.02773017115679,25,20,1
"s1","s2",2.11381995834234,25,20,1
"s1","s2",2.23993512575516,25,20,1
"s1","s2",1.814208928807,25,20,1
"s1","s2",1.54872023105177,25,20,1
"s1","s2",2.45922999965125,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.32476539470011,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.10367504140908,25,20,1
"s1","s2",2.355582718013,25,20,1
"s1","s2",1.99073923487426,25,20,1
"s1","s2",2.39248486194208,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",2.66906963461104,25,20,1
"s1","s2",2.42131233746866,25,20,1
"s1","s2",2.31017478784546,25,20,1
"s1","s2",2.04649350704943,25,20,1
"s1","s2",2.41097279981808,25,20,1
"s1","s2",2.3523311076821,25,20,1
"s1","s2",1.95487061096686,25,20,1
"s1","s2",1.63209161771729,25,20,1
"s1","s2",2.70613467817477,25,20,1
"s1","s2",1.96132568769775,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",1.98453425147044,25,20,1
"s1","s2",1.38842068245796,25,20,1
"s1","s2",1.81210581193753,25,20,1
"s1","s2",1.63669434344026,25,20,1
"s1","s2",1.87254737612287,25,20,1
"s1","s2",1.65661768624624,25,20,1
"s1","s2",1.99692400301449,25,20,1
"s1","s2",1.99394574574925,25,20,1
"s1","s2",2.11381995834234,25,20,1
"s1","s2",2.56762966963367,25,20,1
"s1","s2",1.86073290936608,25,20,1
"s1","s2",2.57421124358844,25,20,1
"s1","s2",1.90604219134183,25,20,1
"s1","s2",1.67812939302912,25,20,1
"s1","s2",2.03855280416459,25,20,1
"s1","s2",2.37314750694232,25,20,1
"s1","s2",2.15088009312096,25,20,1
"s1","s2",1.85124318999986,25,20,1
"s1","s2",1.73435811432026,25,20,1
"s1","s2",1.93682283927477,25,20,1
"s1","s2",2.57863401781978,25,20,1
"s1","s2",1.85690819670278,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",1.87193798444786,25,20,1
"s1","s2",1.60697098081369,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.21832352322054,25,20,1
"s1","s2",1.55568190072687,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",2.18678042622597,25,20,1
"s1","s2",2.11381995834234,25,20,1
"s1","s2",1.62855984838147,25,20,1
"s1","s2",1.87132859277285,25,20,1
"s1","s2",1.49809752302163,25,20,1
"s1","s2",2.04730958806872,25,20,1
"s1","s2",2.10367504140908,25,20,1
"s1","s2",2.42938700587116,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",1.71640794776775,25,20,1
"s1","s2",1.52512173029101,25,20,1
"s1","s2",1.87681830101159,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",2.32114915137629,25,20,1
"s1","s2",2.15911785226358,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",1.9672065585017,25,20,1
"s1","s2",1.95487061096686,25,20,1
"s1","s2",1.89854121771634,25,20,1
"s1","s2",2.45458645319594,25,20,1
"s1","s2",2.24078546911927,25,20,1
"s1","s2",1.5847986690339,25,20,1
"s1","s2",2.07329370396858,25,20,1
"s1","s2",2.14731823314576,25,20,1
"s1","s2",1.99162180611289,25,20,1
"s1","s2",2.30836256284831,25,20,1
"s1","s2",2.13235002573165,25,20,1
"s1","s2",1.66437388684572,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",2.15984809781973,25,20,1
"s1","s2",2.07886562755667,25,20,1
"s1","s2",1.45926885734353,25,20,1
"s1","s2",2.21565711547394,25,20,1
"s1","s2",1.99289501245998,25,20,1
"s1","s2",1.80858868723275,25,20,1
"s1","s2",1.98107947093555,25,20,1
"s1","s2",2.2386515749713,25,20,1
"s1","s2",1.87254737612287,25,20,1
"s1","s2",1.68420565517734,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.71673128327414,25,20,1
"s1","s2",1.72861288164069,25,20,1
"s1","s2",2.2078876283726,25,20,1
"s1","s2",2.12339294292206,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",3.07447864716233,25,20,1
"s1","s2",2.51729387217045,25,20,1
"s1","s2",2.31992235662081,25,20,1
"s1","s2",2.01620217544894,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",2.89774542530984,25,20,1
"s1","s2",2.68404182942043,25,20,1
"s1","s2",1.98717970472916,25,20,1
"s1","s2",2.03436362755946,25,20,1
"s1","s2",2.39064618406371,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.02551378144321,25,20,1
"s1","s2",1.67812939302912,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",2.22245937739578,25,20,1
"s1","s2",2.04595959029153,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",1.99861340284976,25,20,1
"s1","s2",1.99692400301449,25,20,1
"s1","s2",2.38012119389851,25,20,1
"s1","s2",2.80693141533285,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",1.92575384265983,25,20,1
"s1","s2",1.85249705233709,25,20,1
"s1","s2",1.58350315652363,25,20,1
"s1","s2",1.72954441927316,25,20,1
"s1","s2",1.97244118034097,25,20,1
"s1","s2",2.32725492338333,25,20,1
"s1","s2",2.48591936135676,25,20,1
"s1","s2",2.18207567125377,25,20,1
"s1","s2",2.16654130529743,25,20,1
"s1","s2",1.94403931599886,25,20,1
"s1","s2",1.96132568769775,25,20,1
"s1","s2",1.6144138461634,25,20,1
"s1","s2",1.9356805236284,25,20,1
"s1","s2",1.98717970472916,25,20,1
"s1","s2",2.25816549325603,25,20,1
"s1","s2",1.73435811432026,25,20,1
"s1","s2",1.36491997193942,25,20,1
"s1","s2",1.87132859277285,25,20,1
"s1","s2",2.1723211541006,25,20,1
"s1","s2",1.71156570702311,25,20,1
"s1","s2",1.82284267771781,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",1.86668686751571,25,20,1
"s1","s2",2.05859004004277,25,20,1
"s1","s2",2.16313477517854,25,20,1
"s1","s2",1.97018642378605,25,20,1
"s1","s2",1.91930700551965,25,20,1
"s1","s2",1.7591640301868,25,20,1
"s1","s2",1.9572955461408,25,20,1
"s1","s2",1.8539687399769,25,20,1
"s1","s2",2.14293672664938,25,20,1
"s1","s2",2.08831283435776,25,20,1
"s1","s2",2.14823188391361,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",2.09432427831088,25,20,1
"s1","s2",2.18678042622597,25,20,1
"s1","s2",1.61616675224318,25,20,1
"s1","s2",2.3573909989269,25,20,1
"s1","s2",2.34925461628275,25,20,1
"s1","s2",2.60389818301996,25,20,1
"s1","s2",1.86012556007442,25,20,1
"s1","s2",2.236654781512,25,20,1
"s1","s2",1.86648885513888,25,20,1
"s1","s2",2.02773017115679,25,20,1
"s1","s2",1.87873602169144,25,20,1
"s1","s2",2.38470897615215,25,20,1
"s1","s2",2.00471055398442,25,20,1
"s1","s2",2.3010030492624,25,20,1
"s1","s2",2.2386515749713,25,20,1
"s1","s2",1.5847986690339,25,20,1
"s1","s2",2.29059155863012,25,20,1
"s1","s2",1.5938417279548,25,20,1
"s1","s2",1.97018642378605,25,20,1
"s1","s2",1.60181937540495,25,20,1
"s1","s2",2.27259665762356,25,20,1
"s1","s2",1.96724808089625,25,20,1
"s1","s2",1.90999210104418,25,20,1
"s1","s2",1.89078517586718,25,20,1
"s1","s2",1.97244118034097,25,20,1
"s1","s2",2.11246952610112,25,20,1
"s1","s2",2.03996889660726,25,20,1
"s1","s2",2.00467417974109,25,20,1
"s1","s2",1.5364656827524,25,20,1
"s1","s2",1.51697616300959,25,20,1
"s1","s2",1.96728541826646,25,20,1
"s1","s2",2.10483729668851,25,20,1
"s1","s2",2.36467451801351,25,20,1
"s1","s2",2.85244245945787,25,20,1
"s1","s2",2.44272534240243,25,20,1
"s1","s2",1.91266624990028,25,20,1
"s1","s2",1.9238312522427,25,20,1
"s1","s2",2.18150753302266,25,20,1
"s1","s2",2.34709820382178,25,20,1
"s1","s2",2.27723211012899,25,20,1
"s1","s2",2.4136085740954,25,20,1
"s1","s2",1.87193798444786,25,20,1
"s1","s2",1.65661768624624,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",2.2503248607669,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",1.53102395949537,25,20,1
"s1","s2",2.36353424345426,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",1.95487061096686,25,20,1
"s1","s2",2.02401260713273,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",1.65661768624624,25,20,1
"s1","s2",2.1080722837551,25,20,1
"s1","s2",2.01684540870316,25,20,1
"s1","s2",2.00469236686275,25,20,1
"s1","s2",2.03365857130532,25,20,1
"s1","s2",2.05417461057508,25,20,1
"s1","s2",1.95487061096686,25,20,1
"s1","s2",2.49565589904454,25,20,1
"s1","s2",1.92575384265983,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",1.61862792023137,25,20,1
"s1","s2",1.81470622216542,25,20,1
"s1","s2",1.6144138461634,25,20,1
"s1","s2",2.25880762786676,25,20,1
"s1","s2",2.2228467009367,25,20,1
"s1","s2",1.93999653895095,25,20,1
"s1","s2",2.54077749847732,25,20,1
"s1","s2",1.69845778121524,25,20,1
"s1","s2",1.94808384734468,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",2.47829967516875,25,20,1
"s1","s2",2.59178106455251,25,20,1
"s1","s2",1.85876701638096,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.41267778026929,25,20,1
"s1","s2",1.85924347238621,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",1.86668686751571,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.37313982029071,25,20,1
"s1","s2",2.16313477517854,25,20,1
"s1","s2",2.02551378144321,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",1.51889852982371,25,20,1
"s1","s2",1.63209161771729,25,20,1
"s1","s2",2.25816549325603,25,20,1
"s1","s2",2.10367504140908,25,20,1
"s1","s2",2.03441422086213,25,20,1
"s1","s2",1.52512173029101,25,20,1
"s1","s2",2.14877557587423,25,20,1
"s1","s2",2.49296980118596,25,20,1
"s1","s2",2.46387354610657,25,20,1
"s1","s2",2.13792624803143,25,20,1
"s1","s2",1.92942798843805,25,20,1
"s1","s2",2.13291576941348,25,20,1
"s1","s2",2.10367504140908,25,20,1
"s1","s2",1.97680429000743,25,20,1
"s1","s2",2.43599960194148,25,20,1
"s1","s2",2.46955245492024,25,20,1
"s1","s2",1.66437388684572,25,20,1
"s1","s2",2.32725492338333,25,20,1
"s1","s2",2.89747612166348,25,20,1
"s1","s2",2.15088009312096,25,20,1
"s1","s2",2.39626275871039,25,20,1
"s1","s2",2.1125859841318,25,20,1
"s1","s2",2.41267778026929,25,20,1
"s1","s2",2.097097376701,25,20,1
"s1","s2",2.37313982029071,25,20,1
"s1","s2",1.52752228672068,25,20,1
"s1","s2",1.54077092232797,25,20,1
"s1","s2",2.47719303628636,25,20,1
"s1","s2",2.01471444203445,25,20,1
"s1","s2",2.24078546911927,25,20,1
"s1","s2",1.60697098081369,25,20,1
"s1","s2",2.32310321389835,25,20,1
"s1","s2",1.87541092357029,25,20,1
"s1","s2",1.95710084110843,25,20,1
"s1","s2",2.15052615354671,25,20,1
"s1","s2",1.96611783487218,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.0933127527251,25,20,1
"s1","s2",1.58936069194887,25,20,1
"s1","s2",2.79755844846692,25,20,1
"s1","s2",2.04730958806872,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",2.69800360874564,25,20,1
"s1","s2",1.67812939302912,25,20,1
"s1","s2",2.2973613728368,25,20,1
"s1","s2",2.06640539913986,25,20,1
"s1","s2",2.92181466843697,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",1.74883350259511,25,20,1
"s1","s2",2.26783733307443,25,20,1
"s1","s2",2.45657910932233,25,20,1
"s1","s2",1.87254737612287,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",2.14690840988517,25,20,1
"s1","s2",2.37954504832629,25,20,1
"s1","s2",1.98301812084108,25,20,1
"s1","s2",2.18678042622597,25,20,1
"s1","s2",2.29579561691994,25,20,1
"s1","s2",1.46381288764754,25,20,1
"s1","s2",2.56762966963367,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.25816549325603,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",2.07009984862896,25,20,1
"s1","s2",1.81470622216542,25,20,1
"s1","s2",1.97910364480579,25,20,1
"s1","s2",1.91266624990028,25,20,1
"s1","s2",2.54077749847732,25,20,1
"s1","s2",1.99869937223472,25,20,1
"s1","s2",2.00471055398442,25,20,1
"s1","s2",2.01462325320348,25,20,1
"s1","s2",2.10356095342543,25,20,1
"s1","s2",2.11381995834234,25,20,1
"s1","s2",1.55568190072687,25,20,1
"s1","s2",1.91492146113183,25,20,1
"s1","s2",2.26844472701363,25,20,1
"s1","s2",1.56443390310109,25,20,1
"s1","s2",2.40776288855704,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",2.42370347424721,25,20,1
"s1","s2",1.61833937564364,25,20,1
"s1","s2",1.93210303257614,25,20,1
"s1","s2",2.61431640743078,25,20,1
"s1","s2",2.24128802157295,25,20,1
"s1","s2",2.99419779718367,25,20,1
"s1","s2",2.85503536399886,25,20,1
"s1","s2",2.24610490746209,25,20,1
"s1","s2",1.99523460317921,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.19889677966732,25,20,1
"s1","s2",1.97642780055107,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.21719497674361,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",2.00216414129023,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.13792624803143,25,20,1
"s1","s2",2.05114422212942,25,20,1
"s1","s2",1.71426897209245,25,20,1
"s1","s2",2.44184448570551,25,20,1
"s1","s2",1.59087434630585,25,20,1
"s1","s2",1.87132859277285,25,20,1
"s1","s2",2.02773017115679,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.4426121980118,25,20,1
"s1","s2",1.9912892810257,25,20,1
"s1","s2",2.27461450872056,25,20,1
"s1","s2",2.21292886360261,25,20,1
"s1","s2",2.0607327837089,25,20,1
"s1","s2",1.98717970472916,25,20,1
"s1","s2",2.04897260501564,25,20,1
"s1","s2",2.10367504140908,25,20,1
"s1","s2",1.99805456499369,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",2.46387354610657,25,20,1
"s1","s2",1.98236561886097,25,20,1
"s1","s2",1.71585690807353,25,20,1
"s1","s2",2.20637354354801,25,20,1
"s1","s2",1.36158281828831,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.00373272496375,25,20,1
"s1","s2",1.99861340284976,25,20,1
"s1","s2",1.96229048220363,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.30766756070118,25,20,1
"s1","s2",1.53520786020325,25,20,1
"s1","s2",1.70363286129953,25,20,1
"s1","s2",2.34709820382178,25,20,1
"s1","s2",2.25374271902469,25,20,1
"s1","s2",1.75633335501112,25,20,1
"s1","s2",2.30766756070118,25,20,1
"s1","s2",1.89671990590784,25,20,1
"s1","s2",1.87689999308802,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",3.50156114087643,25,20,1
"s1","s2",1.94911043372416,25,20,1
"s1","s2",1.71585690807353,25,20,1
"s1","s2",2.05796651739456,25,20,1
"s1","s2",2.13291576941348,25,20,1
"s1","s2",1.93202757135377,25,20,1
"s1","s2",2.32933084389206,25,20,1
"s1","s2",2.65902338287033,25,20,1
"s1","s2",1.93210303257614,25,20,1
"s1","s2",1.92675294429997,25,20,1
"s1","s2",1.94592233031907,25,20,1
"s1","s2",1.64134223906553,25,20,1
"s1","s2",1.87254737612287,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",2.35423669859461,25,20,1
"s1","s2",2.17655696011579,25,20,1
"s1","s2",2.00467417974109,25,20,1
"s1","s2",1.65067980250675,25,20,1
"s1","s2",2.02362170432736,25,20,1
"s1","s2",1.63849177653157,25,20,1
"s1","s2",1.71585690807353,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",1.97018642378605,25,20,1
"s1","s2",2.4181452422098,25,20,1
"s1","s2",2.39255859376501,25,20,1
"s1","s2",2.13296592750178,25,20,1
"s1","s2",1.68623729715988,25,20,1
"s1","s2",1.8860630166318,25,20,1
"s1","s2",2.34133758272114,25,20,1
"s1","s2",2.42357252348047,25,20,1
"s1","s2",1.91266624990028,25,20,1
"s1","s2",2.00091174347078,25,20,1
"s1","s2",2.30277828938538,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",1.99627919577346,25,20,1
"s1","s2",2.49175142043988,25,20,1
"s1","s2",2.37756976793493,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",1.6144138461634,25,20,1
"s1","s2",1.78119542168221,25,20,1
"s1","s2",1.89622035508777,25,20,1
"s1","s2",1.90675959656675,25,20,1
"s1","s2",1.73435811432026,25,20,1
"s1","s2",1.99861340284976,25,20,1
"s1","s2",1.96611783487218,25,20,1
"s1","s2",2.07415597934907,25,20,1
"s1","s2",1.73541330752662,25,20,1
"s1","s2",2.04331466028105,25,20,1
"s1","s2",2.95078612462698,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",1.63849177653157,25,20,1
"s1","s2",1.50890337579203,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.2033770055901,25,20,1
"s1","s2",1.96728541826646,25,20,1
"s1","s2",2.01462325320348,25,20,1
"s1","s2",1.99207357286246,25,20,1
"s1","s2",2.42938700587116,25,20,1
"s1","s2",1.97680429000743,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",1.6084451433756,25,20,1
"s1","s2",2.25826121747864,25,20,1
"s1","s2",1.79431083557088,25,20,1
"s1","s2",2.3710286563693,25,20,1
"s1","s2",2.37313982029071,25,20,1
"s1","s2",2.4984544850983,25,20,1
"s1","s2",2.43363211673262,25,20,1
"s1","s2",1.93166886874131,25,20,1
"s1","s2",1.9580981493323,25,20,1
"s1","s2",2.13291576941348,25,20,1
"s1","s2",2.00471055398442,25,20,1
"s1","s2",1.50891434474154,25,20,1
"s1","s2",1.96728541826646,25,20,1
"s1","s2",2.02275942894687,25,20,1
"s1","s2",1.96611783487218,25,20,1
"s1","s2",2.3010030492624,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",1.95710084110843,25,20,1
"s1","s2",2.00216414129023,25,20,1
"s1","s2",2.19004949464463,25,20,1
"s1","s2",2.07243142858808,25,20,1
"s1","s2",2.11314474222173,25,20,1
"s1","s2",2.30679680693144,25,20,1
"s1","s2",2.44096362900858,25,20,1
"s1","s2",2.07639586831552,25,20,1
"s1","s2",2.37315519359392,25,20,1
"s1","s2",2.05796651739456,25,20,1
"s1","s2",1.54276320362822,25,20,1
"s1","s2",1.9912892810257,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",2.32310321389835,25,20,1
"s1","s2",2.34949871897359,25,20,1
"s1","s2",2.85503536399886,25,20,1
"s1","s2",1.81470622216542,25,20,1
"s1","s2",2.00329662618938,25,20,1
"s1","s2",1.6144138461634,25,20,1
"s1","s2",2.89648204389826,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.33829558320143,25,20,1
"s1","s2",1.98641231444783,25,20,1
"s1","s2",1.89957865714073,25,20,1
"s1","s2",2.27854631100485,25,20,1
"s1","s2",2.25374271902469,25,20,1
"s1","s2",2.30766756070118,25,20,1
"s1","s2",2.14293672664938,25,20,1
"s1","s2",1.56985583242726,25,20,1
"s1","s2",2.41565210444492,25,20,1
"s1","s2",1.97018642378605,25,20,1
"s1","s2",2.36233559478207,25,20,1
"s1","s2",2.03865380589315,25,20,1
"s1","s2",1.86961712181929,25,20,1
"s1","s2",2.30307896977113,25,20,1
"s1","s2",2.39255859376501,25,20,1
"s1","s2",1.99909263562396,25,20,1
"s1","s2",2.3845956460542,25,20,1
"s1","s2",1.814208928807,25,20,1
"s1","s2",2.35836819701315,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",2.00091174347078,25,20,1
"s1","s2",2.37041949381297,25,20,1
"s1","s2",2.45657910932233,25,20,1
"s1","s2",1.9530841317105,25,20,1
"s1","s2",1.37091107201374,25,20,1
"s1","s2",1.89078517586718,25,20,1
"s1","s2",2.04461228891427,25,20,1
"s1","s2",1.65828439943031,25,20,1
"s1","s2",2.06581374731941,25,20,1
"s1","s2",2.05685749360429,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.29579561691994,25,20,1
"s1","s2",1.80858868723275,25,20,1
"s1","s2",1.84038703941147,25,20,1
"s1","s2",2.13551861402795,25,20,1
"s1","s2",2.32709244742927,25,20,1
"s1","s2",1.814208928807,25,20,1
"s1","s2",1.94643538958608,25,20,1
"s1","s2",1.93600991874085,25,20,1
"s1","s2",2.26227494530669,25,20,1
"s1","s2",2.25374271902469,25,20,1
"s1","s2",2.10407879546404,25,20,1
"s1","s2",2.26550312599812,25,20,1
"s1","s2",2.01511216771381,25,20,1
"s1","s2",2.40191720301868,25,20,1
"s1","s2",1.96970971510925,25,20,1
"s1","s2",2.37315519359392,25,20,1
"s1","s2",2.01432095731379,25,20,1
"s1","s2",2.28060103703018,25,20,1
"s1","s2",2.31017478784546,25,20,1
"s1","s2",1.65661768624624,25,20,1
"s1","s2",1.97308742930565,25,20,1
"s1","s2",2.21759530620362,25,20,1
"s1","s2",2.75717432089757,25,20,1
"s1","s2",2.31929160934961,25,20,1
"s1","s2",2.11314474222173,25,20,1
"s1","s2",1.97018642378605,25,20,1
"s1","s2",2.18609574261773,25,20,1
"s1","s2",1.98600504286441,25,20,1
"s1","s2",1.93819147357408,25,20,1
"s1","s2",2.13291576941348,25,20,1
"s1","s2",2.32264716794676,25,20,1
