"from","to","interval","rep","Tmax","strength"
"s1","s2",5.92600225676966,22,500,0.5
"s1","s2",6.21995150284199,22,500,0.5
"s1","s2",6.67228984880236,22,500,0.5
"s1","s2",6.07095563235663,22,500,0.5
"s1","s2",6.05750910891777,22,500,0.5
"s1","s2",5.9039030343763,22,500,0.5
"s1","s2",6.18090882669267,22,500,0.5
"s1","s2",6.52808208640526,22,500,0.5
"s1","s2",6.11934922415008,22,500,0.5
"s1","s2",6.29567675700255,22,500,0.5
"s1","s2",6.26438231202598,22,500,0.5
"s1","s2",6.07029876189256,22,500,0.5
"s1","s2",5.98440213638028,22,500,0.5
"s1","s2",5.8470921251282,22,500,0.5
"s1","s2",6.20655876980453,22,500,0.5
"s1","s2",6.26495742710458,22,500,0.5
"s1","s2",6.06670059054687,22,500,0.5
"s1","s2",6.73405559906514,22,500,0.5
"s1","s2",6.27412082710165,22,500,0.5
"s1","s2",6.18586976961802,22,500,0.5
"s1","s2",6.34349840372342,22,500,0.5
"s1","s2",6.07439997030131,22,500,0.5
"s1","s2",6.1302504082764,22,500,0.5
"s1","s2",6.11090649685036,22,500,0.5
"s1","s2",6.25870821004074,22,500,0.5
"s1","s2",5.84015134572962,22,500,0.5
"s1","s2",5.78166997575596,22,500,0.5
"s1","s2",5.91133466930953,22,500,0.5
"s1","s2",6.50746902760412,22,500,0.5
"s1","s2",6.22679054454713,22,500,0.5
"s1","s2",6.42768868719,22,500,0.5
"s1","s2",6.39221755340991,22,500,0.5
"s1","s2",6.02068895945473,22,500,0.5
"s1","s2",6.52655514347344,22,500,0.5
"s1","s2",6.10058259514688,22,500,0.5
"s1","s2",5.98043571945772,22,500,0.5
"s1","s2",6.19668200648517,22,500,0.5
"s1","s2",6.47369319148192,22,500,0.5
"s1","s2",6.12655165286219,22,500,0.5
"s1","s2",6.09796458868772,22,500,0.5
"s1","s2",6.26063799890346,22,500,0.5
"s1","s2",6.47144963178219,22,500,0.5
"s1","s2",6.63798422933949,22,500,0.5
"s1","s2",6.22418483285776,22,500,0.5
"s1","s2",6.26023310436199,22,500,0.5
"s1","s2",6.33917273019732,22,500,0.5
"s1","s2",6.62274444861356,22,500,0.5
"s1","s2",6.08309540587828,22,500,0.5
"s1","s2",6.10769042675694,22,500,0.5
"s1","s2",6.247447719463,22,500,0.5
"s1","s2",6.04284312792591,22,500,0.5
"s1","s2",6.19964792964893,22,500,0.5
"s1","s2",6.38029265614037,22,500,0.5
"s1","s2",6.42131138088008,22,500,0.5
"s1","s2",6.28317354094847,22,500,0.5
"s1","s2",6.33704363208066,22,500,0.5
"s1","s2",5.98889965911873,22,500,0.5
"s1","s2",6.30322935263155,22,500,0.5
"s1","s2",6.17298538719791,22,500,0.5
"s1","s2",6.30258004933498,22,500,0.5
"s1","s2",5.96673051661129,22,500,0.5
"s1","s2",6.25708030841643,22,500,0.5
"s1","s2",6.52987480771113,22,500,0.5
"s1","s2",6.18900053538619,22,500,0.5
"s1","s2",6.50997227440362,22,500,0.5
"s1","s2",5.849970396773,22,500,0.5
"s1","s2",6.04746593573714,22,500,0.5
"s1","s2",6.25580945626803,22,500,0.5
"s1","s2",6.10259437452122,22,500,0.5
"s1","s2",6.38321722054064,22,500,0.5
"s1","s2",5.9391497158142,22,500,0.5
"s1","s2",6.5037211894437,22,500,0.5
"s1","s2",6.25739684741569,22,500,0.5
"s1","s2",6.40425207891867,22,500,0.5
"s1","s2",5.88403402645906,22,500,0.5
"s1","s2",6.13228678194443,22,500,0.5
"s1","s2",6.05336930706088,22,500,0.5
"s1","s2",5.81640170849917,22,500,0.5
"s1","s2",6.11247727540177,22,500,0.5
"s1","s2",6.19334083470129,22,500,0.5
"s1","s2",6.59661789103725,22,500,0.5
"s1","s2",6.14026962732552,22,500,0.5
"s1","s2",6.35822773743584,22,500,0.5
"s1","s2",6.37912255167333,22,500,0.5
"s1","s2",6.39581167068988,22,500,0.5
"s1","s2",6.16702800543356,22,500,0.5
"s1","s2",6.43473163802845,22,500,0.5
"s1","s2",6.11242828182759,22,500,0.5
"s1","s2",6.25458034073151,22,500,0.5
"s1","s2",6.25430492198959,22,500,0.5
"s1","s2",6.50207161952119,22,500,0.5
"s1","s2",5.66787043341436,22,500,0.5
"s1","s2",6.43909265205303,22,500,0.5
"s1","s2",5.85882134357635,22,500,0.5
"s1","s2",6.08739105839255,22,500,0.5
"s1","s2",5.95288649427491,22,500,0.5
"s1","s2",6.43664845402887,22,500,0.5
"s1","s2",5.75143023420663,22,500,0.5
"s1","s2",6.02039151237867,22,500,0.5
"s1","s2",5.99035379206737,22,500,0.5
"s1","s2",6.02942025732221,22,500,0.5
"s1","s2",6.11134071215854,22,500,0.5
"s1","s2",6.51372094828843,22,500,0.5
"s1","s2",6.02380683219428,22,500,0.5
"s1","s2",6.09984077351086,22,500,0.5
"s1","s2",6.17074970976593,22,500,0.5
"s1","s2",6.22056459636129,22,500,0.5
"s1","s2",6.28721985134936,22,500,0.5
"s1","s2",5.85145846288958,22,500,0.5
"s1","s2",6.41176001428317,22,500,0.5
"s1","s2",6.33132998880407,22,500,0.5
"s1","s2",6.29819756576211,22,500,0.5
"s1","s2",6.12438726370937,22,500,0.5
"s1","s2",6.05663369631868,22,500,0.5
"s1","s2",6.00704943307647,22,500,0.5
"s1","s2",6.10920731529443,22,500,0.5
"s1","s2",6.22427380826727,22,500,0.5
"s1","s2",6.03003881674894,22,500,0.5
"s1","s2",6.28812620818351,22,500,0.5
"s1","s2",5.97672450941815,22,500,0.5
"s1","s2",6.27508904052273,22,500,0.5
"s1","s2",6.13209192419436,22,500,0.5
"s1","s2",6.24007842312098,22,500,0.5
"s1","s2",5.85158590366369,22,500,0.5
"s1","s2",6.25296189318046,22,500,0.5
"s1","s2",6.20089032248485,22,500,0.5
"s1","s2",5.99659800370935,22,500,0.5
"s1","s2",6.1530208079223,22,500,0.5
"s1","s2",6.1814149881987,22,500,0.5
"s1","s2",5.93889492035134,22,500,0.5
"s1","s2",5.96245203484313,22,500,0.5
"s1","s2",6.2764564369248,22,500,0.5
"s1","s2",6.30905811766269,22,500,0.5
"s1","s2",6.76504621696617,22,500,0.5
"s1","s2",5.94672821837546,22,500,0.5
"s1","s2",6.15079190312241,22,500,0.5
"s1","s2",5.89652480793472,22,500,0.5
"s1","s2",6.69536984663557,22,500,0.5
"s1","s2",6.17536988085723,22,500,0.5
"s1","s2",6.04854136402554,22,500,0.5
"s1","s2",6.20276012466786,22,500,0.5
"s1","s2",6.19991162650393,22,500,0.5
"s1","s2",6.02283590594166,22,500,0.5
"s1","s2",6.16590112915897,22,500,0.5
"s1","s2",6.3920293621583,22,500,0.5
"s1","s2",6.25835339382257,22,500,0.5
"s1","s2",6.3343218404703,22,500,0.5
"s1","s2",6.20382119002069,22,500,0.5
"s1","s2",6.32523735521142,22,500,0.5
"s1","s2",6.14243274148537,22,500,0.5
"s1","s2",6.18533109675258,22,500,0.5
"s1","s2",6.004970647128,22,500,0.5
"s1","s2",6.02583122657808,22,500,0.5
"s1","s2",6.41670082102861,22,500,0.5
"s1","s2",6.41503640323867,22,500,0.5
"s1","s2",6.29469398779913,22,500,0.5
"s1","s2",6.25779544753389,22,500,0.5
"s1","s2",6.48474167621153,22,500,0.5
"s1","s2",6.54110550041798,22,500,0.5
"s1","s2",6.57526684844419,22,500,0.5
"s1","s2",6.20117467795453,22,500,0.5
"s1","s2",6.03699075794397,22,500,0.5
"s1","s2",6.06805582198058,22,500,0.5
"s1","s2",6.3036674982923,22,500,0.5
"s1","s2",6.19327674753347,22,500,0.5
"s1","s2",6.18357647355359,22,500,0.5
"s1","s2",6.43914848472446,22,500,0.5
"s1","s2",6.37456937996676,22,500,0.5
"s1","s2",6.36653757204544,22,500,0.5
"s1","s2",5.96980770679716,22,500,0.5
"s1","s2",6.46688750997203,22,500,0.5
"s1","s2",6.45853667022059,22,500,0.5
"s1","s2",6.16724822805973,22,500,0.5
"s1","s2",6.52517609490593,22,500,0.5
"s1","s2",6.27559628758727,22,500,0.5
"s1","s2",5.89652480793472,22,500,0.5
"s1","s2",6.183458476385,22,500,0.5
"s1","s2",6.36398623499015,22,500,0.5
"s1","s2",6.24483669100584,22,500,0.5
"s1","s2",6.15659040016527,22,500,0.5
"s1","s2",6.3404723740399,22,500,0.5
"s1","s2",5.96341851077159,22,500,0.5
"s1","s2",6.49728426578824,22,500,0.5
"s1","s2",6.11497460203972,22,500,0.5
"s1","s2",6.00919161068956,22,500,0.5
"s1","s2",6.51772595349379,22,500,0.5
"s1","s2",6.4095278129501,22,500,0.5
"s1","s2",6.11837441506259,22,500,0.5
"s1","s2",5.86925499981859,22,500,0.5
"s1","s2",6.31494212371655,22,500,0.5
"s1","s2",6.46323010135137,22,500,0.5
"s1","s2",5.99809466953806,22,500,0.5
"s1","s2",6.423721834578,22,500,0.5
"s1","s2",6.37037719476871,22,500,0.5
"s1","s2",6.21665286159258,22,500,0.5
"s1","s2",5.96326521006527,22,500,0.5
"s1","s2",6.19231695686256,22,500,0.5
"s1","s2",6.06543273176852,22,500,0.5
"s1","s2",6.13093863123463,22,500,0.5
"s1","s2",6.24797184507571,22,500,0.5
"s1","s2",6.1557928243443,22,500,0.5
"s1","s2",6.06102314931945,22,500,0.5
"s1","s2",6.21559695862704,22,500,0.5
"s1","s2",5.95757227955924,22,500,0.5
"s1","s2",6.18167248710546,22,500,0.5
"s1","s2",6.08839534274769,22,500,0.5
"s1","s2",6.46092976271423,22,500,0.5
"s1","s2",6.25727486634892,22,500,0.5
"s1","s2",6.52112450343816,22,500,0.5
"s1","s2",6.1243567618923,22,500,0.5
"s1","s2",6.29124366787654,22,500,0.5
"s1","s2",6.06181171450254,22,500,0.5
"s1","s2",5.98863148892175,22,500,0.5
"s1","s2",6.0053384471563,22,500,0.5
"s1","s2",6.18520261864252,22,500,0.5
"s1","s2",6.13186724960605,22,500,0.5
"s1","s2",6.25603350197787,22,500,0.5
"s1","s2",6.00126089629208,22,500,0.5
"s1","s2",6.14057066903003,22,500,0.5
"s1","s2",5.86947795623846,22,500,0.5
"s1","s2",6.28103622313751,22,500,0.5
"s1","s2",6.02583122657808,22,500,0.5
"s1","s2",6.06295580570608,22,500,0.5
"s1","s2",6.32883574529778,22,500,0.5
"s1","s2",6.3549400763747,22,500,0.5
"s1","s2",5.84076091370712,22,500,0.5
"s1","s2",6.00800610921885,22,500,0.5
"s1","s2",6.50977584431372,22,500,0.5
"s1","s2",6.31532925278702,22,500,0.5
"s1","s2",6.0524525350838,22,500,0.5
"s1","s2",6.50069424542286,22,500,0.5
"s1","s2",6.14148394411799,22,500,0.5
"s1","s2",6.34112541021102,22,500,0.5
"s1","s2",6.47377639219283,22,500,0.5
"s1","s2",6.24920412809007,22,500,0.5
"s1","s2",6.33798493673956,22,500,0.5
"s1","s2",6.02929368816416,22,500,0.5
"s1","s2",6.11967853375073,22,500,0.5
"s1","s2",6.18215357250111,22,500,0.5
"s1","s2",6.14553058237615,22,500,0.5
"s1","s2",6.04655230188327,22,500,0.5
"s1","s2",6.22641123579467,22,500,0.5
"s1","s2",6.00204743640376,22,500,0.5
"s1","s2",6.01346862040556,22,500,0.5
"s1","s2",6.01000744360403,22,500,0.5
"s1","s2",6.20703207124777,22,500,0.5
"s1","s2",6.14394537285179,22,500,0.5
"s1","s2",6.18424395724418,22,500,0.5
"s1","s2",6.0493916682635,22,500,0.5
"s1","s2",6.29804538213651,22,500,0.5
"s1","s2",6.08245192505291,22,500,0.5
"s1","s2",6.34913392554432,22,500,0.5
"s1","s2",6.24678538630443,22,500,0.5
"s1","s2",6.38175811443634,22,500,0.5
"s1","s2",6.11368113362106,22,500,0.5
"s1","s2",5.99500241114246,22,500,0.5
"s1","s2",6.23492702442314,22,500,0.5
"s1","s2",6.33840199831923,22,500,0.5
"s1","s2",6.32550831229412,22,500,0.5
"s1","s2",6.24797184507571,22,500,0.5
"s1","s2",6.3648617169641,22,500,0.5
"s1","s2",6.43783734422585,22,500,0.5
"s1","s2",6.27196268822996,22,500,0.5
"s1","s2",6.26849939323611,22,500,0.5
"s1","s2",6.16468663177767,22,500,0.5
"s1","s2",6.55356576920845,22,500,0.5
"s1","s2",6.21370532254795,22,500,0.5
"s1","s2",6.44873037267419,22,500,0.5
"s1","s2",6.47007381342176,22,500,0.5
"s1","s2",6.22007572187742,22,500,0.5
"s1","s2",6.12498103907348,22,500,0.5
"s1","s2",6.23386110998263,22,500,0.5
"s1","s2",6.2768726362568,22,500,0.5
"s1","s2",6.11558896385651,22,500,0.5
"s1","s2",5.93444116021224,22,500,0.5
"s1","s2",6.17536031796114,22,500,0.5
"s1","s2",6.06222888433699,22,500,0.5
"s1","s2",6.17514698643764,22,500,0.5
"s1","s2",5.96003375260462,22,500,0.5
"s1","s2",5.92715257261159,22,500,0.5
"s1","s2",6.01566867548559,22,500,0.5
"s1","s2",6.04468606713473,22,500,0.5
"s1","s2",6.05352543694717,22,500,0.5
"s1","s2",6.43047950779871,22,500,0.5
"s1","s2",6.09274193105823,22,500,0.5
"s1","s2",5.84248312446126,22,500,0.5
"s1","s2",6.70314880958324,22,500,0.5
"s1","s2",6.19551433090666,22,500,0.5
"s1","s2",5.88386514704024,22,500,0.5
"s1","s2",6.09391780742425,22,500,0.5
"s1","s2",5.89772563611892,22,500,0.5
"s1","s2",6.30863502257376,22,500,0.5
"s1","s2",5.91612975718379,22,500,0.5
"s1","s2",6.36030548317888,22,500,0.5
"s1","s2",6.24970493696935,22,500,0.5
"s1","s2",5.85818190390569,22,500,0.5
"s1","s2",6.42761484177304,22,500,0.5
"s1","s2",6.70804293752474,22,500,0.5
"s1","s2",6.18463351349135,22,500,0.5
"s1","s2",6.38081802062105,22,500,0.5
"s1","s2",6.36061239248869,22,500,0.5
"s1","s2",6.26872005831376,22,500,0.5
"s1","s2",6.22389127083508,22,500,0.5
"s1","s2",6.3556394613012,22,500,0.5
"s1","s2",6.29491322513371,22,500,0.5
"s1","s2",6.02817007132307,22,500,0.5
"s1","s2",6.34494191754483,22,500,0.5
"s1","s2",6.51334831646726,22,500,0.5
"s1","s2",6.15045131825303,22,500,0.5
"s1","s2",6.883560324761,22,500,0.5
"s1","s2",5.96597042950408,22,500,0.5
"s1","s2",6.25313417211153,22,500,0.5
"s1","s2",6.19262134281267,22,500,0.5
"s1","s2",6.1058527828197,22,500,0.5
"s1","s2",6.36330887293497,22,500,0.5
"s1","s2",5.99192667001583,22,500,0.5
"s1","s2",6.11879893473873,22,500,0.5
"s1","s2",6.11851345143478,22,500,0.5
"s1","s2",6.54653011483546,22,500,0.5
"s1","s2",6.06397328940653,22,500,0.5
"s1","s2",6.24539381019678,22,500,0.5
"s1","s2",6.28125393527407,22,500,0.5
"s1","s2",6.39844705753063,22,500,0.5
"s1","s2",6.20831353317243,22,500,0.5
"s1","s2",6.39938523055004,22,500,0.5
"s1","s2",6.29977324801189,22,500,0.5
"s1","s2",5.98841204628741,22,500,0.5
"s1","s2",6.37861570800284,22,500,0.5
"s1","s2",5.9728446223728,22,500,0.5
"s1","s2",6.29995324425032,22,500,0.5
"s1","s2",6.44415544786251,22,500,0.5
"s1","s2",6.37595699081295,22,500,0.5
"s1","s2",6.50268893185368,22,500,0.5
"s1","s2",6.7288467185649,22,500,0.5
"s1","s2",5.99595295192897,22,500,0.5
"s1","s2",6.2504922482677,22,500,0.5
"s1","s2",6.05007707536447,22,500,0.5
"s1","s2",6.43783366816294,22,500,0.5
"s1","s2",6.29113125475763,22,500,0.5
"s1","s2",6.20372431438759,22,500,0.5
"s1","s2",6.35133199046362,22,500,0.5
"s1","s2",6.04258179887718,22,500,0.5
"s1","s2",5.98431714012517,22,500,0.5
"s1","s2",6.58127126449722,22,500,0.5
"s1","s2",6.59661234321476,22,500,0.5
"s1","s2",6.18448503502478,22,500,0.5
"s1","s2",5.8474540833343,22,500,0.5
"s1","s2",6.76434000043514,22,500,0.5
"s1","s2",6.33584625634315,22,500,0.5
"s1","s2",5.81836904878148,22,500,0.5
"s1","s2",6.09544133490311,22,500,0.5
"s1","s2",6.1169713522998,22,500,0.5
"s1","s2",6.46545974722392,22,500,0.5
"s1","s2",6.03154212203833,22,500,0.5
"s1","s2",6.099828187627,22,500,0.5
"s1","s2",6.41233265394942,22,500,0.5
"s1","s2",6.61691089563459,22,500,0.5
"s1","s2",6.46930105026092,22,500,0.5
"s1","s2",6.2705577891265,22,500,0.5
"s1","s2",5.99035379206737,22,500,0.5
"s1","s2",6.04040840762242,22,500,0.5
"s1","s2",6.24970493696935,22,500,0.5
"s1","s2",6.15099698934529,22,500,0.5
"s1","s2",5.8304638204121,22,500,0.5
"s1","s2",6.19385355783601,22,500,0.5
"s1","s2",6.13058911829272,22,500,0.5
"s1","s2",6.6382028980255,22,500,0.5
"s1","s2",6.36444286768133,22,500,0.5
"s1","s2",6.70956169299188,22,500,0.5
"s1","s2",6.07871142299688,22,500,0.5
"s1","s2",6.18964717182487,22,500,0.5
"s1","s2",6.21680256688515,22,500,0.5
"s1","s2",6.37739721613403,22,500,0.5
"s1","s2",6.34421117841922,22,500,0.5
"s1","s2",6.21084271324949,22,500,0.5
"s1","s2",6.26843294373868,22,500,0.5
"s1","s2",6.55961287150816,22,500,0.5
"s1","s2",6.19126929697222,22,500,0.5
"s1","s2",6.24711404273768,22,500,0.5
"s1","s2",5.86700265309662,22,500,0.5
"s1","s2",5.84063312308976,22,500,0.5
"s1","s2",6.22901651389833,22,500,0.5
"s1","s2",6.0652253727302,22,500,0.5
"s1","s2",5.98821489935115,22,500,0.5
"s1","s2",6.03454509499322,22,500,0.5
"s1","s2",5.93472128945695,22,500,0.5
"s1","s2",6.25445994842846,22,500,0.5
"s1","s2",6.19661354946209,22,500,0.5
"s1","s2",6.05327535195727,22,500,0.5
"s1","s2",6.26729494563132,22,500,0.5
"s1","s2",6.1575324439665,22,500,0.5
"s1","s2",5.85630861172271,22,500,0.5
"s1","s2",6.19408189949303,22,500,0.5
"s1","s2",6.31130033781071,22,500,0.5
"s1","s2",5.8871523861862,22,500,0.5
"s1","s2",6.11820870877024,22,500,0.5
"s1","s2",6.11989756274556,22,500,0.5
"s1","s2",6.38400884964008,22,500,0.5
"s1","s2",6.09834061943542,22,500,0.5
"s1","s2",6.29729201024992,22,500,0.5
"s1","s2",6.22833072598051,22,500,0.5
"s1","s2",6.28125393527407,22,500,0.5
"s1","s2",5.8532254582154,22,500,0.5
"s1","s2",6.47750204567714,22,500,0.5
"s1","s2",6.19849610250009,22,500,0.5
"s1","s2",6.22679054454713,22,500,0.5
"s1","s2",5.98731860849216,22,500,0.5
"s1","s2",5.84259834659272,22,500,0.5
"s1","s2",6.13958139397892,22,500,0.5
"s1","s2",5.96889208279967,22,500,0.5
"s1","s2",6.04471592717559,22,500,0.5
"s1","s2",6.21314311976162,22,500,0.5
"s1","s2",6.44724426859696,22,500,0.5
"s1","s2",6.26888823398198,22,500,0.5
"s1","s2",6.52040637893009,22,500,0.5
"s1","s2",6.00459800501866,22,500,0.5
"s1","s2",6.33561647371151,22,500,0.5
"s1","s2",6.28595003783357,22,500,0.5
"s1","s2",6.56394082084265,22,500,0.5
"s1","s2",6.28460387483412,22,500,0.5
"s1","s2",5.89652480793472,22,500,0.5
"s1","s2",6.04312156513978,22,500,0.5
"s1","s2",5.99891241774355,22,500,0.5
"s1","s2",6.01051517742394,22,500,0.5
"s1","s2",6.41183650900031,22,500,0.5
"s1","s2",6.36030548317888,22,500,0.5
"s1","s2",6.3513230112232,22,500,0.5
"s1","s2",6.02295606452863,22,500,0.5
"s1","s2",6.05753939830109,22,500,0.5
"s1","s2",5.78410291550686,22,500,0.5
"s1","s2",6.04079479461731,22,500,0.5
"s1","s2",5.98362344480401,22,500,0.5
"s1","s2",5.84542585081886,22,500,0.5
"s1","s2",5.97943653380452,22,500,0.5
"s1","s2",5.91895064245364,22,500,0.5
"s1","s2",6.419207909043,22,500,0.5
"s1","s2",5.96420955977561,22,500,0.5
"s1","s2",6.34429851992553,22,500,0.5
"s1","s2",6.05978039522122,22,500,0.5
"s1","s2",5.83746870418403,22,500,0.5
"s1","s2",6.32024895696223,22,500,0.5
"s1","s2",5.95432063972902,22,500,0.5
"s1","s2",6.15326902444448,22,500,0.5
"s1","s2",5.91096609141982,22,500,0.5
"s1","s2",6.41543036019609,22,500,0.5
"s1","s2",5.89324087718791,22,500,0.5
"s1","s2",5.99809466953806,22,500,0.5
"s1","s2",6.08800356169199,22,500,0.5
"s1","s2",6.50487586826847,22,500,0.5
"s1","s2",6.15863322381102,22,500,0.5
"s1","s2",6.23264070628579,22,500,0.5
"s1","s2",6.23386110998263,22,500,0.5
"s1","s2",5.81145611511602,22,500,0.5
"s1","s2",6.20322281562818,22,500,0.5
"s1","s2",6.18248312976141,22,500,0.5
"s1","s2",6.24711219348265,22,500,0.5
"s1","s2",6.29714798363557,22,500,0.5
"s1","s2",6.00180266117675,22,500,0.5
"s1","s2",6.56252942398899,22,500,0.5
"s1","s2",6.11767767871947,22,500,0.5
"s1","s2",6.09024500739855,22,500,0.5
"s1","s2",5.93194959641954,22,500,0.5
"s1","s2",6.02728766326306,22,500,0.5
"s1","s2",6.22138458331175,22,500,0.5
"s1","s2",6.20889551383874,22,500,0.5
"s1","s2",6.11426684438666,22,500,0.5
"s1","s2",6.42534634494129,22,500,0.5
"s1","s2",5.94562300417523,22,500,0.5
"s1","s2",6.51472889173748,22,500,0.5
"s1","s2",5.98436628022193,22,500,0.5
"s1","s2",5.69175853925199,22,500,0.5
"s1","s2",6.24288143883087,22,500,0.5
"s1","s2",6.1920798102467,22,500,0.5
"s1","s2",6.09569141676538,22,500,0.5
"s1","s2",6.38024127974458,22,500,0.5
"s1","s2",6.4280140842057,22,500,0.5
"s1","s2",6.31270963956351,22,500,0.5
"s1","s2",6.75741272730728,22,500,0.5
"s1","s2",6.33915677682847,22,500,0.5
"s1","s2",6.42467656418739,22,500,0.5
"s1","s2",6.52271982761422,22,500,0.5
"s1","s2",5.8101589730594,22,500,0.5
"s1","s2",6.19971952418008,22,500,0.5
"s1","s2",5.84088870432447,22,500,0.5
"s1","s2",6.13946122740146,22,500,0.5
"s1","s2",6.0431538415537,22,500,0.5
"s1","s2",6.23386110998263,22,500,0.5
"s1","s2",6.42579469695374,22,500,0.5
"s1","s2",6.245821494054,22,500,0.5
"s1","s2",6.38291109942449,22,500,0.5
"s1","s2",5.75853200631849,22,500,0.5
"s1","s2",6.24910442427642,22,500,0.5
"s1","s2",6.18498876132912,22,500,0.5
"s1","s2",6.0005428621403,22,500,0.5
"s1","s2",6.11851873945528,22,500,0.5
"s1","s2",5.85275686477867,22,500,0.5
"s1","s2",6.34657711375047,22,500,0.5
"s1","s2",6.12951179990702,22,500,0.5
"s1","s2",6.3289900531539,22,500,0.5
"s1","s2",6.06376544593559,22,500,0.5
"s1","s2",6.24385873014199,22,500,0.5
"s1","s2",6.14674836815695,22,500,0.5
"s1","s2",6.39377186688102,22,500,0.5
"s1","s2",5.93333699145469,22,500,0.5
"s1","s2",5.99799554349289,22,500,0.5
"s1","s2",6.5272391663984,22,500,0.5
"s1","s2",6.22553913739659,22,500,0.5
"s1","s2",5.92715257261159,22,500,0.5
"s1","s2",5.852916037797,22,500,0.5
"s1","s2",6.04403569704453,22,500,0.5
