"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8694492175674,18,500,0.5
"s1","s2",6.46318670612535,18,500,0.5
"s1","s2",6.73196451298611,18,500,0.5
"s1","s2",6.43671763204561,18,500,0.5
"s1","s2",6.46561766682858,18,500,0.5
"s1","s2",6.77185063251657,18,500,0.5
"s1","s2",6.78279275510303,18,500,0.5
"s1","s2",6.5167843243442,18,500,0.5
"s1","s2",7.02953715973806,18,500,0.5
"s1","s2",6.64775951778,18,500,0.5
"s1","s2",6.59951952823727,18,500,0.5
"s1","s2",6.57205973106845,18,500,0.5
"s1","s2",6.52649913809317,18,500,0.5
"s1","s2",6.79296862031748,18,500,0.5
"s1","s2",6.75548812261542,18,500,0.5
"s1","s2",6.38041313271026,18,500,0.5
"s1","s2",6.51651732126271,18,500,0.5
"s1","s2",6.47367526948346,18,500,0.5
"s1","s2",6.48924341893451,18,500,0.5
"s1","s2",6.53442802042997,18,500,0.5
"s1","s2",6.86534622345874,18,500,0.5
"s1","s2",6.84448898351627,18,500,0.5
"s1","s2",7.05224846421791,18,500,0.5
"s1","s2",6.90754752490295,18,500,0.5
"s1","s2",6.76921544613909,18,500,0.5
"s1","s2",6.80502900568534,18,500,0.5
"s1","s2",6.53630154682418,18,500,0.5
"s1","s2",6.72033806603409,18,500,0.5
"s1","s2",6.80838813720879,18,500,0.5
"s1","s2",6.76075259719144,18,500,0.5
"s1","s2",6.42421658356855,18,500,0.5
"s1","s2",6.60162436202339,18,500,0.5
"s1","s2",6.34118260403176,18,500,0.5
"s1","s2",6.36314817161599,18,500,0.5
"s1","s2",6.36526689454149,18,500,0.5
"s1","s2",6.72703157570555,18,500,0.5
"s1","s2",6.60673947853752,18,500,0.5
"s1","s2",6.40208782492024,18,500,0.5
"s1","s2",6.52788926780693,18,500,0.5
"s1","s2",6.34224927996175,18,500,0.5
"s1","s2",6.4328222319395,18,500,0.5
"s1","s2",6.7248055758967,18,500,0.5
"s1","s2",6.81844813783091,18,500,0.5
"s1","s2",6.49581474558256,18,500,0.5
"s1","s2",6.85571903424357,18,500,0.5
"s1","s2",6.88126891264144,18,500,0.5
"s1","s2",6.8341016190232,18,500,0.5
"s1","s2",6.38349103277625,18,500,0.5
"s1","s2",6.38514022255812,18,500,0.5
"s1","s2",6.84011333392375,18,500,0.5
"s1","s2",6.84945542678761,18,500,0.5
"s1","s2",6.56327797606278,18,500,0.5
"s1","s2",6.39816480265767,18,500,0.5
"s1","s2",6.51456129085726,18,500,0.5
"s1","s2",6.59135758014959,18,500,0.5
"s1","s2",6.78987360510007,18,500,0.5
"s1","s2",6.35226143099607,18,500,0.5
"s1","s2",6.80213146937655,18,500,0.5
"s1","s2",6.63927301051006,18,500,0.5
"s1","s2",6.27377719728401,18,500,0.5
"s1","s2",6.65178754270499,18,500,0.5
"s1","s2",6.49517335020921,18,500,0.5
"s1","s2",6.26584412407487,18,500,0.5
"s1","s2",6.396723426215,18,500,0.5
"s1","s2",6.44375082532271,18,500,0.5
"s1","s2",6.20743653736938,18,500,0.5
"s1","s2",6.62282893864688,18,500,0.5
"s1","s2",6.87191262439341,18,500,0.5
"s1","s2",6.82707045076188,18,500,0.5
"s1","s2",6.38573876442977,18,500,0.5
"s1","s2",6.53095220859987,18,500,0.5
"s1","s2",6.62165921418875,18,500,0.5
"s1","s2",6.47013448285315,18,500,0.5
"s1","s2",6.54477622089828,18,500,0.5
"s1","s2",6.61637114373679,18,500,0.5
"s1","s2",6.32287614335264,18,500,0.5
"s1","s2",6.37773310990647,18,500,0.5
"s1","s2",6.69153239294981,18,500,0.5
"s1","s2",6.30114608986514,18,500,0.5
"s1","s2",6.36622338040667,18,500,0.5
"s1","s2",6.19832672369611,18,500,0.5
"s1","s2",7.00615987220777,18,500,0.5
"s1","s2",6.45821019029563,18,500,0.5
"s1","s2",7.04362512623618,18,500,0.5
"s1","s2",6.59778516936262,18,500,0.5
"s1","s2",6.67794994780812,18,500,0.5
"s1","s2",6.52694320146412,18,500,0.5
"s1","s2",6.32111127355546,18,500,0.5
"s1","s2",6.52313545068793,18,500,0.5
"s1","s2",6.33471932961527,18,500,0.5
"s1","s2",6.5663312454702,18,500,0.5
"s1","s2",6.65807355092954,18,500,0.5
"s1","s2",6.94483719111026,18,500,0.5
"s1","s2",6.71921081043628,18,500,0.5
"s1","s2",6.75658251473067,18,500,0.5
"s1","s2",6.58516131648287,18,500,0.5
"s1","s2",6.56556888245032,18,500,0.5
"s1","s2",6.57904514510614,18,500,0.5
"s1","s2",6.72247263961838,18,500,0.5
"s1","s2",6.06897634613252,18,500,0.5
"s1","s2",6.54676660803554,18,500,0.5
"s1","s2",6.71404786323514,18,500,0.5
"s1","s2",6.62462305862601,18,500,0.5
"s1","s2",6.75972626546826,18,500,0.5
"s1","s2",6.75592714050964,18,500,0.5
"s1","s2",6.36587945790995,18,500,0.5
"s1","s2",6.58949733533942,18,500,0.5
"s1","s2",6.56586900254891,18,500,0.5
"s1","s2",6.5415162033612,18,500,0.5
"s1","s2",6.63467101111056,18,500,0.5
"s1","s2",6.44191507011445,18,500,0.5
"s1","s2",6.75592714050964,18,500,0.5
"s1","s2",6.37816939286705,18,500,0.5
"s1","s2",6.43066799792513,18,500,0.5
"s1","s2",6.58363804981533,18,500,0.5
"s1","s2",6.87724839976988,18,500,0.5
"s1","s2",6.49634574950147,18,500,0.5
"s1","s2",6.74395967051086,18,500,0.5
"s1","s2",7.10170158734455,18,500,0.5
"s1","s2",6.63579101420387,18,500,0.5
"s1","s2",6.60435369054312,18,500,0.5
"s1","s2",6.35307671706101,18,500,0.5
"s1","s2",6.36307945349088,18,500,0.5
"s1","s2",6.33432129777492,18,500,0.5
"s1","s2",6.90307445778288,18,500,0.5
"s1","s2",6.68315547105099,18,500,0.5
"s1","s2",6.75371628217525,18,500,0.5
"s1","s2",6.46061532035104,18,500,0.5
"s1","s2",7.01534809982243,18,500,0.5
"s1","s2",6.78054972546357,18,500,0.5
"s1","s2",6.56813098713786,18,500,0.5
"s1","s2",6.37365230836274,18,500,0.5
"s1","s2",6.44791612662743,18,500,0.5
"s1","s2",6.52918928262585,18,500,0.5
"s1","s2",6.41314391072601,18,500,0.5
"s1","s2",6.64051827630539,18,500,0.5
"s1","s2",6.86755801080801,18,500,0.5
"s1","s2",6.5737626169682,18,500,0.5
"s1","s2",6.3516888926431,18,500,0.5
"s1","s2",6.53676849840724,18,500,0.5
"s1","s2",6.85145296686625,18,500,0.5
"s1","s2",6.44608009747645,18,500,0.5
"s1","s2",6.66974942011478,18,500,0.5
"s1","s2",6.54963611268272,18,500,0.5
"s1","s2",6.46190449884642,18,500,0.5
"s1","s2",6.72323146057244,18,500,0.5
"s1","s2",6.78322514864453,18,500,0.5
"s1","s2",7.06174607354768,18,500,0.5
"s1","s2",6.61873394856462,18,500,0.5
"s1","s2",6.66885164997365,18,500,0.5
"s1","s2",6.5388864855712,18,500,0.5
"s1","s2",6.61110869855762,18,500,0.5
"s1","s2",7.0902371925755,18,500,0.5
"s1","s2",6.73437553008688,18,500,0.5
"s1","s2",6.84299857530181,18,500,0.5
"s1","s2",6.48208621604897,18,500,0.5
"s1","s2",6.64670496633363,18,500,0.5
"s1","s2",6.72460058761126,18,500,0.5
"s1","s2",6.68272741478921,18,500,0.5
"s1","s2",6.52832313427794,18,500,0.5
"s1","s2",6.38592433563451,18,500,0.5
"s1","s2",6.92248553449576,18,500,0.5
"s1","s2",6.57227577028087,18,500,0.5
"s1","s2",6.49773321103788,18,500,0.5
"s1","s2",6.67078414492147,18,500,0.5
"s1","s2",6.57058539250926,18,500,0.5
"s1","s2",6.31649187317612,18,500,0.5
"s1","s2",6.62004624083274,18,500,0.5
"s1","s2",6.55471847135476,18,500,0.5
"s1","s2",6.18433883390215,18,500,0.5
"s1","s2",6.44954324120128,18,500,0.5
"s1","s2",6.78982747858335,18,500,0.5
"s1","s2",6.69275909493354,18,500,0.5
"s1","s2",6.39690594982414,18,500,0.5
"s1","s2",6.41518176771473,18,500,0.5
"s1","s2",6.56305370406105,18,500,0.5
"s1","s2",6.33850002639956,18,500,0.5
"s1","s2",6.45980595694067,18,500,0.5
"s1","s2",6.69300372282675,18,500,0.5
"s1","s2",6.3855568665415,18,500,0.5
"s1","s2",6.62861489117668,18,500,0.5
"s1","s2",6.35614211921495,18,500,0.5
"s1","s2",6.45021479037268,18,500,0.5
"s1","s2",6.6508637623413,18,500,0.5
"s1","s2",6.61836883077555,18,500,0.5
"s1","s2",6.80525087974249,18,500,0.5
"s1","s2",6.57416376849763,18,500,0.5
"s1","s2",6.5692448249421,18,500,0.5
"s1","s2",6.45773892098747,18,500,0.5
"s1","s2",7.10065972709651,18,500,0.5
"s1","s2",6.74046758017187,18,500,0.5
"s1","s2",6.50640031589926,18,500,0.5
"s1","s2",6.74635305727095,18,500,0.5
"s1","s2",6.71803829790457,18,500,0.5
"s1","s2",6.65886334833633,18,500,0.5
"s1","s2",6.48590926974461,18,500,0.5
"s1","s2",6.33715921117162,18,500,0.5
"s1","s2",6.39844003868393,18,500,0.5
"s1","s2",6.63849723834723,18,500,0.5
"s1","s2",6.8940092375384,18,500,0.5
"s1","s2",6.18733589576809,18,500,0.5
"s1","s2",6.36327318780484,18,500,0.5
"s1","s2",6.51509371379768,18,500,0.5
"s1","s2",6.91065866503669,18,500,0.5
"s1","s2",6.62438171909457,18,500,0.5
"s1","s2",6.43507194620349,18,500,0.5
"s1","s2",6.89331683609316,18,500,0.5
"s1","s2",6.79320257199817,18,500,0.5
"s1","s2",6.44928694645498,18,500,0.5
"s1","s2",6.75692229647672,18,500,0.5
"s1","s2",6.72285205009541,18,500,0.5
"s1","s2",6.61646958651577,18,500,0.5
"s1","s2",6.66752220715171,18,500,0.5
"s1","s2",6.45456848311081,18,500,0.5
"s1","s2",6.82833942118629,18,500,0.5
"s1","s2",6.79296862031748,18,500,0.5
"s1","s2",6.65737531758849,18,500,0.5
"s1","s2",6.85032878292114,18,500,0.5
"s1","s2",6.33360391331842,18,500,0.5
"s1","s2",6.44755164146204,18,500,0.5
"s1","s2",6.28373731945398,18,500,0.5
"s1","s2",6.83005110558022,18,500,0.5
"s1","s2",6.52490541505244,18,500,0.5
"s1","s2",6.35858322470193,18,500,0.5
"s1","s2",6.80849761899029,18,500,0.5
"s1","s2",6.54890505950829,18,500,0.5
"s1","s2",6.89139598438625,18,500,0.5
"s1","s2",6.93855748316645,18,500,0.5
"s1","s2",6.33328535528551,18,500,0.5
"s1","s2",6.59493942545146,18,500,0.5
"s1","s2",6.64405643884623,18,500,0.5
"s1","s2",6.88940393826979,18,500,0.5
"s1","s2",7.09372500341539,18,500,0.5
"s1","s2",6.62754639086995,18,500,0.5
"s1","s2",6.67173784945552,18,500,0.5
"s1","s2",6.7957358237837,18,500,0.5
"s1","s2",6.45791361529798,18,500,0.5
"s1","s2",6.72202080858359,18,500,0.5
"s1","s2",6.64587436777691,18,500,0.5
"s1","s2",6.44068677285389,18,500,0.5
"s1","s2",6.45555068551928,18,500,0.5
"s1","s2",6.58799026688793,18,500,0.5
"s1","s2",6.59239751480953,18,500,0.5
"s1","s2",6.83416803557702,18,500,0.5
"s1","s2",6.7575893083611,18,500,0.5
"s1","s2",6.77162272417982,18,500,0.5
"s1","s2",6.54334253362967,18,500,0.5
"s1","s2",6.42558127449746,18,500,0.5
"s1","s2",6.56243249465342,18,500,0.5
"s1","s2",6.73196451298611,18,500,0.5
"s1","s2",6.46368474242246,18,500,0.5
"s1","s2",6.4522387469582,18,500,0.5
"s1","s2",7.09274477150851,18,500,0.5
"s1","s2",6.75051026787378,18,500,0.5
"s1","s2",6.54297669146094,18,500,0.5
"s1","s2",6.82339921465502,18,500,0.5
"s1","s2",6.39690594982414,18,500,0.5
"s1","s2",7.10421041122862,18,500,0.5
"s1","s2",6.73023942019432,18,500,0.5
"s1","s2",6.18798819252453,18,500,0.5
"s1","s2",6.60972451551969,18,500,0.5
"s1","s2",6.59943312660334,18,500,0.5
"s1","s2",6.63892578810783,18,500,0.5
"s1","s2",6.8592806167336,18,500,0.5
"s1","s2",6.65886334833633,18,500,0.5
"s1","s2",6.57157398502406,18,500,0.5
"s1","s2",6.43453374409714,18,500,0.5
"s1","s2",6.22506424745819,18,500,0.5
"s1","s2",6.878045718465,18,500,0.5
"s1","s2",6.32635715210985,18,500,0.5
"s1","s2",6.60013943873035,18,500,0.5
"s1","s2",6.53961169610598,18,500,0.5
"s1","s2",6.44313248220857,18,500,0.5
"s1","s2",6.34577168069825,18,500,0.5
"s1","s2",6.38050760370064,18,500,0.5
"s1","s2",6.77901828926963,18,500,0.5
"s1","s2",6.71409862831248,18,500,0.5
"s1","s2",6.74383419178679,18,500,0.5
"s1","s2",6.35416469682177,18,500,0.5
"s1","s2",6.20659401720178,18,500,0.5
"s1","s2",6.80117886367809,18,500,0.5
"s1","s2",6.43301705955142,18,500,0.5
"s1","s2",7.10179916719176,18,500,0.5
"s1","s2",6.63860158847098,18,500,0.5
"s1","s2",6.81886299893774,18,500,0.5
"s1","s2",6.96504314650812,18,500,0.5
"s1","s2",6.36829883299141,18,500,0.5
"s1","s2",6.65678328045058,18,500,0.5
"s1","s2",6.44700712376863,18,500,0.5
"s1","s2",7.17523193010015,18,500,0.5
"s1","s2",6.63170334269731,18,500,0.5
"s1","s2",6.54477622089828,18,500,0.5
"s1","s2",6.727650857208,18,500,0.5
"s1","s2",6.49489340810584,18,500,0.5
"s1","s2",6.28071082363222,18,500,0.5
"s1","s2",6.21796585487112,18,500,0.5
"s1","s2",6.54912783060338,18,500,0.5
"s1","s2",6.37734786470523,18,500,0.5
"s1","s2",6.69948850891419,18,500,0.5
"s1","s2",6.97482291349746,18,500,0.5
"s1","s2",6.58155979781032,18,500,0.5
"s1","s2",6.7575893083611,18,500,0.5
"s1","s2",6.83104462502202,18,500,0.5
"s1","s2",7.0725280629852,18,500,0.5
"s1","s2",6.45865673939491,18,500,0.5
"s1","s2",6.83170231243803,18,500,0.5
"s1","s2",6.66090217648156,18,500,0.5
"s1","s2",6.88268395787537,18,500,0.5
"s1","s2",6.39335092817089,18,500,0.5
"s1","s2",6.67388787843316,18,500,0.5
"s1","s2",6.34484594477863,18,500,0.5
"s1","s2",6.75731513563063,18,500,0.5
"s1","s2",6.3778284648688,18,500,0.5
"s1","s2",6.7234213155088,18,500,0.5
"s1","s2",6.26312137620806,18,500,0.5
"s1","s2",6.74397044057397,18,500,0.5
"s1","s2",6.85407814169108,18,500,0.5
"s1","s2",6.26838765565873,18,500,0.5
"s1","s2",6.27289999790381,18,500,0.5
"s1","s2",6.70728148255149,18,500,0.5
"s1","s2",6.70189977250178,18,500,0.5
"s1","s2",6.55599316709996,18,500,0.5
"s1","s2",6.56358181400066,18,500,0.5
"s1","s2",6.72247263961838,18,500,0.5
"s1","s2",6.87984929965073,18,500,0.5
"s1","s2",6.70083191018307,18,500,0.5
"s1","s2",6.76775284094634,18,500,0.5
"s1","s2",6.46082819763586,18,500,0.5
"s1","s2",6.51991618020843,18,500,0.5
"s1","s2",6.40150977996326,18,500,0.5
"s1","s2",6.68408100781915,18,500,0.5
"s1","s2",6.89634321328471,18,500,0.5
"s1","s2",7.08326843342532,18,500,0.5
"s1","s2",6.53002919640841,18,500,0.5
"s1","s2",6.89534177619237,18,500,0.5
"s1","s2",6.94288838559776,18,500,0.5
"s1","s2",6.44791612662743,18,500,0.5
"s1","s2",6.76831600442773,18,500,0.5
"s1","s2",6.33621917499207,18,500,0.5
"s1","s2",6.29930097334477,18,500,0.5
"s1","s2",6.8028141285054,18,500,0.5
"s1","s2",6.5930867234654,18,500,0.5
"s1","s2",6.56593361300384,18,500,0.5
"s1","s2",6.54572288591015,18,500,0.5
"s1","s2",6.56243249465342,18,500,0.5
"s1","s2",6.79038623282423,18,500,0.5
"s1","s2",6.81563366895278,18,500,0.5
"s1","s2",6.31196036488605,18,500,0.5
"s1","s2",6.34484873536577,18,500,0.5
"s1","s2",6.71799408873089,18,500,0.5
"s1","s2",6.42899937018547,18,500,0.5
"s1","s2",6.55239387852424,18,500,0.5
"s1","s2",6.42629740429862,18,500,0.5
"s1","s2",6.49158413761199,18,500,0.5
"s1","s2",6.61825151703752,18,500,0.5
"s1","s2",6.84619680108807,18,500,0.5
"s1","s2",6.57841988885846,18,500,0.5
"s1","s2",6.63849723834723,18,500,0.5
"s1","s2",6.85976892010156,18,500,0.5
"s1","s2",6.45100076679259,18,500,0.5
"s1","s2",6.72317011428603,18,500,0.5
"s1","s2",6.42613650615608,18,500,0.5
"s1","s2",6.60715090401578,18,500,0.5
"s1","s2",6.78922569500935,18,500,0.5
"s1","s2",6.4679642410036,18,500,0.5
"s1","s2",6.69058496023427,18,500,0.5
"s1","s2",6.88564106657407,18,500,0.5
"s1","s2",6.65295854898091,18,500,0.5
"s1","s2",6.39918136737123,18,500,0.5
"s1","s2",7.06975440871584,18,500,0.5
"s1","s2",6.43116757012228,18,500,0.5
"s1","s2",6.36674429847392,18,500,0.5
"s1","s2",6.62146708764434,18,500,0.5
"s1","s2",6.6113262249745,18,500,0.5
"s1","s2",6.57071444007318,18,500,0.5
"s1","s2",6.42629740429862,18,500,0.5
"s1","s2",6.44781436597913,18,500,0.5
"s1","s2",6.4844130937137,18,500,0.5
"s1","s2",6.51247696190606,18,500,0.5
"s1","s2",6.50404988303563,18,500,0.5
"s1","s2",6.41685530912721,18,500,0.5
"s1","s2",6.51364761532773,18,500,0.5
"s1","s2",6.55377620494781,18,500,0.5
"s1","s2",6.86394212757818,18,500,0.5
"s1","s2",6.72255898751189,18,500,0.5
"s1","s2",6.61252784522192,18,500,0.5
"s1","s2",6.67794994780812,18,500,0.5
"s1","s2",6.8160636476992,18,500,0.5
"s1","s2",6.76161670374523,18,500,0.5
"s1","s2",6.36048346509804,18,500,0.5
"s1","s2",6.44781436597913,18,500,0.5
"s1","s2",6.49674825176103,18,500,0.5
"s1","s2",6.77876141959149,18,500,0.5
"s1","s2",6.91168657062633,18,500,0.5
"s1","s2",6.67469847607541,18,500,0.5
"s1","s2",6.47621847585843,18,500,0.5
"s1","s2",6.57829366237066,18,500,0.5
"s1","s2",6.81286606679491,18,500,0.5
"s1","s2",6.74638780599332,18,500,0.5
"s1","s2",6.82675331318882,18,500,0.5
"s1","s2",6.52091991031845,18,500,0.5
"s1","s2",6.5890489977777,18,500,0.5
"s1","s2",6.36829883299141,18,500,0.5
"s1","s2",6.45350171475501,18,500,0.5
"s1","s2",6.46652313886392,18,500,0.5
"s1","s2",6.65313636505938,18,500,0.5
"s1","s2",6.60659176432569,18,500,0.5
"s1","s2",6.5805609339574,18,500,0.5
"s1","s2",7.00804386648099,18,500,0.5
"s1","s2",6.61100561025817,18,500,0.5
"s1","s2",6.45358122961991,18,500,0.5
"s1","s2",7.0939340545375,18,500,0.5
"s1","s2",6.61585881007078,18,500,0.5
"s1","s2",6.36879957840256,18,500,0.5
"s1","s2",6.61346836687977,18,500,0.5
"s1","s2",6.54966539970678,18,500,0.5
"s1","s2",6.53691949773385,18,500,0.5
"s1","s2",6.80678982138338,18,500,0.5
"s1","s2",6.47171315186704,18,500,0.5
"s1","s2",6.59071256057129,18,500,0.5
"s1","s2",6.94536858935203,18,500,0.5
"s1","s2",6.43884517403632,18,500,0.5
"s1","s2",6.35614211921495,18,500,0.5
"s1","s2",6.47695725231407,18,500,0.5
"s1","s2",6.44699669101742,18,500,0.5
"s1","s2",6.70390578972297,18,500,0.5
"s1","s2",6.73773419532014,18,500,0.5
"s1","s2",6.54196661603073,18,500,0.5
"s1","s2",6.19860106374782,18,500,0.5
"s1","s2",6.71803829790457,18,500,0.5
"s1","s2",6.62929688343124,18,500,0.5
"s1","s2",6.5559607346068,18,500,0.5
"s1","s2",6.61789057697622,18,500,0.5
"s1","s2",6.3983611756744,18,500,0.5
"s1","s2",6.67226878052566,18,500,0.5
"s1","s2",6.81516891170519,18,500,0.5
"s1","s2",6.42558127449746,18,500,0.5
"s1","s2",6.66116567488831,18,500,0.5
"s1","s2",6.41134529887599,18,500,0.5
"s1","s2",6.74190421146,18,500,0.5
"s1","s2",6.90064322178307,18,500,0.5
"s1","s2",6.47679600047805,18,500,0.5
"s1","s2",6.6712329508919,18,500,0.5
"s1","s2",6.47211814720544,18,500,0.5
"s1","s2",6.93692797873225,18,500,0.5
"s1","s2",6.74958191870843,18,500,0.5
"s1","s2",6.56845831898973,18,500,0.5
"s1","s2",6.45797132303424,18,500,0.5
"s1","s2",6.46788242944524,18,500,0.5
"s1","s2",6.57534713044979,18,500,0.5
"s1","s2",6.35510970128269,18,500,0.5
"s1","s2",6.23269106062948,18,500,0.5
"s1","s2",6.3947474119494,18,500,0.5
"s1","s2",6.8028141285054,18,500,0.5
"s1","s2",6.74979664619627,18,500,0.5
"s1","s2",6.53461800181935,18,500,0.5
"s1","s2",6.79058809320847,18,500,0.5
"s1","s2",6.22934550106627,18,500,0.5
"s1","s2",6.67095593215157,18,500,0.5
"s1","s2",6.73727425348115,18,500,0.5
"s1","s2",6.20094800331367,18,500,0.5
"s1","s2",6.33684462528125,18,500,0.5
"s1","s2",6.76527892723519,18,500,0.5
"s1","s2",6.71550582522781,18,500,0.5
"s1","s2",6.69729163125241,18,500,0.5
"s1","s2",6.32386934293848,18,500,0.5
"s1","s2",6.37365230836274,18,500,0.5
"s1","s2",6.2261845702302,18,500,0.5
"s1","s2",6.86353558917762,18,500,0.5
"s1","s2",6.5992550541728,18,500,0.5
"s1","s2",6.7266090815851,18,500,0.5
"s1","s2",6.34906095375402,18,500,0.5
"s1","s2",6.5840103556215,18,500,0.5
"s1","s2",6.80683074288134,18,500,0.5
"s1","s2",6.73759290628183,18,500,0.5
"s1","s2",6.36322118082044,18,500,0.5
"s1","s2",6.33881662781602,18,500,0.5
"s1","s2",6.47785944813637,18,500,0.5
"s1","s2",6.32261510811594,18,500,0.5
"s1","s2",6.35379103320984,18,500,0.5
"s1","s2",7.20857679158672,18,500,0.5
"s1","s2",6.72642405394822,18,500,0.5
"s1","s2",6.85024431921414,18,500,0.5
"s1","s2",6.5936419089123,18,500,0.5
"s1","s2",6.57184369185603,18,500,0.5
"s1","s2",6.45382260935855,18,500,0.5
"s1","s2",6.43454698069763,18,500,0.5
"s1","s2",6.7403441256613,18,500,0.5
"s1","s2",6.65679696657625,18,500,0.5
"s1","s2",6.68212758229288,18,500,0.5
"s1","s2",7.12165354222972,18,500,0.5
"s1","s2",6.7800695612827,18,500,0.5
"s1","s2",6.59231597059467,18,500,0.5
"s1","s2",6.63589266300291,18,500,0.5
"s1","s2",6.58253774152067,18,500,0.5
"s1","s2",6.75877600104002,18,500,0.5
"s1","s2",6.96504314650812,18,500,0.5
"s1","s2",6.94993137740772,18,500,0.5
"s1","s2",6.48315917945274,18,500,0.5
"s1","s2",6.73066322420495,18,500,0.5
"s1","s2",6.71383835451428,18,500,0.5
"s1","s2",6.57085338369361,18,500,0.5
"s1","s2",6.53931472762152,18,500,0.5
"s1","s2",6.89247253862924,18,500,0.5
"s1","s2",6.41218043014263,18,500,0.5
"s1","s2",6.77135921169751,18,500,0.5
"s1","s2",6.52099875907589,18,500,0.5
"s1","s2",6.73880751402788,18,500,0.5
"s1","s2",6.78283442492634,18,500,0.5
"s1","s2",6.78322566129791,18,500,0.5
"s1","s2",6.50211145115827,18,500,0.5
"s1","s2",6.76274435028553,18,500,0.5
"s1","s2",6.51141109689357,18,500,0.5
"s1","s2",6.56358181400066,18,500,0.5
"s1","s2",6.67997043532344,18,500,0.5
"s1","s2",6.44779411805553,18,500,0.5
"s1","s2",6.58135813757252,18,500,0.5
"s1","s2",6.70628792182583,18,500,0.5
"s1","s2",7.17463715120643,18,500,0.5
"s1","s2",6.87957754340886,18,500,0.5
"s1","s2",6.84307187506036,18,500,0.5
"s1","s2",6.48378229013221,18,500,0.5
"s1","s2",6.51618153128959,18,500,0.5
