"from","to","interval","rep","Tmax","strength"
"s1","s2",3.49141387298198,15,20,0.2
"s1","s2",4.6598381198995,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",4.52447725202346,15,20,0.2
"s1","s2",4.42131302302073,15,20,0.2
"s1","s2",2.82693575479151,15,20,0.2
"s1","s2",3.79543944519465,15,20,0.2
"s1","s2",4.42668301402927,15,20,0.2
"s1","s2",2.31502343964295,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",2.16331271332268,15,20,0.2
"s1","s2",4.76774339092066,15,20,0.2
"s1","s2",3.488180782556,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",3.86680874159666,15,20,0.2
"s1","s2",4.47902941134378,15,20,0.2
"s1","s2",3.52651545372421,15,20,0.2
"s1","s2",4.32020034160626,15,20,0.2
"s1","s2",3.23090962263505,15,20,0.2
"s1","s2",3.30366055616538,15,20,0.2
"s1","s2",1.94482088908384,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",2.09967415279711,15,20,0.2
"s1","s2",3.25233088304334,15,20,0.2
"s1","s2",3.77930574777002,15,20,0.2
"s1","s2",3.13409397343955,15,20,0.2
"s1","s2",2.35346464723105,15,20,0.2
"s1","s2",3.638253313592,15,20,0.2
"s1","s2",3.72006416431998,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",5.55206042727522,15,20,0.2
"s1","s2",3.19242683205282,15,20,0.2
"s1","s2",5.44575116197553,15,20,0.2
"s1","s2",3.59270911883572,15,20,0.2
"s1","s2",3.9009102885031,15,20,0.2
"s1","s2",3.94354222773828,15,20,0.2
"s1","s2",3.11430292695295,15,20,0.2
"s1","s2",3.11430292695295,15,20,0.2
"s1","s2",4.27893717272997,15,20,0.2
"s1","s2",2.31347274922364,15,20,0.2
"s1","s2",3.69729206694184,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.08808092459661,15,20,0.2
"s1","s2",2.18304888933658,15,20,0.2
"s1","s2",5.01130925390505,15,20,0.2
"s1","s2",5.3417793836793,15,20,0.2
"s1","s2",4.46058517227262,15,20,0.2
"s1","s2",2.14861100552711,15,20,0.2
"s1","s2",5.51630354741312,15,20,0.2
"s1","s2",3.56860036378355,15,20,0.2
"s1","s2",3.77171407967468,15,20,0.2
"s1","s2",4.3069185735471,15,20,0.2
"s1","s2",3.3361272338655,15,20,0.2
"s1","s2",3.56860036378355,15,20,0.2
"s1","s2",3.72006416431998,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",4.09758243066017,15,20,0.2
"s1","s2",4.59113317889985,15,20,0.2
"s1","s2",2.71586489376233,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",2.59636911935972,15,20,0.2
"s1","s2",3.08808092459661,15,20,0.2
"s1","s2",2.09140550303406,15,20,0.2
"s1","s2",3.82685388159604,15,20,0.2
"s1","s2",3.82583609696824,15,20,0.2
"s1","s2",3.41344183160173,15,20,0.2
"s1","s2",5.57381512140034,15,20,0.2
"s1","s2",3.05720349913172,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",4.40404470575118,15,20,0.2
"s1","s2",1.94482088908384,15,20,0.2
"s1","s2",2.37388752665332,15,20,0.2
"s1","s2",5.55206042727522,15,20,0.2
"s1","s2",2.0976333460127,15,20,0.2
"s1","s2",3.45454895946926,15,20,0.2
"s1","s2",4.46058517227262,15,20,0.2
"s1","s2",3.11430292695295,15,20,0.2
"s1","s2",3.25233088304334,15,20,0.2
"s1","s2",4.20110723865238,15,20,0.2
"s1","s2",2.20597004852875,15,20,0.2
"s1","s2",3.69912595673828,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",2.10278931237585,15,20,0.2
"s1","s2",5.01827062946434,15,20,0.2
"s1","s2",2.59826710841002,15,20,0.2
"s1","s2",3.08808092459661,15,20,0.2
"s1","s2",3.54592564704464,15,20,0.2
"s1","s2",4.12501974700607,15,20,0.2
"s1","s2",3.40202459867956,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",4.46058517227262,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",2.94568886270483,15,20,0.2
"s1","s2",3.85336215467708,15,20,0.2
"s1","s2",2.59636911935972,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",3.23090962263505,15,20,0.2
"s1","s2",4.15519434954006,15,20,0.2
"s1","s2",3.49141387298198,15,20,0.2
"s1","s2",2.75321627661326,15,20,0.2
"s1","s2",3.45359798049728,15,20,0.2
"s1","s2",3.43369333618331,15,20,0.2
"s1","s2",3.16946141756599,15,20,0.2
"s1","s2",3.59966961563665,15,20,0.2
"s1","s2",3.38617364351578,15,20,0.2
"s1","s2",4.77178883496611,15,20,0.2
"s1","s2",3.09846033276882,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",2.95839720741235,15,20,0.2
"s1","s2",3.92518995267458,15,20,0.2
"s1","s2",3.17633426773825,15,20,0.2
"s1","s2",3.97777829524134,15,20,0.2
"s1","s2",3.638253313592,15,20,0.2
"s1","s2",3.77930574777002,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.27002873307864,15,20,0.2
"s1","s2",3.79961429087452,15,20,0.2
"s1","s2",3.74479182226778,15,20,0.2
"s1","s2",3.87613035684468,15,20,0.2
"s1","s2",3.40887816739582,15,20,0.2
"s1","s2",3.30776441764617,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.31774515266595,15,20,0.2
"s1","s2",3.38462121198322,15,20,0.2
"s1","s2",3.59632959712601,15,20,0.2
"s1","s2",3.86680874159666,15,20,0.2
"s1","s2",3.75046912174694,15,20,0.2
"s1","s2",3.73475532614333,15,20,0.2
"s1","s2",2.92139141802918,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",4.23121527867835,15,20,0.2
"s1","s2",3.30776441764617,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",2.36959846202853,15,20,0.2
"s1","s2",3.51702698196583,15,20,0.2
"s1","s2",5.55206042727522,15,20,0.2
"s1","s2",3.5514297187721,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",3.85990113363872,15,20,0.2
"s1","s2",3.41500473509649,15,20,0.2
"s1","s2",3.70276561582839,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",2.09140550303406,15,20,0.2
"s1","s2",3.80136324127776,15,20,0.2
"s1","s2",5.01918823558863,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",3.37627812027247,15,20,0.2
"s1","s2",4.19116955400862,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",4.40404470575118,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",4.39692552968576,15,20,0.2
"s1","s2",3.96888694859239,15,20,0.2
"s1","s2",2.73103010682544,15,20,0.2
"s1","s2",4.57039014113579,15,20,0.2
"s1","s2",2.68979128888702,15,20,0.2
"s1","s2",3.07570582058342,15,20,0.2
"s1","s2",4.70427713010847,15,20,0.2
"s1","s2",1.3657654970951,15,20,0.2
"s1","s2",2.36959846202853,15,20,0.2
"s1","s2",2.81214393142933,15,20,0.2
"s1","s2",3.27083945254695,15,20,0.2
"s1","s2",2.27632367568255,15,20,0.2
"s1","s2",2.97154576572181,15,20,0.2
"s1","s2",2.83937315277537,15,20,0.2
"s1","s2",4.76774339092066,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.67661941775271,15,20,0.2
"s1","s2",3.96759337637176,15,20,0.2
"s1","s2",2.65092824763873,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",3.01250636864228,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",4.73673557652039,15,20,0.2
"s1","s2",3.65127833903788,15,20,0.2
"s1","s2",5.15574307774608,15,20,0.2
"s1","s2",2.64356488388001,15,20,0.2
"s1","s2",3.63836516499087,15,20,0.2
"s1","s2",2.65092824763873,15,20,0.2
"s1","s2",4.24877817233733,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",2.08266257327217,15,20,0.2
"s1","s2",4.35404667225535,15,20,0.2
"s1","s2",4.02911974196106,15,20,0.2
"s1","s2",2.59045195301503,15,20,0.2
"s1","s2",3.34683786406964,15,20,0.2
"s1","s2",4.30527168558542,15,20,0.2
"s1","s2",3.72163249572386,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",3.45359798049728,15,20,0.2
"s1","s2",4.40404470575118,15,20,0.2
"s1","s2",2.70753999515513,15,20,0.2
"s1","s2",3.53979907934397,15,20,0.2
"s1","s2",5.01918823558863,15,20,0.2
"s1","s2",3.56001504127782,15,20,0.2
"s1","s2",3.82685388159604,15,20,0.2
"s1","s2",3.74371785698411,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",3.44747141279661,15,20,0.2
"s1","s2",4.40404470575118,15,20,0.2
"s1","s2",3.43847634554475,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",4.0366716928878,15,20,0.2
"s1","s2",2.44699798994931,15,20,0.2
"s1","s2",3.7186156319622,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",4.01416515390222,15,20,0.2
"s1","s2",2.31502343964295,15,20,0.2
"s1","s2",2.33199560666304,15,20,0.2
"s1","s2",2.7184398355819,15,20,0.2
"s1","s2",3.90002239330077,15,20,0.2
"s1","s2",2.09140550303406,15,20,0.2
"s1","s2",4.55401411693637,15,20,0.2
"s1","s2",3.9019128613933,15,20,0.2
"s1","s2",3.21142905915703,15,20,0.2
"s1","s2",4.24877817233733,15,20,0.2
"s1","s2",3.56860036378355,15,20,0.2
"s1","s2",2.65092824763873,15,20,0.2
"s1","s2",3.15949527361583,15,20,0.2
"s1","s2",3.67174310753731,15,20,0.2
"s1","s2",3.34039502171616,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",3.86680874159666,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",2.08109357030777,15,20,0.2
"s1","s2",3.26471288484627,15,20,0.2
"s1","s2",3.9635140289284,15,20,0.2
"s1","s2",2.63988778335507,15,20,0.2
"s1","s2",2.59636911935972,15,20,0.2
"s1","s2",2.20597004852875,15,20,0.2
"s1","s2",3.5999500754163,15,20,0.2
"s1","s2",4.74602575347776,15,20,0.2
"s1","s2",2.10278931237585,15,20,0.2
"s1","s2",3.9009102885031,15,20,0.2
"s1","s2",2.89279679358016,15,20,0.2
"s1","s2",2.88915624789147,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.25525273156763,15,20,0.2
"s1","s2",3.68523768941576,15,20,0.2
"s1","s2",3.29947837544458,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",4.21596916027659,15,20,0.2
"s1","s2",2.5639106729478,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.59270911883572,15,20,0.2
"s1","s2",4.07796084365166,15,20,0.2
"s1","s2",1.86549169082703,15,20,0.2
"s1","s2",4.26453222637863,15,20,0.2
"s1","s2",3.70812996619819,15,20,0.2
"s1","s2",2.67419309500251,15,20,0.2
"s1","s2",3.35712650118462,15,20,0.2
"s1","s2",2.49137032952496,15,20,0.2
"s1","s2",4.35171089005173,15,20,0.2
"s1","s2",4.00600744552236,15,20,0.2
"s1","s2",3.67665236691003,15,20,0.2
"s1","s2",1.30960366997481,15,20,0.2
"s1","s2",3.638253313592,15,20,0.2
"s1","s2",2.09140550303406,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.4639206042339,15,20,0.2
"s1","s2",3.1132456414293,15,20,0.2
"s1","s2",3.50251384963469,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.7504301819597,15,20,0.2
"s1","s2",3.94354222773828,15,20,0.2
"s1","s2",3.06003293526326,15,20,0.2
"s1","s2",3.11430292695295,15,20,0.2
"s1","s2",3.63535624887642,15,20,0.2
"s1","s2",2.17994750849796,15,20,0.2
"s1","s2",3.73255359759402,15,20,0.2
"s1","s2",4.31221892752654,15,20,0.2
"s1","s2",2.30077706335732,15,20,0.2
"s1","s2",4.59545234115248,15,20,0.2
"s1","s2",4.3069185735471,15,20,0.2
"s1","s2",2.87185060628415,15,20,0.2
"s1","s2",4.02411342630542,15,20,0.2
"s1","s2",4.55940004849375,15,20,0.2
"s1","s2",2.4256535415783,15,20,0.2
"s1","s2",3.82257347369406,15,20,0.2
"s1","s2",2.71586489376233,15,20,0.2
"s1","s2",3.6224417130148,15,20,0.2
"s1","s2",3.53734032453892,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.82583609696824,15,20,0.2
"s1","s2",3.52325093030574,15,20,0.2
"s1","s2",3.38462121198322,15,20,0.2
"s1","s2",3.52325093030574,15,20,0.2
"s1","s2",2.50545433144856,15,20,0.2
"s1","s2",4.86296785916623,15,20,0.2
"s1","s2",2.06007422893914,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",3.30776441764617,15,20,0.2
"s1","s2",4.23997477013642,15,20,0.2
"s1","s2",4.3467300698045,15,20,0.2
"s1","s2",4.04228871667772,15,20,0.2
"s1","s2",3.25935759271138,15,20,0.2
"s1","s2",3.02632607366684,15,20,0.2
"s1","s2",3.5673091496211,15,20,0.2
"s1","s2",2.22308436419034,15,20,0.2
"s1","s2",4.5206688982285,15,20,0.2
"s1","s2",3.49141387298198,15,20,0.2
"s1","s2",3.34225380156616,15,20,0.2
"s1","s2",2.83307888679922,15,20,0.2
"s1","s2",4.01759863464535,15,20,0.2
"s1","s2",4.23121527867835,15,20,0.2
"s1","s2",4.36412924751866,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",3.70812996619819,15,20,0.2
"s1","s2",4.55401411693637,15,20,0.2
"s1","s2",3.82685388159604,15,20,0.2
"s1","s2",3.71747805036013,15,20,0.2
"s1","s2",4.27893717272997,15,20,0.2
"s1","s2",2.71586489376233,15,20,0.2
"s1","s2",4.33813849544245,15,20,0.2
"s1","s2",2.46122377983903,15,20,0.2
"s1","s2",2.24787637316296,15,20,0.2
"s1","s2",3.53835054698618,15,20,0.2
"s1","s2",3.6540767933463,15,20,0.2
"s1","s2",2.91363937099739,15,20,0.2
"s1","s2",1.75125474284525,15,20,0.2
"s1","s2",4.29280245963935,15,20,0.2
"s1","s2",2.9491081853306,15,20,0.2
"s1","s2",3.47370057855711,15,20,0.2
"s1","s2",2.46762055943804,15,20,0.2
"s1","s2",4.6598381198995,15,20,0.2
"s1","s2",3.49141387298198,15,20,0.2
"s1","s2",4.31221892752654,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",3.20721169320314,15,20,0.2
"s1","s2",3.02632607366684,15,20,0.2
"s1","s2",4.01530979595907,15,20,0.2
"s1","s2",3.35548183689644,15,20,0.2
"s1","s2",4.37811994792722,15,20,0.2
"s1","s2",3.47706959094553,15,20,0.2
"s1","s2",5.01827062946434,15,20,0.2
"s1","s2",3.67661941775271,15,20,0.2
"s1","s2",2.76753945727296,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",3.23090962263505,15,20,0.2
"s1","s2",3.59993517402923,15,20,0.2
"s1","s2",4.04787610110687,15,20,0.2
"s1","s2",2.2689828275959,15,20,0.2
"s1","s2",3.5004788329276,15,20,0.2
"s1","s2",3.59966961563665,15,20,0.2
"s1","s2",3.56860036378355,15,20,0.2
"s1","s2",3.41619938691398,15,20,0.2
"s1","s2",3.32215309218348,15,20,0.2
"s1","s2",3.72588387602543,15,20,0.2
"s1","s2",3.07570582058342,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",5.44389273310705,15,20,0.2
"s1","s2",2.46918415973713,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.21142905915703,15,20,0.2
"s1","s2",2.31638633501018,15,20,0.2
"s1","s2",4.65275096713178,15,20,0.2
"s1","s2",2.77140032427692,15,20,0.2
"s1","s2",3.52325093030574,15,20,0.2
"s1","s2",3.21172538523758,15,20,0.2
"s1","s2",3.2416202528392,15,20,0.2
"s1","s2",2.43632576576381,15,20,0.2
"s1","s2",4.83112710556096,15,20,0.2
"s1","s2",3.21142905915703,15,20,0.2
"s1","s2",3.90109405151785,15,20,0.2
"s1","s2",4.5072996446045,15,20,0.2
"s1","s2",3.58065474130964,15,20,0.2
"s1","s2",3.76958180104755,15,20,0.2
"s1","s2",3.61548121621386,15,20,0.2
"s1","s2",3.60652318435292,15,20,0.2
"s1","s2",3.08808092459661,15,20,0.2
"s1","s2",4.75388380468737,15,20,0.2
"s1","s2",3.34277966660896,15,20,0.2
"s1","s2",3.19242683205282,15,20,0.2
"s1","s2",4.02352602375311,15,20,0.2
"s1","s2",3.10119192577478,15,20,0.2
"s1","s2",4.40404470575118,15,20,0.2
"s1","s2",3.23803405502524,15,20,0.2
"s1","s2",3.37187237801266,15,20,0.2
"s1","s2",5.42158187521839,15,20,0.2
"s1","s2",3.52142179587704,15,20,0.2
"s1","s2",2.99926253302323,15,20,0.2
"s1","s2",4.27893717272997,15,20,0.2
"s1","s2",4.02101522057153,15,20,0.2
"s1","s2",3.7177045526901,15,20,0.2
"s1","s2",4.35171089005173,15,20,0.2
"s1","s2",2.60112702315713,15,20,0.2
"s1","s2",3.7230356367564,15,20,0.2
"s1","s2",4.83919379225322,15,20,0.2
"s1","s2",2.25337355594304,15,20,0.2
"s1","s2",2.5639106729478,15,20,0.2
"s1","s2",3.28933667242651,15,20,0.2
"s1","s2",3.75046912174694,15,20,0.2
"s1","s2",3.43818239071486,15,20,0.2
"s1","s2",2.26404578012854,15,20,0.2
"s1","s2",2.70331277108131,15,20,0.2
"s1","s2",2.87109548371459,15,20,0.2
"s1","s2",3.65717080727979,15,20,0.2
"s1","s2",4.83930053982374,15,20,0.2
"s1","s2",2.33904189733272,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",3.31275392321077,15,20,0.2
"s1","s2",4.0306282179655,15,20,0.2
"s1","s2",2.37388752665332,15,20,0.2
"s1","s2",4.44932132230735,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.23016351628332,15,20,0.2
"s1","s2",3.35137697575269,15,20,0.2
"s1","s2",4.40051610617954,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",2.30077706335732,15,20,0.2
"s1","s2",3.71208060940442,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",2.71586489376233,15,20,0.2
"s1","s2",3.47770673554945,15,20,0.2
"s1","s2",3.56860036378355,15,20,0.2
"s1","s2",3.57716307665108,15,20,0.2
"s1","s2",3.76175375538591,15,20,0.2
"s1","s2",4.02911974196106,15,20,0.2
"s1","s2",3.68523768941576,15,20,0.2
"s1","s2",3.59339298382426,15,20,0.2
"s1","s2",4.35171089005173,15,20,0.2
"s1","s2",4.02911974196106,15,20,0.2
"s1","s2",3.80877435503082,15,20,0.2
"s1","s2",3.56483359328699,15,20,0.2
"s1","s2",3.66536773327106,15,20,0.2
"s1","s2",2.69076064840029,15,20,0.2
"s1","s2",4.35404667225535,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",2.56059554247591,15,20,0.2
"s1","s2",3.57930358959108,15,20,0.2
"s1","s2",3.9835341257457,15,20,0.2
"s1","s2",3.48456030426571,15,20,0.2
"s1","s2",3.06804179915687,15,20,0.2
"s1","s2",2.59263518342738,15,20,0.2
"s1","s2",4.60692611841793,15,20,0.2
"s1","s2",3.01506222370157,15,20,0.2
"s1","s2",3.32634246180967,15,20,0.2
"s1","s2",2.52189577851552,15,20,0.2
"s1","s2",3.46848426843981,15,20,0.2
"s1","s2",2.95839720741235,15,20,0.2
"s1","s2",3.86680874159666,15,20,0.2
"s1","s2",2.69076064840029,15,20,0.2
"s1","s2",3.48842445540151,15,20,0.2
"s1","s2",3.31774515266595,15,20,0.2
"s1","s2",3.64022593104666,15,20,0.2
"s1","s2",4.4323149390119,15,20,0.2
"s1","s2",2.69542321386966,15,20,0.2
"s1","s2",3.11645294758307,15,20,0.2
"s1","s2",2.49137032952496,15,20,0.2
"s1","s2",2.33904189733272,15,20,0.2
"s1","s2",2.04139940439588,15,20,0.2
"s1","s2",3.48229788770084,15,20,0.2
"s1","s2",3.37641148969571,15,20,0.2
"s1","s2",3.76958180104755,15,20,0.2
"s1","s2",4.82611237998109,15,20,0.2
"s1","s2",3.83434187832231,15,20,0.2
"s1","s2",3.72006416431998,15,20,0.2
"s1","s2",2.82693575479151,15,20,0.2
"s1","s2",3.62260989076813,15,20,0.2
"s1","s2",4.23121527867835,15,20,0.2
"s1","s2",3.82685388159604,15,20,0.2
"s1","s2",2.59636911935972,15,20,0.2
"s1","s2",3.99176899564991,15,20,0.2
"s1","s2",5.03083436236163,15,20,0.2
"s1","s2",1.55013401873875,15,20,0.2
"s1","s2",3.12139672939303,15,20,0.2
"s1","s2",3.77930574777002,15,20,0.2
"s1","s2",3.82792597411868,15,20,0.2
"s1","s2",3.71098125923031,15,20,0.2
"s1","s2",4.16225860409623,15,20,0.2
"s1","s2",2.18705221311521,15,20,0.2
"s1","s2",4.35171089005173,15,20,0.2
"s1","s2",3.40202459867956,15,20,0.2
"s1","s2",4.59302844941387,15,20,0.2
"s1","s2",3.93701698118994,15,20,0.2
"s1","s2",3.17952910691846,15,20,0.2
"s1","s2",3.27862604222236,15,20,0.2
"s1","s2",4.83112710556096,15,20,0.2
"s1","s2",3.46637935903896,15,20,0.2
"s1","s2",2.90197290917947,15,20,0.2
"s1","s2",2.08266257327217,15,20,0.2
"s1","s2",3.44134484509594,15,20,0.2
"s1","s2",3.30914784352222,15,20,0.2
"s1","s2",3.85139265177554,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",4.16794995177546,15,20,0.2
"s1","s2",3.62634503563025,15,20,0.2
"s1","s2",2.04139940439588,15,20,0.2
"s1","s2",3.82761858486252,15,20,0.2
"s1","s2",2.73893200121512,15,20,0.2
"s1","s2",3.83434187832231,15,20,0.2
"s1","s2",3.97699837383583,15,20,0.2
"s1","s2",4.44631203976865,15,20,0.2
"s1","s2",3.58401664536734,15,20,0.2
"s1","s2",3.4639206042339,15,20,0.2
"s1","s2",3.73924721640034,15,20,0.2
"s1","s2",3.80187501504797,15,20,0.2
"s1","s2",2.64060630070766,15,20,0.2
"s1","s2",3.59270911883572,15,20,0.2
"s1","s2",2.59636911935972,15,20,0.2
"s1","s2",4.35404667225535,15,20,0.2
"s1","s2",3.45359798049728,15,20,0.2
"s1","s2",3.27002873307864,15,20,0.2
"s1","s2",4.83398668335897,15,20,0.2
"s1","s2",4.48857937378611,15,20,0.2
"s1","s2",3.39001471147029,15,20,0.2
"s1","s2",3.4247966960577,15,20,0.2
"s1","s2",3.76175375538591,15,20,0.2
"s1","s2",3.45359798049728,15,20,0.2
"s1","s2",3.638253313592,15,20,0.2
"s1","s2",3.99816977155358,15,20,0.2
"s1","s2",4.22374554693046,15,20,0.2
"s1","s2",5.04248048913462,15,20,0.2
"s1","s2",4.12501974700607,15,20,0.2
"s1","s2",2.53199483939888,15,20,0.2
"s1","s2",2.24787637316296,15,20,0.2
"s1","s2",3.3361272338655,15,20,0.2
"s1","s2",3.75061637965128,15,20,0.2
"s1","s2",3.40887816739582,15,20,0.2
