"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68226068384382,9,400,0.1
"s1","s2",6.5321121110631,9,400,0.1
"s1","s2",6.8552338462584,9,400,0.1
"s1","s2",6.65384645377276,9,400,0.1
"s1","s2",7.1291290922366,9,400,0.1
"s1","s2",6.74156681670522,9,400,0.1
"s1","s2",6.6152887128431,9,400,0.1
"s1","s2",6.92172828359212,9,400,0.1
"s1","s2",6.80035737444477,9,400,0.1
"s1","s2",6.92606313785197,9,400,0.1
"s1","s2",6.50736916185991,9,400,0.1
"s1","s2",6.47478526995383,9,400,0.1
"s1","s2",6.28113965356566,9,400,0.1
"s1","s2",6.92323891973504,9,400,0.1
"s1","s2",6.58833643104182,9,400,0.1
"s1","s2",6.58318839753639,9,400,0.1
"s1","s2",6.70456471563026,9,400,0.1
"s1","s2",7.08030139013905,9,400,0.1
"s1","s2",6.70518385082347,9,400,0.1
"s1","s2",6.20216825302822,9,400,0.1
"s1","s2",7.25481046965456,9,400,0.1
"s1","s2",6.37239166032737,9,400,0.1
"s1","s2",6.54189072048781,9,400,0.1
"s1","s2",7.13733473653414,9,400,0.1
"s1","s2",6.90051121914758,9,400,0.1
"s1","s2",7.2181281651263,9,400,0.1
"s1","s2",6.35021291769277,9,400,0.1
"s1","s2",6.92046410243633,9,400,0.1
"s1","s2",7.15497348912211,9,400,0.1
"s1","s2",7.19284607536071,9,400,0.1
"s1","s2",6.92783420572002,9,400,0.1
"s1","s2",6.6377577932242,9,400,0.1
"s1","s2",6.60708665636923,9,400,0.1
"s1","s2",6.51211892206676,9,400,0.1
"s1","s2",6.67459958983934,9,400,0.1
"s1","s2",5.99303774783317,9,400,0.1
"s1","s2",6.29987962538013,9,400,0.1
"s1","s2",6.6454665053048,9,400,0.1
"s1","s2",6.75377164166002,9,400,0.1
"s1","s2",6.94499662049743,9,400,0.1
"s1","s2",6.46289006988087,9,400,0.1
"s1","s2",6.72753698185429,9,400,0.1
"s1","s2",6.70780089930611,9,400,0.1
"s1","s2",6.57068176406383,9,400,0.1
"s1","s2",7.12642870019839,9,400,0.1
"s1","s2",6.93345180749262,9,400,0.1
"s1","s2",6.42258931767736,9,400,0.1
"s1","s2",6.30410639887457,9,400,0.1
"s1","s2",6.50513534574912,9,400,0.1
"s1","s2",6.36362975634515,9,400,0.1
"s1","s2",6.60547327186994,9,400,0.1
"s1","s2",6.51685119791077,9,400,0.1
"s1","s2",6.65551137980165,9,400,0.1
"s1","s2",6.92118196566193,9,400,0.1
"s1","s2",6.69353783394848,9,400,0.1
"s1","s2",6.72907742609578,9,400,0.1
"s1","s2",6.40136476502587,9,400,0.1
"s1","s2",6.64537056894361,9,400,0.1
"s1","s2",6.56391030948571,9,400,0.1
"s1","s2",6.86412283315522,9,400,0.1
"s1","s2",6.58508583786529,9,400,0.1
"s1","s2",6.54509522329869,9,400,0.1
"s1","s2",6.85227239418447,9,400,0.1
"s1","s2",6.41940963163107,9,400,0.1
"s1","s2",6.45648379302472,9,400,0.1
"s1","s2",6.25321073748784,9,400,0.1
"s1","s2",6.42017329461584,9,400,0.1
"s1","s2",6.4934017866877,9,400,0.1
"s1","s2",6.52647795871133,9,400,0.1
"s1","s2",6.86660152374975,9,400,0.1
"s1","s2",6.8355406105106,9,400,0.1
"s1","s2",7.30403913229178,9,400,0.1
"s1","s2",6.66053773639544,9,400,0.1
"s1","s2",6.56391030948571,9,400,0.1
"s1","s2",6.86093184415626,9,400,0.1
"s1","s2",6.80097911953621,9,400,0.1
"s1","s2",6.60681684501526,9,400,0.1
"s1","s2",7.01520605023504,9,400,0.1
"s1","s2",6.14608959759445,9,400,0.1
"s1","s2",6.47181927569577,9,400,0.1
"s1","s2",6.95682944111638,9,400,0.1
"s1","s2",6.57464555759566,9,400,0.1
"s1","s2",7.12245449373782,9,400,0.1
"s1","s2",6.45823735425023,9,400,0.1
"s1","s2",6.18983173330317,9,400,0.1
"s1","s2",6.75837724768161,9,400,0.1
"s1","s2",6.35615344814727,9,400,0.1
"s1","s2",6.7309638253718,9,400,0.1
"s1","s2",6.59763292111854,9,400,0.1
"s1","s2",6.63576719578543,9,400,0.1
"s1","s2",6.34574618600667,9,400,0.1
"s1","s2",6.42288289280807,9,400,0.1
"s1","s2",7.21968182287062,9,400,0.1
"s1","s2",6.72998398342682,9,400,0.1
"s1","s2",6.86548245201689,9,400,0.1
"s1","s2",7.18658586946301,9,400,0.1
"s1","s2",6.57464555759566,9,400,0.1
"s1","s2",6.97830192610036,9,400,0.1
"s1","s2",6.41841216514081,9,400,0.1
"s1","s2",6.55199730638012,9,400,0.1
"s1","s2",6.74118572837146,9,400,0.1
"s1","s2",6.910730584513,9,400,0.1
"s1","s2",7.00787411499729,9,400,0.1
"s1","s2",6.1867399194283,9,400,0.1
"s1","s2",6.5112043635483,9,400,0.1
"s1","s2",6.71000522738085,9,400,0.1
"s1","s2",7.09146296832819,9,400,0.1
"s1","s2",6.55633173533519,9,400,0.1
"s1","s2",6.68881804303003,9,400,0.1
"s1","s2",6.39770795870854,9,400,0.1
"s1","s2",6.72620640148114,9,400,0.1
"s1","s2",6.4679399082158,9,400,0.1
"s1","s2",6.41841216514081,9,400,0.1
"s1","s2",6.56383903590715,9,400,0.1
"s1","s2",6.61866248862933,9,400,0.1
"s1","s2",6.18280763091701,9,400,0.1
"s1","s2",6.8295155662656,9,400,0.1
"s1","s2",6.53089192830362,9,400,0.1
"s1","s2",6.56951191072012,9,400,0.1
"s1","s2",6.66013401625491,9,400,0.1
"s1","s2",6.45243679577172,9,400,0.1
"s1","s2",6.52843986690795,9,400,0.1
"s1","s2",6.85707261194244,9,400,0.1
"s1","s2",6.76432314305633,9,400,0.1
"s1","s2",6.74370196914873,9,400,0.1
"s1","s2",6.58538406774879,9,400,0.1
"s1","s2",6.49664822865638,9,400,0.1
"s1","s2",6.75011013907974,9,400,0.1
"s1","s2",6.22999606285919,9,400,0.1
"s1","s2",6.34877243807557,9,400,0.1
"s1","s2",6.59895584179446,9,400,0.1
"s1","s2",6.60197135162923,9,400,0.1
"s1","s2",6.79985667041161,9,400,0.1
"s1","s2",6.44682875090875,9,400,0.1
"s1","s2",7.05366354531979,9,400,0.1
"s1","s2",6.0360527501584,9,400,0.1
"s1","s2",6.61601286413429,9,400,0.1
"s1","s2",7.16527201271902,9,400,0.1
"s1","s2",7.1291290922366,9,400,0.1
"s1","s2",6.14291850952306,9,400,0.1
"s1","s2",6.37316476638576,9,400,0.1
"s1","s2",6.88895021115275,9,400,0.1
"s1","s2",6.55095452523479,9,400,0.1
"s1","s2",6.54312921667767,9,400,0.1
"s1","s2",6.47905272687022,9,400,0.1
"s1","s2",6.42117525328518,9,400,0.1
"s1","s2",6.83716317818812,9,400,0.1
"s1","s2",7.19214868659536,9,400,0.1
"s1","s2",6.68751335496108,9,400,0.1
"s1","s2",6.46523719728748,9,400,0.1
"s1","s2",6.35998032656191,9,400,0.1
"s1","s2",6.57025061247528,9,400,0.1
"s1","s2",6.75314227888884,9,400,0.1
"s1","s2",6.48768960860393,9,400,0.1
"s1","s2",7.14402090030729,9,400,0.1
"s1","s2",6.86548245201689,9,400,0.1
"s1","s2",6.82880025102377,9,400,0.1
"s1","s2",6.58361346888572,9,400,0.1
"s1","s2",6.90497383026234,9,400,0.1
"s1","s2",7.09378135653427,9,400,0.1
"s1","s2",6.46037881334201,9,400,0.1
"s1","s2",6.64023047084508,9,400,0.1
"s1","s2",7.10515761705472,9,400,0.1
"s1","s2",6.74931826472861,9,400,0.1
"s1","s2",6.76619278820169,9,400,0.1
"s1","s2",6.45092727237808,9,400,0.1
"s1","s2",6.93231858822453,9,400,0.1
"s1","s2",7.11900907406401,9,400,0.1
"s1","s2",6.76358685883429,9,400,0.1
"s1","s2",6.67939708597267,9,400,0.1
"s1","s2",6.43265667282458,9,400,0.1
"s1","s2",6.55786993773381,9,400,0.1
"s1","s2",6.65512092909255,9,400,0.1
"s1","s2",6.2925951625038,9,400,0.1
"s1","s2",6.70796252687566,9,400,0.1
"s1","s2",6.62649813116968,9,400,0.1
"s1","s2",6.75356528438368,9,400,0.1
"s1","s2",6.13542401787704,9,400,0.1
"s1","s2",6.89596330579658,9,400,0.1
"s1","s2",6.67527268280028,9,400,0.1
"s1","s2",6.3967677098199,9,400,0.1
"s1","s2",5.97453742125532,9,400,0.1
"s1","s2",6.79970449880244,9,400,0.1
"s1","s2",6.49705170346823,9,400,0.1
"s1","s2",6.71327828085059,9,400,0.1
"s1","s2",7.16901063089953,9,400,0.1
"s1","s2",6.98424081190871,9,400,0.1
"s1","s2",6.52992669802015,9,400,0.1
"s1","s2",6.15857185129543,9,400,0.1
"s1","s2",7.19514475808115,9,400,0.1
"s1","s2",6.90417927157785,9,400,0.1
"s1","s2",6.70740116471404,9,400,0.1
"s1","s2",6.56917818837002,9,400,0.1
"s1","s2",6.34379608226751,9,400,0.1
"s1","s2",6.8907831133083,9,400,0.1
"s1","s2",6.7617202746024,9,400,0.1
"s1","s2",6.18419198349963,9,400,0.1
"s1","s2",6.85240785799802,9,400,0.1
"s1","s2",6.54043058333451,9,400,0.1
"s1","s2",6.3258800828799,9,400,0.1
"s1","s2",6.49988648831606,9,400,0.1
"s1","s2",6.50713703343099,9,400,0.1
"s1","s2",6.625699680558,9,400,0.1
"s1","s2",6.78215642905491,9,400,0.1
"s1","s2",5.9459217998341,9,400,0.1
"s1","s2",6.56346374417423,9,400,0.1
"s1","s2",7.05455059738979,9,400,0.1
"s1","s2",6.95682944111638,9,400,0.1
"s1","s2",6.91332189452538,9,400,0.1
"s1","s2",6.91562994432169,9,400,0.1
"s1","s2",6.95865378134423,9,400,0.1
"s1","s2",6.48109881212886,9,400,0.1
"s1","s2",6.74125151154649,9,400,0.1
"s1","s2",6.82361898678755,9,400,0.1
"s1","s2",6.26767820975164,9,400,0.1
"s1","s2",7.03057306432561,9,400,0.1
"s1","s2",6.25813264408276,9,400,0.1
"s1","s2",6.3440489181024,9,400,0.1
"s1","s2",6.46458944120254,9,400,0.1
"s1","s2",6.57580926147727,9,400,0.1
"s1","s2",6.65586474718722,9,400,0.1
"s1","s2",7.16041842890903,9,400,0.1
"s1","s2",6.33911316955908,9,400,0.1
"s1","s2",6.27369699690307,9,400,0.1
"s1","s2",6.4452294214305,9,400,0.1
"s1","s2",6.2775024474515,9,400,0.1
"s1","s2",6.92305508267764,9,400,0.1
"s1","s2",7.00132455247601,9,400,0.1
"s1","s2",6.69359607648703,9,400,0.1
"s1","s2",6.83868696350567,9,400,0.1
"s1","s2",6.41485549618718,9,400,0.1
"s1","s2",6.29987962538013,9,400,0.1
"s1","s2",6.32694324201344,9,400,0.1
"s1","s2",6.46869398316591,9,400,0.1
"s1","s2",6.40791855804569,9,400,0.1
"s1","s2",6.3543547390849,9,400,0.1
"s1","s2",7.2542635709224,9,400,0.1
"s1","s2",6.967425431728,9,400,0.1
"s1","s2",6.90513763532006,9,400,0.1
"s1","s2",6.73720316434623,9,400,0.1
"s1","s2",6.24664268219561,9,400,0.1
"s1","s2",6.60207656005844,9,400,0.1
"s1","s2",7.02998863426973,9,400,0.1
"s1","s2",6.17087817231965,9,400,0.1
"s1","s2",6.50392027101628,9,400,0.1
"s1","s2",6.59658011839249,9,400,0.1
"s1","s2",7.04340089320459,9,400,0.1
"s1","s2",6.4452294214305,9,400,0.1
"s1","s2",6.62509481964131,9,400,0.1
"s1","s2",6.51599143524124,9,400,0.1
"s1","s2",6.6489785130301,9,400,0.1
"s1","s2",6.81159539111573,9,400,0.1
"s1","s2",6.33546423720006,9,400,0.1
"s1","s2",6.88346814257829,9,400,0.1
"s1","s2",6.44728989336517,9,400,0.1
"s1","s2",6.77493260308819,9,400,0.1
"s1","s2",6.91772475254093,9,400,0.1
"s1","s2",6.64192545817376,9,400,0.1
"s1","s2",6.72407265829499,9,400,0.1
"s1","s2",6.21438214705822,9,400,0.1
"s1","s2",6.6288452123442,9,400,0.1
"s1","s2",6.66215199488275,9,400,0.1
"s1","s2",6.56056624700008,9,400,0.1
"s1","s2",7.10194867678717,9,400,0.1
"s1","s2",6.61855500698684,9,400,0.1
"s1","s2",6.74695961710553,9,400,0.1
"s1","s2",6.77349304871162,9,400,0.1
"s1","s2",6.42457986522655,9,400,0.1
"s1","s2",6.51464178224259,9,400,0.1
"s1","s2",7.14346201194932,9,400,0.1
"s1","s2",6.49756162879797,9,400,0.1
"s1","s2",6.89918765566927,9,400,0.1
"s1","s2",6.5701109312252,9,400,0.1
"s1","s2",6.15499551098137,9,400,0.1
"s1","s2",6.49705170346823,9,400,0.1
"s1","s2",6.50405279254526,9,400,0.1
"s1","s2",6.9527102084693,9,400,0.1
"s1","s2",6.34486853172902,9,400,0.1
"s1","s2",6.87060577542923,9,400,0.1
"s1","s2",6.68438778746685,9,400,0.1
"s1","s2",6.38230284768522,9,400,0.1
"s1","s2",6.58833643104182,9,400,0.1
"s1","s2",6.38439232635631,9,400,0.1
"s1","s2",6.58744538320285,9,400,0.1
"s1","s2",6.6134289170847,9,400,0.1
"s1","s2",6.70959595593558,9,400,0.1
"s1","s2",6.77639875563142,9,400,0.1
"s1","s2",6.29946226309153,9,400,0.1
"s1","s2",7.08637030247451,9,400,0.1
"s1","s2",6.89381984633866,9,400,0.1
"s1","s2",6.57495827062631,9,400,0.1
"s1","s2",6.43190467503513,9,400,0.1
"s1","s2",6.53556767271061,9,400,0.1
"s1","s2",7.00282980647955,9,400,0.1
"s1","s2",6.3080279961327,9,400,0.1
"s1","s2",6.63340813247262,9,400,0.1
"s1","s2",6.61288597581519,9,400,0.1
"s1","s2",6.68865890725738,9,400,0.1
"s1","s2",6.82947379554955,9,400,0.1
"s1","s2",6.41950383848149,9,400,0.1
"s1","s2",6.89718065598009,9,400,0.1
"s1","s2",6.57217919538024,9,400,0.1
"s1","s2",6.49895557348028,9,400,0.1
"s1","s2",6.41116065832008,9,400,0.1
"s1","s2",6.41984351873498,9,400,0.1
"s1","s2",6.76894936006369,9,400,0.1
"s1","s2",6.39130227036136,9,400,0.1
"s1","s2",6.81027665328442,9,400,0.1
"s1","s2",6.3707055440822,9,400,0.1
"s1","s2",6.40433644986038,9,400,0.1
"s1","s2",6.58619314415313,9,400,0.1
"s1","s2",6.43832659766674,9,400,0.1
"s1","s2",6.56325899238004,9,400,0.1
"s1","s2",6.38199823742019,9,400,0.1
"s1","s2",6.85227239418447,9,400,0.1
"s1","s2",7.09384333245393,9,400,0.1
"s1","s2",6.30499363662102,9,400,0.1
"s1","s2",6.83716317818812,9,400,0.1
"s1","s2",6.7753011723882,9,400,0.1
"s1","s2",6.6489785130301,9,400,0.1
"s1","s2",6.58906255613664,9,400,0.1
"s1","s2",6.85180521606602,9,400,0.1
"s1","s2",7.07182712351063,9,400,0.1
"s1","s2",6.95986977214365,9,400,0.1
"s1","s2",6.36848105713903,9,400,0.1
"s1","s2",7.16029598163308,9,400,0.1
"s1","s2",6.28145382536599,9,400,0.1
"s1","s2",6.54807596413008,9,400,0.1
"s1","s2",6.80249465542449,9,400,0.1
"s1","s2",6.72873991310388,9,400,0.1
"s1","s2",6.42361120803236,9,400,0.1
"s1","s2",6.34344311922597,9,400,0.1
"s1","s2",6.65925771993852,9,400,0.1
"s1","s2",6.42294531168936,9,400,0.1
"s1","s2",6.65503908398318,9,400,0.1
"s1","s2",6.53721268550706,9,400,0.1
"s1","s2",7.12646452049876,9,400,0.1
"s1","s2",6.97896519449564,9,400,0.1
"s1","s2",6.86214840814301,9,400,0.1
"s1","s2",6.68048161832712,9,400,0.1
"s1","s2",7.10639640762946,9,400,0.1
"s1","s2",7.02615138023027,9,400,0.1
"s1","s2",6.89117536395742,9,400,0.1
"s1","s2",6.4643784065091,9,400,0.1
"s1","s2",6.54349683612472,9,400,0.1
"s1","s2",6.52606887624057,9,400,0.1
"s1","s2",5.91322341863679,9,400,0.1
"s1","s2",6.61370146952868,9,400,0.1
"s1","s2",6.06092207128171,9,400,0.1
"s1","s2",6.29683185006684,9,400,0.1
"s1","s2",6.74111602649793,9,400,0.1
"s1","s2",6.69369092303354,9,400,0.1
"s1","s2",6.42967494809735,9,400,0.1
"s1","s2",6.81530606833632,9,400,0.1
"s1","s2",6.32750405904736,9,400,0.1
"s1","s2",6.88763730572856,9,400,0.1
"s1","s2",6.54192879401703,9,400,0.1
"s1","s2",6.62938098896049,9,400,0.1
"s1","s2",6.66020324213777,9,400,0.1
"s1","s2",7.38253384911613,9,400,0.1
"s1","s2",6.86743809161722,9,400,0.1
"s1","s2",6.73898929929575,9,400,0.1
"s1","s2",6.4558369600288,9,400,0.1
"s1","s2",6.43186176203048,9,400,0.1
"s1","s2",6.28594799378006,9,400,0.1
"s1","s2",6.40711783208174,9,400,0.1
"s1","s2",6.40306446329172,9,400,0.1
"s1","s2",6.53592774601859,9,400,0.1
"s1","s2",6.29459925980956,9,400,0.1
"s1","s2",6.58185007265494,9,400,0.1
"s1","s2",6.95682944111638,9,400,0.1
"s1","s2",6.92365472529651,9,400,0.1
"s1","s2",6.62254856577166,9,400,0.1
"s1","s2",6.72453840761244,9,400,0.1
"s1","s2",6.66013825185171,9,400,0.1
"s1","s2",6.72623883047905,9,400,0.1
"s1","s2",6.41673538119932,9,400,0.1
"s1","s2",6.15842438016817,9,400,0.1
"s1","s2",6.70895539815254,9,400,0.1
"s1","s2",6.57877590169034,9,400,0.1
"s1","s2",6.49151567946848,9,400,0.1
"s1","s2",6.46038475818443,9,400,0.1
"s1","s2",6.40133372423526,9,400,0.1
"s1","s2",6.29256605826477,9,400,0.1
"s1","s2",6.3664602737174,9,400,0.1
"s1","s2",6.73653099139653,9,400,0.1
"s1","s2",7.1956025525503,9,400,0.1
"s1","s2",6.79529847987626,9,400,0.1
"s1","s2",6.58574660157177,9,400,0.1
"s1","s2",6.72251512495338,9,400,0.1
"s1","s2",6.54745358379006,9,400,0.1
"s1","s2",6.74595008979782,9,400,0.1
"s1","s2",7.24745772470251,9,400,0.1
"s1","s2",6.98131814955207,9,400,0.1
"s1","s2",6.79782446161046,9,400,0.1
"s1","s2",6.17412705919261,9,400,0.1
"s1","s2",7.17945342183121,9,400,0.1
"s1","s2",6.52004692394445,9,400,0.1
"s1","s2",6.76280773752136,9,400,0.1
"s1","s2",6.94462799345439,9,400,0.1
"s1","s2",6.90335610378041,9,400,0.1
"s1","s2",7.10584800827185,9,400,0.1
"s1","s2",6.286693681076,9,400,0.1
"s1","s2",6.99036121874539,9,400,0.1
"s1","s2",6.53282058833452,9,400,0.1
"s1","s2",6.52647795871133,9,400,0.1
"s1","s2",6.62125232852819,9,400,0.1
"s1","s2",6.75707938993503,9,400,0.1
"s1","s2",6.50928676270411,9,400,0.1
"s1","s2",6.07694403659826,9,400,0.1
"s1","s2",6.71568196281385,9,400,0.1
"s1","s2",6.92516309931025,9,400,0.1
"s1","s2",6.69167799279563,9,400,0.1
"s1","s2",6.72371888314927,9,400,0.1
"s1","s2",7.01172916214205,9,400,0.1
"s1","s2",6.50722443711022,9,400,0.1
"s1","s2",6.81181960068183,9,400,0.1
"s1","s2",6.67261854991397,9,400,0.1
"s1","s2",6.57614851985078,9,400,0.1
"s1","s2",6.77969959953958,9,400,0.1
"s1","s2",6.75138954647392,9,400,0.1
"s1","s2",6.84173978350958,9,400,0.1
"s1","s2",6.18855105394766,9,400,0.1
"s1","s2",6.65384645377276,9,400,0.1
"s1","s2",6.92192293976331,9,400,0.1
"s1","s2",7.09082553432394,9,400,0.1
"s1","s2",6.24459288091771,9,400,0.1
"s1","s2",6.77009952963724,9,400,0.1
"s1","s2",6.36718382604847,9,400,0.1
"s1","s2",6.96750960392438,9,400,0.1
"s1","s2",6.86121379999537,9,400,0.1
"s1","s2",6.67536232008013,9,400,0.1
"s1","s2",6.9154652240379,9,400,0.1
"s1","s2",6.55903434017652,9,400,0.1
"s1","s2",6.64965647953878,9,400,0.1
"s1","s2",6.05810820320426,9,400,0.1
"s1","s2",6.93509142951356,9,400,0.1
"s1","s2",6.84173978350958,9,400,0.1
"s1","s2",6.63970656329013,9,400,0.1
"s1","s2",6.75837724768161,9,400,0.1
"s1","s2",6.48166772221534,9,400,0.1
"s1","s2",6.91602123347067,9,400,0.1
"s1","s2",6.50690540066058,9,400,0.1
"s1","s2",6.62265078992749,9,400,0.1
"s1","s2",6.83124657971001,9,400,0.1
"s1","s2",7.01388398995886,9,400,0.1
"s1","s2",6.33041595255966,9,400,0.1
"s1","s2",6.91774136775314,9,400,0.1
"s1","s2",6.65356449232039,9,400,0.1
"s1","s2",6.36896320328469,9,400,0.1
"s1","s2",6.884730079504,9,400,0.1
"s1","s2",6.91800793984581,9,400,0.1
"s1","s2",6.6116970700055,9,400,0.1
"s1","s2",6.64485966105822,9,400,0.1
"s1","s2",6.56269814556232,9,400,0.1
"s1","s2",6.70020769634859,9,400,0.1
"s1","s2",6.6985334918574,9,400,0.1
"s1","s2",6.07837741089719,9,400,0.1
"s1","s2",6.32750405904736,9,400,0.1
"s1","s2",7.03791795411536,9,400,0.1
"s1","s2",6.18207076838155,9,400,0.1
"s1","s2",6.70951858402748,9,400,0.1
"s1","s2",6.71295607965027,9,400,0.1
"s1","s2",6.86771988471403,9,400,0.1
"s1","s2",6.95116087525468,9,400,0.1
"s1","s2",6.85570550592744,9,400,0.1
"s1","s2",6.51981061863938,9,400,0.1
"s1","s2",6.60974435016453,9,400,0.1
"s1","s2",6.99166226105698,9,400,0.1
"s1","s2",6.59680087191433,9,400,0.1
"s1","s2",6.64699085520783,9,400,0.1
"s1","s2",6.57033802462632,9,400,0.1
"s1","s2",6.50447900444431,9,400,0.1
"s1","s2",6.92595447711025,9,400,0.1
"s1","s2",6.63994252305419,9,400,0.1
"s1","s2",6.565681862231,9,400,0.1
"s1","s2",6.81371031932563,9,400,0.1
"s1","s2",6.57145663952939,9,400,0.1
"s1","s2",6.65925771993852,9,400,0.1
"s1","s2",6.59742319315846,9,400,0.1
"s1","s2",6.50298703411195,9,400,0.1
"s1","s2",6.92385315629576,9,400,0.1
"s1","s2",6.33246945064871,9,400,0.1
"s1","s2",6.74119014178266,9,400,0.1
"s1","s2",6.54238165022807,9,400,0.1
"s1","s2",6.25433212449584,9,400,0.1
"s1","s2",6.5893209429738,9,400,0.1
"s1","s2",6.06268058955271,9,400,0.1
"s1","s2",6.70311299407926,9,400,0.1
"s1","s2",7.04198561709214,9,400,0.1
"s1","s2",6.70266165596058,9,400,0.1
"s1","s2",6.61896293933567,9,400,0.1
"s1","s2",6.76704288913098,9,400,0.1
"s1","s2",6.82064523167343,9,400,0.1
"s1","s2",6.55252133941212,9,400,0.1
"s1","s2",6.70895539815254,9,400,0.1
"s1","s2",6.60980368546061,9,400,0.1
"s1","s2",6.61383672165867,9,400,0.1
"s1","s2",6.59230760455686,9,400,0.1
"s1","s2",6.73572917521578,9,400,0.1
"s1","s2",6.24451822834068,9,400,0.1
"s1","s2",6.38999172256496,9,400,0.1
"s1","s2",6.49004721600016,9,400,0.1
"s1","s2",6.86545230225194,9,400,0.1
"s1","s2",7.00636314506187,9,400,0.1
"s1","s2",6.43980159544074,9,400,0.1
"s1","s2",7.21414535916568,9,400,0.1
"s1","s2",6.71304522470955,9,400,0.1
"s1","s2",6.53389379485787,9,400,0.1
"s1","s2",6.87279450317866,9,400,0.1
"s1","s2",6.96838034588508,9,400,0.1
"s1","s2",6.63161107612299,9,400,0.1
"s1","s2",6.3411983194426,9,400,0.1
"s1","s2",6.25965014458575,9,400,0.1
"s1","s2",6.98556630743929,9,400,0.1
"s1","s2",6.15772190183054,9,400,0.1
"s1","s2",6.25236995991844,9,400,0.1
"s1","s2",6.7753011723882,9,400,0.1
"s1","s2",6.17057614546138,9,400,0.1
"s1","s2",6.18489777593612,9,400,0.1
"s1","s2",6.61500447658522,9,400,0.1
"s1","s2",7.05770759208637,9,400,0.1
"s1","s2",6.21662240648255,9,400,0.1
"s1","s2",6.39135506011139,9,400,0.1
"s1","s2",6.31889516598478,9,400,0.1
"s1","s2",6.62333208996995,9,400,0.1
"s1","s2",6.94940266046206,9,400,0.1
"s1","s2",6.58452984672027,9,400,0.1
"s1","s2",6.56310187520101,9,400,0.1
"s1","s2",6.79345759486617,9,400,0.1
"s1","s2",6.40971774807838,9,400,0.1
"s1","s2",6.80765967496353,9,400,0.1
"s1","s2",6.99928155050426,9,400,0.1
"s1","s2",6.51269195715253,9,400,0.1
"s1","s2",7.17495163610538,9,400,0.1
"s1","s2",6.1373349557514,9,400,0.1
"s1","s2",6.28578504065987,9,400,0.1
"s1","s2",6.57049464638809,9,400,0.1
"s1","s2",6.84774087587,9,400,0.1
"s1","s2",6.77223238485112,9,400,0.1
