"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81100627450783,13,500,0.2
"s1","s2",6.79100320936919,13,500,0.2
"s1","s2",6.78094687785038,13,500,0.2
"s1","s2",6.59912887681486,13,500,0.2
"s1","s2",6.87752331843819,13,500,0.2
"s1","s2",6.83543370601623,13,500,0.2
"s1","s2",6.04528034680391,13,500,0.2
"s1","s2",6.24691271528619,13,500,0.2
"s1","s2",6.39803851154613,13,500,0.2
"s1","s2",6.55218895058346,13,500,0.2
"s1","s2",6.74386238639578,13,500,0.2
"s1","s2",6.44139605942701,13,500,0.2
"s1","s2",6.69896643583846,13,500,0.2
"s1","s2",6.49048982550056,13,500,0.2
"s1","s2",6.09529930040719,13,500,0.2
"s1","s2",6.19059496164345,13,500,0.2
"s1","s2",6.5338448886186,13,500,0.2
"s1","s2",6.5014322694132,13,500,0.2
"s1","s2",6.80047122786976,13,500,0.2
"s1","s2",6.77220091973702,13,500,0.2
"s1","s2",6.30088300542922,13,500,0.2
"s1","s2",6.86798747204455,13,500,0.2
"s1","s2",6.75468075568097,13,500,0.2
"s1","s2",6.29812752049651,13,500,0.2
"s1","s2",6.66372841015666,13,500,0.2
"s1","s2",6.42658642200185,13,500,0.2
"s1","s2",6.4259376846377,13,500,0.2
"s1","s2",6.61059138201473,13,500,0.2
"s1","s2",6.46097337628908,13,500,0.2
"s1","s2",6.50174871773805,13,500,0.2
"s1","s2",6.2914940319761,13,500,0.2
"s1","s2",6.4404261356471,13,500,0.2
"s1","s2",6.26947152234732,13,500,0.2
"s1","s2",6.86444680074325,13,500,0.2
"s1","s2",6.33267639142957,13,500,0.2
"s1","s2",6.64147625093842,13,500,0.2
"s1","s2",6.61629970374793,13,500,0.2
"s1","s2",6.51297001357501,13,500,0.2
"s1","s2",6.68572091331345,13,500,0.2
"s1","s2",6.26455289005588,13,500,0.2
"s1","s2",6.7145812726464,13,500,0.2
"s1","s2",6.54120179762184,13,500,0.2
"s1","s2",6.33267639142957,13,500,0.2
"s1","s2",6.32498288776338,13,500,0.2
"s1","s2",6.45192334474189,13,500,0.2
"s1","s2",6.34012416425986,13,500,0.2
"s1","s2",6.9123853072234,13,500,0.2
"s1","s2",6.78568883039566,13,500,0.2
"s1","s2",6.57749083483,13,500,0.2
"s1","s2",6.25953328337891,13,500,0.2
"s1","s2",6.52057579873079,13,500,0.2
"s1","s2",6.82381527949764,13,500,0.2
"s1","s2",6.31732532322926,13,500,0.2
"s1","s2",6.21599473256973,13,500,0.2
"s1","s2",6.94090356636336,13,500,0.2
"s1","s2",6.86831148332997,13,500,0.2
"s1","s2",6.58926791926257,13,500,0.2
"s1","s2",6.51980949074734,13,500,0.2
"s1","s2",6.21525658923218,13,500,0.2
"s1","s2",6.64838134780118,13,500,0.2
"s1","s2",6.82418974512836,13,500,0.2
"s1","s2",6.75604053727602,13,500,0.2
"s1","s2",6.73356156622631,13,500,0.2
"s1","s2",6.67996132691496,13,500,0.2
"s1","s2",6.34955595179855,13,500,0.2
"s1","s2",6.70212906162709,13,500,0.2
"s1","s2",6.35089010101531,13,500,0.2
"s1","s2",6.56054073961764,13,500,0.2
"s1","s2",6.63410018251648,13,500,0.2
"s1","s2",6.26096619548582,13,500,0.2
"s1","s2",6.37382812940294,13,500,0.2
"s1","s2",6.26507707351867,13,500,0.2
"s1","s2",6.41548454070168,13,500,0.2
"s1","s2",6.73830813064939,13,500,0.2
"s1","s2",6.44638838708244,13,500,0.2
"s1","s2",6.32597600059951,13,500,0.2
"s1","s2",6.3957473226778,13,500,0.2
"s1","s2",6.60364664906982,13,500,0.2
"s1","s2",6.47169690737273,13,500,0.2
"s1","s2",6.55820520396941,13,500,0.2
"s1","s2",6.07059524200096,13,500,0.2
"s1","s2",6.50075605663108,13,500,0.2
"s1","s2",6.847297781339,13,500,0.2
"s1","s2",6.75194293828589,13,500,0.2
"s1","s2",6.32380702189946,13,500,0.2
"s1","s2",7.08971494905913,13,500,0.2
"s1","s2",6.21554200260019,13,500,0.2
"s1","s2",6.49862942212692,13,500,0.2
"s1","s2",6.97324170257502,13,500,0.2
"s1","s2",6.60603901798902,13,500,0.2
"s1","s2",6.27657871636046,13,500,0.2
"s1","s2",6.25996338406719,13,500,0.2
"s1","s2",6.63593141406005,13,500,0.2
"s1","s2",6.75567779555308,13,500,0.2
"s1","s2",6.31608598051614,13,500,0.2
"s1","s2",6.42087434581182,13,500,0.2
"s1","s2",6.40608133183346,13,500,0.2
"s1","s2",6.38697168479791,13,500,0.2
"s1","s2",6.37631355257469,13,500,0.2
"s1","s2",6.94161994132965,13,500,0.2
"s1","s2",6.80797422263322,13,500,0.2
"s1","s2",6.49862942212692,13,500,0.2
"s1","s2",6.49942964580347,13,500,0.2
"s1","s2",7.04414185389265,13,500,0.2
"s1","s2",6.75421925984671,13,500,0.2
"s1","s2",6.43071240081318,13,500,0.2
"s1","s2",6.79812803448777,13,500,0.2
"s1","s2",6.30726077782776,13,500,0.2
"s1","s2",6.75818864614291,13,500,0.2
"s1","s2",6.55564657036836,13,500,0.2
"s1","s2",6.1486258211487,13,500,0.2
"s1","s2",6.67434318327321,13,500,0.2
"s1","s2",6.90791308877138,13,500,0.2
"s1","s2",6.36286131373514,13,500,0.2
"s1","s2",6.87257092234874,13,500,0.2
"s1","s2",6.80612253591076,13,500,0.2
"s1","s2",6.82285260132031,13,500,0.2
"s1","s2",6.741479498028,13,500,0.2
"s1","s2",6.50356113869179,13,500,0.2
"s1","s2",6.799834348096,13,500,0.2
"s1","s2",6.7137266280254,13,500,0.2
"s1","s2",6.9456615315006,13,500,0.2
"s1","s2",6.73858635904404,13,500,0.2
"s1","s2",6.17766936896901,13,500,0.2
"s1","s2",6.82053308491731,13,500,0.2
"s1","s2",6.58543314713733,13,500,0.2
"s1","s2",6.54525421317166,13,500,0.2
"s1","s2",6.56571823445898,13,500,0.2
"s1","s2",6.65137611520942,13,500,0.2
"s1","s2",6.48039924628057,13,500,0.2
"s1","s2",6.83264578607819,13,500,0.2
"s1","s2",6.51236231448472,13,500,0.2
"s1","s2",6.4619514473041,13,500,0.2
"s1","s2",6.6162095731982,13,500,0.2
"s1","s2",6.91290163424605,13,500,0.2
"s1","s2",6.57756132703003,13,500,0.2
"s1","s2",6.27157048881317,13,500,0.2
"s1","s2",6.78430830258938,13,500,0.2
"s1","s2",6.71990947468592,13,500,0.2
"s1","s2",6.48635997828757,13,500,0.2
"s1","s2",6.52398858031192,13,500,0.2
"s1","s2",6.64978058539697,13,500,0.2
"s1","s2",6.74656283678149,13,500,0.2
"s1","s2",6.5239245245123,13,500,0.2
"s1","s2",6.3130409714606,13,500,0.2
"s1","s2",6.53850319974649,13,500,0.2
"s1","s2",6.72387867189092,13,500,0.2
"s1","s2",6.71872269938144,13,500,0.2
"s1","s2",6.78451721415232,13,500,0.2
"s1","s2",6.79451476090223,13,500,0.2
"s1","s2",6.85230048296728,13,500,0.2
"s1","s2",6.1275775234316,13,500,0.2
"s1","s2",6.70784444133358,13,500,0.2
"s1","s2",6.93016662252407,13,500,0.2
"s1","s2",6.74989174047295,13,500,0.2
"s1","s2",6.60509168328898,13,500,0.2
"s1","s2",6.84752895948566,13,500,0.2
"s1","s2",6.71521221945989,13,500,0.2
"s1","s2",7.14028773481743,13,500,0.2
"s1","s2",6.63887246604656,13,500,0.2
"s1","s2",6.59826610630404,13,500,0.2
"s1","s2",6.64783374690211,13,500,0.2
"s1","s2",6.84943240626281,13,500,0.2
"s1","s2",6.53674220291359,13,500,0.2
"s1","s2",6.21183841825922,13,500,0.2
"s1","s2",6.33923610226481,13,500,0.2
"s1","s2",6.7970713840912,13,500,0.2
"s1","s2",6.73252728613842,13,500,0.2
"s1","s2",6.52285588238789,13,500,0.2
"s1","s2",6.09594017834718,13,500,0.2
"s1","s2",6.44617818958617,13,500,0.2
"s1","s2",6.36720400201574,13,500,0.2
"s1","s2",6.62803807301086,13,500,0.2
"s1","s2",6.46241762194416,13,500,0.2
"s1","s2",6.49942964580347,13,500,0.2
"s1","s2",6.66935553036095,13,500,0.2
"s1","s2",6.51614814718346,13,500,0.2
"s1","s2",6.5172714306662,13,500,0.2
"s1","s2",6.59284954245344,13,500,0.2
"s1","s2",6.41144008845643,13,500,0.2
"s1","s2",6.808502370339,13,500,0.2
"s1","s2",6.49287181588835,13,500,0.2
"s1","s2",6.81465404611725,13,500,0.2
"s1","s2",6.948838835436,13,500,0.2
"s1","s2",6.45155595711194,13,500,0.2
"s1","s2",6.65325675248185,13,500,0.2
"s1","s2",6.96796565035855,13,500,0.2
"s1","s2",6.57583229994107,13,500,0.2
"s1","s2",6.45302814575658,13,500,0.2
"s1","s2",6.68998141452762,13,500,0.2
"s1","s2",6.34225846708208,13,500,0.2
"s1","s2",6.77398805778515,13,500,0.2
"s1","s2",6.52323694581025,13,500,0.2
"s1","s2",6.67144223557534,13,500,0.2
"s1","s2",6.64630750260642,13,500,0.2
"s1","s2",6.34813267289752,13,500,0.2
"s1","s2",6.91288691720895,13,500,0.2
"s1","s2",6.55946709317743,13,500,0.2
"s1","s2",6.51502486370073,13,500,0.2
"s1","s2",6.82883982054058,13,500,0.2
"s1","s2",6.80613684974637,13,500,0.2
"s1","s2",6.48280236144215,13,500,0.2
"s1","s2",6.93583067638419,13,500,0.2
"s1","s2",6.43027636876315,13,500,0.2
"s1","s2",6.66007563187119,13,500,0.2
"s1","s2",6.71036285108988,13,500,0.2
"s1","s2",6.73927167970485,13,500,0.2
"s1","s2",6.36751227031687,13,500,0.2
"s1","s2",6.39787653601161,13,500,0.2
"s1","s2",6.76399433556479,13,500,0.2
"s1","s2",7.08124454043075,13,500,0.2
"s1","s2",6.50198845659261,13,500,0.2
"s1","s2",6.66652375335195,13,500,0.2
"s1","s2",6.45132833855611,13,500,0.2
"s1","s2",7.05039515632358,13,500,0.2
"s1","s2",6.89026455296158,13,500,0.2
"s1","s2",6.3897037341889,13,500,0.2
"s1","s2",6.51205605574457,13,500,0.2
"s1","s2",6.5236635117852,13,500,0.2
"s1","s2",6.70049733014099,13,500,0.2
"s1","s2",6.68928289148826,13,500,0.2
"s1","s2",6.85603205825598,13,500,0.2
"s1","s2",6.55006568208648,13,500,0.2
"s1","s2",6.70046687216825,13,500,0.2
"s1","s2",6.76687955461319,13,500,0.2
"s1","s2",6.65688151015799,13,500,0.2
"s1","s2",6.26158300268774,13,500,0.2
"s1","s2",6.40821148971401,13,500,0.2
"s1","s2",6.37719361930768,13,500,0.2
"s1","s2",7.12359012970386,13,500,0.2
"s1","s2",6.45789675887327,13,500,0.2
"s1","s2",7.45929087585318,13,500,0.2
"s1","s2",6.85584425392108,13,500,0.2
"s1","s2",6.50900110133549,13,500,0.2
"s1","s2",6.33408161949859,13,500,0.2
"s1","s2",6.38624015749707,13,500,0.2
"s1","s2",6.6464379857,13,500,0.2
"s1","s2",6.60445523488687,13,500,0.2
"s1","s2",6.32705433229967,13,500,0.2
"s1","s2",6.44158190114504,13,500,0.2
"s1","s2",6.93110217719943,13,500,0.2
"s1","s2",6.33969940707766,13,500,0.2
"s1","s2",6.44230769371603,13,500,0.2
"s1","s2",6.76979129665668,13,500,0.2
"s1","s2",6.64319407115818,13,500,0.2
"s1","s2",6.70021831345696,13,500,0.2
"s1","s2",6.29219411187968,13,500,0.2
"s1","s2",6.67350922663121,13,500,0.2
"s1","s2",6.70067330367306,13,500,0.2
"s1","s2",6.44253665365444,13,500,0.2
"s1","s2",6.82572708793137,13,500,0.2
"s1","s2",6.2764360068339,13,500,0.2
"s1","s2",6.76090466917871,13,500,0.2
"s1","s2",6.76901626752792,13,500,0.2
"s1","s2",6.56674077026508,13,500,0.2
"s1","s2",6.73295925564946,13,500,0.2
"s1","s2",6.69889971340722,13,500,0.2
"s1","s2",6.19551958137317,13,500,0.2
"s1","s2",6.59859765231512,13,500,0.2
"s1","s2",6.4617520992866,13,500,0.2
"s1","s2",6.91316451936608,13,500,0.2
"s1","s2",6.73999354458945,13,500,0.2
"s1","s2",6.63502936889767,13,500,0.2
"s1","s2",6.41553896151885,13,500,0.2
"s1","s2",6.7234262942085,13,500,0.2
"s1","s2",6.4483234302884,13,500,0.2
"s1","s2",6.40868804026987,13,500,0.2
"s1","s2",6.61518034224719,13,500,0.2
"s1","s2",6.66418756947702,13,500,0.2
"s1","s2",6.95897988807094,13,500,0.2
"s1","s2",6.71121285698999,13,500,0.2
"s1","s2",6.64646081291193,13,500,0.2
"s1","s2",6.414130100946,13,500,0.2
"s1","s2",6.77122213020721,13,500,0.2
"s1","s2",6.50166959106747,13,500,0.2
"s1","s2",6.55075240111908,13,500,0.2
"s1","s2",6.60673729379704,13,500,0.2
"s1","s2",6.63499996412855,13,500,0.2
"s1","s2",6.84971887814921,13,500,0.2
"s1","s2",6.52828046079736,13,500,0.2
"s1","s2",6.77236202654655,13,500,0.2
"s1","s2",6.24312126274775,13,500,0.2
"s1","s2",6.83086422610175,13,500,0.2
"s1","s2",6.89473606682395,13,500,0.2
"s1","s2",6.68513609872923,13,500,0.2
"s1","s2",6.52545308256356,13,500,0.2
"s1","s2",6.66140876535575,13,500,0.2
"s1","s2",6.75327251873724,13,500,0.2
"s1","s2",6.62129680449084,13,500,0.2
"s1","s2",6.31892333116024,13,500,0.2
"s1","s2",6.63652894264517,13,500,0.2
"s1","s2",6.63183577667754,13,500,0.2
"s1","s2",6.64989452506984,13,500,0.2
"s1","s2",6.78762179104835,13,500,0.2
"s1","s2",6.38726856634223,13,500,0.2
"s1","s2",6.60405398854283,13,500,0.2
"s1","s2",6.11422262591282,13,500,0.2
"s1","s2",6.74459306937841,13,500,0.2
"s1","s2",6.89156124619701,13,500,0.2
"s1","s2",6.47830217296367,13,500,0.2
"s1","s2",6.52530381757509,13,500,0.2
"s1","s2",6.4438214680186,13,500,0.2
"s1","s2",6.69151196517831,13,500,0.2
"s1","s2",6.41819853392929,13,500,0.2
"s1","s2",6.488789625572,13,500,0.2
"s1","s2",6.6829362434933,13,500,0.2
"s1","s2",6.5866841989685,13,500,0.2
"s1","s2",7.131577536025,13,500,0.2
"s1","s2",6.74570854592983,13,500,0.2
"s1","s2",6.77337008359234,13,500,0.2
"s1","s2",6.64396318121919,13,500,0.2
"s1","s2",6.68960613188062,13,500,0.2
"s1","s2",6.64924548177933,13,500,0.2
"s1","s2",6.72362519458992,13,500,0.2
"s1","s2",6.6245602837817,13,500,0.2
"s1","s2",6.42991039024226,13,500,0.2
"s1","s2",6.74368401582334,13,500,0.2
"s1","s2",6.77556366951455,13,500,0.2
"s1","s2",6.65137611520942,13,500,0.2
"s1","s2",6.57456862246451,13,500,0.2
"s1","s2",6.68353235420025,13,500,0.2
"s1","s2",6.33520368078888,13,500,0.2
"s1","s2",6.85576943956025,13,500,0.2
"s1","s2",6.41667181113672,13,500,0.2
"s1","s2",6.31252175739019,13,500,0.2
"s1","s2",6.44674952854149,13,500,0.2
"s1","s2",6.5309115555697,13,500,0.2
"s1","s2",6.21524925563538,13,500,0.2
"s1","s2",6.75363498186579,13,500,0.2
"s1","s2",6.55140038545541,13,500,0.2
"s1","s2",6.73306045909898,13,500,0.2
"s1","s2",6.41753691686147,13,500,0.2
"s1","s2",7.00789015559177,13,500,0.2
"s1","s2",6.68851441450008,13,500,0.2
"s1","s2",6.50043815995953,13,500,0.2
"s1","s2",6.3846316857166,13,500,0.2
"s1","s2",6.33252345070107,13,500,0.2
"s1","s2",6.4707112122295,13,500,0.2
"s1","s2",6.89226964101607,13,500,0.2
"s1","s2",6.47473813171558,13,500,0.2
"s1","s2",6.61520422566235,13,500,0.2
"s1","s2",6.45873536394337,13,500,0.2
"s1","s2",6.71723121158514,13,500,0.2
"s1","s2",6.78704801097626,13,500,0.2
"s1","s2",6.5792293695373,13,500,0.2
"s1","s2",6.40542197094425,13,500,0.2
"s1","s2",6.88419005255435,13,500,0.2
"s1","s2",6.30994642583443,13,500,0.2
"s1","s2",6.6480885887626,13,500,0.2
"s1","s2",6.70239090732866,13,500,0.2
"s1","s2",6.34012416425986,13,500,0.2
"s1","s2",6.4483541773638,13,500,0.2
"s1","s2",6.7867615891966,13,500,0.2
"s1","s2",6.58252040463913,13,500,0.2
"s1","s2",6.30047077789819,13,500,0.2
"s1","s2",6.4846089334128,13,500,0.2
"s1","s2",6.49925862976664,13,500,0.2
"s1","s2",6.70143361983014,13,500,0.2
"s1","s2",6.51060815158644,13,500,0.2
"s1","s2",6.70049733014099,13,500,0.2
"s1","s2",6.82411263609822,13,500,0.2
"s1","s2",6.90301926869785,13,500,0.2
"s1","s2",6.5676294474768,13,500,0.2
"s1","s2",6.84417806561214,13,500,0.2
"s1","s2",6.41708588278921,13,500,0.2
"s1","s2",6.65994225448242,13,500,0.2
"s1","s2",6.68309057216788,13,500,0.2
"s1","s2",6.6702936862423,13,500,0.2
"s1","s2",6.83110843491683,13,500,0.2
"s1","s2",6.65263414159016,13,500,0.2
"s1","s2",6.37444413868627,13,500,0.2
"s1","s2",6.54988593227722,13,500,0.2
"s1","s2",6.41940507828523,13,500,0.2
"s1","s2",6.56873891491992,13,500,0.2
"s1","s2",6.78559765561474,13,500,0.2
"s1","s2",6.69154595326938,13,500,0.2
"s1","s2",6.77788158598761,13,500,0.2
"s1","s2",6.65899305622941,13,500,0.2
"s1","s2",6.58448165622335,13,500,0.2
"s1","s2",6.28697297862104,13,500,0.2
"s1","s2",6.79953496009793,13,500,0.2
"s1","s2",6.70618571885777,13,500,0.2
"s1","s2",6.51932273567871,13,500,0.2
"s1","s2",6.40579623851613,13,500,0.2
"s1","s2",6.38194204899577,13,500,0.2
"s1","s2",6.2766844933347,13,500,0.2
"s1","s2",6.97314873532247,13,500,0.2
"s1","s2",7.10408809238039,13,500,0.2
"s1","s2",6.13904050205986,13,500,0.2
"s1","s2",6.23894294327198,13,500,0.2
"s1","s2",6.26416485884879,13,500,0.2
"s1","s2",6.65929673043982,13,500,0.2
"s1","s2",6.579679888706,13,500,0.2
"s1","s2",6.4854555166431,13,500,0.2
"s1","s2",6.51893305084724,13,500,0.2
"s1","s2",6.62545231208848,13,500,0.2
"s1","s2",6.16897667811617,13,500,0.2
"s1","s2",6.59431348814577,13,500,0.2
"s1","s2",6.48235594898622,13,500,0.2
"s1","s2",6.52463861079511,13,500,0.2
"s1","s2",6.6268901908003,13,500,0.2
"s1","s2",6.58936086692123,13,500,0.2
"s1","s2",6.33895899913117,13,500,0.2
"s1","s2",6.44610542348246,13,500,0.2
"s1","s2",6.56279369481967,13,500,0.2
"s1","s2",6.74618343680447,13,500,0.2
"s1","s2",6.72629798841697,13,500,0.2
"s1","s2",6.19279734384986,13,500,0.2
"s1","s2",6.92464050928447,13,500,0.2
"s1","s2",6.75168447591867,13,500,0.2
"s1","s2",6.46614497441925,13,500,0.2
"s1","s2",6.66194588213074,13,500,0.2
"s1","s2",7.00078369305956,13,500,0.2
"s1","s2",6.27617842085391,13,500,0.2
"s1","s2",6.96068528213528,13,500,0.2
"s1","s2",6.68905683445612,13,500,0.2
"s1","s2",6.19132120261077,13,500,0.2
"s1","s2",6.69896643583846,13,500,0.2
"s1","s2",6.3810729241233,13,500,0.2
"s1","s2",6.48897234594884,13,500,0.2
"s1","s2",6.4983511012577,13,500,0.2
"s1","s2",6.73151579311058,13,500,0.2
"s1","s2",6.74559748965458,13,500,0.2
"s1","s2",6.24288784350233,13,500,0.2
"s1","s2",6.61455065602257,13,500,0.2
"s1","s2",6.45220140014335,13,500,0.2
"s1","s2",6.67649672595131,13,500,0.2
"s1","s2",6.70616964105018,13,500,0.2
"s1","s2",6.67738553892795,13,500,0.2
"s1","s2",6.85173089461659,13,500,0.2
"s1","s2",6.61260546278031,13,500,0.2
"s1","s2",6.50774935692579,13,500,0.2
"s1","s2",6.5866418931424,13,500,0.2
"s1","s2",6.18647319191379,13,500,0.2
"s1","s2",7.05965314767622,13,500,0.2
"s1","s2",6.71781314549868,13,500,0.2
"s1","s2",6.67720977415037,13,500,0.2
"s1","s2",7.08667098585728,13,500,0.2
"s1","s2",6.58508475456175,13,500,0.2
"s1","s2",6.79620894305705,13,500,0.2
"s1","s2",6.48562857089019,13,500,0.2
"s1","s2",6.32697381174967,13,500,0.2
"s1","s2",6.24218439516534,13,500,0.2
"s1","s2",6.72367548424705,13,500,0.2
"s1","s2",6.51981660375971,13,500,0.2
"s1","s2",6.54395857572395,13,500,0.2
"s1","s2",6.22796128726006,13,500,0.2
"s1","s2",6.47433460551314,13,500,0.2
"s1","s2",6.90280611367746,13,500,0.2
"s1","s2",6.70180681707915,13,500,0.2
"s1","s2",6.34558781545428,13,500,0.2
"s1","s2",6.75780802645593,13,500,0.2
"s1","s2",6.41577478451376,13,500,0.2
"s1","s2",6.26308287112488,13,500,0.2
"s1","s2",6.23878677530939,13,500,0.2
"s1","s2",7.07373439590824,13,500,0.2
"s1","s2",6.41907502352748,13,500,0.2
"s1","s2",6.60923340164473,13,500,0.2
"s1","s2",6.39592458623775,13,500,0.2
"s1","s2",7.00130457089341,13,500,0.2
"s1","s2",6.74405310203923,13,500,0.2
"s1","s2",6.82854821028124,13,500,0.2
"s1","s2",6.29704629290743,13,500,0.2
"s1","s2",6.88169338611837,13,500,0.2
"s1","s2",6.60048566190682,13,500,0.2
"s1","s2",6.44696949475404,13,500,0.2
"s1","s2",6.69179853436601,13,500,0.2
"s1","s2",6.5606635680453,13,500,0.2
"s1","s2",6.53883177029111,13,500,0.2
"s1","s2",6.61789587726287,13,500,0.2
"s1","s2",6.74297922579333,13,500,0.2
"s1","s2",6.61503797495933,13,500,0.2
"s1","s2",6.50470229408995,13,500,0.2
"s1","s2",6.48918492023682,13,500,0.2
"s1","s2",6.70021831345696,13,500,0.2
"s1","s2",6.68805874616584,13,500,0.2
"s1","s2",6.3720691300976,13,500,0.2
"s1","s2",6.696238791865,13,500,0.2
"s1","s2",6.19544329161813,13,500,0.2
"s1","s2",6.55101158448093,13,500,0.2
