"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74051989688829,3,100,0.01
"s1","s2",6.95884773902336,3,100,0.01
"s1","s2",6.97209564870582,3,100,0.01
"s1","s2",7.22552237644456,3,100,0.01
"s1","s2",6.97388559953716,3,100,0.01
"s1","s2",7.75856259985043,3,100,0.01
"s1","s2",7.03518326686341,3,100,0.01
"s1","s2",6.73740693022168,3,100,0.01
"s1","s2",6.39913818137115,3,100,0.01
"s1","s2",6.42288309801534,3,100,0.01
"s1","s2",7.10269374045092,3,100,0.01
"s1","s2",6.96392185568393,3,100,0.01
"s1","s2",6.31612683756537,3,100,0.01
"s1","s2",7.39230287063514,3,100,0.01
"s1","s2",8.36342399399233,3,100,0.01
"s1","s2",6.49438728669023,3,100,0.01
"s1","s2",7.89793391914509,3,100,0.01
"s1","s2",5.72182630840656,3,100,0.01
"s1","s2",7.67246481445871,3,100,0.01
"s1","s2",6.93863075411812,3,100,0.01
"s1","s2",6.67817200833647,3,100,0.01
"s1","s2",6.15083395814453,3,100,0.01
"s1","s2",7.34925402892866,3,100,0.01
"s1","s2",6.2526289340896,3,100,0.01
"s1","s2",7.62083229584264,3,100,0.01
"s1","s2",7.98961773878464,3,100,0.01
"s1","s2",7.66610755809392,3,100,0.01
"s1","s2",7.37247980175259,3,100,0.01
"s1","s2",7.19609314036177,3,100,0.01
"s1","s2",7.01389014452909,3,100,0.01
"s1","s2",7.15181950218499,3,100,0.01
"s1","s2",7.01583317232276,3,100,0.01
"s1","s2",6.71022741126251,3,100,0.01
"s1","s2",6.19969704679882,3,100,0.01
"s1","s2",6.45752769405548,3,100,0.01
"s1","s2",6.12307501452796,3,100,0.01
"s1","s2",6.61424313777239,3,100,0.01
"s1","s2",6.68329187177045,3,100,0.01
"s1","s2",7.37525660598465,3,100,0.01
"s1","s2",6.28114886196467,3,100,0.01
"s1","s2",7.05277794606361,3,100,0.01
"s1","s2",7.31858586887006,3,100,0.01
"s1","s2",5.95348867331834,3,100,0.01
"s1","s2",6.49825597254584,3,100,0.01
"s1","s2",6.37777085421125,3,100,0.01
"s1","s2",7.68655186519193,3,100,0.01
"s1","s2",7.57518054300402,3,100,0.01
"s1","s2",6.1211799495108,3,100,0.01
"s1","s2",6.40594212130715,3,100,0.01
"s1","s2",6.54209493710884,3,100,0.01
"s1","s2",7.28353413595123,3,100,0.01
"s1","s2",6.73607253730993,3,100,0.01
"s1","s2",7.01676823364122,3,100,0.01
"s1","s2",6.43729835225348,3,100,0.01
"s1","s2",6.79860418019382,3,100,0.01
"s1","s2",7.17931991050602,3,100,0.01
"s1","s2",6.20719418794937,3,100,0.01
"s1","s2",7.04381534808028,3,100,0.01
"s1","s2",6.49438728669023,3,100,0.01
"s1","s2",6.5650527839879,3,100,0.01
"s1","s2",6.14381495406109,3,100,0.01
"s1","s2",6.30866858828799,3,100,0.01
"s1","s2",6.98850319805926,3,100,0.01
"s1","s2",6.70100776856798,3,100,0.01
"s1","s2",7.30563404842278,3,100,0.01
"s1","s2",6.10395967699266,3,100,0.01
"s1","s2",7.05585937966842,3,100,0.01
"s1","s2",6.62066946067914,3,100,0.01
"s1","s2",7.68490620063667,3,100,0.01
"s1","s2",7.77022414581043,3,100,0.01
"s1","s2",6.89961135784802,3,100,0.01
"s1","s2",7.10891537813516,3,100,0.01
"s1","s2",7.30117903419406,3,100,0.01
"s1","s2",7.09659775690803,3,100,0.01
"s1","s2",6.58673413042636,3,100,0.01
"s1","s2",7.45620744636252,3,100,0.01
"s1","s2",8.87309363820374,3,100,0.01
"s1","s2",7.28040820167216,3,100,0.01
"s1","s2",7.15685454602725,3,100,0.01
"s1","s2",6.63254413840992,3,100,0.01
"s1","s2",6.78133620016106,3,100,0.01
"s1","s2",6.26890964358423,3,100,0.01
"s1","s2",6.20676939953334,3,100,0.01
"s1","s2",6.9421620207569,3,100,0.01
"s1","s2",6.18996903739479,3,100,0.01
"s1","s2",6.54499038284465,3,100,0.01
"s1","s2",7.33063044793678,3,100,0.01
"s1","s2",7.58080341702919,3,100,0.01
"s1","s2",6.98191780342261,3,100,0.01
"s1","s2",6.59467465563333,3,100,0.01
"s1","s2",7.40623183175417,3,100,0.01
"s1","s2",7.20555382132542,3,100,0.01
"s1","s2",7.14634978309114,3,100,0.01
"s1","s2",6.45023524281358,3,100,0.01
"s1","s2",7.11395409697029,3,100,0.01
"s1","s2",7.22865552464499,3,100,0.01
"s1","s2",6.05399518287387,3,100,0.01
"s1","s2",7.6472008806883,3,100,0.01
"s1","s2",6.5460768239575,3,100,0.01
"s1","s2",6.73607253730993,3,100,0.01
"s1","s2",6.96609988969005,3,100,0.01
"s1","s2",7.68525836571458,3,100,0.01
"s1","s2",8.10197123097059,3,100,0.01
"s1","s2",7.01676823364122,3,100,0.01
"s1","s2",7.8830547728071,3,100,0.01
"s1","s2",6.13486587048368,3,100,0.01
"s1","s2",7.17568630923708,3,100,0.01
"s1","s2",6.74596516639287,3,100,0.01
"s1","s2",7.04111716082425,3,100,0.01
"s1","s2",8.73777849231018,3,100,0.01
"s1","s2",6.14957182655732,3,100,0.01
"s1","s2",7.63424478252965,3,100,0.01
"s1","s2",7.74233618407567,3,100,0.01
"s1","s2",8.01261857216183,3,100,0.01
"s1","s2",5.56366437727484,3,100,0.01
"s1","s2",7.03339167335102,3,100,0.01
"s1","s2",7.04266387192696,3,100,0.01
"s1","s2",6.96609988969005,3,100,0.01
"s1","s2",7.12844118998936,3,100,0.01
"s1","s2",7.01758858766321,3,100,0.01
"s1","s2",7.16915793963802,3,100,0.01
"s1","s2",6.8272395760631,3,100,0.01
"s1","s2",7.762105780757,3,100,0.01
"s1","s2",6.4434192177681,3,100,0.01
"s1","s2",6.59641638323419,3,100,0.01
"s1","s2",6.92225157361185,3,100,0.01
"s1","s2",7.86670939353049,3,100,0.01
"s1","s2",7.15685454602725,3,100,0.01
"s1","s2",6.26208531630014,3,100,0.01
"s1","s2",6.2114246881399,3,100,0.01
"s1","s2",7.80398515840611,3,100,0.01
"s1","s2",6.87700834156424,3,100,0.01
"s1","s2",6.46850991933639,3,100,0.01
"s1","s2",7.05348907697208,3,100,0.01
"s1","s2",5.78925890147673,3,100,0.01
"s1","s2",7.24407377988095,3,100,0.01
"s1","s2",7.35599824622596,3,100,0.01
"s1","s2",6.86586582755996,3,100,0.01
"s1","s2",6.78913056267332,3,100,0.01
"s1","s2",7.52565546263464,3,100,0.01
"s1","s2",7.53917481739395,3,100,0.01
"s1","s2",7.04111716082425,3,100,0.01
"s1","s2",7.51695059732292,3,100,0.01
"s1","s2",6.92627359143559,3,100,0.01
"s1","s2",7.28803910902305,3,100,0.01
"s1","s2",5.74723758487603,3,100,0.01
"s1","s2",7.07615952529464,3,100,0.01
"s1","s2",6.66615263650574,3,100,0.01
"s1","s2",6.08139053624948,3,100,0.01
"s1","s2",7.18441451497463,3,100,0.01
"s1","s2",6.61799281791687,3,100,0.01
"s1","s2",5.95348867331834,3,100,0.01
"s1","s2",8.72742221581406,3,100,0.01
"s1","s2",7.90298877539604,3,100,0.01
"s1","s2",6.2804153974227,3,100,0.01
"s1","s2",7.80503746630811,3,100,0.01
"s1","s2",7.22687162788158,3,100,0.01
"s1","s2",5.53370185162645,3,100,0.01
"s1","s2",6.58044273647656,3,100,0.01
"s1","s2",6.83812325624799,3,100,0.01
"s1","s2",7.14479517290204,3,100,0.01
"s1","s2",7.68074916449031,3,100,0.01
"s1","s2",6.5040738688886,3,100,0.01
"s1","s2",6.68834481656869,3,100,0.01
"s1","s2",6.13293939993102,3,100,0.01
"s1","s2",5.71857585034359,3,100,0.01
"s1","s2",7.3981139707126,3,100,0.01
"s1","s2",7.44285869016722,3,100,0.01
"s1","s2",6.80822646286648,3,100,0.01
"s1","s2",6.4642751926482,3,100,0.01
"s1","s2",7.87220474547287,3,100,0.01
"s1","s2",7.55366986598701,3,100,0.01
"s1","s2",7.47367306883545,3,100,0.01
"s1","s2",7.33914487358542,3,100,0.01
"s1","s2",6.4877009359976,3,100,0.01
"s1","s2",7.85035776825555,3,100,0.01
"s1","s2",7.98623262148136,3,100,0.01
"s1","s2",7.3463714444068,3,100,0.01
"s1","s2",7.60949556073993,3,100,0.01
"s1","s2",6.48966840109851,3,100,0.01
"s1","s2",7.50909300195575,3,100,0.01
"s1","s2",7.28420303759201,3,100,0.01
"s1","s2",6.6059932368144,3,100,0.01
"s1","s2",7.72224644591829,3,100,0.01
"s1","s2",6.16527876581353,3,100,0.01
"s1","s2",7.10366765809999,3,100,0.01
"s1","s2",6.13034925485308,3,100,0.01
"s1","s2",6.66056739274346,3,100,0.01
"s1","s2",6.28114886196467,3,100,0.01
"s1","s2",7.1582048347078,3,100,0.01
"s1","s2",6.42120247319455,3,100,0.01
"s1","s2",6.86513782930316,3,100,0.01
"s1","s2",6.97199734329001,3,100,0.01
"s1","s2",6.48918519951109,3,100,0.01
"s1","s2",6.85490182206088,3,100,0.01
"s1","s2",7.49288891831298,3,100,0.01
"s1","s2",6.35669485051069,3,100,0.01
"s1","s2",6.85284583045774,3,100,0.01
"s1","s2",6.52042190977359,3,100,0.01
"s1","s2",7.25945013660995,3,100,0.01
"s1","s2",6.42577847236485,3,100,0.01
"s1","s2",6.33054957688822,3,100,0.01
"s1","s2",5.79508536766745,3,100,0.01
"s1","s2",5.97853547392693,3,100,0.01
"s1","s2",6.94513245849958,3,100,0.01
"s1","s2",7.41583512452799,3,100,0.01
"s1","s2",7.10264208101037,3,100,0.01
"s1","s2",5.81962838002533,3,100,0.01
"s1","s2",7.24407377988095,3,100,0.01
"s1","s2",6.18908942406915,3,100,0.01
"s1","s2",8.10356563969818,3,100,0.01
"s1","s2",5.99654432831706,3,100,0.01
"s1","s2",7.2336633734477,3,100,0.01
"s1","s2",6.92627359143559,3,100,0.01
"s1","s2",6.83534935857788,3,100,0.01
"s1","s2",8.12387656794085,3,100,0.01
"s1","s2",8.10197123097059,3,100,0.01
"s1","s2",5.97956045356308,3,100,0.01
"s1","s2",8.17049593486638,3,100,0.01
"s1","s2",6.61181991526871,3,100,0.01
"s1","s2",6.81260573470507,3,100,0.01
"s1","s2",6.51205875372338,3,100,0.01
"s1","s2",7.01583317232276,3,100,0.01
"s1","s2",6.29867635353679,3,100,0.01
"s1","s2",7.75960870785427,3,100,0.01
"s1","s2",6.17164281959325,3,100,0.01
"s1","s2",7.23177783454095,3,100,0.01
"s1","s2",7.25314070614409,3,100,0.01
"s1","s2",7.92608131209531,3,100,0.01
"s1","s2",6.61404533611087,3,100,0.01
"s1","s2",7.31765341300868,3,100,0.01
"s1","s2",6.48381864591465,3,100,0.01
"s1","s2",7.5028684285289,3,100,0.01
"s1","s2",5.99367344156698,3,100,0.01
"s1","s2",6.57774075613668,3,100,0.01
"s1","s2",7.51695059732292,3,100,0.01
"s1","s2",5.88149430539192,3,100,0.01
"s1","s2",8.14965552494849,3,100,0.01
"s1","s2",6.22422392210679,3,100,0.01
"s1","s2",6.59502334141241,3,100,0.01
"s1","s2",7.02539097852274,3,100,0.01
"s1","s2",6.37497921935497,3,100,0.01
"s1","s2",7.27377285432144,3,100,0.01
"s1","s2",6.2358316891577,3,100,0.01
"s1","s2",7.66604077892991,3,100,0.01
"s1","s2",7.62083229584264,3,100,0.01
"s1","s2",7.90430998428434,3,100,0.01
"s1","s2",7.1400502043171,3,100,0.01
"s1","s2",6.4050680449108,3,100,0.01
"s1","s2",6.79230891242092,3,100,0.01
"s1","s2",7.13553082772427,3,100,0.01
"s1","s2",7.17582150762679,3,100,0.01
"s1","s2",5.83214418604642,3,100,0.01
"s1","s2",6.5922876422142,3,100,0.01
"s1","s2",7.30560001934596,3,100,0.01
"s1","s2",7.61475044281259,3,100,0.01
"s1","s2",6.5674333694645,3,100,0.01
"s1","s2",7.14224184044128,3,100,0.01
"s1","s2",6.36499598135864,3,100,0.01
"s1","s2",6.8459311996122,3,100,0.01
"s1","s2",7.07872635672406,3,100,0.01
"s1","s2",6.84308813740854,3,100,0.01
"s1","s2",6.8149082238526,3,100,0.01
"s1","s2",7.49005869265423,3,100,0.01
"s1","s2",8.10916034475158,3,100,0.01
"s1","s2",8.14647973713566,3,100,0.01
"s1","s2",7.35299233827459,3,100,0.01
"s1","s2",7.22823940401791,3,100,0.01
"s1","s2",7.01013195276789,3,100,0.01
"s1","s2",7.17455937603958,3,100,0.01
"s1","s2",7.97784480519344,3,100,0.01
"s1","s2",6.31354483150007,3,100,0.01
"s1","s2",7.26375311247309,3,100,0.01
"s1","s2",6.12345544142497,3,100,0.01
"s1","s2",6.37777085421125,3,100,0.01
"s1","s2",7.66419553753684,3,100,0.01
"s1","s2",7.18367603559201,3,100,0.01
"s1","s2",6.48532826265917,3,100,0.01
"s1","s2",6.81912979354831,3,100,0.01
"s1","s2",5.97853547392693,3,100,0.01
"s1","s2",5.19236406390439,3,100,0.01
"s1","s2",7.20304538053733,3,100,0.01
"s1","s2",6.46788803749449,3,100,0.01
"s1","s2",7.75598060140478,3,100,0.01
"s1","s2",5.38088600174769,3,100,0.01
"s1","s2",6.58440025426965,3,100,0.01
"s1","s2",7.22295375183438,3,100,0.01
"s1","s2",6.60345477912721,3,100,0.01
"s1","s2",5.51989168220585,3,100,0.01
"s1","s2",6.86282406003579,3,100,0.01
"s1","s2",8.28525289053102,3,100,0.01
"s1","s2",7.44132148432253,3,100,0.01
"s1","s2",6.44948547307534,3,100,0.01
"s1","s2",7.26147462264353,3,100,0.01
"s1","s2",7.80745225850696,3,100,0.01
"s1","s2",6.42846209587941,3,100,0.01
"s1","s2",6.58405268818538,3,100,0.01
"s1","s2",5.47033558526743,3,100,0.01
"s1","s2",6.62267177949868,3,100,0.01
"s1","s2",6.13803528117733,3,100,0.01
"s1","s2",6.24151516876789,3,100,0.01
"s1","s2",5.77164249675371,3,100,0.01
"s1","s2",5.56023213125722,3,100,0.01
"s1","s2",6.39709281638759,3,100,0.01
"s1","s2",6.52181624967886,3,100,0.01
"s1","s2",7.64810258986297,3,100,0.01
"s1","s2",7.09060956802649,3,100,0.01
"s1","s2",6.53349950672166,3,100,0.01
"s1","s2",7.20004190123296,3,100,0.01
"s1","s2",6.4657680547371,3,100,0.01
"s1","s2",6.45123310147356,3,100,0.01
"s1","s2",7.01758858766321,3,100,0.01
"s1","s2",7.34963786954054,3,100,0.01
"s1","s2",6.78840079599432,3,100,0.01
"s1","s2",6.30746182906069,3,100,0.01
"s1","s2",6.476819525184,3,100,0.01
"s1","s2",7.42529009425109,3,100,0.01
"s1","s2",6.54367987326611,3,100,0.01
"s1","s2",6.54326108795898,3,100,0.01
"s1","s2",6.14607681254841,3,100,0.01
"s1","s2",7.48076002823247,3,100,0.01
"s1","s2",7.01140936165049,3,100,0.01
"s1","s2",6.8459311996122,3,100,0.01
"s1","s2",7.62334494754327,3,100,0.01
"s1","s2",7.87506674168095,3,100,0.01
"s1","s2",7.03177747484035,3,100,0.01
"s1","s2",8.74724437527613,3,100,0.01
"s1","s2",7.65840351128089,3,100,0.01
"s1","s2",6.49825597254584,3,100,0.01
"s1","s2",6.59202781737429,3,100,0.01
"s1","s2",6.87092175710798,3,100,0.01
"s1","s2",6.90129396025778,3,100,0.01
"s1","s2",6.45403804619084,3,100,0.01
"s1","s2",7.7562069446401,3,100,0.01
"s1","s2",7.01758858766321,3,100,0.01
"s1","s2",7.91592505595859,3,100,0.01
"s1","s2",7.53140023431285,3,100,0.01
"s1","s2",6.25114991402059,3,100,0.01
"s1","s2",7.07192263249159,3,100,0.01
"s1","s2",7.00672050348568,3,100,0.01
"s1","s2",6.02540757355192,3,100,0.01
"s1","s2",6.57055008268496,3,100,0.01
"s1","s2",7.3071067225106,3,100,0.01
"s1","s2",7.02098504579397,3,100,0.01
"s1","s2",6.81386380271924,3,100,0.01
"s1","s2",7.01244924701275,3,100,0.01
"s1","s2",7.74986223764265,3,100,0.01
"s1","s2",7.19641126292074,3,100,0.01
"s1","s2",7.06292948430832,3,100,0.01
"s1","s2",7.62011974449339,3,100,0.01
"s1","s2",7.02539097852274,3,100,0.01
"s1","s2",6.30866858828799,3,100,0.01
"s1","s2",6.43395628361073,3,100,0.01
"s1","s2",7.23636465226297,3,100,0.01
"s1","s2",6.25610376590209,3,100,0.01
"s1","s2",7.10584467702406,3,100,0.01
"s1","s2",6.89034402457977,3,100,0.01
"s1","s2",6.33769984518001,3,100,0.01
"s1","s2",5.89894262843328,3,100,0.01
"s1","s2",6.94717746537658,3,100,0.01
"s1","s2",6.88252229021471,3,100,0.01
"s1","s2",6.63508766199948,3,100,0.01
"s1","s2",6.503262082859,3,100,0.01
"s1","s2",7.22865552464499,3,100,0.01
"s1","s2",7.41399963058127,3,100,0.01
"s1","s2",7.96369313137114,3,100,0.01
"s1","s2",6.28114886196467,3,100,0.01
"s1","s2",7.12677828373873,3,100,0.01
"s1","s2",7.52636478116582,3,100,0.01
"s1","s2",6.23689301448099,3,100,0.01
"s1","s2",7.06404235948683,3,100,0.01
"s1","s2",6.50062561610586,3,100,0.01
"s1","s2",6.24083734186332,3,100,0.01
"s1","s2",6.99963828902995,3,100,0.01
"s1","s2",6.03419759820634,3,100,0.01
"s1","s2",6.69922853281726,3,100,0.01
"s1","s2",6.02980315428492,3,100,0.01
"s1","s2",5.79386950085608,3,100,0.01
"s1","s2",7.08938956628096,3,100,0.01
"s1","s2",6.81489898559127,3,100,0.01
"s1","s2",6.83812325624799,3,100,0.01
"s1","s2",6.17079482067945,3,100,0.01
"s1","s2",6.680513515363,3,100,0.01
"s1","s2",5.93173900913778,3,100,0.01
"s1","s2",7.6435840977211,3,100,0.01
"s1","s2",7.62684483488661,3,100,0.01
"s1","s2",7.22345366372974,3,100,0.01
"s1","s2",7.17455937603958,3,100,0.01
"s1","s2",7.63898054121214,3,100,0.01
"s1","s2",6.8459311996122,3,100,0.01
"s1","s2",7.23922661575327,3,100,0.01
"s1","s2",6.38359313643659,3,100,0.01
"s1","s2",6.04613935180977,3,100,0.01
"s1","s2",7.19442326368581,3,100,0.01
"s1","s2",6.65933822182978,3,100,0.01
"s1","s2",5.24866141616693,3,100,0.01
"s1","s2",6.76354882052847,3,100,0.01
"s1","s2",6.55090097550038,3,100,0.01
"s1","s2",6.79144964769275,3,100,0.01
"s1","s2",7.16069131918504,3,100,0.01
"s1","s2",6.66672186174613,3,100,0.01
"s1","s2",6.15586042354682,3,100,0.01
"s1","s2",6.96609988969005,3,100,0.01
"s1","s2",7.13975704816285,3,100,0.01
"s1","s2",7.32114940028887,3,100,0.01
"s1","s2",7.36617227610994,3,100,0.01
"s1","s2",7.96872048226389,3,100,0.01
"s1","s2",7.63649779425724,3,100,0.01
"s1","s2",7.87932650172687,3,100,0.01
"s1","s2",7.76819992423862,3,100,0.01
"s1","s2",6.79860418019382,3,100,0.01
"s1","s2",6.7923782468606,3,100,0.01
"s1","s2",7.28415353783054,3,100,0.01
"s1","s2",6.98413320646415,3,100,0.01
"s1","s2",7.35296384300484,3,100,0.01
"s1","s2",5.87492157681041,3,100,0.01
"s1","s2",7.65297770327238,3,100,0.01
"s1","s2",6.49825597254584,3,100,0.01
"s1","s2",5.80884998559009,3,100,0.01
"s1","s2",7.18613408772363,3,100,0.01
"s1","s2",6.98047191559585,3,100,0.01
"s1","s2",5.90153055893274,3,100,0.01
"s1","s2",7.29081684448914,3,100,0.01
"s1","s2",7.99934195175881,3,100,0.01
"s1","s2",7.48371573537568,3,100,0.01
"s1","s2",6.76823324024086,3,100,0.01
"s1","s2",5.91428796366582,3,100,0.01
"s1","s2",7.45758976109294,3,100,0.01
"s1","s2",5.51196099014481,3,100,0.01
"s1","s2",6.20676939953334,3,100,0.01
"s1","s2",7.23992162011866,3,100,0.01
"s1","s2",6.54607560621837,3,100,0.01
"s1","s2",7.85898192016095,3,100,0.01
"s1","s2",7.47367306883545,3,100,0.01
"s1","s2",6.45288215192548,3,100,0.01
"s1","s2",6.36093513206723,3,100,0.01
"s1","s2",6.73992013303037,3,100,0.01
"s1","s2",7.11905814150714,3,100,0.01
"s1","s2",6.86536025568997,3,100,0.01
"s1","s2",6.95039936909509,3,100,0.01
"s1","s2",6.84308813740854,3,100,0.01
"s1","s2",7.49477325307423,3,100,0.01
"s1","s2",7.10609809957428,3,100,0.01
"s1","s2",6.89607364857324,3,100,0.01
"s1","s2",6.98805002844863,3,100,0.01
"s1","s2",6.26890964358423,3,100,0.01
"s1","s2",6.66672186174613,3,100,0.01
"s1","s2",8.11110990424712,3,100,0.01
"s1","s2",7.41843952526984,3,100,0.01
"s1","s2",7.29554925519788,3,100,0.01
"s1","s2",7.64158297659957,3,100,0.01
"s1","s2",6.7952537134574,3,100,0.01
"s1","s2",8.14552111396926,3,100,0.01
"s1","s2",7.11413878354158,3,100,0.01
"s1","s2",6.44713868469117,3,100,0.01
"s1","s2",6.6989939726825,3,100,0.01
"s1","s2",8.02655751265226,3,100,0.01
"s1","s2",6.57688087439027,3,100,0.01
"s1","s2",6.97881042988643,3,100,0.01
"s1","s2",7.31530098275788,3,100,0.01
"s1","s2",7.66666432385589,3,100,0.01
"s1","s2",6.33159036738441,3,100,0.01
"s1","s2",6.4623451263088,3,100,0.01
"s1","s2",7.00124764987245,3,100,0.01
"s1","s2",7.31857293805256,3,100,0.01
"s1","s2",6.8079215637952,3,100,0.01
"s1","s2",6.93863075411812,3,100,0.01
"s1","s2",7.32557145490149,3,100,0.01
"s1","s2",6.41579579362554,3,100,0.01
"s1","s2",6.75855854219778,3,100,0.01
"s1","s2",6.43524769663301,3,100,0.01
"s1","s2",6.8079215637952,3,100,0.01
"s1","s2",7.15388055024769,3,100,0.01
"s1","s2",6.98087954013401,3,100,0.01
"s1","s2",7.34099145057391,3,100,0.01
"s1","s2",6.25307744806238,3,100,0.01
"s1","s2",6.25502843511507,3,100,0.01
"s1","s2",6.8283199549832,3,100,0.01
"s1","s2",8.10011946302998,3,100,0.01
"s1","s2",6.79860418019382,3,100,0.01
"s1","s2",7.07990061442803,3,100,0.01
"s1","s2",6.34158908012913,3,100,0.01
"s1","s2",6.28767399155236,3,100,0.01
"s1","s2",7.74986223764265,3,100,0.01
"s1","s2",6.43899389017396,3,100,0.01
"s1","s2",5.91526920287128,3,100,0.01
"s1","s2",7.21839173757958,3,100,0.01
"s1","s2",6.99961685145868,3,100,0.01
"s1","s2",8.23173799663657,3,100,0.01
"s1","s2",7.02372375504854,3,100,0.01
"s1","s2",7.08938956628096,3,100,0.01
"s1","s2",6.76111660069524,3,100,0.01
"s1","s2",7.61806660647396,3,100,0.01
"s1","s2",6.15354132967941,3,100,0.01
"s1","s2",6.82395551815748,3,100,0.01
"s1","s2",6.50581106577802,3,100,0.01
"s1","s2",6.99229522829867,3,100,0.01
"s1","s2",6.88030829536189,3,100,0.01
"s1","s2",6.65202626698237,3,100,0.01
"s1","s2",6.49242945877603,3,100,0.01
"s1","s2",7.71203512821114,3,100,0.01
"s1","s2",7.10247616237896,3,100,0.01
"s1","s2",6.30680968913057,3,100,0.01
"s1","s2",6.75866392277966,3,100,0.01
"s1","s2",6.91564939894448,3,100,0.01
"s1","s2",7.004856783746,3,100,0.01
"s1","s2",7.04111716082425,3,100,0.01
"s1","s2",7.75700198920106,3,100,0.01
"s1","s2",6.78099165365197,3,100,0.01
"s1","s2",5.97389958753681,3,100,0.01
"s1","s2",7.06945620438189,3,100,0.01
"s1","s2",7.30883345634624,3,100,0.01
"s1","s2",7.31765341300868,3,100,0.01
"s1","s2",5.54114445226094,3,100,0.01
"s1","s2",8.86143384395463,3,100,0.01
"s1","s2",6.70980631549003,3,100,0.01
"s1","s2",6.17512949370274,3,100,0.01
"s1","s2",7.36067560957304,3,100,0.01
"s1","s2",7.12622596803386,3,100,0.01
"s1","s2",7.46028310844326,3,100,0.01
"s1","s2",6.44713868469117,3,100,0.01
"s1","s2",6.43391204291892,3,100,0.01
"s1","s2",6.53190974308251,3,100,0.01
"s1","s2",7.48076002823247,3,100,0.01
"s1","s2",7.43926755583777,3,100,0.01
"s1","s2",7.61475044281259,3,100,0.01
"s1","s2",7.73678075700899,3,100,0.01
"s1","s2",6.86046583300844,3,100,0.01
"s1","s2",7.31530098275788,3,100,0.01
"s1","s2",7.01448136955449,3,100,0.01
"s1","s2",5.65217338777369,3,100,0.01
"s1","s2",7.31243867369929,3,100,0.01
"s1","s2",6.81210204303811,3,100,0.01
"s1","s2",8.71484816178546,3,100,0.01
"s1","s2",7.8132928912636,3,100,0.01
"s1","s2",7.45957262204191,3,100,0.01
"s1","s2",7.4421750990968,3,100,0.01
"s1","s2",7.33683941602023,3,100,0.01
"s1","s2",6.96861853463965,3,100,0.01
"s1","s2",5.76341436857493,3,100,0.01
"s1","s2",7.28053551020377,3,100,0.01
"s1","s2",7.13552871741124,3,100,0.01
"s1","s2",8.01275928585491,3,100,0.01
"s1","s2",7.42260058902061,3,100,0.01
"s1","s2",6.43328013692837,3,100,0.01
"s1","s2",6.59046774953499,3,100,0.01
"s1","s2",7.28739624542591,3,100,0.01
