"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43854449223811,15,100,0.1
"s1","s2",6.14606053895292,15,100,0.1
"s1","s2",5.68082061927337,15,100,0.1
"s1","s2",6.62360855114324,15,100,0.1
"s1","s2",7.43859772441052,15,100,0.1
"s1","s2",5.93800459924904,15,100,0.1
"s1","s2",6.82538841496211,15,100,0.1
"s1","s2",6.29512214914752,15,100,0.1
"s1","s2",6.37624496360479,15,100,0.1
"s1","s2",5.57686814372081,15,100,0.1
"s1","s2",6.14710294667301,15,100,0.1
"s1","s2",6.08986144205251,15,100,0.1
"s1","s2",7.07853460626566,15,100,0.1
"s1","s2",6.65072621121139,15,100,0.1
"s1","s2",5.76469394995489,15,100,0.1
"s1","s2",6.47866634078578,15,100,0.1
"s1","s2",6.42748742962467,15,100,0.1
"s1","s2",5.75873301114612,15,100,0.1
"s1","s2",5.58553811231918,15,100,0.1
"s1","s2",5.66770661623672,15,100,0.1
"s1","s2",5.68317506873824,15,100,0.1
"s1","s2",6.87555219557177,15,100,0.1
"s1","s2",6.47803857746812,15,100,0.1
"s1","s2",5.51310802509516,15,100,0.1
"s1","s2",6.14029064376489,15,100,0.1
"s1","s2",6.51492843819006,15,100,0.1
"s1","s2",5.9063915643511,15,100,0.1
"s1","s2",5.87482087532505,15,100,0.1
"s1","s2",6.47740644475314,15,100,0.1
"s1","s2",6.70992718821258,15,100,0.1
"s1","s2",5.87565617131082,15,100,0.1
"s1","s2",6.29060762525792,15,100,0.1
"s1","s2",6.50217140160549,15,100,0.1
"s1","s2",6.46112026433199,15,100,0.1
"s1","s2",6.3976769954738,15,100,0.1
"s1","s2",6.24691703829473,15,100,0.1
"s1","s2",5.90916599412667,15,100,0.1
"s1","s2",7.4494534108346,15,100,0.1
"s1","s2",6.17513718708002,15,100,0.1
"s1","s2",5.84279418560878,15,100,0.1
"s1","s2",6.80073359168373,15,100,0.1
"s1","s2",7.01202793925886,15,100,0.1
"s1","s2",6.33624114530811,15,100,0.1
"s1","s2",6.385937198418,15,100,0.1
"s1","s2",5.9128417157638,15,100,0.1
"s1","s2",6.41521695965362,15,100,0.1
"s1","s2",5.84188798308705,15,100,0.1
"s1","s2",5.95688943875534,15,100,0.1
"s1","s2",6.0290556524827,15,100,0.1
"s1","s2",6.83824980046539,15,100,0.1
"s1","s2",6.81921902249303,15,100,0.1
"s1","s2",7.04657734615809,15,100,0.1
"s1","s2",7.44594781160952,15,100,0.1
"s1","s2",6.78245565723822,15,100,0.1
"s1","s2",6.45941464519546,15,100,0.1
"s1","s2",6.15735708563338,15,100,0.1
"s1","s2",6.60035348710627,15,100,0.1
"s1","s2",6.35612637243321,15,100,0.1
"s1","s2",6.29705665543144,15,100,0.1
"s1","s2",6.85866956359606,15,100,0.1
"s1","s2",6.11887213202913,15,100,0.1
"s1","s2",6.37386404344437,15,100,0.1
"s1","s2",6.73037785782765,15,100,0.1
"s1","s2",7.19729924895164,15,100,0.1
"s1","s2",5.16134835053747,15,100,0.1
"s1","s2",6.82026689836635,15,100,0.1
"s1","s2",6.89082240140484,15,100,0.1
"s1","s2",7.07443955945994,15,100,0.1
"s1","s2",6.37624496360479,15,100,0.1
"s1","s2",6.09016137490452,15,100,0.1
"s1","s2",6.27360351534037,15,100,0.1
"s1","s2",6.97528274934868,15,100,0.1
"s1","s2",6.8274514109459,15,100,0.1
"s1","s2",5.90133584016549,15,100,0.1
"s1","s2",6.79558818470598,15,100,0.1
"s1","s2",6.02532290260553,15,100,0.1
"s1","s2",5.91743323449685,15,100,0.1
"s1","s2",6.48964184874797,15,100,0.1
"s1","s2",6.80682757106931,15,100,0.1
"s1","s2",5.66881924759429,15,100,0.1
"s1","s2",6.90863758682761,15,100,0.1
"s1","s2",5.47262511252111,15,100,0.1
"s1","s2",6.73265022899243,15,100,0.1
"s1","s2",6.40009456920752,15,100,0.1
"s1","s2",6.12899783291259,15,100,0.1
"s1","s2",6.02034652428192,15,100,0.1
"s1","s2",6.9782658341467,15,100,0.1
"s1","s2",5.66897826724755,15,100,0.1
"s1","s2",5.97515578240629,15,100,0.1
"s1","s2",6.32167860403861,15,100,0.1
"s1","s2",6.47582605626075,15,100,0.1
"s1","s2",5.67733490710844,15,100,0.1
"s1","s2",7.18322492078386,15,100,0.1
"s1","s2",5.96362659799319,15,100,0.1
"s1","s2",5.77745610253855,15,100,0.1
"s1","s2",6.47235156740871,15,100,0.1
"s1","s2",5.29239060935367,15,100,0.1
"s1","s2",6.12832583950115,15,100,0.1
"s1","s2",6.40761484256365,15,100,0.1
"s1","s2",6.14192339736553,15,100,0.1
"s1","s2",5.72938081960961,15,100,0.1
"s1","s2",7.14940809525788,15,100,0.1
"s1","s2",6.42143086757356,15,100,0.1
"s1","s2",6.50223755264578,15,100,0.1
"s1","s2",7.17575488928741,15,100,0.1
"s1","s2",5.68918848403579,15,100,0.1
"s1","s2",6.60378421527258,15,100,0.1
"s1","s2",6.14029064376489,15,100,0.1
"s1","s2",6.87862463777601,15,100,0.1
"s1","s2",6.42335944280359,15,100,0.1
"s1","s2",6.56921131357918,15,100,0.1
"s1","s2",6.96780284561788,15,100,0.1
"s1","s2",5.2222052053818,15,100,0.1
"s1","s2",5.83948670786862,15,100,0.1
"s1","s2",6.09384192060662,15,100,0.1
"s1","s2",5.66770661623672,15,100,0.1
"s1","s2",6.09249696087859,15,100,0.1
"s1","s2",5.64681203185141,15,100,0.1
"s1","s2",6.88044102434021,15,100,0.1
"s1","s2",5.82795308940426,15,100,0.1
"s1","s2",5.97771288348278,15,100,0.1
"s1","s2",7.07970913436322,15,100,0.1
"s1","s2",6.17325584163087,15,100,0.1
"s1","s2",6.13304723607822,15,100,0.1
"s1","s2",6.27665085976293,15,100,0.1
"s1","s2",6.68958665013658,15,100,0.1
"s1","s2",6.27503342668461,15,100,0.1
"s1","s2",6.81514538177059,15,100,0.1
"s1","s2",6.82656579810936,15,100,0.1
"s1","s2",6.48577345409849,15,100,0.1
"s1","s2",6.24568021260342,15,100,0.1
"s1","s2",6.73576066350293,15,100,0.1
"s1","s2",5.69415083103157,15,100,0.1
"s1","s2",5.88705154856875,15,100,0.1
"s1","s2",7.53873763996255,15,100,0.1
"s1","s2",5.42187701300466,15,100,0.1
"s1","s2",6.87555219557177,15,100,0.1
"s1","s2",6.18823764608214,15,100,0.1
"s1","s2",5.97077415425588,15,100,0.1
"s1","s2",6.60238616407469,15,100,0.1
"s1","s2",6.44409820477388,15,100,0.1
"s1","s2",6.77243863583408,15,100,0.1
"s1","s2",6.09446818619787,15,100,0.1
"s1","s2",6.98100868131018,15,100,0.1
"s1","s2",6.40593646967384,15,100,0.1
"s1","s2",6.69412165465506,15,100,0.1
"s1","s2",6.58354199191797,15,100,0.1
"s1","s2",6.49747048168434,15,100,0.1
"s1","s2",6.3518559320096,15,100,0.1
"s1","s2",6.7421250311751,15,100,0.1
"s1","s2",6.49297892902246,15,100,0.1
"s1","s2",6.17478252625985,15,100,0.1
"s1","s2",6.23084169107519,15,100,0.1
"s1","s2",7.11606257253463,15,100,0.1
"s1","s2",5.59213352180157,15,100,0.1
"s1","s2",6.83975744012122,15,100,0.1
"s1","s2",6.96856130042686,15,100,0.1
"s1","s2",6.68741708738438,15,100,0.1
"s1","s2",5.91824338813192,15,100,0.1
"s1","s2",6.00787376002758,15,100,0.1
"s1","s2",6.98091852967335,15,100,0.1
"s1","s2",5.19688437452032,15,100,0.1
"s1","s2",6.96856130042686,15,100,0.1
"s1","s2",5.43686566712798,15,100,0.1
"s1","s2",4.96219611210357,15,100,0.1
"s1","s2",6.62399883465958,15,100,0.1
"s1","s2",6.03351652802327,15,100,0.1
"s1","s2",5.88037346912688,15,100,0.1
"s1","s2",7.12988684508846,15,100,0.1
"s1","s2",6.33859011464982,15,100,0.1
"s1","s2",6.32996219683892,15,100,0.1
"s1","s2",7.32924662964797,15,100,0.1
"s1","s2",5.45025182092805,15,100,0.1
"s1","s2",5.80440826127875,15,100,0.1
"s1","s2",6.97925930078696,15,100,0.1
"s1","s2",6.37015422646871,15,100,0.1
"s1","s2",6.34446870433906,15,100,0.1
"s1","s2",6.20487074515207,15,100,0.1
"s1","s2",5.96131218106797,15,100,0.1
"s1","s2",6.64041043185603,15,100,0.1
"s1","s2",5.67733490710844,15,100,0.1
"s1","s2",6.63297046484259,15,100,0.1
"s1","s2",6.15192755298317,15,100,0.1
"s1","s2",6.60248116223797,15,100,0.1
"s1","s2",7.84029141837829,15,100,0.1
"s1","s2",6.08494506776958,15,100,0.1
"s1","s2",7.04341719185024,15,100,0.1
"s1","s2",6.04079340403827,15,100,0.1
"s1","s2",6.385937198418,15,100,0.1
"s1","s2",6.034990061255,15,100,0.1
"s1","s2",7.00210082680607,15,100,0.1
"s1","s2",6.14217849551437,15,100,0.1
"s1","s2",6.81425753627063,15,100,0.1
"s1","s2",6.54363597809088,15,100,0.1
"s1","s2",6.16900296450252,15,100,0.1
"s1","s2",6.02397257421299,15,100,0.1
"s1","s2",6.33929732940231,15,100,0.1
"s1","s2",6.3075711508945,15,100,0.1
"s1","s2",6.45734360707475,15,100,0.1
"s1","s2",5.692913141614,15,100,0.1
"s1","s2",6.77637483091675,15,100,0.1
"s1","s2",6.47981826843988,15,100,0.1
"s1","s2",7.32924662964797,15,100,0.1
"s1","s2",6.53546535460121,15,100,0.1
"s1","s2",5.75873301114612,15,100,0.1
"s1","s2",6.04267795157891,15,100,0.1
"s1","s2",6.67503593002113,15,100,0.1
"s1","s2",6.61929408901031,15,100,0.1
"s1","s2",6.98791278319188,15,100,0.1
"s1","s2",5.70560704752973,15,100,0.1
"s1","s2",6.09016137490452,15,100,0.1
"s1","s2",7.14892041591598,15,100,0.1
"s1","s2",5.82795308940426,15,100,0.1
"s1","s2",6.48140775732502,15,100,0.1
"s1","s2",7.25341692724436,15,100,0.1
"s1","s2",6.39873745013583,15,100,0.1
"s1","s2",7.33639108237092,15,100,0.1
"s1","s2",6.06201226887787,15,100,0.1
"s1","s2",6.12899783291259,15,100,0.1
"s1","s2",7.66603509311307,15,100,0.1
"s1","s2",6.80312665757915,15,100,0.1
"s1","s2",6.85595334274829,15,100,0.1
"s1","s2",6.57932269043778,15,100,0.1
"s1","s2",6.10451675346683,15,100,0.1
"s1","s2",6.83975744012122,15,100,0.1
"s1","s2",6.09249696087859,15,100,0.1
"s1","s2",6.13514106322197,15,100,0.1
"s1","s2",5.9219977869534,15,100,0.1
"s1","s2",7.00995902719103,15,100,0.1
"s1","s2",6.46923881230082,15,100,0.1
"s1","s2",6.8031244395087,15,100,0.1
"s1","s2",6.50819780829149,15,100,0.1
"s1","s2",6.48721159537567,15,100,0.1
"s1","s2",6.71877243231468,15,100,0.1
"s1","s2",5.99362119391554,15,100,0.1
"s1","s2",7.53332364910774,15,100,0.1
"s1","s2",5.90411815758491,15,100,0.1
"s1","s2",6.59832081013785,15,100,0.1
"s1","s2",5.2972046546235,15,100,0.1
"s1","s2",6.45998308833599,15,100,0.1
"s1","s2",7.03321463355329,15,100,0.1
"s1","s2",6.3976769954738,15,100,0.1
"s1","s2",6.47803857746812,15,100,0.1
"s1","s2",6.52589432766793,15,100,0.1
"s1","s2",5.9207216680115,15,100,0.1
"s1","s2",5.81651336518354,15,100,0.1
"s1","s2",6.07413549468437,15,100,0.1
"s1","s2",6.51386441939849,15,100,0.1
"s1","s2",6.19403758051614,15,100,0.1
"s1","s2",5.96822198704345,15,100,0.1
"s1","s2",7.13978427890008,15,100,0.1
"s1","s2",7.5502850904665,15,100,0.1
"s1","s2",6.28756904723932,15,100,0.1
"s1","s2",6.67149432502368,15,100,0.1
"s1","s2",5.50963982064307,15,100,0.1
"s1","s2",6.52514063634672,15,100,0.1
"s1","s2",5.78882082765999,15,100,0.1
"s1","s2",6.45936524513873,15,100,0.1
"s1","s2",6.27942025327312,15,100,0.1
"s1","s2",7.3048375742681,15,100,0.1
"s1","s2",6.96270180686327,15,100,0.1
"s1","s2",6.7656725781941,15,100,0.1
"s1","s2",6.02723407297484,15,100,0.1
"s1","s2",7.03134428758919,15,100,0.1
"s1","s2",5.49025201082139,15,100,0.1
"s1","s2",5.8814098282633,15,100,0.1
"s1","s2",5.75899832082691,15,100,0.1
"s1","s2",5.99566831606034,15,100,0.1
"s1","s2",6.00438081884396,15,100,0.1
"s1","s2",5.45691393724943,15,100,0.1
"s1","s2",6.64189059002933,15,100,0.1
"s1","s2",6.96856130042686,15,100,0.1
"s1","s2",5.96088165115273,15,100,0.1
"s1","s2",7.55409268413444,15,100,0.1
"s1","s2",6.7395182499354,15,100,0.1
"s1","s2",6.70272066375304,15,100,0.1
"s1","s2",6.77884699222011,15,100,0.1
"s1","s2",6.41318948198754,15,100,0.1
"s1","s2",6.69253918977935,15,100,0.1
"s1","s2",5.93838256445683,15,100,0.1
"s1","s2",6.72941349561644,15,100,0.1
"s1","s2",5.96160499839474,15,100,0.1
"s1","s2",5.85096848439027,15,100,0.1
"s1","s2",6.18632743750904,15,100,0.1
"s1","s2",5.39126847322539,15,100,0.1
"s1","s2",5.84620012487937,15,100,0.1
"s1","s2",6.0637435176288,15,100,0.1
"s1","s2",6.91155056580645,15,100,0.1
"s1","s2",6.15523968707269,15,100,0.1
"s1","s2",5.85102032633299,15,100,0.1
"s1","s2",6.47866634078578,15,100,0.1
"s1","s2",6.75012777724498,15,100,0.1
"s1","s2",5.92318668380975,15,100,0.1
"s1","s2",6.41519916991462,15,100,0.1
"s1","s2",5.23387810375383,15,100,0.1
"s1","s2",6.52573447775931,15,100,0.1
"s1","s2",5.63279308572152,15,100,0.1
"s1","s2",6.54824766840674,15,100,0.1
"s1","s2",6.46859812376611,15,100,0.1
"s1","s2",6.31584945823435,15,100,0.1
"s1","s2",7.48553974326772,15,100,0.1
"s1","s2",5.16908818416444,15,100,0.1
"s1","s2",5.8984821770148,15,100,0.1
"s1","s2",5.49775104966474,15,100,0.1
"s1","s2",5.48071827128283,15,100,0.1
"s1","s2",5.36491484104812,15,100,0.1
"s1","s2",6.62402643862718,15,100,0.1
"s1","s2",6.47866634078578,15,100,0.1
"s1","s2",6.85636063352793,15,100,0.1
"s1","s2",6.18935219575142,15,100,0.1
"s1","s2",6.54516381280125,15,100,0.1
"s1","s2",6.37624496360479,15,100,0.1
"s1","s2",6.09384192060662,15,100,0.1
"s1","s2",7.06478106920291,15,100,0.1
"s1","s2",5.50250619813864,15,100,0.1
"s1","s2",5.95785874136591,15,100,0.1
"s1","s2",6.4925714052518,15,100,0.1
"s1","s2",6.59198350138798,15,100,0.1
"s1","s2",6.48915703723136,15,100,0.1
"s1","s2",6.38148763643446,15,100,0.1
"s1","s2",6.35938411561174,15,100,0.1
"s1","s2",5.57681115124843,15,100,0.1
"s1","s2",6.45288135965166,15,100,0.1
"s1","s2",6.70548314479204,15,100,0.1
"s1","s2",6.5781863468392,15,100,0.1
"s1","s2",6.92854934357995,15,100,0.1
"s1","s2",5.43327127752571,15,100,0.1
"s1","s2",6.3075711508945,15,100,0.1
"s1","s2",6.17202188999407,15,100,0.1
"s1","s2",6.61929408901031,15,100,0.1
"s1","s2",6.53536794541656,15,100,0.1
"s1","s2",6.47287827121724,15,100,0.1
"s1","s2",6.15999495753769,15,100,0.1
"s1","s2",6.60898447228169,15,100,0.1
"s1","s2",6.50060493004354,15,100,0.1
"s1","s2",6.11261785576724,15,100,0.1
"s1","s2",7.65773838414616,15,100,0.1
"s1","s2",6.6990227487709,15,100,0.1
"s1","s2",6.91872960582279,15,100,0.1
"s1","s2",6.47224262118686,15,100,0.1
"s1","s2",6.88156712165946,15,100,0.1
"s1","s2",5.19207886534886,15,100,0.1
"s1","s2",6.04822399476555,15,100,0.1
"s1","s2",5.94410126076499,15,100,0.1
"s1","s2",6.17085341114674,15,100,0.1
"s1","s2",5.99270759096741,15,100,0.1
"s1","s2",6.84398203954452,15,100,0.1
"s1","s2",6.51492843819006,15,100,0.1
"s1","s2",7.20769218381223,15,100,0.1
"s1","s2",6.46980032702196,15,100,0.1
"s1","s2",6.58888343955765,15,100,0.1
"s1","s2",6.8687744990399,15,100,0.1
"s1","s2",5.76755701594388,15,100,0.1
"s1","s2",5.71062390525809,15,100,0.1
"s1","s2",5.86810894967329,15,100,0.1
"s1","s2",5.8111567146823,15,100,0.1
"s1","s2",5.93800459924904,15,100,0.1
"s1","s2",6.44126534370828,15,100,0.1
"s1","s2",6.68349571576015,15,100,0.1
"s1","s2",5.82187255104629,15,100,0.1
"s1","s2",6.43287773342894,15,100,0.1
"s1","s2",6.50366979989912,15,100,0.1
"s1","s2",5.6824546019535,15,100,0.1
"s1","s2",6.21014104438755,15,100,0.1
"s1","s2",5.45022793645088,15,100,0.1
"s1","s2",5.53489565247161,15,100,0.1
"s1","s2",6.90401939770966,15,100,0.1
"s1","s2",5.93800459924904,15,100,0.1
"s1","s2",5.51621851105036,15,100,0.1
"s1","s2",6.79125385946787,15,100,0.1
"s1","s2",6.83975744012122,15,100,0.1
"s1","s2",6.51492843819006,15,100,0.1
"s1","s2",6.19440910038726,15,100,0.1
"s1","s2",6.25708903146622,15,100,0.1
"s1","s2",7.68109856399218,15,100,0.1
"s1","s2",6.81514538177059,15,100,0.1
"s1","s2",5.9064123323118,15,100,0.1
"s1","s2",6.19542836109447,15,100,0.1
"s1","s2",6.51707150955835,15,100,0.1
"s1","s2",5.91507546146654,15,100,0.1
"s1","s2",5.50242587085388,15,100,0.1
"s1","s2",6.87039688475981,15,100,0.1
"s1","s2",6.50645251547027,15,100,0.1
"s1","s2",6.39336694456716,15,100,0.1
"s1","s2",6.08494506776958,15,100,0.1
"s1","s2",6.09384192060662,15,100,0.1
"s1","s2",5.95652015581025,15,100,0.1
"s1","s2",6.02075728242966,15,100,0.1
"s1","s2",6.51128514871719,15,100,0.1
"s1","s2",6.48577345409849,15,100,0.1
"s1","s2",6.77740095528928,15,100,0.1
"s1","s2",6.7212204278277,15,100,0.1
"s1","s2",6.98800196802912,15,100,0.1
"s1","s2",6.43188343782436,15,100,0.1
"s1","s2",6.09016137490452,15,100,0.1
"s1","s2",6.6333459244505,15,100,0.1
"s1","s2",6.45884271987433,15,100,0.1
"s1","s2",6.68506251014964,15,100,0.1
"s1","s2",7.10398462575913,15,100,0.1
"s1","s2",6.62256871882907,15,100,0.1
"s1","s2",7.40417825231953,15,100,0.1
"s1","s2",5.9350167941899,15,100,0.1
"s1","s2",6.15396467502918,15,100,0.1
"s1","s2",6.11346019751991,15,100,0.1
"s1","s2",5.27521008836406,15,100,0.1
"s1","s2",6.6264905198327,15,100,0.1
"s1","s2",6.80871488772493,15,100,0.1
"s1","s2",6.30238004352526,15,100,0.1
"s1","s2",7.19933035719868,15,100,0.1
"s1","s2",5.97320988047429,15,100,0.1
"s1","s2",5.47484400740663,15,100,0.1
"s1","s2",7.1974462442667,15,100,0.1
"s1","s2",6.53476989256084,15,100,0.1
"s1","s2",6.03169452701461,15,100,0.1
"s1","s2",7.36599050434087,15,100,0.1
"s1","s2",6.86594556019707,15,100,0.1
"s1","s2",6.42967225315957,15,100,0.1
"s1","s2",6.53536794541656,15,100,0.1
"s1","s2",6.18252026620743,15,100,0.1
"s1","s2",6.14241496840488,15,100,0.1
"s1","s2",6.93368740454275,15,100,0.1
"s1","s2",6.02539002216281,15,100,0.1
"s1","s2",6.35742241294499,15,100,0.1
"s1","s2",6.94274567881355,15,100,0.1
"s1","s2",5.63262489816299,15,100,0.1
"s1","s2",6.5373816366693,15,100,0.1
"s1","s2",6.37037878104706,15,100,0.1
"s1","s2",6.52196536739084,15,100,0.1
"s1","s2",5.31823443777612,15,100,0.1
"s1","s2",6.49326627941093,15,100,0.1
"s1","s2",5.95688943875534,15,100,0.1
"s1","s2",5.32171269403976,15,100,0.1
"s1","s2",6.39829546669742,15,100,0.1
"s1","s2",6.98991539243837,15,100,0.1
"s1","s2",6.86866718682834,15,100,0.1
"s1","s2",5.81241996922398,15,100,0.1
"s1","s2",5.51527017612683,15,100,0.1
"s1","s2",5.75882721223631,15,100,0.1
"s1","s2",6.58172203328547,15,100,0.1
"s1","s2",6.68325133537952,15,100,0.1
"s1","s2",5.83828560171366,15,100,0.1
"s1","s2",6.42174801232609,15,100,0.1
"s1","s2",5.69587146974475,15,100,0.1
"s1","s2",6.82932021357532,15,100,0.1
"s1","s2",6.4771857889323,15,100,0.1
"s1","s2",5.76107003176681,15,100,0.1
"s1","s2",5.5848058176698,15,100,0.1
"s1","s2",6.20358142392455,15,100,0.1
"s1","s2",6.09249696087859,15,100,0.1
"s1","s2",5.94113502256713,15,100,0.1
"s1","s2",6.15869614747517,15,100,0.1
"s1","s2",7.0999231685741,15,100,0.1
"s1","s2",6.97117639207272,15,100,0.1
"s1","s2",6.63086022184399,15,100,0.1
"s1","s2",6.47643651296553,15,100,0.1
"s1","s2",7.20956282175714,15,100,0.1
"s1","s2",6.02144729751027,15,100,0.1
"s1","s2",6.16195394349165,15,100,0.1
"s1","s2",6.91638985090294,15,100,0.1
"s1","s2",7.53473399465253,15,100,0.1
"s1","s2",6.11352138286883,15,100,0.1
"s1","s2",6.6968981618255,15,100,0.1
"s1","s2",6.12069413541082,15,100,0.1
"s1","s2",6.8783960768392,15,100,0.1
"s1","s2",6.46752931607155,15,100,0.1
"s1","s2",6.54717102428108,15,100,0.1
"s1","s2",5.58726922309926,15,100,0.1
"s1","s2",6.0066213442129,15,100,0.1
"s1","s2",6.49835628185936,15,100,0.1
"s1","s2",5.84334626367146,15,100,0.1
"s1","s2",7.22673546209971,15,100,0.1
"s1","s2",6.58904020776467,15,100,0.1
"s1","s2",6.75012777724498,15,100,0.1
"s1","s2",6.69412165465506,15,100,0.1
"s1","s2",6.24797851718731,15,100,0.1
"s1","s2",6.62050201604492,15,100,0.1
"s1","s2",6.41681287078521,15,100,0.1
"s1","s2",6.15583195854649,15,100,0.1
"s1","s2",6.53096610824547,15,100,0.1
"s1","s2",6.36264774002992,15,100,0.1
"s1","s2",6.02241456076611,15,100,0.1
"s1","s2",6.51886825246835,15,100,0.1
"s1","s2",5.84334626367146,15,100,0.1
"s1","s2",6.31684449552746,15,100,0.1
"s1","s2",5.17420921484277,15,100,0.1
"s1","s2",7.02504759769324,15,100,0.1
"s1","s2",6.95579237926255,15,100,0.1
"s1","s2",5.8233845748461,15,100,0.1
"s1","s2",5.78088375551134,15,100,0.1
"s1","s2",5.81501129878208,15,100,0.1
"s1","s2",6.18632743750904,15,100,0.1
"s1","s2",6.00736059611668,15,100,0.1
"s1","s2",6.44592791138666,15,100,0.1
"s1","s2",6.4806304047442,15,100,0.1
"s1","s2",6.38234580626266,15,100,0.1
"s1","s2",6.46980032702196,15,100,0.1
"s1","s2",6.41949466523061,15,100,0.1
"s1","s2",5.93800459924904,15,100,0.1
"s1","s2",5.9287041562946,15,100,0.1
"s1","s2",5.69108532064517,15,100,0.1
"s1","s2",6.57783127891702,15,100,0.1
"s1","s2",6.32102134705143,15,100,0.1
"s1","s2",5.92454362608209,15,100,0.1
"s1","s2",5.84334626367146,15,100,0.1
"s1","s2",7.09057573545404,15,100,0.1
"s1","s2",6.27888476260222,15,100,0.1
"s1","s2",6.15396467502918,15,100,0.1
"s1","s2",6.28600721265674,15,100,0.1
"s1","s2",6.68798181349923,15,100,0.1
"s1","s2",7.05835495685523,15,100,0.1
"s1","s2",5.32063628283772,15,100,0.1
"s1","s2",6.89507364037918,15,100,0.1
"s1","s2",6.99525046819626,15,100,0.1
"s1","s2",7.02194751076559,15,100,0.1
"s1","s2",6.16404854174558,15,100,0.1
"s1","s2",6.27503342668461,15,100,0.1
"s1","s2",6.03561245620887,15,100,0.1
"s1","s2",5.89316965164014,15,100,0.1
"s1","s2",6.79949107356395,15,100,0.1
"s1","s2",5.50910866625114,15,100,0.1
"s1","s2",6.60351640779102,15,100,0.1
"s1","s2",5.76502271214957,15,100,0.1
"s1","s2",6.87104676825631,15,100,0.1
"s1","s2",5.2302938442721,15,100,0.1
"s1","s2",6.09514745179897,15,100,0.1
"s1","s2",6.40071892873223,15,100,0.1
"s1","s2",5.76453150054485,15,100,0.1
"s1","s2",6.87689920903854,15,100,0.1
"s1","s2",5.64495004995634,15,100,0.1
"s1","s2",6.59765114161548,15,100,0.1
"s1","s2",6.47738054055236,15,100,0.1
"s1","s2",6.70425705610958,15,100,0.1
"s1","s2",6.55621909629552,15,100,0.1
"s1","s2",5.7770049639442,15,100,0.1
"s1","s2",5.89068465174421,15,100,0.1
"s1","s2",6.34063304860186,15,100,0.1
"s1","s2",6.25805276158082,15,100,0.1
"s1","s2",6.29607145311694,15,100,0.1
"s1","s2",6.93291896662987,15,100,0.1
"s1","s2",5.4280639637365,15,100,0.1
"s1","s2",5.91388954227789,15,100,0.1
"s1","s2",6.09066917208868,15,100,0.1
"s1","s2",7.15238823058828,15,100,0.1
"s1","s2",6.09249696087859,15,100,0.1
"s1","s2",6.52382353186376,15,100,0.1
"s1","s2",6.46998883146531,15,100,0.1
"s1","s2",5.53613490388081,15,100,0.1
"s1","s2",6.23930742530458,15,100,0.1
"s1","s2",6.48285688361543,15,100,0.1
"s1","s2",6.33198572769041,15,100,0.1
"s1","s2",6.99331899287084,15,100,0.1
"s1","s2",6.9536673690181,15,100,0.1
