"from","to","interval","rep","Tmax","strength"
"s1","s2",3.59755209111533,10,20,0.01
"s1","s2",4.60591360087403,10,20,0.01
"s1","s2",3.58260865415885,10,20,0.01
"s1","s2",3.11052348177796,10,20,0.01
"s1","s2",2.39681826885743,10,20,0.01
"s1","s2",4.09422413094901,10,20,0.01
"s1","s2",3.82807636754337,10,20,0.01
"s1","s2",4.36237465688854,10,20,0.01
"s1","s2",3.66168116582545,10,20,0.01
"s1","s2",3.69945798561096,10,20,0.01
"s1","s2",2.90159468293051,10,20,0.01
"s1","s2",2.84181646801557,10,20,0.01
"s1","s2",3.41521912442462,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",3.30998315089367,10,20,0.01
"s1","s2",3.60322764406973,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",3.3963621066273,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",2.77829578161233,10,20,0.01
"s1","s2",5.10023334121315,10,20,0.01
"s1","s2",2.77914362868753,10,20,0.01
"s1","s2",3.06931972388331,10,20,0.01
"s1","s2",3.40237417888548,10,20,0.01
"s1","s2",3.81965887519388,10,20,0.01
"s1","s2",3.39968653086919,10,20,0.01
"s1","s2",3.48013548121074,10,20,0.01
"s1","s2",3.81965887519388,10,20,0.01
"s1","s2",4.4976859292266,10,20,0.01
"s1","s2",3.06931972388331,10,20,0.01
"s1","s2",2.68162849327756,10,20,0.01
"s1","s2",4.11660602415353,10,20,0.01
"s1","s2",4.10658366623678,10,20,0.01
"s1","s2",3.95940111031155,10,20,0.01
"s1","s2",3.12550707222186,10,20,0.01
"s1","s2",4.35053741177783,10,20,0.01
"s1","s2",3.3963621066273,10,20,0.01
"s1","s2",2.18342521475749,10,20,0.01
"s1","s2",3.27054565589474,10,20,0.01
"s1","s2",3.77213631841077,10,20,0.01
"s1","s2",4.24680469716119,10,20,0.01
"s1","s2",2.95448896994236,10,20,0.01
"s1","s2",4.24680469716119,10,20,0.01
"s1","s2",3.97540988925841,10,20,0.01
"s1","s2",4.22276528706824,10,20,0.01
"s1","s2",4.10658366623678,10,20,0.01
"s1","s2",4.2607999433825,10,20,0.01
"s1","s2",4.41814388405865,10,20,0.01
"s1","s2",3.21327397882214,10,20,0.01
"s1","s2",3.7302548046173,10,20,0.01
"s1","s2",3.44115692787204,10,20,0.01
"s1","s2",3.21327397882214,10,20,0.01
"s1","s2",3.09942092169712,10,20,0.01
"s1","s2",3.09946024317665,10,20,0.01
"s1","s2",5.04277266536869,10,20,0.01
"s1","s2",4.18212875463914,10,20,0.01
"s1","s2",4.10060681081116,10,20,0.01
"s1","s2",3.87289353087735,10,20,0.01
"s1","s2",4.15356177251982,10,20,0.01
"s1","s2",2.29887713439828,10,20,0.01
"s1","s2",3.90905140148231,10,20,0.01
"s1","s2",3.2855896097394,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",3.3963621066273,10,20,0.01
"s1","s2",4.69906950755773,10,20,0.01
"s1","s2",3.27408604871978,10,20,0.01
"s1","s2",3.44831654782497,10,20,0.01
"s1","s2",2.66251956228694,10,20,0.01
"s1","s2",4.08478259662891,10,20,0.01
"s1","s2",4.20004548354095,10,20,0.01
"s1","s2",2.77914362868753,10,20,0.01
"s1","s2",4.97922815721413,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.8026945440462,10,20,0.01
"s1","s2",4.26236377514772,10,20,0.01
"s1","s2",4.32393508716097,10,20,0.01
"s1","s2",4.05825357398066,10,20,0.01
"s1","s2",3.81554893837,10,20,0.01
"s1","s2",3.9679191532431,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",2.18991984699506,10,20,0.01
"s1","s2",4.34967109635024,10,20,0.01
"s1","s2",2.98545720340691,10,20,0.01
"s1","s2",4.66048389637043,10,20,0.01
"s1","s2",4.35380515724825,10,20,0.01
"s1","s2",3.94371432112569,10,20,0.01
"s1","s2",2.81866156116609,10,20,0.01
"s1","s2",4.02851641727861,10,20,0.01
"s1","s2",3.64496067086461,10,20,0.01
"s1","s2",4.26016332924468,10,20,0.01
"s1","s2",4.04609308310084,10,20,0.01
"s1","s2",2.506465467703,10,20,0.01
"s1","s2",4.35707290271866,10,20,0.01
"s1","s2",4.23335286128187,10,20,0.01
"s1","s2",4.16761442005665,10,20,0.01
"s1","s2",4.10672999107854,10,20,0.01
"s1","s2",2.81641120550753,10,20,0.01
"s1","s2",3.10330195206018,10,20,0.01
"s1","s2",2.93604858955986,10,20,0.01
"s1","s2",4.10827677848584,10,20,0.01
"s1","s2",3.47607159274659,10,20,0.01
"s1","s2",2.78115752448794,10,20,0.01
"s1","s2",3.98427039177208,10,20,0.01
"s1","s2",3.63621802357752,10,20,0.01
"s1","s2",4.00255386459462,10,20,0.01
"s1","s2",3.60322764406973,10,20,0.01
"s1","s2",3.12550707222186,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",3.56276604463183,10,20,0.01
"s1","s2",3.05603350637314,10,20,0.01
"s1","s2",2.98523577598917,10,20,0.01
"s1","s2",4.56507519555955,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",4.24675809526327,10,20,0.01
"s1","s2",3.67320353828769,10,20,0.01
"s1","s2",4.0837178685647,10,20,0.01
"s1","s2",3.92612818656082,10,20,0.01
"s1","s2",2.77914362868753,10,20,0.01
"s1","s2",4.12576535216959,10,20,0.01
"s1","s2",3.09729632024175,10,20,0.01
"s1","s2",2.42817671287273,10,20,0.01
"s1","s2",3.97895939099693,10,20,0.01
"s1","s2",4.0945759384575,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",2.75533786530973,10,20,0.01
"s1","s2",3.2934054515802,10,20,0.01
"s1","s2",3.97540988925841,10,20,0.01
"s1","s2",4.4976859292266,10,20,0.01
"s1","s2",4.10760099740014,10,20,0.01
"s1","s2",4.32574837267026,10,20,0.01
"s1","s2",4.02750217784264,10,20,0.01
"s1","s2",2.38341985211393,10,20,0.01
"s1","s2",3.45607297749704,10,20,0.01
"s1","s2",4.36237465688854,10,20,0.01
"s1","s2",3.84207311148789,10,20,0.01
"s1","s2",4.07151215465753,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",3.64496067086461,10,20,0.01
"s1","s2",3.3686179019681,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.09729632024175,10,20,0.01
"s1","s2",4.85454905232733,10,20,0.01
"s1","s2",3.97540988925841,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",3.12550707222186,10,20,0.01
"s1","s2",4.41814388405865,10,20,0.01
"s1","s2",2.90159468293051,10,20,0.01
"s1","s2",2.87735507536298,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",3.24328882060948,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",4.36237465688854,10,20,0.01
"s1","s2",3.06931972388331,10,20,0.01
"s1","s2",3.49979487534852,10,20,0.01
"s1","s2",3.44115692787204,10,20,0.01
"s1","s2",4.09121438456568,10,20,0.01
"s1","s2",3.04292342264778,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",5.56162252632421,10,20,0.01
"s1","s2",3.81554893837,10,20,0.01
"s1","s2",3.89427106819782,10,20,0.01
"s1","s2",2.48370147999356,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",5.52557424400779,10,20,0.01
"s1","s2",4.16033576994186,10,20,0.01
"s1","s2",3.2616285648579,10,20,0.01
"s1","s2",5.22131189174017,10,20,0.01
"s1","s2",4.20004548354095,10,20,0.01
"s1","s2",3.82807636754337,10,20,0.01
"s1","s2",3.3374354653583,10,20,0.01
"s1","s2",4.14160054463974,10,20,0.01
"s1","s2",3.93453041288372,10,20,0.01
"s1","s2",3.45736019226646,10,20,0.01
"s1","s2",3.94074655198003,10,20,0.01
"s1","s2",2.60922031708702,10,20,0.01
"s1","s2",3.49175449392533,10,20,0.01
"s1","s2",3.60322764406973,10,20,0.01
"s1","s2",3.03708258173306,10,20,0.01
"s1","s2",4.06672925629552,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",3.09553989133406,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",3.59422766687345,10,20,0.01
"s1","s2",2.72886258673099,10,20,0.01
"s1","s2",3.95572238266596,10,20,0.01
"s1","s2",4.04291964414838,10,20,0.01
"s1","s2",2.58501695075958,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",2.93820280060824,10,20,0.01
"s1","s2",2.95841677479745,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",3.95536491739925,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",3.61069935504334,10,20,0.01
"s1","s2",4.0945759384575,10,20,0.01
"s1","s2",4.45800601471853,10,20,0.01
"s1","s2",3.82166298465564,10,20,0.01
"s1","s2",4.07475165519258,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",2.8708622886922,10,20,0.01
"s1","s2",2.28787651615494,10,20,0.01
"s1","s2",3.32823330255334,10,20,0.01
"s1","s2",4.09914334542922,10,20,0.01
"s1","s2",4.06874779130294,10,20,0.01
"s1","s2",2.93604858955986,10,20,0.01
"s1","s2",3.70873633371737,10,20,0.01
"s1","s2",5.75404647285356,10,20,0.01
"s1","s2",3.40375082284779,10,20,0.01
"s1","s2",3.81554893837,10,20,0.01
"s1","s2",4.64270536956508,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",3.61959416886903,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",2.95937552832849,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",4.04291964414838,10,20,0.01
"s1","s2",2.95519391469668,10,20,0.01
"s1","s2",3.79702213330685,10,20,0.01
"s1","s2",2.43681565544289,10,20,0.01
"s1","s2",4.04526273654356,10,20,0.01
"s1","s2",3.10332731369773,10,20,0.01
"s1","s2",3.77439676998567,10,20,0.01
"s1","s2",4.06158996046869,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",3.59422766687345,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",4.68379972014997,10,20,0.01
"s1","s2",3.45736019226646,10,20,0.01
"s1","s2",3.20265092901785,10,20,0.01
"s1","s2",2.42155423403065,10,20,0.01
"s1","s2",3.61069935504335,10,20,0.01
"s1","s2",2.4371840484112,10,20,0.01
"s1","s2",3.26718528412946,10,20,0.01
"s1","s2",3.06931972388331,10,20,0.01
"s1","s2",4.15829397747393,10,20,0.01
"s1","s2",3.66791608005288,10,20,0.01
"s1","s2",3.60322764406973,10,20,0.01
"s1","s2",2.95710072625007,10,20,0.01
"s1","s2",4.03582120222346,10,20,0.01
"s1","s2",2.59584531099007,10,20,0.01
"s1","s2",3.79839076573403,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",4.68379972014997,10,20,0.01
"s1","s2",4.13337888274294,10,20,0.01
"s1","s2",3.96042841722779,10,20,0.01
"s1","s2",4.41814388405865,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",4.16547506576868,10,20,0.01
"s1","s2",4.50826069027644,10,20,0.01
"s1","s2",4.16761442005665,10,20,0.01
"s1","s2",3.52066138874596,10,20,0.01
"s1","s2",3.9856024999649,10,20,0.01
"s1","s2",3.99950849929052,10,20,0.01
"s1","s2",4.16761442005665,10,20,0.01
"s1","s2",3.64496067086461,10,20,0.01
"s1","s2",3.56922976774122,10,20,0.01
"s1","s2",5.54166416870866,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",4.61716588464212,10,20,0.01
"s1","s2",3.09553989133406,10,20,0.01
"s1","s2",3.34891554142345,10,20,0.01
"s1","s2",4.38434064791824,10,20,0.01
"s1","s2",3.82648146661852,10,20,0.01
"s1","s2",3.91653668690501,10,20,0.01
"s1","s2",3.44115692787204,10,20,0.01
"s1","s2",3.00244831749534,10,20,0.01
"s1","s2",2.76659605695255,10,20,0.01
"s1","s2",4.05627892202268,10,20,0.01
"s1","s2",2.78570498794318,10,20,0.01
"s1","s2",3.70509136971407,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",4.26016332924468,10,20,0.01
"s1","s2",3.81554893837,10,20,0.01
"s1","s2",4.14459931273517,10,20,0.01
"s1","s2",3.76419760445563,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",3.70873633371737,10,20,0.01
"s1","s2",3.61069935504335,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.10330195206018,10,20,0.01
"s1","s2",3.98753366173793,10,20,0.01
"s1","s2",3.39802431874825,10,20,0.01
"s1","s2",3.69945798561096,10,20,0.01
"s1","s2",2.16479627613051,10,20,0.01
"s1","s2",2.80604277616681,10,20,0.01
"s1","s2",3.32116049650182,10,20,0.01
"s1","s2",4.07475165519258,10,20,0.01
"s1","s2",3.81800578430366,10,20,0.01
"s1","s2",2.72707109125494,10,20,0.01
"s1","s2",4.29194513652985,10,20,0.01
"s1","s2",3.95586534326286,10,20,0.01
"s1","s2",2.81866156116609,10,20,0.01
"s1","s2",4.35707290271866,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",3.09553989133406,10,20,0.01
"s1","s2",3.2934054515802,10,20,0.01
"s1","s2",3.40541303496873,10,20,0.01
"s1","s2",3.09553989133406,10,20,0.01
"s1","s2",3.84282623111075,10,20,0.01
"s1","s2",3.68977186670995,10,20,0.01
"s1","s2",2.66900988867066,10,20,0.01
"s1","s2",3.25036276611785,10,20,0.01
"s1","s2",3.01775441636826,10,20,0.01
"s1","s2",3.99407818227976,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",4.01752443544003,10,20,0.01
"s1","s2",2.59731054767281,10,20,0.01
"s1","s2",3.2328409152553,10,20,0.01
"s1","s2",4.04893913691504,10,20,0.01
"s1","s2",4.04291964414838,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.64496067086461,10,20,0.01
"s1","s2",3.64496067086461,10,20,0.01
"s1","s2",3.54305879936832,10,20,0.01
"s1","s2",4.35645603433318,10,20,0.01
"s1","s2",4.20004548354095,10,20,0.01
"s1","s2",5.1844572171615,10,20,0.01
"s1","s2",4.12148256384467,10,20,0.01
"s1","s2",3.72913466477746,10,20,0.01
"s1","s2",4.0945759384575,10,20,0.01
"s1","s2",4.64270536956508,10,20,0.01
"s1","s2",2.80567598782453,10,20,0.01
"s1","s2",3.98898187692651,10,20,0.01
"s1","s2",3.09553989133406,10,20,0.01
"s1","s2",3.51083403894744,10,20,0.01
"s1","s2",4.09914334542922,10,20,0.01
"s1","s2",4.17021180301685,10,20,0.01
"s1","s2",3.59755209111533,10,20,0.01
"s1","s2",4.29867105446951,10,20,0.01
"s1","s2",4.16977730426197,10,20,0.01
"s1","s2",4.11117570714277,10,20,0.01
"s1","s2",3.78598044794411,10,20,0.01
"s1","s2",4.36392731859566,10,20,0.01
"s1","s2",3.59755209111533,10,20,0.01
"s1","s2",4.22342509035107,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.9856024999649,10,20,0.01
"s1","s2",4.45896413772314,10,20,0.01
"s1","s2",2.60922031708702,10,20,0.01
"s1","s2",3.39802431874825,10,20,0.01
"s1","s2",3.70873633371737,10,20,0.01
"s1","s2",4.45896413772314,10,20,0.01
"s1","s2",3.22804252823348,10,20,0.01
"s1","s2",3.06427455880009,10,20,0.01
"s1","s2",4.24680469716119,10,20,0.01
"s1","s2",3.10330195206018,10,20,0.01
"s1","s2",4.5549384629648,10,20,0.01
"s1","s2",3.3963621066273,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",4.51046389719171,10,20,0.01
"s1","s2",3.15828796544116,10,20,0.01
"s1","s2",3.44115692787204,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",4.11360486128978,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",3.52066138874596,10,20,0.01
"s1","s2",3.32721545334709,10,20,0.01
"s1","s2",2.80567598782453,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",4.0710314947888,10,20,0.01
"s1","s2",3.39968653086919,10,20,0.01
"s1","s2",3.21327397882214,10,20,0.01
"s1","s2",2.80567598782453,10,20,0.01
"s1","s2",3.10330195206018,10,20,0.01
"s1","s2",4.36547998030279,10,20,0.01
"s1","s2",5.06310692219624,10,20,0.01
"s1","s2",4.35707290271866,10,20,0.01
"s1","s2",3.3944839259232,10,20,0.01
"s1","s2",4.12062605634277,10,20,0.01
"s1","s2",3.8855175624926,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",3.71893549924742,10,20,0.01
"s1","s2",3.28029536785483,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",4.16761442005665,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",3.12755597143622,10,20,0.01
"s1","s2",4.12304639560988,10,20,0.01
"s1","s2",2.76616622554022,10,20,0.01
"s1","s2",2.39681826885743,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",4.35053741177783,10,20,0.01
"s1","s2",3.50145708746946,10,20,0.01
"s1","s2",2.29485904507313,10,20,0.01
"s1","s2",2.06045054544684,10,20,0.01
"s1","s2",3.96042841722779,10,20,0.01
"s1","s2",3.10686770652277,10,20,0.01
"s1","s2",2.75581619407231,10,20,0.01
"s1","s2",3.09946024317665,10,20,0.01
"s1","s2",2.75403666946811,10,20,0.01
"s1","s2",4.53195844210199,10,20,0.01
"s1","s2",3.2934054515802,10,20,0.01
"s1","s2",3.34963223593544,10,20,0.01
"s1","s2",3.78598044794411,10,20,0.01
"s1","s2",4.17916973050744,10,20,0.01
"s1","s2",3.05743433087633,10,20,0.01
"s1","s2",4.46598933141862,10,20,0.01
"s1","s2",3.12550707222186,10,20,0.01
"s1","s2",4.02507984676668,10,20,0.01
"s1","s2",3.12550707222186,10,20,0.01
"s1","s2",3.09741339805259,10,20,0.01
"s1","s2",5.04277266536869,10,20,0.01
"s1","s2",4.20004548354095,10,20,0.01
"s1","s2",4.35956373348391,10,20,0.01
"s1","s2",2.7872388776192,10,20,0.01
"s1","s2",2.81866156116609,10,20,0.01
"s1","s2",4.36237465688854,10,20,0.01
"s1","s2",3.22260772119623,10,20,0.01
"s1","s2",4.22276528706824,10,20,0.01
"s1","s2",4.60550797275235,10,20,0.01
"s1","s2",4.06702027747946,10,20,0.01
"s1","s2",2.75663906115135,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",3.40213811252571,10,20,0.01
"s1","s2",3.58260865415885,10,20,0.01
"s1","s2",3.39968653086919,10,20,0.01
"s1","s2",2.77914362868753,10,20,0.01
"s1","s2",2.31130617564034,10,20,0.01
"s1","s2",3.10578891691209,10,20,0.01
"s1","s2",4.15356177251982,10,20,0.01
"s1","s2",3.72185539623333,10,20,0.01
"s1","s2",4.68379972014997,10,20,0.01
"s1","s2",4.0945759384575,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",2.79729636664216,10,20,0.01
"s1","s2",3.32944934615856,10,20,0.01
"s1","s2",4.15867061276287,10,20,0.01
"s1","s2",2.47976756603853,10,20,0.01
"s1","s2",4.21140538530459,10,20,0.01
"s1","s2",3.09946024317665,10,20,0.01
"s1","s2",4.62486193779898,10,20,0.01
"s1","s2",3.41875951724967,10,20,0.01
"s1","s2",2.60922031708702,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",3.18224080218561,10,20,0.01
"s1","s2",3.83458237547258,10,20,0.01
"s1","s2",3.92412272935018,10,20,0.01
"s1","s2",4.3027492282008,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",3.38928132097721,10,20,0.01
"s1","s2",4.22276528706824,10,20,0.01
"s1","s2",3.39802431874825,10,20,0.01
"s1","s2",4.3597237798036,10,20,0.01
"s1","s2",3.6024151296736,10,20,0.01
"s1","s2",2.79663644773681,10,20,0.01
"s1","s2",3.67320353828769,10,20,0.01
"s1","s2",3.2934054515802,10,20,0.01
"s1","s2",2.9473778175288,10,20,0.01
"s1","s2",3.10917404601764,10,20,0.01
"s1","s2",3.65040906864243,10,20,0.01
"s1","s2",3.47323381626939,10,20,0.01
"s1","s2",4.39768861054838,10,20,0.01
"s1","s2",2.74706978454767,10,20,0.01
"s1","s2",3.57098964144426,10,20,0.01
"s1","s2",4.49888111302174,10,20,0.01
"s1","s2",3.43070647550145,10,20,0.01
"s1","s2",4.55053204913427,10,20,0.01
"s1","s2",4.26016332924468,10,20,0.01
"s1","s2",3.13811657390625,10,20,0.01
"s1","s2",4.13950912498299,10,20,0.01
"s1","s2",4.92949327812843,10,20,0.01
"s1","s2",4.20004548354095,10,20,0.01
"s1","s2",3.3963621066273,10,20,0.01
"s1","s2",4.5446650687273,10,20,0.01
"s1","s2",3.18965143738849,10,20,0.01
"s1","s2",2.18342521475749,10,20,0.01
"s1","s2",3.39968653086919,10,20,0.01
"s1","s2",4.05931538408039,10,20,0.01
"s1","s2",2.80567598782453,10,20,0.01
"s1","s2",2.95549449796543,10,20,0.01
"s1","s2",2.47718143499665,10,20,0.01
"s1","s2",4.09914334542922,10,20,0.01
"s1","s2",4.0945759384575,10,20,0.01
"s1","s2",4.16033576994186,10,20,0.01
"s1","s2",4.13090464799641,10,20,0.01
"s1","s2",5.33449018078723,10,20,0.01
"s1","s2",4.50239370986948,10,20,0.01
"s1","s2",2.75403666946811,10,20,0.01
"s1","s2",3.70873633371737,10,20,0.01
"s1","s2",4.64270536956508,10,20,0.01
"s1","s2",3.59422766687345,10,20,0.01
"s1","s2",4.09914334542922,10,20,0.01
"s1","s2",3.95572238266596,10,20,0.01
"s1","s2",3.79798850948437,10,20,0.01
"s1","s2",4.50474809342871,10,20,0.01
"s1","s2",3.09729632024175,10,20,0.01
"s1","s2",2.84036915580902,10,20,0.01
"s1","s2",3.79798850948437,10,20,0.01
"s1","s2",3.82987634091076,10,20,0.01
"s1","s2",4.17981338365664,10,20,0.01
"s1","s2",4.00167403068809,10,20,0.01
"s1","s2",3.99441219393728,10,20,0.01
"s1","s2",2.39681826885743,10,20,0.01
"s1","s2",4.11874415711659,10,20,0.01
"s1","s2",2.35613598738304,10,20,0.01
"s1","s2",3.44115692787204,10,20,0.01
"s1","s2",4.36547998030279,10,20,0.01
"s1","s2",4.04291964414838,10,20,0.01
"s1","s2",3.8400755064408,10,20,0.01
"s1","s2",3.59755209111533,10,20,0.01
"s1","s2",3.60447009808555,10,20,0.01
"s1","s2",3.70144640571078,10,20,0.01
"s1","s2",3.90057571916745,10,20,0.01
"s1","s2",3.2934054515802,10,20,0.01
"s1","s2",3.87519277131291,10,20,0.01
"s1","s2",5.65277477455619,10,20,0.01
"s1","s2",3.82807636754337,10,20,0.01
"s1","s2",4.65039140299257,10,20,0.01
"s1","s2",4.16319060796385,10,20,0.01
"s1","s2",4.26016332924468,10,20,0.01
"s1","s2",3.84282623111075,10,20,0.01
"s1","s2",3.39802431874825,10,20,0.01
"s1","s2",3.34963223593544,10,20,0.01
"s1","s2",4.22276528706824,10,20,0.01
"s1","s2",3.81417224864034,10,20,0.01
"s1","s2",3.10330195206018,10,20,0.01
"s1","s2",4.18643099313243,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",3.47675284489614,10,20,0.01
"s1","s2",3.72913466477746,10,20,0.01
"s1","s2",3.66791608005288,10,20,0.01
"s1","s2",3.95101634810414,10,20,0.01
"s1","s2",4.46247673457088,10,20,0.01
"s1","s2",3.3374354653583,10,20,0.01
"s1","s2",4.4976859292266,10,20,0.01
"s1","s2",4.01752443544003,10,20,0.01
"s1","s2",3.81122590896871,10,20,0.01
"s1","s2",3.39968653086919,10,20,0.01
"s1","s2",2.56961802309312,10,20,0.01
"s1","s2",4.83479347456652,10,20,0.01
"s1","s2",4.15867061276287,10,20,0.01
"s1","s2",3.96042841722779,10,20,0.01
"s1","s2",2.71581880748686,10,20,0.01
"s1","s2",4.18212875463914,10,20,0.01
"s1","s2",2.77829578161233,10,20,0.01
