"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97173782274683,10,400,0.01
"s1","s2",6.42866078288134,10,400,0.01
"s1","s2",6.49343139812376,10,400,0.01
"s1","s2",6.59542040121065,10,400,0.01
"s1","s2",7.08974574846704,10,400,0.01
"s1","s2",6.89961100389445,10,400,0.01
"s1","s2",6.72239954849292,10,400,0.01
"s1","s2",6.97112178784647,10,400,0.01
"s1","s2",6.60468468666375,10,400,0.01
"s1","s2",7.08746775404673,10,400,0.01
"s1","s2",6.64987435821147,10,400,0.01
"s1","s2",7.05815826889028,10,400,0.01
"s1","s2",6.60795520043562,10,400,0.01
"s1","s2",6.35371106703997,10,400,0.01
"s1","s2",6.90441093193193,10,400,0.01
"s1","s2",6.6033337857044,10,400,0.01
"s1","s2",6.8198172578111,10,400,0.01
"s1","s2",6.65529801153056,10,400,0.01
"s1","s2",6.92071350149646,10,400,0.01
"s1","s2",7.01472934310932,10,400,0.01
"s1","s2",6.68635565159408,10,400,0.01
"s1","s2",6.90822416784214,10,400,0.01
"s1","s2",6.80268385192743,10,400,0.01
"s1","s2",7.14639955871393,10,400,0.01
"s1","s2",6.77450654947606,10,400,0.01
"s1","s2",7.29961408089547,10,400,0.01
"s1","s2",7.01474807875958,10,400,0.01
"s1","s2",6.93472776336453,10,400,0.01
"s1","s2",6.87821103318848,10,400,0.01
"s1","s2",6.50995250692347,10,400,0.01
"s1","s2",6.57461610934167,10,400,0.01
"s1","s2",6.79884962507242,10,400,0.01
"s1","s2",7.09299797033879,10,400,0.01
"s1","s2",6.54840347810119,10,400,0.01
"s1","s2",6.36571672032132,10,400,0.01
"s1","s2",7.00563863390093,10,400,0.01
"s1","s2",6.87005412064538,10,400,0.01
"s1","s2",6.84510101942582,10,400,0.01
"s1","s2",7.01700402885706,10,400,0.01
"s1","s2",6.74675044901042,10,400,0.01
"s1","s2",6.92421403241343,10,400,0.01
"s1","s2",6.93636591484653,10,400,0.01
"s1","s2",6.69771602609069,10,400,0.01
"s1","s2",6.87321443323152,10,400,0.01
"s1","s2",6.8365873656493,10,400,0.01
"s1","s2",7.01534040020438,10,400,0.01
"s1","s2",7.30614427122503,10,400,0.01
"s1","s2",6.39410261873209,10,400,0.01
"s1","s2",6.79206891351367,10,400,0.01
"s1","s2",6.86363087866405,10,400,0.01
"s1","s2",6.35508982587226,10,400,0.01
"s1","s2",7.2277225271032,10,400,0.01
"s1","s2",6.70198160720238,10,400,0.01
"s1","s2",6.97350934817385,10,400,0.01
"s1","s2",6.43665434441112,10,400,0.01
"s1","s2",6.99792312353662,10,400,0.01
"s1","s2",7.07862892381223,10,400,0.01
"s1","s2",6.85061219319447,10,400,0.01
"s1","s2",6.36319842784394,10,400,0.01
"s1","s2",6.29669959186193,10,400,0.01
"s1","s2",6.82858369176681,10,400,0.01
"s1","s2",6.67483563300297,10,400,0.01
"s1","s2",6.22939101456113,10,400,0.01
"s1","s2",7.07916655570459,10,400,0.01
"s1","s2",6.77863057095641,10,400,0.01
"s1","s2",7.01959536199553,10,400,0.01
"s1","s2",6.98237073586546,10,400,0.01
"s1","s2",6.82137096368749,10,400,0.01
"s1","s2",6.83725283268285,10,400,0.01
"s1","s2",6.8246073003787,10,400,0.01
"s1","s2",6.75551653091759,10,400,0.01
"s1","s2",6.81102664265674,10,400,0.01
"s1","s2",6.60181565419461,10,400,0.01
"s1","s2",6.63344520980185,10,400,0.01
"s1","s2",6.88512866802452,10,400,0.01
"s1","s2",6.65817417922835,10,400,0.01
"s1","s2",6.6182478274628,10,400,0.01
"s1","s2",6.63969867792326,10,400,0.01
"s1","s2",6.12951162408734,10,400,0.01
"s1","s2",6.62937798616711,10,400,0.01
"s1","s2",6.93569839640372,10,400,0.01
"s1","s2",6.48344153453459,10,400,0.01
"s1","s2",6.97504721227153,10,400,0.01
"s1","s2",6.75073636120202,10,400,0.01
"s1","s2",6.43138136678738,10,400,0.01
"s1","s2",6.36829557561992,10,400,0.01
"s1","s2",6.7586557048047,10,400,0.01
"s1","s2",6.65760600321501,10,400,0.01
"s1","s2",6.93383626109168,10,400,0.01
"s1","s2",6.66452679163666,10,400,0.01
"s1","s2",6.51689957494759,10,400,0.01
"s1","s2",6.74026913534635,10,400,0.01
"s1","s2",6.79522817659267,10,400,0.01
"s1","s2",6.5923995297826,10,400,0.01
"s1","s2",6.81867608326621,10,400,0.01
"s1","s2",6.78814012741676,10,400,0.01
"s1","s2",6.68299587174977,10,400,0.01
"s1","s2",6.7052328491217,10,400,0.01
"s1","s2",6.28390142271768,10,400,0.01
"s1","s2",6.58813226329933,10,400,0.01
"s1","s2",7.00110263425571,10,400,0.01
"s1","s2",6.70572683648328,10,400,0.01
"s1","s2",6.82491993466095,10,400,0.01
"s1","s2",6.62767061541041,10,400,0.01
"s1","s2",6.49076570983018,10,400,0.01
"s1","s2",6.3337368776745,10,400,0.01
"s1","s2",6.47859149529434,10,400,0.01
"s1","s2",6.81187427845742,10,400,0.01
"s1","s2",6.68081005289582,10,400,0.01
"s1","s2",6.58898616003719,10,400,0.01
"s1","s2",6.83489255165173,10,400,0.01
"s1","s2",6.88975500344417,10,400,0.01
"s1","s2",6.90065634341933,10,400,0.01
"s1","s2",6.59596829262551,10,400,0.01
"s1","s2",6.7050857685885,10,400,0.01
"s1","s2",6.72570549450455,10,400,0.01
"s1","s2",7.00533411572155,10,400,0.01
"s1","s2",6.69596405778906,10,400,0.01
"s1","s2",7.01480340382068,10,400,0.01
"s1","s2",6.95530214940516,10,400,0.01
"s1","s2",6.93156651371258,10,400,0.01
"s1","s2",6.65451411032434,10,400,0.01
"s1","s2",7.03687729496454,10,400,0.01
"s1","s2",6.89918976762637,10,400,0.01
"s1","s2",6.86349869586246,10,400,0.01
"s1","s2",6.58967388500827,10,400,0.01
"s1","s2",7.00966432207597,10,400,0.01
"s1","s2",6.96820217021127,10,400,0.01
"s1","s2",6.78159880237081,10,400,0.01
"s1","s2",6.68561231222336,10,400,0.01
"s1","s2",6.9674438483662,10,400,0.01
"s1","s2",6.66858785929992,10,400,0.01
"s1","s2",6.70120658982117,10,400,0.01
"s1","s2",6.84535166598901,10,400,0.01
"s1","s2",6.66316260917702,10,400,0.01
"s1","s2",6.67991446568235,10,400,0.01
"s1","s2",6.73365904658601,10,400,0.01
"s1","s2",6.49100782339991,10,400,0.01
"s1","s2",6.48423785342675,10,400,0.01
"s1","s2",6.77670331195003,10,400,0.01
"s1","s2",6.74700646149137,10,400,0.01
"s1","s2",7.33608658521581,10,400,0.01
"s1","s2",6.68815489631484,10,400,0.01
"s1","s2",7.11886953980985,10,400,0.01
"s1","s2",6.72354365102352,10,400,0.01
"s1","s2",7.01284820740312,10,400,0.01
"s1","s2",6.48877288569544,10,400,0.01
"s1","s2",6.78756166344371,10,400,0.01
"s1","s2",6.7705378831721,10,400,0.01
"s1","s2",6.78650231115678,10,400,0.01
"s1","s2",6.85020086545768,10,400,0.01
"s1","s2",6.74061567442038,10,400,0.01
"s1","s2",6.20191111775875,10,400,0.01
"s1","s2",7.04622682923576,10,400,0.01
"s1","s2",7.0565515246434,10,400,0.01
"s1","s2",7.02492507293996,10,400,0.01
"s1","s2",6.29541436852219,10,400,0.01
"s1","s2",6.63699252424107,10,400,0.01
"s1","s2",6.86870817978351,10,400,0.01
"s1","s2",6.6226305208896,10,400,0.01
"s1","s2",6.64696836082955,10,400,0.01
"s1","s2",6.32199113135144,10,400,0.01
"s1","s2",6.85170347287374,10,400,0.01
"s1","s2",7.29101596695108,10,400,0.01
"s1","s2",6.80281010791199,10,400,0.01
"s1","s2",6.59542040121065,10,400,0.01
"s1","s2",6.25600345807816,10,400,0.01
"s1","s2",7.01715921521819,10,400,0.01
"s1","s2",6.62529837763459,10,400,0.01
"s1","s2",6.16519741638257,10,400,0.01
"s1","s2",7.0537834040444,10,400,0.01
"s1","s2",6.72273667084585,10,400,0.01
"s1","s2",6.78315014360935,10,400,0.01
"s1","s2",6.70250901128932,10,400,0.01
