"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35456166335374,11,500,1
"s1","s2",6.67723251700826,11,500,1
"s1","s2",7.03631379084359,11,500,1
"s1","s2",6.36192491661556,11,500,1
"s1","s2",6.60216083736769,11,500,1
"s1","s2",6.58024939667654,11,500,1
"s1","s2",6.86881361864081,11,500,1
"s1","s2",6.60277251404793,11,500,1
"s1","s2",6.7972429991633,11,500,1
"s1","s2",7.00032283053667,11,500,1
"s1","s2",6.83983172240167,11,500,1
"s1","s2",6.46613604740487,11,500,1
"s1","s2",7.08099827345201,11,500,1
"s1","s2",6.26780291032622,11,500,1
"s1","s2",6.76924664424489,11,500,1
"s1","s2",6.30408981176259,11,500,1
"s1","s2",6.58707814858077,11,500,1
"s1","s2",6.94947410582125,11,500,1
"s1","s2",6.46091838501479,11,500,1
"s1","s2",6.52844886707464,11,500,1
"s1","s2",6.75963277168319,11,500,1
"s1","s2",6.47042389640609,11,500,1
"s1","s2",6.88903795009247,11,500,1
"s1","s2",6.62492291164651,11,500,1
"s1","s2",6.71153757517408,11,500,1
"s1","s2",6.54829286200894,11,500,1
"s1","s2",6.86519938499998,11,500,1
"s1","s2",6.52465227238506,11,500,1
"s1","s2",6.82541908658183,11,500,1
"s1","s2",6.65201870475678,11,500,1
"s1","s2",6.82448901321533,11,500,1
"s1","s2",6.96760506788714,11,500,1
"s1","s2",6.94995026012131,11,500,1
"s1","s2",6.61634691022954,11,500,1
"s1","s2",6.72162991065093,11,500,1
"s1","s2",6.78927331098809,11,500,1
"s1","s2",6.69779353419233,11,500,1
"s1","s2",6.76373096034038,11,500,1
"s1","s2",7.01825922388537,11,500,1
"s1","s2",6.75385861870649,11,500,1
"s1","s2",6.56316137082771,11,500,1
"s1","s2",6.74015870212901,11,500,1
"s1","s2",7.07968602231545,11,500,1
"s1","s2",6.90591753350043,11,500,1
"s1","s2",6.45873303804221,11,500,1
"s1","s2",7.09905306768684,11,500,1
"s1","s2",6.80346051006745,11,500,1
"s1","s2",6.81501358491352,11,500,1
"s1","s2",6.93639112217295,11,500,1
"s1","s2",6.67100553147972,11,500,1
"s1","s2",6.73686158678692,11,500,1
"s1","s2",6.03788252708173,11,500,1
"s1","s2",6.95769026414703,11,500,1
"s1","s2",6.85908603808176,11,500,1
"s1","s2",6.37502412935976,11,500,1
"s1","s2",7.06108436957513,11,500,1
"s1","s2",6.6845102503396,11,500,1
"s1","s2",6.48881188458391,11,500,1
"s1","s2",6.8106222815249,11,500,1
"s1","s2",6.56804664234423,11,500,1
"s1","s2",6.6119285644639,11,500,1
"s1","s2",6.86478980260448,11,500,1
"s1","s2",6.58896419266836,11,500,1
"s1","s2",6.55245105299693,11,500,1
"s1","s2",6.99395783588568,11,500,1
"s1","s2",6.61165666581437,11,500,1
"s1","s2",6.38892522024878,11,500,1
"s1","s2",6.52829741934118,11,500,1
"s1","s2",6.87841612110645,11,500,1
"s1","s2",6.25711865923093,11,500,1
"s1","s2",6.60746639219261,11,500,1
"s1","s2",6.78037971110908,11,500,1
"s1","s2",6.74217630220883,11,500,1
"s1","s2",6.30282332969176,11,500,1
"s1","s2",7.0188792143432,11,500,1
"s1","s2",6.554409440103,11,500,1
"s1","s2",6.86275633288039,11,500,1
"s1","s2",6.53824625831225,11,500,1
"s1","s2",6.60390958996105,11,500,1
"s1","s2",7.06820682034488,11,500,1
"s1","s2",6.76987964020348,11,500,1
"s1","s2",6.9137062140803,11,500,1
"s1","s2",7.02488547085218,11,500,1
"s1","s2",7.02409155697148,11,500,1
"s1","s2",6.98630079419534,11,500,1
"s1","s2",6.7511922578866,11,500,1
"s1","s2",7.11421229211804,11,500,1
"s1","s2",6.64252004492391,11,500,1
"s1","s2",6.64441172209041,11,500,1
"s1","s2",6.51802117526594,11,500,1
"s1","s2",6.66198938721163,11,500,1
"s1","s2",6.41093600971047,11,500,1
"s1","s2",6.95924189075515,11,500,1
"s1","s2",6.70909408708638,11,500,1
"s1","s2",6.68132340043201,11,500,1
"s1","s2",7.02878161627024,11,500,1
"s1","s2",6.78530995758831,11,500,1
"s1","s2",6.79488699043362,11,500,1
"s1","s2",6.33077136055206,11,500,1
"s1","s2",6.80184125257031,11,500,1
"s1","s2",6.60690026565692,11,500,1
"s1","s2",6.98663266138686,11,500,1
"s1","s2",6.88218180336439,11,500,1
"s1","s2",6.83843806413091,11,500,1
"s1","s2",6.80048073592695,11,500,1
"s1","s2",6.85349912582379,11,500,1
"s1","s2",6.71773687060593,11,500,1
"s1","s2",6.44451445405555,11,500,1
"s1","s2",6.60508191631773,11,500,1
"s1","s2",6.52494552038959,11,500,1
"s1","s2",6.84951152666042,11,500,1
"s1","s2",6.54462868641009,11,500,1
"s1","s2",6.82797254791024,11,500,1
"s1","s2",6.8076048775165,11,500,1
"s1","s2",6.99758996282137,11,500,1
"s1","s2",6.82410066220138,11,500,1
"s1","s2",6.90606039204526,11,500,1
"s1","s2",6.78472269960309,11,500,1
"s1","s2",6.72682988410691,11,500,1
"s1","s2",6.59933419740782,11,500,1
"s1","s2",7.14262780893256,11,500,1
"s1","s2",6.66655456917186,11,500,1
"s1","s2",6.5026704262954,11,500,1
"s1","s2",6.80645123743061,11,500,1
"s1","s2",6.68258002954133,11,500,1
"s1","s2",6.8049722579909,11,500,1
"s1","s2",6.69127848074277,11,500,1
"s1","s2",6.78927331098809,11,500,1
"s1","s2",6.60575361623832,11,500,1
"s1","s2",6.51578977553399,11,500,1
"s1","s2",6.76262917678579,11,500,1
"s1","s2",6.67440270122148,11,500,1
"s1","s2",6.81609288161033,11,500,1
"s1","s2",6.91221579602973,11,500,1
"s1","s2",6.71153807853227,11,500,1
"s1","s2",6.57547797821309,11,500,1
"s1","s2",6.83317848461337,11,500,1
"s1","s2",6.90729885552813,11,500,1
"s1","s2",6.98558225342148,11,500,1
"s1","s2",6.71911253626099,11,500,1
"s1","s2",6.91247527181311,11,500,1
"s1","s2",6.95798716577457,11,500,1
"s1","s2",6.80167271312814,11,500,1
"s1","s2",6.51951955245704,11,500,1
"s1","s2",6.80910383798393,11,500,1
"s1","s2",7.10661679629087,11,500,1
"s1","s2",6.65980814293431,11,500,1
"s1","s2",6.26117852229304,11,500,1
"s1","s2",6.6436066092536,11,500,1
"s1","s2",6.56108096724883,11,500,1
"s1","s2",6.90606039204526,11,500,1
"s1","s2",6.76492538870684,11,500,1
"s1","s2",6.8195418587773,11,500,1
"s1","s2",6.444288798527,11,500,1
"s1","s2",6.85131235877324,11,500,1
"s1","s2",6.65379828669305,11,500,1
"s1","s2",6.54846416117185,11,500,1
"s1","s2",7.12368079702441,11,500,1
"s1","s2",7.14289543649062,11,500,1
"s1","s2",6.84519666585845,11,500,1
"s1","s2",6.63863864702615,11,500,1
"s1","s2",6.64407175254981,11,500,1
"s1","s2",6.76071822464741,11,500,1
"s1","s2",6.62762256725097,11,500,1
"s1","s2",6.89939737426874,11,500,1
"s1","s2",6.44888907454678,11,500,1
"s1","s2",6.49922963845262,11,500,1
"s1","s2",6.51140564813505,11,500,1
"s1","s2",7.00747573264596,11,500,1
"s1","s2",6.52335719920387,11,500,1
"s1","s2",6.59954856549115,11,500,1
"s1","s2",7.27050481292764,11,500,1
"s1","s2",6.14749398255731,11,500,1
"s1","s2",6.7585277364339,11,500,1
"s1","s2",6.63504203150421,11,500,1
"s1","s2",6.66195946573853,11,500,1
"s1","s2",6.8728969549976,11,500,1
"s1","s2",6.50691506552948,11,500,1
"s1","s2",6.35152530167372,11,500,1
"s1","s2",6.67565528493783,11,500,1
"s1","s2",7.01767163010702,11,500,1
"s1","s2",6.55143010895816,11,500,1
"s1","s2",7.114301049738,11,500,1
"s1","s2",7.08245624318383,11,500,1
"s1","s2",6.70437174438683,11,500,1
"s1","s2",6.79910391370612,11,500,1
"s1","s2",6.74719262485817,11,500,1
"s1","s2",6.75921526903218,11,500,1
"s1","s2",6.44644807439636,11,500,1
"s1","s2",6.57605280483838,11,500,1
"s1","s2",6.82680489553476,11,500,1
"s1","s2",6.59682899089465,11,500,1
"s1","s2",6.81781931092095,11,500,1
"s1","s2",6.8521214410942,11,500,1
"s1","s2",6.79168200139844,11,500,1
"s1","s2",6.83292595590747,11,500,1
"s1","s2",6.51334697941072,11,500,1
"s1","s2",6.65631007529595,11,500,1
"s1","s2",6.85332401178016,11,500,1
"s1","s2",6.69309563792831,11,500,1
"s1","s2",6.74828717182912,11,500,1
"s1","s2",6.68800337671695,11,500,1
"s1","s2",6.42705694605998,11,500,1
"s1","s2",6.90440887514376,11,500,1
"s1","s2",6.39713759123229,11,500,1
"s1","s2",6.82811156849516,11,500,1
"s1","s2",6.39243693375403,11,500,1
"s1","s2",6.71499396424371,11,500,1
"s1","s2",6.8096547660025,11,500,1
"s1","s2",6.55691080806611,11,500,1
"s1","s2",6.97426662369402,11,500,1
"s1","s2",6.75139417205449,11,500,1
"s1","s2",6.93930623855948,11,500,1
"s1","s2",6.72395443370611,11,500,1
"s1","s2",6.82727750044702,11,500,1
"s1","s2",6.47678158427755,11,500,1
"s1","s2",7.34309837781331,11,500,1
"s1","s2",6.05477965316413,11,500,1
"s1","s2",6.30098807815389,11,500,1
"s1","s2",6.61812933269547,11,500,1
"s1","s2",6.71461256841486,11,500,1
"s1","s2",6.83285741899654,11,500,1
"s1","s2",6.72150708061591,11,500,1
"s1","s2",6.50357091554483,11,500,1
"s1","s2",6.59768013480227,11,500,1
"s1","s2",6.80129547396598,11,500,1
"s1","s2",6.38261299680341,11,500,1
"s1","s2",6.71414173694171,11,500,1
"s1","s2",6.59400550162813,11,500,1
"s1","s2",6.69073610534619,11,500,1
"s1","s2",6.74217630220883,11,500,1
"s1","s2",6.70271752936634,11,500,1
"s1","s2",6.76776662819537,11,500,1
"s1","s2",6.67460836599662,11,500,1
"s1","s2",7.04145680358152,11,500,1
"s1","s2",6.80110716998436,11,500,1
"s1","s2",6.52247256082029,11,500,1
"s1","s2",6.73162157376944,11,500,1
"s1","s2",6.74025319146352,11,500,1
"s1","s2",6.85845703351838,11,500,1
"s1","s2",6.67138814864155,11,500,1
"s1","s2",6.68239667916146,11,500,1
"s1","s2",6.83618496094579,11,500,1
"s1","s2",6.91947353597229,11,500,1
"s1","s2",6.87230060409355,11,500,1
"s1","s2",7.37886913974418,11,500,1
"s1","s2",6.86899449339656,11,500,1
"s1","s2",6.76962310888533,11,500,1
"s1","s2",6.92970429382601,11,500,1
"s1","s2",6.63751878203045,11,500,1
"s1","s2",6.5646604012403,11,500,1
"s1","s2",6.98307478283976,11,500,1
"s1","s2",6.8195418587773,11,500,1
"s1","s2",6.91462193639364,11,500,1
"s1","s2",6.70856334217179,11,500,1
"s1","s2",6.55257088762355,11,500,1
"s1","s2",6.745088611418,11,500,1
"s1","s2",6.47703233642108,11,500,1
"s1","s2",6.89179761239788,11,500,1
"s1","s2",6.71807032700826,11,500,1
"s1","s2",6.66456680040324,11,500,1
"s1","s2",6.85318462170179,11,500,1
"s1","s2",6.41900098714501,11,500,1
"s1","s2",6.91824288475874,11,500,1
"s1","s2",6.65776587054899,11,500,1
"s1","s2",7.32739823349175,11,500,1
"s1","s2",6.88035345656111,11,500,1
"s1","s2",6.82578411532268,11,500,1
"s1","s2",6.81604232789516,11,500,1
"s1","s2",6.59059384531645,11,500,1
"s1","s2",6.4667674071097,11,500,1
"s1","s2",6.8146728190237,11,500,1
"s1","s2",6.81429028519119,11,500,1
"s1","s2",6.52746518300592,11,500,1
"s1","s2",6.94538665954477,11,500,1
"s1","s2",6.97454134933312,11,500,1
"s1","s2",6.40505164132233,11,500,1
"s1","s2",6.90519861536806,11,500,1
"s1","s2",6.49422494096378,11,500,1
"s1","s2",6.75926520744258,11,500,1
"s1","s2",6.45967983408678,11,500,1
"s1","s2",6.56212423583699,11,500,1
"s1","s2",6.8477481483594,11,500,1
"s1","s2",6.75955096165956,11,500,1
"s1","s2",6.62774035343944,11,500,1
"s1","s2",6.83560766917709,11,500,1
"s1","s2",6.57249315483443,11,500,1
"s1","s2",6.70446879069996,11,500,1
"s1","s2",6.48822820350159,11,500,1
"s1","s2",6.82426840339861,11,500,1
"s1","s2",6.80314730920691,11,500,1
"s1","s2",6.58429522325741,11,500,1
"s1","s2",6.94376855285315,11,500,1
"s1","s2",6.48053477881922,11,500,1
"s1","s2",7.09072943139672,11,500,1
"s1","s2",6.37642989284757,11,500,1
"s1","s2",6.66354737072351,11,500,1
"s1","s2",6.53989421550739,11,500,1
"s1","s2",6.94555161808329,11,500,1
"s1","s2",6.75539762868308,11,500,1
"s1","s2",6.65620645753503,11,500,1
"s1","s2",6.64727944101324,11,500,1
"s1","s2",6.53443509837115,11,500,1
"s1","s2",6.79126110911228,11,500,1
"s1","s2",6.41073776257272,11,500,1
"s1","s2",6.76823671738526,11,500,1
"s1","s2",6.52189949198884,11,500,1
"s1","s2",6.65813185649931,11,500,1
"s1","s2",6.66465273546849,11,500,1
"s1","s2",6.45438321476368,11,500,1
"s1","s2",6.6780915086002,11,500,1
"s1","s2",6.44276816211283,11,500,1
"s1","s2",6.91967264739304,11,500,1
"s1","s2",6.48158384962009,11,500,1
"s1","s2",6.72940698264448,11,500,1
"s1","s2",6.6142702204414,11,500,1
"s1","s2",6.98206888591086,11,500,1
"s1","s2",7.22548782221207,11,500,1
"s1","s2",6.99253427387444,11,500,1
"s1","s2",6.64147571582734,11,500,1
"s1","s2",6.90903156576393,11,500,1
"s1","s2",6.7705077122057,11,500,1
"s1","s2",6.689902540339,11,500,1
"s1","s2",6.8183309303207,11,500,1
"s1","s2",6.49428882497091,11,500,1
"s1","s2",6.29551571445108,11,500,1
"s1","s2",6.58042961549013,11,500,1
"s1","s2",6.48292352850478,11,500,1
"s1","s2",7.02689191189445,11,500,1
"s1","s2",6.73770540160479,11,500,1
"s1","s2",6.71456454998361,11,500,1
"s1","s2",6.8195418587773,11,500,1
"s1","s2",6.58780592414632,11,500,1
"s1","s2",7.01981356309656,11,500,1
"s1","s2",6.53519317676544,11,500,1
"s1","s2",6.41265061995609,11,500,1
"s1","s2",6.73041544021848,11,500,1
"s1","s2",6.60424444185296,11,500,1
"s1","s2",7.04933090137848,11,500,1
"s1","s2",6.42855031732222,11,500,1
"s1","s2",6.57287952553051,11,500,1
"s1","s2",6.83603930863717,11,500,1
"s1","s2",6.54115232698959,11,500,1
"s1","s2",6.78166835703687,11,500,1
"s1","s2",6.59059384531645,11,500,1
"s1","s2",7.20439813443793,11,500,1
"s1","s2",6.66246542630557,11,500,1
"s1","s2",6.825302268499,11,500,1
"s1","s2",6.86812558572528,11,500,1
"s1","s2",7.03283335114742,11,500,1
"s1","s2",6.39504487271611,11,500,1
"s1","s2",6.71433711713121,11,500,1
"s1","s2",6.68239667916146,11,500,1
"s1","s2",6.59450528781667,11,500,1
"s1","s2",6.58780592414632,11,500,1
"s1","s2",6.71155774192371,11,500,1
"s1","s2",6.61204188912043,11,500,1
"s1","s2",6.59131755585155,11,500,1
"s1","s2",6.88440982176387,11,500,1
"s1","s2",6.67894201191316,11,500,1
"s1","s2",6.6937920892492,11,500,1
"s1","s2",6.78406934111631,11,500,1
"s1","s2",6.84881282226968,11,500,1
"s1","s2",6.86812558572528,11,500,1
"s1","s2",6.60388944309781,11,500,1
"s1","s2",6.42202922149963,11,500,1
"s1","s2",7.00212867935932,11,500,1
"s1","s2",7.04228463287143,11,500,1
"s1","s2",6.96409360888009,11,500,1
"s1","s2",6.68318707957383,11,500,1
"s1","s2",6.82828914751815,11,500,1
"s1","s2",6.71724819818775,11,500,1
"s1","s2",6.59059384531645,11,500,1
"s1","s2",7.01560517837244,11,500,1
"s1","s2",6.70923691409995,11,500,1
"s1","s2",7.1245002723371,11,500,1
"s1","s2",6.56688328682301,11,500,1
"s1","s2",6.62875538982762,11,500,1
"s1","s2",6.48714051140956,11,500,1
"s1","s2",6.88338220900365,11,500,1
"s1","s2",6.60141559516057,11,500,1
"s1","s2",7.01936914252316,11,500,1
"s1","s2",6.87791948418325,11,500,1
"s1","s2",6.93930623855948,11,500,1
"s1","s2",6.53090525485718,11,500,1
"s1","s2",6.88641096144619,11,500,1
"s1","s2",6.82334901315423,11,500,1
"s1","s2",6.54010987156192,11,500,1
"s1","s2",6.62536275261628,11,500,1
"s1","s2",6.76032395843765,11,500,1
"s1","s2",6.69955405284966,11,500,1
"s1","s2",6.93173322126719,11,500,1
"s1","s2",6.957186604664,11,500,1
"s1","s2",6.83820969349536,11,500,1
"s1","s2",6.48007098664031,11,500,1
"s1","s2",6.64801810326992,11,500,1
"s1","s2",7.03062521737095,11,500,1
"s1","s2",6.78208180391053,11,500,1
"s1","s2",6.55694118077921,11,500,1
"s1","s2",6.84881282226968,11,500,1
"s1","s2",6.44291905687606,11,500,1
"s1","s2",6.51763566189015,11,500,1
"s1","s2",7.0081438249213,11,500,1
"s1","s2",6.64109932634882,11,500,1
"s1","s2",6.55782229883497,11,500,1
"s1","s2",6.94319292263371,11,500,1
"s1","s2",6.93173322126719,11,500,1
"s1","s2",6.67460836599662,11,500,1
"s1","s2",7.30602584529731,11,500,1
"s1","s2",6.58028698785819,11,500,1
"s1","s2",6.86646083655407,11,500,1
"s1","s2",6.91349486623255,11,500,1
"s1","s2",6.78155856902947,11,500,1
"s1","s2",7.04933090137848,11,500,1
"s1","s2",6.6427222345265,11,500,1
"s1","s2",6.87901636306775,11,500,1
"s1","s2",6.718644492124,11,500,1
"s1","s2",6.55160902947816,11,500,1
"s1","s2",6.55154634510409,11,500,1
"s1","s2",6.77776254912402,11,500,1
"s1","s2",6.95361423467355,11,500,1
"s1","s2",6.8441033816942,11,500,1
"s1","s2",6.46326313188538,11,500,1
"s1","s2",6.4564606780594,11,500,1
"s1","s2",6.62816856489047,11,500,1
"s1","s2",6.89634485336994,11,500,1
"s1","s2",6.73418676935671,11,500,1
"s1","s2",6.78012927910115,11,500,1
"s1","s2",6.96319008552445,11,500,1
"s1","s2",6.81404774453415,11,500,1
"s1","s2",7.34666985255515,11,500,1
"s1","s2",6.73730518347222,11,500,1
"s1","s2",6.78632533651648,11,500,1
"s1","s2",6.59774129415562,11,500,1
"s1","s2",6.85928478150103,11,500,1
"s1","s2",6.82811156849516,11,500,1
"s1","s2",6.53605235769885,11,500,1
"s1","s2",6.64211205643291,11,500,1
"s1","s2",6.83285741899654,11,500,1
"s1","s2",6.65630170440546,11,500,1
"s1","s2",6.85670903896374,11,500,1
"s1","s2",6.87691525260828,11,500,1
"s1","s2",7.08428812960927,11,500,1
"s1","s2",6.76099974461346,11,500,1
"s1","s2",6.40628892317997,11,500,1
"s1","s2",6.93729540713043,11,500,1
"s1","s2",7.13816595757319,11,500,1
"s1","s2",6.92259533913901,11,500,1
"s1","s2",7.01381884680683,11,500,1
"s1","s2",6.51757088680218,11,500,1
"s1","s2",6.8551288345361,11,500,1
"s1","s2",6.83331435788838,11,500,1
"s1","s2",6.98630079419534,11,500,1
"s1","s2",6.66531681966104,11,500,1
"s1","s2",6.46757643902218,11,500,1
"s1","s2",6.8481092089548,11,500,1
"s1","s2",6.81088508166499,11,500,1
"s1","s2",6.9161053234337,11,500,1
"s1","s2",6.56244314892997,11,500,1
"s1","s2",6.4472719508309,11,500,1
"s1","s2",6.51982369487536,11,500,1
"s1","s2",6.30975385031675,11,500,1
"s1","s2",6.68551363428323,11,500,1
"s1","s2",6.62332328531294,11,500,1
"s1","s2",6.796631364159,11,500,1
"s1","s2",6.74551655698156,11,500,1
"s1","s2",6.83049617966992,11,500,1
"s1","s2",6.95425543470746,11,500,1
"s1","s2",6.75759696488535,11,500,1
"s1","s2",7.11647297067616,11,500,1
"s1","s2",6.51544429979137,11,500,1
"s1","s2",6.72104919533056,11,500,1
"s1","s2",6.98179781040704,11,500,1
"s1","s2",6.65580979970197,11,500,1
"s1","s2",6.63600399509529,11,500,1
"s1","s2",6.83776138439123,11,500,1
"s1","s2",6.58520007074943,11,500,1
"s1","s2",7.10860461631327,11,500,1
"s1","s2",6.46779098502748,11,500,1
"s1","s2",6.8039180259014,11,500,1
"s1","s2",6.6615610228583,11,500,1
"s1","s2",6.62745391172405,11,500,1
"s1","s2",6.45799925191257,11,500,1
"s1","s2",7.01277024092501,11,500,1
"s1","s2",6.46255757128165,11,500,1
"s1","s2",6.82783934796507,11,500,1
"s1","s2",6.70909408708638,11,500,1
"s1","s2",6.94696298903875,11,500,1
"s1","s2",6.6879314594355,11,500,1
"s1","s2",6.71005594932751,11,500,1
"s1","s2",7.12218384845411,11,500,1
"s1","s2",6.95131588338311,11,500,1
"s1","s2",6.78724703697942,11,500,1
"s1","s2",7.07590192040567,11,500,1
"s1","s2",7.11692523816833,11,500,1
"s1","s2",6.99180689663194,11,500,1
"s1","s2",6.51998891150174,11,500,1
"s1","s2",6.78777094351409,11,500,1
"s1","s2",6.84284612949548,11,500,1
"s1","s2",6.60069882465825,11,500,1
"s1","s2",6.79833991406548,11,500,1
"s1","s2",6.80549874054307,11,500,1
"s1","s2",6.71967307876091,11,500,1
"s1","s2",6.98736470757527,11,500,1
"s1","s2",6.99452175772964,11,500,1
"s1","s2",7.09958378391372,11,500,1
"s1","s2",6.68144113437961,11,500,1
"s1","s2",7.05316873273182,11,500,1
"s1","s2",6.65243615875279,11,500,1
"s1","s2",6.72234723057469,11,500,1
"s1","s2",7.04797066866297,11,500,1
"s1","s2",6.9144445875847,11,500,1
"s1","s2",6.56109747312753,11,500,1
"s1","s2",6.24072565101193,11,500,1
"s1","s2",6.96255717329271,11,500,1
"s1","s2",6.62620668922011,11,500,1
"s1","s2",6.6812295964981,11,500,1
"s1","s2",6.7992925661334,11,500,1
"s1","s2",6.99242719609186,11,500,1
"s1","s2",6.56576596394959,11,500,1
"s1","s2",6.73338282138377,11,500,1
"s1","s2",6.37797104270436,11,500,1
"s1","s2",6.73282398762927,11,500,1
"s1","s2",7.12565220823333,11,500,1
"s1","s2",6.64367015579251,11,500,1
"s1","s2",6.67004276290714,11,500,1
"s1","s2",6.65776587054899,11,500,1
"s1","s2",7.51349747315896,11,500,1
"s1","s2",7.07242022661717,11,500,1
"s1","s2",6.52914960333365,11,500,1
"s1","s2",6.85235312676365,11,500,1
"s1","s2",6.75067942361761,11,500,1
"s1","s2",6.62695593835315,11,500,1
"s1","s2",6.84769349225564,11,500,1
"s1","s2",6.90149802480269,11,500,1
"s1","s2",6.42488890846619,11,500,1
"s1","s2",6.95988085189229,11,500,1
"s1","s2",6.4224091084032,11,500,1
"s1","s2",6.93763475250212,11,500,1
"s1","s2",6.58746253589228,11,500,1
"s1","s2",6.83478966901265,11,500,1
"s1","s2",6.29551571445108,11,500,1
"s1","s2",6.97071500477091,11,500,1
"s1","s2",6.66104385988925,11,500,1
"s1","s2",6.2852988369451,11,500,1
"s1","s2",6.82457384289844,11,500,1
"s1","s2",6.9964367414607,11,500,1
"s1","s2",6.68472399562643,11,500,1
"s1","s2",6.72229789060036,11,500,1
"s1","s2",7.00881854955725,11,500,1
"s1","s2",6.66076660606639,11,500,1
"s1","s2",6.83298762303261,11,500,1
"s1","s2",6.9119473218963,11,500,1
"s1","s2",6.75541399184105,11,500,1
"s1","s2",6.64441172209041,11,500,1
"s1","s2",6.63030425750526,11,500,1
"s1","s2",6.76575372840958,11,500,1
"s1","s2",6.55618823153961,11,500,1
"s1","s2",6.59167193447206,11,500,1
"s1","s2",6.67995893457461,11,500,1
"s1","s2",6.95393082874159,11,500,1
"s1","s2",6.8688840386049,11,500,1
"s1","s2",6.80685490431921,11,500,1
"s1","s2",6.78017176886997,11,500,1
"s1","s2",6.67128053220461,11,500,1
"s1","s2",6.7140338985641,11,500,1
"s1","s2",6.64585980161954,11,500,1
"s1","s2",6.80146856522641,11,500,1
"s1","s2",6.79856538362844,11,500,1
"s1","s2",7.00693084723531,11,500,1
"s1","s2",6.60748380583965,11,500,1
"s1","s2",6.70856334217179,11,500,1
"s1","s2",6.62324997548848,11,500,1
"s1","s2",6.52040308501535,11,500,1
"s1","s2",6.73351802703993,11,500,1
"s1","s2",6.37248872329093,11,500,1
"s1","s2",7.02348495383452,11,500,1
"s1","s2",6.79682870308847,11,500,1
"s1","s2",6.51982369487536,11,500,1
"s1","s2",6.80323366921747,11,500,1
"s1","s2",6.80792056929786,11,500,1
"s1","s2",6.7985338550867,11,500,1
"s1","s2",6.4474086083216,11,500,1
"s1","s2",6.65177309505862,11,500,1
"s1","s2",6.61744659436033,11,500,1
"s1","s2",6.59937324159533,11,500,1
"s1","s2",6.74725849184568,11,500,1
"s1","s2",6.70497941715925,11,500,1
"s1","s2",6.87744750897286,11,500,1
"s1","s2",6.92465074987776,11,500,1
"s1","s2",6.62431961241955,11,500,1
"s1","s2",6.8728969549976,11,500,1
"s1","s2",6.96958470358916,11,500,1
"s1","s2",6.49332846213699,11,500,1
"s1","s2",6.59312275547862,11,500,1
"s1","s2",6.94389761902545,11,500,1
"s1","s2",6.58146006349182,11,500,1
"s1","s2",6.87774629278356,11,500,1
"s1","s2",7.0328704851924,11,500,1
"s1","s2",6.70486185962903,11,500,1
"s1","s2",6.71654946121161,11,500,1
"s1","s2",6.73674230662064,11,500,1
"s1","s2",6.78124595615623,11,500,1
"s1","s2",6.5467631378143,11,500,1
