"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02590330186422,10,300,0.01
"s1","s2",7.11761569789564,10,300,0.01
"s1","s2",6.9990595768322,10,300,0.01
"s1","s2",7.04863452289487,10,300,0.01
"s1","s2",6.85822480562337,10,300,0.01
"s1","s2",6.51897335903479,10,300,0.01
"s1","s2",7.32464131637118,10,300,0.01
"s1","s2",6.84189502886997,10,300,0.01
"s1","s2",7.18912436033835,10,300,0.01
"s1","s2",7.40033777962441,10,300,0.01
"s1","s2",6.9386297009689,10,300,0.01
"s1","s2",7.13361814932273,10,300,0.01
"s1","s2",6.8001594773589,10,300,0.01
"s1","s2",6.88676770628325,10,300,0.01
"s1","s2",6.90901116175807,10,300,0.01
"s1","s2",6.78888723945304,10,300,0.01
"s1","s2",6.457447033653,10,300,0.01
"s1","s2",6.73247753878771,10,300,0.01
"s1","s2",6.57204300490022,10,300,0.01
"s1","s2",6.89514581444466,10,300,0.01
"s1","s2",6.82142245517161,10,300,0.01
"s1","s2",7.40426842047825,10,300,0.01
"s1","s2",6.54904359620343,10,300,0.01
"s1","s2",6.82132097998579,10,300,0.01
"s1","s2",7.11147832393743,10,300,0.01
"s1","s2",6.47478800882978,10,300,0.01
"s1","s2",6.84433145185614,10,300,0.01
"s1","s2",6.58891353944082,10,300,0.01
"s1","s2",7.32400017634126,10,300,0.01
"s1","s2",7.02804038880384,10,300,0.01
"s1","s2",7.56724717703078,10,300,0.01
"s1","s2",6.09428091057984,10,300,0.01
"s1","s2",6.99149479023586,10,300,0.01
"s1","s2",6.64290981428405,10,300,0.01
"s1","s2",6.87893473500463,10,300,0.01
"s1","s2",7.03726400632468,10,300,0.01
"s1","s2",6.95826736133913,10,300,0.01
"s1","s2",7.25288575150678,10,300,0.01
"s1","s2",6.7917373837241,10,300,0.01
"s1","s2",7.13015268111377,10,300,0.01
"s1","s2",7.02544821341681,10,300,0.01
"s1","s2",7.07944482347452,10,300,0.01
"s1","s2",6.42493464460856,10,300,0.01
"s1","s2",6.27767513936737,10,300,0.01
"s1","s2",6.85859104938569,10,300,0.01
"s1","s2",6.97230362316077,10,300,0.01
"s1","s2",7.30194476515891,10,300,0.01
"s1","s2",7.01009995639533,10,300,0.01
"s1","s2",6.67592943045781,10,300,0.01
"s1","s2",6.78773174424764,10,300,0.01
"s1","s2",7.0915092711706,10,300,0.01
"s1","s2",7.00273475337258,10,300,0.01
"s1","s2",7.00460136661889,10,300,0.01
"s1","s2",7.33526784325022,10,300,0.01
"s1","s2",6.95704553473978,10,300,0.01
"s1","s2",6.91517830038661,10,300,0.01
"s1","s2",7.14390040469567,10,300,0.01
"s1","s2",6.87214612613411,10,300,0.01
"s1","s2",6.78461941106086,10,300,0.01
"s1","s2",7.42570425415803,10,300,0.01
"s1","s2",7.3589342615263,10,300,0.01
"s1","s2",6.89514581444466,10,300,0.01
"s1","s2",6.40559870885662,10,300,0.01
"s1","s2",7.11878114911607,10,300,0.01
"s1","s2",7.09365840442686,10,300,0.01
"s1","s2",7.31986176929867,10,300,0.01
"s1","s2",7.59880491256916,10,300,0.01
"s1","s2",6.78322124189154,10,300,0.01
"s1","s2",7.36462515706847,10,300,0.01
"s1","s2",5.61527506946638,10,300,0.01
"s1","s2",7.72963853676652,10,300,0.01
"s1","s2",6.44509042660765,10,300,0.01
"s1","s2",6.64221469088795,10,300,0.01
"s1","s2",6.10204624968762,10,300,0.01
"s1","s2",6.09739199106058,10,300,0.01
"s1","s2",7.21106059377831,10,300,0.01
"s1","s2",6.7530347496875,10,300,0.01
"s1","s2",7.06727381127307,10,300,0.01
"s1","s2",6.94535739003633,10,300,0.01
"s1","s2",6.86840939607231,10,300,0.01
"s1","s2",7.39503412290507,10,300,0.01
"s1","s2",6.98965797025755,10,300,0.01
"s1","s2",7.05096274660687,10,300,0.01
"s1","s2",6.64034943088492,10,300,0.01
"s1","s2",7.27932268689101,10,300,0.01
"s1","s2",6.3269476055218,10,300,0.01
"s1","s2",7.17565351551819,10,300,0.01
"s1","s2",6.78657139738377,10,300,0.01
"s1","s2",6.93368186719302,10,300,0.01
"s1","s2",6.87526155005222,10,300,0.01
"s1","s2",6.69373884197629,10,300,0.01
"s1","s2",6.81387754852774,10,300,0.01
"s1","s2",7.05284506665805,10,300,0.01
"s1","s2",7.66947994123069,10,300,0.01
"s1","s2",6.76301219635619,10,300,0.01
"s1","s2",6.66727472065448,10,300,0.01
"s1","s2",6.57077436589633,10,300,0.01
"s1","s2",6.63725293123532,10,300,0.01
"s1","s2",6.97105712977351,10,300,0.01
"s1","s2",7.42424182568808,10,300,0.01
"s1","s2",6.8669226311229,10,300,0.01
"s1","s2",6.96818843326819,10,300,0.01
"s1","s2",6.8588961719587,10,300,0.01
"s1","s2",6.61801202936706,10,300,0.01
"s1","s2",6.75481094529557,10,300,0.01
"s1","s2",6.81387754852774,10,300,0.01
"s1","s2",6.80192923094415,10,300,0.01
"s1","s2",7.17794506691544,10,300,0.01
"s1","s2",6.84408035007334,10,300,0.01
"s1","s2",7.09110155698663,10,300,0.01
"s1","s2",7.21173361458127,10,300,0.01
"s1","s2",6.63233664395477,10,300,0.01
"s1","s2",6.6470016144187,10,300,0.01
"s1","s2",7.8203110374666,10,300,0.01
"s1","s2",6.59078723106143,10,300,0.01
"s1","s2",6.97311566197777,10,300,0.01
"s1","s2",6.3269476055218,10,300,0.01
"s1","s2",6.56809711716534,10,300,0.01
"s1","s2",6.59775679468997,10,300,0.01
"s1","s2",6.50100855528353,10,300,0.01
"s1","s2",6.9714938303978,10,300,0.01
"s1","s2",7.24350181208321,10,300,0.01
"s1","s2",7.17499971818386,10,300,0.01
"s1","s2",7.10201137613743,10,300,0.01
"s1","s2",6.69285089228259,10,300,0.01
"s1","s2",7.64198063904011,10,300,0.01
"s1","s2",6.56259112605909,10,300,0.01
"s1","s2",7.5304496381448,10,300,0.01
"s1","s2",6.52448847779532,10,300,0.01
"s1","s2",6.70465281061377,10,300,0.01
"s1","s2",6.64915368462849,10,300,0.01
"s1","s2",6.98949664677187,10,300,0.01
"s1","s2",6.61225596267666,10,300,0.01
"s1","s2",6.77661915302538,10,300,0.01
"s1","s2",6.30205432118827,10,300,0.01
"s1","s2",7.14757351881258,10,300,0.01
"s1","s2",6.71696960412057,10,300,0.01
"s1","s2",6.65047212973693,10,300,0.01
"s1","s2",6.69827893993136,10,300,0.01
"s1","s2",6.8379027397807,10,300,0.01
"s1","s2",6.89993675139566,10,300,0.01
"s1","s2",7.21323105982776,10,300,0.01
"s1","s2",7.24147626940029,10,300,0.01
"s1","s2",7.37350332698087,10,300,0.01
"s1","s2",6.79418612746057,10,300,0.01
"s1","s2",6.52633802194152,10,300,0.01
"s1","s2",6.63846560161517,10,300,0.01
"s1","s2",7.1581686893276,10,300,0.01
"s1","s2",6.71825922733525,10,300,0.01
"s1","s2",6.58533191450829,10,300,0.01
"s1","s2",6.85662066332741,10,300,0.01
"s1","s2",6.77025529527064,10,300,0.01
"s1","s2",7.20223654996829,10,300,0.01
"s1","s2",6.97355011654803,10,300,0.01
"s1","s2",7.74292487703238,10,300,0.01
"s1","s2",6.57298644614669,10,300,0.01
"s1","s2",7.23707377767522,10,300,0.01
"s1","s2",7.64727308607294,10,300,0.01
"s1","s2",6.27869984291144,10,300,0.01
"s1","s2",6.58523314716085,10,300,0.01
"s1","s2",7.34759753714329,10,300,0.01
"s1","s2",6.87686195994349,10,300,0.01
"s1","s2",7.030025823199,10,300,0.01
"s1","s2",7.54145006967675,10,300,0.01
"s1","s2",7.2678357454092,10,300,0.01
"s1","s2",7.38839182384834,10,300,0.01
"s1","s2",6.43553415244175,10,300,0.01
"s1","s2",6.18815087409102,10,300,0.01
"s1","s2",6.91115020190031,10,300,0.01
"s1","s2",6.98354817109208,10,300,0.01
"s1","s2",6.38237599483952,10,300,0.01
"s1","s2",6.47332922681871,10,300,0.01
"s1","s2",7.13171727136609,10,300,0.01
"s1","s2",7.33739971686663,10,300,0.01
"s1","s2",6.83919495527087,10,300,0.01
"s1","s2",7.16244948468218,10,300,0.01
"s1","s2",6.1465230203961,10,300,0.01
"s1","s2",7.14461660164902,10,300,0.01
"s1","s2",7.0910019965748,10,300,0.01
"s1","s2",6.89018700917853,10,300,0.01
"s1","s2",6.71978480029458,10,300,0.01
"s1","s2",7.03483061668308,10,300,0.01
"s1","s2",7.66330303577126,10,300,0.01
"s1","s2",6.85898032704945,10,300,0.01
"s1","s2",7.93897276484094,10,300,0.01
"s1","s2",6.7614296677397,10,300,0.01
"s1","s2",6.91669347978174,10,300,0.01
"s1","s2",6.45856972503044,10,300,0.01
"s1","s2",6.46834842714807,10,300,0.01
"s1","s2",7.47030480365261,10,300,0.01
"s1","s2",6.86227965833859,10,300,0.01
"s1","s2",7.25764624600086,10,300,0.01
"s1","s2",7.3473186396068,10,300,0.01
"s1","s2",6.86463669259959,10,300,0.01
"s1","s2",6.68580890838903,10,300,0.01
"s1","s2",7.38554348764789,10,300,0.01
"s1","s2",7.21054676698715,10,300,0.01
"s1","s2",6.96818843326819,10,300,0.01
"s1","s2",7.09365840442686,10,300,0.01
"s1","s2",6.65855900627425,10,300,0.01
"s1","s2",6.70664365128857,10,300,0.01
"s1","s2",7.05731689302543,10,300,0.01
"s1","s2",6.84008284636889,10,300,0.01
"s1","s2",6.64355749665617,10,300,0.01
"s1","s2",6.76003835071023,10,300,0.01
"s1","s2",6.69475503061761,10,300,0.01
"s1","s2",6.55317057229652,10,300,0.01
"s1","s2",7.09265375093912,10,300,0.01
"s1","s2",7.14288848323284,10,300,0.01
"s1","s2",7.14284943471634,10,300,0.01
"s1","s2",7.22767292273064,10,300,0.01
"s1","s2",7.51285702404213,10,300,0.01
"s1","s2",6.99691316391036,10,300,0.01
"s1","s2",6.87993880491332,10,300,0.01
"s1","s2",6.87050051972395,10,300,0.01
"s1","s2",7.27758341290133,10,300,0.01
"s1","s2",6.93786553324891,10,300,0.01
"s1","s2",7.13470649272362,10,300,0.01
"s1","s2",7.0788081521843,10,300,0.01
"s1","s2",6.54992260480276,10,300,0.01
"s1","s2",6.59494576130224,10,300,0.01
"s1","s2",7.05432527835021,10,300,0.01
"s1","s2",7.36433389804668,10,300,0.01
"s1","s2",6.84709173899774,10,300,0.01
"s1","s2",6.93013391943732,10,300,0.01
"s1","s2",6.12880225845498,10,300,0.01
"s1","s2",7.19446951842241,10,300,0.01
"s1","s2",6.46809977909522,10,300,0.01
"s1","s2",6.68385749062733,10,300,0.01
"s1","s2",6.88676770628325,10,300,0.01
"s1","s2",7.0545058220622,10,300,0.01
"s1","s2",7.46525082904223,10,300,0.01
"s1","s2",6.55453236475987,10,300,0.01
"s1","s2",7.22638716209279,10,300,0.01
"s1","s2",6.70208898387425,10,300,0.01
"s1","s2",7.34636062487721,10,300,0.01
"s1","s2",6.80240333274128,10,300,0.01
"s1","s2",6.35682869211607,10,300,0.01
"s1","s2",7.11876386142156,10,300,0.01
"s1","s2",6.47138230204401,10,300,0.01
"s1","s2",6.91689168473564,10,300,0.01
"s1","s2",6.57088894290732,10,300,0.01
"s1","s2",6.75119152650885,10,300,0.01
"s1","s2",7.23477885992398,10,300,0.01
"s1","s2",7.77424758748403,10,300,0.01
"s1","s2",6.58246213700704,10,300,0.01
"s1","s2",6.84679418071488,10,300,0.01
"s1","s2",6.7968867317726,10,300,0.01
"s1","s2",6.94420822746875,10,300,0.01
"s1","s2",6.78992416551027,10,300,0.01
"s1","s2",7.38333076933989,10,300,0.01
"s1","s2",7.20151304876344,10,300,0.01
"s1","s2",6.51705010391893,10,300,0.01
"s1","s2",7.1261996492194,10,300,0.01
"s1","s2",6.62446867865813,10,300,0.01
"s1","s2",6.80139931499836,10,300,0.01
"s1","s2",7.69871532311266,10,300,0.01
"s1","s2",6.8873042334225,10,300,0.01
"s1","s2",6.67370718938188,10,300,0.01
"s1","s2",6.86356432100808,10,300,0.01
"s1","s2",6.49739125365556,10,300,0.01
"s1","s2",7.04831110412135,10,300,0.01
"s1","s2",7.13326594742463,10,300,0.01
"s1","s2",6.48836754471954,10,300,0.01
"s1","s2",6.50114950273868,10,300,0.01
"s1","s2",6.76864221235582,10,300,0.01
"s1","s2",6.63044477464319,10,300,0.01
"s1","s2",7.34794378247907,10,300,0.01
"s1","s2",7.35348911389466,10,300,0.01
"s1","s2",7.07302513974378,10,300,0.01
"s1","s2",6.48715699358488,10,300,0.01
"s1","s2",7.35325414443338,10,300,0.01
"s1","s2",7.10211681703975,10,300,0.01
"s1","s2",7.05489653898369,10,300,0.01
"s1","s2",7.01319333215953,10,300,0.01
"s1","s2",6.52641712558622,10,300,0.01
"s1","s2",6.86673824497507,10,300,0.01
"s1","s2",6.99218938799658,10,300,0.01
"s1","s2",7.00992429548413,10,300,0.01
"s1","s2",6.81075729778368,10,300,0.01
"s1","s2",6.97992784641708,10,300,0.01
"s1","s2",6.51357106187309,10,300,0.01
"s1","s2",7.88353711185552,10,300,0.01
"s1","s2",6.38907729262611,10,300,0.01
"s1","s2",6.65870087147829,10,300,0.01
"s1","s2",6.54347519740995,10,300,0.01
"s1","s2",6.85246248400822,10,300,0.01
"s1","s2",7.59777192176202,10,300,0.01
"s1","s2",6.68058777487743,10,300,0.01
"s1","s2",7.45077623260761,10,300,0.01
"s1","s2",7.40348656475992,10,300,0.01
"s1","s2",6.32878589340722,10,300,0.01
"s1","s2",6.84165924441288,10,300,0.01
"s1","s2",6.33893231115971,10,300,0.01
"s1","s2",6.86672892195932,10,300,0.01
"s1","s2",7.23472298096624,10,300,0.01
"s1","s2",6.64628285794898,10,300,0.01
"s1","s2",6.64676705174411,10,300,0.01
"s1","s2",6.55888962407421,10,300,0.01
"s1","s2",6.54954943467652,10,300,0.01
"s1","s2",6.76047561148399,10,300,0.01
"s1","s2",6.87038791805651,10,300,0.01
"s1","s2",6.92493330881668,10,300,0.01
"s1","s2",6.27512385507265,10,300,0.01
"s1","s2",6.60038656648593,10,300,0.01
"s1","s2",6.91824148179373,10,300,0.01
"s1","s2",7.51424505608153,10,300,0.01
"s1","s2",7.25469751789012,10,300,0.01
"s1","s2",7.35496004099014,10,300,0.01
"s1","s2",6.98879459293022,10,300,0.01
"s1","s2",7.13263891573699,10,300,0.01
"s1","s2",6.71633117054933,10,300,0.01
"s1","s2",6.54102149703183,10,300,0.01
"s1","s2",6.65417629900775,10,300,0.01
"s1","s2",6.79420929110121,10,300,0.01
"s1","s2",6.56098587991997,10,300,0.01
"s1","s2",7.53200867236768,10,300,0.01
"s1","s2",7.04013581056218,10,300,0.01
"s1","s2",6.89078230042546,10,300,0.01
"s1","s2",6.9660430325539,10,300,0.01
"s1","s2",6.9943854107493,10,300,0.01
"s1","s2",6.8675663726714,10,300,0.01
"s1","s2",6.93602474336057,10,300,0.01
"s1","s2",6.78248923491574,10,300,0.01
"s1","s2",6.8924130394353,10,300,0.01
"s1","s2",7.01782607173204,10,300,0.01
"s1","s2",7.0186480189185,10,300,0.01
"s1","s2",7.12853721528548,10,300,0.01
"s1","s2",6.2946717338607,10,300,0.01
"s1","s2",7.50749896861364,10,300,0.01
"s1","s2",6.34644661521848,10,300,0.01
"s1","s2",6.86460213628013,10,300,0.01
"s1","s2",7.04100352215772,10,300,0.01
"s1","s2",7.23750550112173,10,300,0.01
"s1","s2",6.87264952778206,10,300,0.01
"s1","s2",6.54974713112313,10,300,0.01
"s1","s2",6.76748515893869,10,300,0.01
"s1","s2",6.72691979261584,10,300,0.01
"s1","s2",6.55540371336008,10,300,0.01
"s1","s2",6.8009837129263,10,300,0.01
"s1","s2",7.51146899200273,10,300,0.01
"s1","s2",6.94573702249888,10,300,0.01
"s1","s2",7.22193190454129,10,300,0.01
"s1","s2",6.83361357865793,10,300,0.01
"s1","s2",7.60740655264598,10,300,0.01
"s1","s2",6.87533757967785,10,300,0.01
"s1","s2",6.66058566869756,10,300,0.01
"s1","s2",6.87038791805651,10,300,0.01
"s1","s2",6.66698933349683,10,300,0.01
"s1","s2",6.29763743686334,10,300,0.01
"s1","s2",6.40969069052465,10,300,0.01
"s1","s2",6.29410660645761,10,300,0.01
"s1","s2",7.10062222893892,10,300,0.01
"s1","s2",6.84928760774039,10,300,0.01
"s1","s2",6.44943251400223,10,300,0.01
"s1","s2",6.47054661268839,10,300,0.01
"s1","s2",7.22563510416267,10,300,0.01
"s1","s2",6.6985755688784,10,300,0.01
"s1","s2",6.87533757967785,10,300,0.01
"s1","s2",6.38690040422529,10,300,0.01
"s1","s2",6.56767993057053,10,300,0.01
"s1","s2",6.59817833722357,10,300,0.01
"s1","s2",7.17912328745325,10,300,0.01
"s1","s2",7.62319072630596,10,300,0.01
"s1","s2",6.82131470713901,10,300,0.01
"s1","s2",7.61970336353758,10,300,0.01
"s1","s2",6.97719292017491,10,300,0.01
"s1","s2",6.88358563587587,10,300,0.01
"s1","s2",6.78852338370669,10,300,0.01
"s1","s2",7.23452373453589,10,300,0.01
"s1","s2",7.34794378247907,10,300,0.01
"s1","s2",7.77365021753482,10,300,0.01
"s1","s2",6.43434301716439,10,300,0.01
"s1","s2",6.50747819459872,10,300,0.01
"s1","s2",7.12117653587671,10,300,0.01
"s1","s2",6.55271168455903,10,300,0.01
"s1","s2",7.17954507373602,10,300,0.01
"s1","s2",7.11147832393743,10,300,0.01
"s1","s2",6.64814195410542,10,300,0.01
"s1","s2",6.89970494473584,10,300,0.01
"s1","s2",6.73099913450116,10,300,0.01
"s1","s2",7.16292429804152,10,300,0.01
"s1","s2",7.77394910486123,10,300,0.01
"s1","s2",6.52340832251181,10,300,0.01
"s1","s2",7.05257506887766,10,300,0.01
"s1","s2",6.52347654495898,10,300,0.01
"s1","s2",6.69734393475055,10,300,0.01
"s1","s2",6.63293650482933,10,300,0.01
"s1","s2",7.1351779109396,10,300,0.01
"s1","s2",7.13244723385431,10,300,0.01
"s1","s2",6.64355749665617,10,300,0.01
"s1","s2",7.34794378247907,10,300,0.01
"s1","s2",6.97385968331423,10,300,0.01
"s1","s2",7.25155259067091,10,300,0.01
"s1","s2",7.45708007260909,10,300,0.01
"s1","s2",6.86967231390236,10,300,0.01
"s1","s2",6.69194844337945,10,300,0.01
"s1","s2",7.24745910910627,10,300,0.01
"s1","s2",6.65826628609216,10,300,0.01
"s1","s2",6.96463544114395,10,300,0.01
"s1","s2",6.87172592198064,10,300,0.01
"s1","s2",6.51705010391893,10,300,0.01
"s1","s2",6.3970456787705,10,300,0.01
"s1","s2",6.84928760774039,10,300,0.01
"s1","s2",6.80976773802895,10,300,0.01
"s1","s2",7.4622635379061,10,300,0.01
"s1","s2",6.79432511564244,10,300,0.01
"s1","s2",6.86528880664655,10,300,0.01
"s1","s2",7.61201320612439,10,300,0.01
"s1","s2",7.50113687858101,10,300,0.01
"s1","s2",6.40509126370535,10,300,0.01
"s1","s2",6.29661121473393,10,300,0.01
"s1","s2",6.58730249226678,10,300,0.01
"s1","s2",6.55986743264813,10,300,0.01
"s1","s2",6.85839104715803,10,300,0.01
"s1","s2",6.61537489288989,10,300,0.01
"s1","s2",7.1274196184249,10,300,0.01
"s1","s2",7.50934991773747,10,300,0.01
"s1","s2",7.13264529524545,10,300,0.01
"s1","s2",7.18443408090495,10,300,0.01
"s1","s2",6.94074648228607,10,300,0.01
"s1","s2",7.19602561198781,10,300,0.01
"s1","s2",6.89970494473584,10,300,0.01
"s1","s2",6.99141358094391,10,300,0.01
"s1","s2",7.21054676698715,10,300,0.01
"s1","s2",7.04394993646193,10,300,0.01
"s1","s2",7.75816048250535,10,300,0.01
"s1","s2",7.2330376644559,10,300,0.01
"s1","s2",6.96879879186799,10,300,0.01
"s1","s2",6.66672438365569,10,300,0.01
"s1","s2",7.11295929830881,10,300,0.01
"s1","s2",6.62432293937949,10,300,0.01
"s1","s2",6.65037616841198,10,300,0.01
"s1","s2",6.68656677016348,10,300,0.01
"s1","s2",6.66948115404746,10,300,0.01
"s1","s2",6.98971998835191,10,300,0.01
"s1","s2",6.86460213628013,10,300,0.01
"s1","s2",6.61425890204285,10,300,0.01
"s1","s2",6.86957320947246,10,300,0.01
"s1","s2",6.65870087147829,10,300,0.01
"s1","s2",7.39492276907993,10,300,0.01
"s1","s2",6.85822480562337,10,300,0.01
"s1","s2",7.51848885877388,10,300,0.01
"s1","s2",7.14948378209191,10,300,0.01
"s1","s2",6.79360313083333,10,300,0.01
"s1","s2",6.69203128703138,10,300,0.01
"s1","s2",7.34926081766565,10,300,0.01
"s1","s2",6.60425468335839,10,300,0.01
"s1","s2",6.26914095577682,10,300,0.01
"s1","s2",6.81978257020717,10,300,0.01
"s1","s2",7.03265456400078,10,300,0.01
"s1","s2",7.32410251369632,10,300,0.01
"s1","s2",6.41745317925578,10,300,0.01
"s1","s2",7.2415370845955,10,300,0.01
"s1","s2",6.83243787479766,10,300,0.01
"s1","s2",7.27293178954486,10,300,0.01
"s1","s2",7.08541354859996,10,300,0.01
"s1","s2",6.75849304611123,10,300,0.01
"s1","s2",6.83392379647486,10,300,0.01
"s1","s2",7.30321780050093,10,300,0.01
"s1","s2",7.68858399107515,10,300,0.01
"s1","s2",7.22305640850497,10,300,0.01
"s1","s2",7.02556294047433,10,300,0.01
"s1","s2",6.6458274085749,10,300,0.01
"s1","s2",7.33261573413255,10,300,0.01
"s1","s2",7.38497247559569,10,300,0.01
"s1","s2",6.78958739313239,10,300,0.01
"s1","s2",6.92227290540329,10,300,0.01
"s1","s2",6.69795773337364,10,300,0.01
"s1","s2",6.57084154781081,10,300,0.01
"s1","s2",6.7115065676947,10,300,0.01
"s1","s2",6.56915261841432,10,300,0.01
"s1","s2",7.09265375093912,10,300,0.01
"s1","s2",7.32292548146023,10,300,0.01
"s1","s2",6.44597034324763,10,300,0.01
"s1","s2",7.26487717547491,10,300,0.01
"s1","s2",7.84254416073963,10,300,0.01
"s1","s2",7.16778828533873,10,300,0.01
"s1","s2",7.34759753714329,10,300,0.01
"s1","s2",6.66611343273219,10,300,0.01
"s1","s2",6.91279774146187,10,300,0.01
"s1","s2",7.05550254249368,10,300,0.01
"s1","s2",6.93806922390737,10,300,0.01
"s1","s2",7.17139312422239,10,300,0.01
"s1","s2",7.73473073219841,10,300,0.01
"s1","s2",7.40566510799471,10,300,0.01
"s1","s2",6.90673307329016,10,300,0.01
"s1","s2",6.034368777434,10,300,0.01
"s1","s2",6.27306310567558,10,300,0.01
"s1","s2",6.78466930509719,10,300,0.01
"s1","s2",7.48536312110079,10,300,0.01
"s1","s2",6.73130814459395,10,300,0.01
"s1","s2",7.47352838687944,10,300,0.01
"s1","s2",6.570219770032,10,300,0.01
"s1","s2",6.99930473224296,10,300,0.01
"s1","s2",6.57938932784799,10,300,0.01
"s1","s2",6.73665892731249,10,300,0.01
"s1","s2",7.21489590226071,10,300,0.01
"s1","s2",6.85702535484016,10,300,0.01
"s1","s2",6.77802675050543,10,300,0.01
"s1","s2",7.20913933324314,10,300,0.01
"s1","s2",6.58246213700704,10,300,0.01
"s1","s2",7.24150685176791,10,300,0.01
"s1","s2",6.6233414732428,10,300,0.01
