"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91329284648476,7,100,1
"s1","s2",6.4916395476532,7,100,1
"s1","s2",6.45786341913397,7,100,1
"s1","s2",6.53385735203832,7,100,1
"s1","s2",7.07130255715426,7,100,1
"s1","s2",6.13333296585728,7,100,1
"s1","s2",6.86268832955968,7,100,1
"s1","s2",5.92799305335733,7,100,1
"s1","s2",6.88044438854354,7,100,1
"s1","s2",6.04828586383529,7,100,1
"s1","s2",6.30996005854195,7,100,1
"s1","s2",6.17095563357817,7,100,1
"s1","s2",6.57816841036043,7,100,1
"s1","s2",6.22736787274161,7,100,1
"s1","s2",6.44362717116302,7,100,1
"s1","s2",6.0520403074289,7,100,1
"s1","s2",5.86739843969171,7,100,1
"s1","s2",7.2859361424437,7,100,1
"s1","s2",6.42807045818917,7,100,1
"s1","s2",6.32350393952081,7,100,1
"s1","s2",6.72101280170098,7,100,1
"s1","s2",6.44338702254513,7,100,1
"s1","s2",5.81555027789494,7,100,1
"s1","s2",6.39339365530346,7,100,1
"s1","s2",6.22669483065332,7,100,1
"s1","s2",6.46252768944051,7,100,1
"s1","s2",7.16601222767849,7,100,1
"s1","s2",6.00580017385212,7,100,1
"s1","s2",6.8304184336323,7,100,1
"s1","s2",6.69935993108291,7,100,1
"s1","s2",6.30551605976263,7,100,1
"s1","s2",6.00636807801318,7,100,1
"s1","s2",6.76469898157394,7,100,1
"s1","s2",6.77767701451702,7,100,1
"s1","s2",6.59396693890385,7,100,1
"s1","s2",5.95771126443675,7,100,1
"s1","s2",6.10717868042985,7,100,1
"s1","s2",5.72755509543372,7,100,1
"s1","s2",6.01049408694107,7,100,1
"s1","s2",6.76573889241533,7,100,1
"s1","s2",5.99702967853052,7,100,1
"s1","s2",6.88736349146935,7,100,1
"s1","s2",7.42742823550877,7,100,1
"s1","s2",6.73328012582494,7,100,1
"s1","s2",6.23085472598944,7,100,1
"s1","s2",6.76767444772323,7,100,1
"s1","s2",7.01676908848533,7,100,1
"s1","s2",6.45439506920453,7,100,1
"s1","s2",6.30820514000968,7,100,1
"s1","s2",6.49191515719881,7,100,1
"s1","s2",6.23766052034021,7,100,1
"s1","s2",5.90624586729202,7,100,1
"s1","s2",6.8236668893801,7,100,1
"s1","s2",5.90574868603531,7,100,1
"s1","s2",6.04551299387382,7,100,1
"s1","s2",6.76718452782535,7,100,1
"s1","s2",6.32180648685421,7,100,1
"s1","s2",6.65240717228394,7,100,1
"s1","s2",6.19182374604729,7,100,1
"s1","s2",6.35608711593081,7,100,1
"s1","s2",6.08108996648726,7,100,1
"s1","s2",6.86268832955968,7,100,1
"s1","s2",6.99680948791128,7,100,1
"s1","s2",5.7124201320207,7,100,1
"s1","s2",5.90674304854873,7,100,1
"s1","s2",5.99113896985925,7,100,1
"s1","s2",6.54301288383589,7,100,1
"s1","s2",6.41762343258361,7,100,1
"s1","s2",6.22479677993887,7,100,1
"s1","s2",6.24721571106068,7,100,1
"s1","s2",6.4769672160993,7,100,1
"s1","s2",7.81553120038157,7,100,1
"s1","s2",7.07819134219989,7,100,1
"s1","s2",6.65634056992652,7,100,1
"s1","s2",6.56561243936913,7,100,1
"s1","s2",6.26401665291912,7,100,1
"s1","s2",6.34137213697922,7,100,1
"s1","s2",5.96886792196525,7,100,1
"s1","s2",6.1245413215577,7,100,1
"s1","s2",6.14416451138531,7,100,1
"s1","s2",6.71189375428927,7,100,1
"s1","s2",6.50692280226328,7,100,1
"s1","s2",6.35319825894553,7,100,1
"s1","s2",6.06743992732229,7,100,1
"s1","s2",6.55590711830114,7,100,1
"s1","s2",7.20817047095813,7,100,1
"s1","s2",6.46534200143746,7,100,1
"s1","s2",7.08427145712463,7,100,1
"s1","s2",6.52554882653973,7,100,1
"s1","s2",6.40621673690595,7,100,1
"s1","s2",6.19872069742871,7,100,1
"s1","s2",5.95720767886942,7,100,1
"s1","s2",6.08393460706925,7,100,1
"s1","s2",5.30891226515117,7,100,1
"s1","s2",6.51016437335356,7,100,1
"s1","s2",6.47540563539097,7,100,1
"s1","s2",6.39785207677581,7,100,1
"s1","s2",6.88268634005826,7,100,1
"s1","s2",6.50692280226328,7,100,1
"s1","s2",6.53028747121143,7,100,1
"s1","s2",6.5743636038605,7,100,1
"s1","s2",5.94541871653722,7,100,1
"s1","s2",6.40955706575025,7,100,1
"s1","s2",6.64451460669563,7,100,1
"s1","s2",6.7086157875204,7,100,1
"s1","s2",5.95275712456914,7,100,1
"s1","s2",6.33941955455241,7,100,1
"s1","s2",6.30663312438164,7,100,1
"s1","s2",5.87000603472143,7,100,1
"s1","s2",5.97916082711674,7,100,1
"s1","s2",6.63172285753078,7,100,1
"s1","s2",6.51741474010639,7,100,1
"s1","s2",6.88071841866222,7,100,1
"s1","s2",6.67376321505788,7,100,1
"s1","s2",6.01703219912307,7,100,1
"s1","s2",6.62815533976026,7,100,1
"s1","s2",5.97140671657787,7,100,1
"s1","s2",6.4633931379901,7,100,1
"s1","s2",6.28299966989035,7,100,1
"s1","s2",6.64700819473147,7,100,1
"s1","s2",6.85081480009974,7,100,1
"s1","s2",7.43551535864772,7,100,1
"s1","s2",6.4764886592074,7,100,1
"s1","s2",6.12911027984016,7,100,1
"s1","s2",6.18456378744845,7,100,1
"s1","s2",6.82196787268589,7,100,1
"s1","s2",6.07786656073079,7,100,1
"s1","s2",6.44443970603975,7,100,1
"s1","s2",7.1770201830395,7,100,1
"s1","s2",7.01676908848533,7,100,1
"s1","s2",5.83236427163275,7,100,1
"s1","s2",6.61254928177637,7,100,1
"s1","s2",6.38486805122183,7,100,1
"s1","s2",6.61444224898457,7,100,1
"s1","s2",6.23078868704926,7,100,1
"s1","s2",6.56201448727256,7,100,1
"s1","s2",6.68555641250544,7,100,1
"s1","s2",6.98445369965022,7,100,1
"s1","s2",6.26760994048142,7,100,1
"s1","s2",6.25584811550502,7,100,1
"s1","s2",6.43172340486545,7,100,1
"s1","s2",6.73931501618189,7,100,1
"s1","s2",6.76600498139832,7,100,1
"s1","s2",6.11434226908194,7,100,1
"s1","s2",6.46649758745474,7,100,1
"s1","s2",7.07466478652015,7,100,1
"s1","s2",6.64513981969927,7,100,1
"s1","s2",6.93579564066775,7,100,1
"s1","s2",6.40451651933174,7,100,1
"s1","s2",6.520364752337,7,100,1
"s1","s2",7.09649242546288,7,100,1
"s1","s2",6.93460687034561,7,100,1
"s1","s2",6.49526229132612,7,100,1
"s1","s2",5.88057662765206,7,100,1
"s1","s2",6.11944179531982,7,100,1
"s1","s2",6.98892696425708,7,100,1
"s1","s2",6.79116669873409,7,100,1
"s1","s2",6.24624692736671,7,100,1
"s1","s2",6.59396693890385,7,100,1
"s1","s2",5.60921242053978,7,100,1
"s1","s2",6.55630130814963,7,100,1
"s1","s2",6.24624692736671,7,100,1
"s1","s2",6.33427963167841,7,100,1
"s1","s2",5.88426742310024,7,100,1
"s1","s2",6.87665054926785,7,100,1
"s1","s2",6.3584950042526,7,100,1
"s1","s2",6.36501745053109,7,100,1
"s1","s2",6.75417497414094,7,100,1
"s1","s2",7.22678163778734,7,100,1
"s1","s2",6.31819815672668,7,100,1
"s1","s2",6.17095563357817,7,100,1
"s1","s2",6.76437271819243,7,100,1
"s1","s2",6.69559766157717,7,100,1
"s1","s2",6.09998683428782,7,100,1
"s1","s2",6.53793900986447,7,100,1
"s1","s2",6.09865559423874,7,100,1
"s1","s2",6.25420900123566,7,100,1
"s1","s2",7.00093112595567,7,100,1
"s1","s2",5.96843480320507,7,100,1
"s1","s2",6.52554882653973,7,100,1
"s1","s2",6.51208991508194,7,100,1
"s1","s2",6.67608491286682,7,100,1
"s1","s2",6.07466065416911,7,100,1
"s1","s2",6.55008249662568,7,100,1
"s1","s2",6.68555641250544,7,100,1
"s1","s2",6.30551605976263,7,100,1
"s1","s2",6.70371067293474,7,100,1
"s1","s2",6.09248832538634,7,100,1
"s1","s2",6.30263173118115,7,100,1
"s1","s2",6.31124388358725,7,100,1
"s1","s2",6.79998272539055,7,100,1
"s1","s2",5.93838876829963,7,100,1
"s1","s2",6.3251860499817,7,100,1
"s1","s2",5.9939245736571,7,100,1
"s1","s2",6.10958161027253,7,100,1
"s1","s2",6.46436307576392,7,100,1
"s1","s2",6.41150039274384,7,100,1
"s1","s2",6.81623214649735,7,100,1
"s1","s2",6.85081480009974,7,100,1
"s1","s2",6.64753005264862,7,100,1
"s1","s2",6.04251015614558,7,100,1
"s1","s2",6.48082451634159,7,100,1
"s1","s2",7.21062597117087,7,100,1
"s1","s2",5.57672926068604,7,100,1
"s1","s2",6.38666995209024,7,100,1
"s1","s2",5.85836474551968,7,100,1
"s1","s2",6.84712099653195,7,100,1
"s1","s2",6.56565525383222,7,100,1
"s1","s2",6.26700955507048,7,100,1
"s1","s2",6.32683747884428,7,100,1
"s1","s2",6.55890444076888,7,100,1
"s1","s2",7.33909497199822,7,100,1
"s1","s2",6.65240717228394,7,100,1
"s1","s2",5.8988303099563,7,100,1
"s1","s2",6.56473623749343,7,100,1
"s1","s2",6.73612981161546,7,100,1
"s1","s2",6.46769756387677,7,100,1
"s1","s2",5.89512745909678,7,100,1
"s1","s2",6.42354175594911,7,100,1
"s1","s2",6.50659076076521,7,100,1
"s1","s2",6.88370955113537,7,100,1
"s1","s2",6.97764812224496,7,100,1
"s1","s2",6.85309407857464,7,100,1
"s1","s2",6.15492607991749,7,100,1
"s1","s2",7.10844988170267,7,100,1
"s1","s2",5.97690507268793,7,100,1
"s1","s2",6.2911047086301,7,100,1
"s1","s2",6.4769672160993,7,100,1
"s1","s2",6.32402805338845,7,100,1
"s1","s2",6.520364752337,7,100,1
"s1","s2",6.76573889241533,7,100,1
"s1","s2",5.59829823718078,7,100,1
"s1","s2",6.63365448557727,7,100,1
"s1","s2",6.1197643370343,7,100,1
"s1","s2",6.00992796870631,7,100,1
"s1","s2",6.04816871604507,7,100,1
"s1","s2",6.88571554942169,7,100,1
"s1","s2",6.2911047086301,7,100,1
"s1","s2",6.4010452193785,7,100,1
"s1","s2",6.12261257186915,7,100,1
"s1","s2",6.99330434676177,7,100,1
"s1","s2",5.84230929455822,7,100,1
"s1","s2",6.35267839136307,7,100,1
"s1","s2",6.38843047501155,7,100,1
"s1","s2",6.89405358427396,7,100,1
"s1","s2",6.86361107524035,7,100,1
"s1","s2",6.98374202209972,7,100,1
"s1","s2",6.52414858770664,7,100,1
"s1","s2",6.97483820083064,7,100,1
"s1","s2",6.31200852521636,7,100,1
"s1","s2",6.63931525876311,7,100,1
"s1","s2",6.48580417722945,7,100,1
"s1","s2",6.15572979096084,7,100,1
"s1","s2",6.46252768944051,7,100,1
"s1","s2",6.94586817253748,7,100,1
"s1","s2",6.70193953203117,7,100,1
"s1","s2",6.58232719270717,7,100,1
"s1","s2",6.21704419982141,7,100,1
"s1","s2",6.92544552812328,7,100,1
"s1","s2",6.48580417722945,7,100,1
"s1","s2",6.70444379522954,7,100,1
"s1","s2",7.4674169137862,7,100,1
"s1","s2",6.46761585160561,7,100,1
"s1","s2",6.22479677993887,7,100,1
"s1","s2",6.58232719270717,7,100,1
"s1","s2",6.44058534214426,7,100,1
"s1","s2",6.23390955469613,7,100,1
"s1","s2",6.11730656460218,7,100,1
"s1","s2",6.38704657028278,7,100,1
"s1","s2",6.49526229132612,7,100,1
"s1","s2",5.58696058349065,7,100,1
"s1","s2",6.24285365933995,7,100,1
"s1","s2",6.61656919009867,7,100,1
"s1","s2",6.68187130491496,7,100,1
"s1","s2",6.14350402036921,7,100,1
"s1","s2",6.65056948437073,7,100,1
"s1","s2",6.54800811276539,7,100,1
"s1","s2",6.22008363154352,7,100,1
"s1","s2",7.11854354121437,7,100,1
"s1","s2",6.29943349566457,7,100,1
"s1","s2",6.76286202375379,7,100,1
"s1","s2",6.33414207870688,7,100,1
"s1","s2",6.54098879381883,7,100,1
"s1","s2",6.63843133861502,7,100,1
"s1","s2",6.32154725318682,7,100,1
"s1","s2",6.04278028936854,7,100,1
"s1","s2",6.56716103806812,7,100,1
"s1","s2",6.19309784355911,7,100,1
"s1","s2",5.9572168005034,7,100,1
"s1","s2",6.72862865813735,7,100,1
"s1","s2",6.55575027650057,7,100,1
"s1","s2",5.88141482465269,7,100,1
"s1","s2",6.58247646133745,7,100,1
"s1","s2",6.39986915323464,7,100,1
"s1","s2",6.13647919136154,7,100,1
"s1","s2",5.91641588876678,7,100,1
"s1","s2",7.11097686537766,7,100,1
"s1","s2",6.47540563539097,7,100,1
"s1","s2",6.40042753814244,7,100,1
"s1","s2",6.27291727546225,7,100,1
"s1","s2",6.38655037520387,7,100,1
"s1","s2",6.31399261247026,7,100,1
"s1","s2",6.24624692736671,7,100,1
"s1","s2",6.14220875668432,7,100,1
"s1","s2",7.55823367223233,7,100,1
"s1","s2",6.77669552009166,7,100,1
"s1","s2",7.12318130558565,7,100,1
"s1","s2",5.9348081309261,7,100,1
"s1","s2",6.77290296889156,7,100,1
"s1","s2",6.90989107590744,7,100,1
"s1","s2",6.14980320817311,7,100,1
"s1","s2",5.53917969991812,7,100,1
"s1","s2",6.51474131756576,7,100,1
"s1","s2",6.00579590120425,7,100,1
"s1","s2",5.77147942790422,7,100,1
"s1","s2",6.48816885479634,7,100,1
"s1","s2",6.39894629606706,7,100,1
"s1","s2",5.9313723881668,7,100,1
"s1","s2",6.22346051870034,7,100,1
"s1","s2",7.03183287680125,7,100,1
"s1","s2",6.63492561685596,7,100,1
"s1","s2",6.39026852556475,7,100,1
"s1","s2",6.55590711830114,7,100,1
"s1","s2",6.97768553254458,7,100,1
"s1","s2",6.35267839136307,7,100,1
"s1","s2",7.31990155549789,7,100,1
"s1","s2",6.53486230296508,7,100,1
"s1","s2",6.1014817775416,7,100,1
"s1","s2",6.3203023115126,7,100,1
"s1","s2",7.21441221593711,7,100,1
"s1","s2",7.53895194724913,7,100,1
"s1","s2",6.39129461705907,7,100,1
"s1","s2",6.52089224402626,7,100,1
"s1","s2",6.33399668892324,7,100,1
"s1","s2",6.1505267995578,7,100,1
"s1","s2",6.59828666514351,7,100,1
"s1","s2",6.32962634607934,7,100,1
"s1","s2",6.9880939149939,7,100,1
"s1","s2",6.09506892467441,7,100,1
"s1","s2",6.3301391613539,7,100,1
"s1","s2",6.10224987203029,7,100,1
"s1","s2",6.52782390728605,7,100,1
"s1","s2",6.52554882653973,7,100,1
"s1","s2",6.3564534964337,7,100,1
"s1","s2",6.80562002656145,7,100,1
"s1","s2",6.84582685345833,7,100,1
"s1","s2",6.32028466537868,7,100,1
"s1","s2",7.24743172202179,7,100,1
"s1","s2",6.40611677115904,7,100,1
"s1","s2",6.46838036870859,7,100,1
"s1","s2",6.84593803738466,7,100,1
"s1","s2",6.58793410123261,7,100,1
"s1","s2",6.24481539688382,7,100,1
"s1","s2",6.38120805124166,7,100,1
"s1","s2",6.41673162181288,7,100,1
"s1","s2",6.57521972920412,7,100,1
"s1","s2",6.70249881853636,7,100,1
"s1","s2",6.70609212272186,7,100,1
"s1","s2",6.41069691636246,7,100,1
"s1","s2",7.17919469471949,7,100,1
"s1","s2",6.09422980765014,7,100,1
"s1","s2",6.52554882653973,7,100,1
"s1","s2",6.48170169708828,7,100,1
"s1","s2",6.76744156165871,7,100,1
"s1","s2",5.38181301720071,7,100,1
"s1","s2",6.45236540673407,7,100,1
