"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0284611479874,12,500,0.5
"s1","s2",6.62928004735835,12,500,0.5
"s1","s2",7.35013536589133,12,500,0.5
"s1","s2",7.10432450770053,12,500,0.5
"s1","s2",6.83751528967095,12,500,0.5
"s1","s2",6.75279113669819,12,500,0.5
"s1","s2",7.03175880061467,12,500,0.5
"s1","s2",6.94450563954473,12,500,0.5
"s1","s2",7.00483747698581,12,500,0.5
"s1","s2",6.60919431227271,12,500,0.5
"s1","s2",7.15911491214683,12,500,0.5
"s1","s2",6.72609121737534,12,500,0.5
"s1","s2",7.06285091331608,12,500,0.5
"s1","s2",6.87990904378182,12,500,0.5
"s1","s2",6.84769476920533,12,500,0.5
"s1","s2",6.88001559253818,12,500,0.5
"s1","s2",6.63125340095134,12,500,0.5
"s1","s2",6.65159431150619,12,500,0.5
"s1","s2",6.81967955683356,12,500,0.5
"s1","s2",6.628323645773,12,500,0.5
"s1","s2",6.82780269926278,12,500,0.5
"s1","s2",6.87308262366353,12,500,0.5
"s1","s2",6.83621492217765,12,500,0.5
"s1","s2",7.24332332482709,12,500,0.5
"s1","s2",7.25928814470356,12,500,0.5
"s1","s2",6.79877479823736,12,500,0.5
"s1","s2",6.46374035139746,12,500,0.5
"s1","s2",7.09489162247885,12,500,0.5
"s1","s2",6.43559147439854,12,500,0.5
"s1","s2",6.70153342557108,12,500,0.5
"s1","s2",7.1900581491772,12,500,0.5
"s1","s2",6.88774849764118,12,500,0.5
"s1","s2",6.97220183984227,12,500,0.5
"s1","s2",6.49311393175566,12,500,0.5
"s1","s2",6.80047211386133,12,500,0.5
"s1","s2",6.36933756955511,12,500,0.5
"s1","s2",6.42257317500903,12,500,0.5
"s1","s2",7.32024445807188,12,500,0.5
"s1","s2",6.96223626985068,12,500,0.5
"s1","s2",6.72273853850587,12,500,0.5
"s1","s2",6.79306925566416,12,500,0.5
"s1","s2",7.08772572448397,12,500,0.5
"s1","s2",6.57826942908881,12,500,0.5
"s1","s2",6.96691155317171,12,500,0.5
"s1","s2",6.77172407423006,12,500,0.5
"s1","s2",6.59391168577292,12,500,0.5
"s1","s2",6.96462171409975,12,500,0.5
"s1","s2",7.24735766532064,12,500,0.5
"s1","s2",6.91013413193144,12,500,0.5
"s1","s2",7.21152202465436,12,500,0.5
"s1","s2",6.66529786569041,12,500,0.5
"s1","s2",6.88111405257398,12,500,0.5
"s1","s2",6.93664637800011,12,500,0.5
"s1","s2",6.66212003960646,12,500,0.5
"s1","s2",6.78178472826338,12,500,0.5
"s1","s2",6.82708407095134,12,500,0.5
"s1","s2",6.63181121267374,12,500,0.5
"s1","s2",6.79403560849875,12,500,0.5
"s1","s2",6.9852307415124,12,500,0.5
"s1","s2",6.94374883190736,12,500,0.5
"s1","s2",6.91233297162046,12,500,0.5
"s1","s2",7.12849680542516,12,500,0.5
"s1","s2",6.69347323049229,12,500,0.5
"s1","s2",6.667320233461,12,500,0.5
"s1","s2",6.94002071998079,12,500,0.5
"s1","s2",6.79213715358479,12,500,0.5
"s1","s2",7.00924923746686,12,500,0.5
"s1","s2",6.60401029574533,12,500,0.5
"s1","s2",6.58476466078814,12,500,0.5
"s1","s2",7.01843441159861,12,500,0.5
"s1","s2",7.0511351170054,12,500,0.5
"s1","s2",6.70400072946735,12,500,0.5
"s1","s2",6.71262767341605,12,500,0.5
"s1","s2",6.87340763604543,12,500,0.5
"s1","s2",6.76228269743297,12,500,0.5
"s1","s2",7.06022887042121,12,500,0.5
"s1","s2",6.60473348745641,12,500,0.5
"s1","s2",6.84125868771308,12,500,0.5
"s1","s2",7.11481175006602,12,500,0.5
"s1","s2",7.00149563219509,12,500,0.5
"s1","s2",6.72425056896552,12,500,0.5
"s1","s2",6.94450563954473,12,500,0.5
"s1","s2",6.82282121265965,12,500,0.5
"s1","s2",6.94105570190175,12,500,0.5
"s1","s2",7.22715197643969,12,500,0.5
"s1","s2",6.96574221474421,12,500,0.5
"s1","s2",6.98427425804232,12,500,0.5
"s1","s2",7.0174755758275,12,500,0.5
"s1","s2",6.89504281170348,12,500,0.5
"s1","s2",6.61854746093243,12,500,0.5
"s1","s2",6.8037584120911,12,500,0.5
"s1","s2",6.44498436531293,12,500,0.5
"s1","s2",6.87308262366353,12,500,0.5
"s1","s2",6.83890063088607,12,500,0.5
"s1","s2",6.63020119975658,12,500,0.5
"s1","s2",7.17908905789574,12,500,0.5
"s1","s2",6.79598513873867,12,500,0.5
"s1","s2",7.46074165026408,12,500,0.5
"s1","s2",6.89024431378256,12,500,0.5
"s1","s2",7.0717361441346,12,500,0.5
"s1","s2",6.75488825672068,12,500,0.5
"s1","s2",6.9988510729589,12,500,0.5
"s1","s2",6.8011935182275,12,500,0.5
"s1","s2",6.60308414182697,12,500,0.5
"s1","s2",6.61873236791061,12,500,0.5
"s1","s2",6.8725643490974,12,500,0.5
"s1","s2",6.77232892893869,12,500,0.5
"s1","s2",6.64683126977874,12,500,0.5
"s1","s2",6.83122187589663,12,500,0.5
"s1","s2",6.68150961324843,12,500,0.5
"s1","s2",6.83133831675997,12,500,0.5
"s1","s2",6.8935929640175,12,500,0.5
"s1","s2",6.98742812948234,12,500,0.5
"s1","s2",6.38141624229763,12,500,0.5
"s1","s2",6.8037584120911,12,500,0.5
"s1","s2",6.66104144203521,12,500,0.5
"s1","s2",6.86166669675316,12,500,0.5
"s1","s2",7.07906261052435,12,500,0.5
"s1","s2",7.2162863035347,12,500,0.5
"s1","s2",6.79512492875206,12,500,0.5
"s1","s2",7.64469863044027,12,500,0.5
"s1","s2",6.97494947265048,12,500,0.5
"s1","s2",7.54649015733563,12,500,0.5
"s1","s2",6.70160281186411,12,500,0.5
"s1","s2",7.00240060374824,12,500,0.5
"s1","s2",6.5841695754206,12,500,0.5
"s1","s2",7.08776466979972,12,500,0.5
"s1","s2",6.77844676620785,12,500,0.5
"s1","s2",7.2027952751547,12,500,0.5
"s1","s2",7.02879846151291,12,500,0.5
"s1","s2",6.92545626370264,12,500,0.5
"s1","s2",6.8616742116966,12,500,0.5
"s1","s2",6.85281754329296,12,500,0.5
"s1","s2",6.88230809655295,12,500,0.5
"s1","s2",7.4456399798949,12,500,0.5
"s1","s2",7.17675820786743,12,500,0.5
"s1","s2",7.37638062580203,12,500,0.5
"s1","s2",6.62288139186236,12,500,0.5
"s1","s2",6.68279219203913,12,500,0.5
"s1","s2",7.02995666125716,12,500,0.5
"s1","s2",6.69342036415804,12,500,0.5
"s1","s2",6.98423445427832,12,500,0.5
"s1","s2",6.99389547449584,12,500,0.5
"s1","s2",6.69883239499637,12,500,0.5
"s1","s2",7.24029145096694,12,500,0.5
"s1","s2",6.78120836018599,12,500,0.5
"s1","s2",6.47809626544341,12,500,0.5
"s1","s2",6.37961665115415,12,500,0.5
"s1","s2",7.15216508970258,12,500,0.5
"s1","s2",6.96351422196028,12,500,0.5
"s1","s2",6.91768960352356,12,500,0.5
"s1","s2",7.18047800702379,12,500,0.5
"s1","s2",6.79598513873867,12,500,0.5
"s1","s2",7.33885007284476,12,500,0.5
"s1","s2",6.63599151113727,12,500,0.5
"s1","s2",6.9299880375726,12,500,0.5
"s1","s2",7.16789172723037,12,500,0.5
"s1","s2",7.12540606974747,12,500,0.5
"s1","s2",6.79759952308457,12,500,0.5
"s1","s2",7.06017576697502,12,500,0.5
"s1","s2",6.65503251721088,12,500,0.5
"s1","s2",7.26811184604025,12,500,0.5
"s1","s2",6.84391960552492,12,500,0.5
"s1","s2",6.71509156399846,12,500,0.5
"s1","s2",6.76617253543822,12,500,0.5
"s1","s2",7.12423626245955,12,500,0.5
"s1","s2",6.88837126141567,12,500,0.5
"s1","s2",7.03898270287795,12,500,0.5
"s1","s2",6.5483081755559,12,500,0.5
"s1","s2",6.7496375121757,12,500,0.5
"s1","s2",6.92354359233923,12,500,0.5
"s1","s2",6.84155328429773,12,500,0.5
"s1","s2",6.95470030965417,12,500,0.5
"s1","s2",7.20461757797232,12,500,0.5
"s1","s2",6.62340670862454,12,500,0.5
"s1","s2",7.08151258221523,12,500,0.5
"s1","s2",6.41242332282246,12,500,0.5
"s1","s2",6.79516421156904,12,500,0.5
"s1","s2",7.14479282495048,12,500,0.5
"s1","s2",6.85598095736873,12,500,0.5
"s1","s2",7.17473842499271,12,500,0.5
"s1","s2",6.8534735589883,12,500,0.5
"s1","s2",7.07870078842632,12,500,0.5
"s1","s2",7.28168511539067,12,500,0.5
"s1","s2",7.02070912995464,12,500,0.5
"s1","s2",6.58509555183969,12,500,0.5
"s1","s2",6.99202671895672,12,500,0.5
"s1","s2",6.75487935360172,12,500,0.5
"s1","s2",7.04404493689289,12,500,0.5
"s1","s2",6.70470784091334,12,500,0.5
"s1","s2",6.92865454947884,12,500,0.5
"s1","s2",6.82087453929279,12,500,0.5
"s1","s2",7.08449938265107,12,500,0.5
"s1","s2",7.33006692984918,12,500,0.5
"s1","s2",7.04543282738672,12,500,0.5
"s1","s2",7.06754066962034,12,500,0.5
"s1","s2",7.21045900588942,12,500,0.5
"s1","s2",6.90461582224737,12,500,0.5
"s1","s2",7.19280756501069,12,500,0.5
"s1","s2",6.9752877870219,12,500,0.5
"s1","s2",7.03044734515063,12,500,0.5
"s1","s2",6.80409648314054,12,500,0.5
"s1","s2",7.07322702238753,12,500,0.5
"s1","s2",6.51928041732327,12,500,0.5
"s1","s2",6.98646259720675,12,500,0.5
"s1","s2",6.90148696617572,12,500,0.5
"s1","s2",6.86181846517036,12,500,0.5
"s1","s2",7.22568508329979,12,500,0.5
"s1","s2",6.667320233461,12,500,0.5
"s1","s2",7.37349068644039,12,500,0.5
"s1","s2",7.00741786470226,12,500,0.5
"s1","s2",6.71852834790045,12,500,0.5
"s1","s2",6.81622736846805,12,500,0.5
"s1","s2",7.02678236331194,12,500,0.5
"s1","s2",7.00936496181964,12,500,0.5
"s1","s2",7.47253118856244,12,500,0.5
"s1","s2",7.03461272719059,12,500,0.5
"s1","s2",6.83406923780755,12,500,0.5
"s1","s2",6.55020964368973,12,500,0.5
"s1","s2",6.92882114630341,12,500,0.5
"s1","s2",7.25878147581027,12,500,0.5
"s1","s2",7.19656864913582,12,500,0.5
"s1","s2",6.9538959448833,12,500,0.5
"s1","s2",6.73855194157043,12,500,0.5
"s1","s2",7.04641175371566,12,500,0.5
"s1","s2",7.01459498872057,12,500,0.5
"s1","s2",6.97392124478938,12,500,0.5
"s1","s2",7.29649956495192,12,500,0.5
"s1","s2",7.19277759764886,12,500,0.5
"s1","s2",6.72968084407085,12,500,0.5
"s1","s2",7.15120880918618,12,500,0.5
"s1","s2",6.61370262554061,12,500,0.5
"s1","s2",6.66687237021213,12,500,0.5
"s1","s2",6.97466494729463,12,500,0.5
"s1","s2",7.22094671953039,12,500,0.5
"s1","s2",7.01745354742201,12,500,0.5
"s1","s2",6.56376475860597,12,500,0.5
"s1","s2",7.1846300382407,12,500,0.5
"s1","s2",6.95214915723462,12,500,0.5
"s1","s2",6.68491530866771,12,500,0.5
"s1","s2",6.91320271948823,12,500,0.5
"s1","s2",7.20438588338516,12,500,0.5
"s1","s2",7.31010202762452,12,500,0.5
"s1","s2",7.09686745075854,12,500,0.5
"s1","s2",6.62433840141517,12,500,0.5
"s1","s2",7.08187011537463,12,500,0.5
"s1","s2",7.32673320665739,12,500,0.5
"s1","s2",7.08836384301087,12,500,0.5
"s1","s2",7.35365031417444,12,500,0.5
"s1","s2",7.06497233835205,12,500,0.5
"s1","s2",6.78216334642033,12,500,0.5
"s1","s2",7.15642953784899,12,500,0.5
"s1","s2",7.18620433233551,12,500,0.5
"s1","s2",7.09397260781731,12,500,0.5
"s1","s2",7.04353871747219,12,500,0.5
"s1","s2",6.78120836018599,12,500,0.5
"s1","s2",7.04503095930352,12,500,0.5
"s1","s2",6.76778449738254,12,500,0.5
"s1","s2",7.03145720687041,12,500,0.5
"s1","s2",6.72756767215878,12,500,0.5
"s1","s2",6.89898242833384,12,500,0.5
"s1","s2",6.93005114597101,12,500,0.5
"s1","s2",7.28496431812196,12,500,0.5
"s1","s2",6.7537689363986,12,500,0.5
"s1","s2",7.12084669815098,12,500,0.5
"s1","s2",7.24631360654703,12,500,0.5
"s1","s2",7.25270836131479,12,500,0.5
"s1","s2",6.916178887941,12,500,0.5
"s1","s2",6.74003336316145,12,500,0.5
"s1","s2",6.99492386653446,12,500,0.5
"s1","s2",6.72373513053867,12,500,0.5
"s1","s2",6.97851659695112,12,500,0.5
"s1","s2",7.21305300314378,12,500,0.5
"s1","s2",6.83686127452273,12,500,0.5
"s1","s2",6.73064327648697,12,500,0.5
"s1","s2",6.7962149950726,12,500,0.5
"s1","s2",6.65017453988628,12,500,0.5
"s1","s2",7.1387434603472,12,500,0.5
"s1","s2",7.09944870334897,12,500,0.5
"s1","s2",7.05705542600288,12,500,0.5
"s1","s2",6.90216817784903,12,500,0.5
"s1","s2",6.55182658643535,12,500,0.5
"s1","s2",6.75616453870266,12,500,0.5
"s1","s2",6.56011932680622,12,500,0.5
"s1","s2",6.73085460811894,12,500,0.5
"s1","s2",6.87097550948923,12,500,0.5
"s1","s2",7.18587769150772,12,500,0.5
"s1","s2",7.01661760049842,12,500,0.5
"s1","s2",6.69734735439906,12,500,0.5
"s1","s2",6.88788436948471,12,500,0.5
"s1","s2",6.72968166522713,12,500,0.5
"s1","s2",6.88828137445651,12,500,0.5
"s1","s2",6.59889755027697,12,500,0.5
"s1","s2",6.82638398017446,12,500,0.5
"s1","s2",7.11891355859714,12,500,0.5
"s1","s2",6.93884650493484,12,500,0.5
"s1","s2",6.96680840234086,12,500,0.5
"s1","s2",6.97525081583167,12,500,0.5
"s1","s2",6.77295900894408,12,500,0.5
"s1","s2",6.78811681641487,12,500,0.5
"s1","s2",6.90125283430115,12,500,0.5
"s1","s2",6.83944212992314,12,500,0.5
"s1","s2",6.95108579733221,12,500,0.5
"s1","s2",7.21401691850673,12,500,0.5
"s1","s2",6.74583222127421,12,500,0.5
"s1","s2",7.15033829113608,12,500,0.5
"s1","s2",6.5462704437914,12,500,0.5
"s1","s2",6.67076488113122,12,500,0.5
"s1","s2",7.02729316445254,12,500,0.5
"s1","s2",7.07913259778468,12,500,0.5
"s1","s2",6.99030393483427,12,500,0.5
"s1","s2",6.79558089368427,12,500,0.5
"s1","s2",7.01764727719317,12,500,0.5
"s1","s2",6.74599688354857,12,500,0.5
"s1","s2",6.72105728573666,12,500,0.5
"s1","s2",7.04177834811293,12,500,0.5
"s1","s2",7.32324665378141,12,500,0.5
"s1","s2",6.69077445882517,12,500,0.5
"s1","s2",7.12572036159969,12,500,0.5
"s1","s2",6.97114859005516,12,500,0.5
"s1","s2",6.83911976022668,12,500,0.5
"s1","s2",6.93102917580134,12,500,0.5
"s1","s2",6.5681070556293,12,500,0.5
"s1","s2",7.21130449964072,12,500,0.5
"s1","s2",6.83056934805205,12,500,0.5
"s1","s2",6.55933717008914,12,500,0.5
"s1","s2",7.14459981714273,12,500,0.5
"s1","s2",6.90384826067398,12,500,0.5
"s1","s2",6.77537904790833,12,500,0.5
"s1","s2",7.28512908150429,12,500,0.5
"s1","s2",7.01936086893731,12,500,0.5
"s1","s2",6.85304454102405,12,500,0.5
"s1","s2",7.1536733370815,12,500,0.5
"s1","s2",6.97831114902463,12,500,0.5
"s1","s2",6.9413624511165,12,500,0.5
"s1","s2",6.46678629124759,12,500,0.5
"s1","s2",6.51206770977106,12,500,0.5
"s1","s2",6.85100296977436,12,500,0.5
"s1","s2",6.96855187691594,12,500,0.5
"s1","s2",6.67473268750933,12,500,0.5
"s1","s2",6.91221104432637,12,500,0.5
"s1","s2",6.67379281059556,12,500,0.5
"s1","s2",6.42375054346027,12,500,0.5
"s1","s2",7.17914317104587,12,500,0.5
"s1","s2",6.94889948204957,12,500,0.5
"s1","s2",7.02678044743487,12,500,0.5
"s1","s2",6.59653465448724,12,500,0.5
"s1","s2",7.21423187994241,12,500,0.5
"s1","s2",6.55889283191974,12,500,0.5
"s1","s2",6.86274861775006,12,500,0.5
"s1","s2",6.73916171245251,12,500,0.5
"s1","s2",6.7469423003422,12,500,0.5
"s1","s2",6.53484667111326,12,500,0.5
"s1","s2",6.86217828680802,12,500,0.5
"s1","s2",7.01745354742201,12,500,0.5
"s1","s2",6.83887101329113,12,500,0.5
"s1","s2",7.27265897478782,12,500,0.5
"s1","s2",6.9752877870219,12,500,0.5
"s1","s2",6.80366825054978,12,500,0.5
"s1","s2",7.01186517714194,12,500,0.5
"s1","s2",6.91781811041284,12,500,0.5
"s1","s2",7.41697570527571,12,500,0.5
"s1","s2",6.82096856873718,12,500,0.5
"s1","s2",6.6132827621536,12,500,0.5
"s1","s2",7.53930473594431,12,500,0.5
"s1","s2",7.44357935309814,12,500,0.5
"s1","s2",7.18060476410579,12,500,0.5
"s1","s2",6.9358448897994,12,500,0.5
"s1","s2",6.92579218659355,12,500,0.5
"s1","s2",6.76617253543822,12,500,0.5
"s1","s2",6.85054161531525,12,500,0.5
"s1","s2",7.23999817420224,12,500,0.5
"s1","s2",6.54176124095505,12,500,0.5
"s1","s2",7.03912930838572,12,500,0.5
"s1","s2",6.66682428642025,12,500,0.5
"s1","s2",7.14666207132493,12,500,0.5
"s1","s2",6.949858756807,12,500,0.5
"s1","s2",7.06257405266354,12,500,0.5
"s1","s2",6.86051903146431,12,500,0.5
"s1","s2",6.52436555185895,12,500,0.5
"s1","s2",6.49109494793012,12,500,0.5
"s1","s2",6.77956572941662,12,500,0.5
"s1","s2",6.42061967946692,12,500,0.5
"s1","s2",6.81610458770518,12,500,0.5
"s1","s2",7.08484884122288,12,500,0.5
"s1","s2",7.47361484720616,12,500,0.5
"s1","s2",6.82053700534766,12,500,0.5
"s1","s2",7.33511249984208,12,500,0.5
"s1","s2",7.13462966623777,12,500,0.5
"s1","s2",6.72088123367956,12,500,0.5
"s1","s2",6.87146158001309,12,500,0.5
"s1","s2",6.92249094737656,12,500,0.5
"s1","s2",6.79574249123074,12,500,0.5
"s1","s2",6.37838185665467,12,500,0.5
"s1","s2",6.85684907788655,12,500,0.5
"s1","s2",6.96235163234781,12,500,0.5
"s1","s2",6.92530852189007,12,500,0.5
"s1","s2",6.67048173136979,12,500,0.5
"s1","s2",6.76348756226179,12,500,0.5
"s1","s2",6.8793775002766,12,500,0.5
"s1","s2",6.77448517107635,12,500,0.5
"s1","s2",6.77611106443903,12,500,0.5
"s1","s2",7.02883992162128,12,500,0.5
"s1","s2",6.79516421156904,12,500,0.5
"s1","s2",7.5065082238753,12,500,0.5
"s1","s2",7.06458379604017,12,500,0.5
"s1","s2",6.795776075157,12,500,0.5
"s1","s2",6.96219153547716,12,500,0.5
"s1","s2",6.7815460154373,12,500,0.5
"s1","s2",7.24964499232379,12,500,0.5
"s1","s2",6.60125063198001,12,500,0.5
"s1","s2",6.86204362536738,12,500,0.5
"s1","s2",7.24456375284115,12,500,0.5
"s1","s2",7.06530260646817,12,500,0.5
"s1","s2",6.9744857044893,12,500,0.5
"s1","s2",6.86669503080626,12,500,0.5
"s1","s2",6.47528444418731,12,500,0.5
"s1","s2",7.2175938721723,12,500,0.5
"s1","s2",6.75381515836098,12,500,0.5
"s1","s2",7.14002643887845,12,500,0.5
"s1","s2",7.00347485921895,12,500,0.5
"s1","s2",6.62182381316326,12,500,0.5
"s1","s2",6.75737509676647,12,500,0.5
"s1","s2",6.83629693074482,12,500,0.5
"s1","s2",6.92121685344276,12,500,0.5
"s1","s2",7.18955568710532,12,500,0.5
"s1","s2",6.71934221627689,12,500,0.5
"s1","s2",6.93318573972636,12,500,0.5
"s1","s2",7.16105204109119,12,500,0.5
"s1","s2",6.94604624726445,12,500,0.5
"s1","s2",6.53984786106553,12,500,0.5
"s1","s2",7.17605621995305,12,500,0.5
"s1","s2",6.67970731082104,12,500,0.5
"s1","s2",7.27917251796958,12,500,0.5
"s1","s2",6.84584614637396,12,500,0.5
"s1","s2",6.85443897883147,12,500,0.5
"s1","s2",6.87870694352899,12,500,0.5
"s1","s2",6.84195881735428,12,500,0.5
"s1","s2",7.10820190596559,12,500,0.5
"s1","s2",7.26034917951907,12,500,0.5
"s1","s2",7.15526280395045,12,500,0.5
"s1","s2",7.03014134448222,12,500,0.5
"s1","s2",6.85104135653009,12,500,0.5
"s1","s2",6.76348756226179,12,500,0.5
"s1","s2",6.80243697159904,12,500,0.5
"s1","s2",7.01590558179931,12,500,0.5
"s1","s2",6.84754401339758,12,500,0.5
"s1","s2",6.72459725966658,12,500,0.5
"s1","s2",6.47959955426582,12,500,0.5
"s1","s2",6.70422419659138,12,500,0.5
"s1","s2",6.4076034667539,12,500,0.5
"s1","s2",6.99765560871617,12,500,0.5
"s1","s2",7.06229096244508,12,500,0.5
"s1","s2",6.97644811480859,12,500,0.5
"s1","s2",6.57599737788067,12,500,0.5
"s1","s2",6.65755573327168,12,500,0.5
"s1","s2",6.81641113646274,12,500,0.5
"s1","s2",6.72097096727706,12,500,0.5
"s1","s2",6.34441731994183,12,500,0.5
"s1","s2",6.5771817516128,12,500,0.5
"s1","s2",6.87869932474242,12,500,0.5
"s1","s2",6.77942072725148,12,500,0.5
"s1","s2",7.26869911786801,12,500,0.5
"s1","s2",7.13405552532657,12,500,0.5
"s1","s2",6.95042613246395,12,500,0.5
"s1","s2",7.23888338276117,12,500,0.5
"s1","s2",6.98085294928534,12,500,0.5
"s1","s2",6.54365742418543,12,500,0.5
"s1","s2",6.64447685352991,12,500,0.5
"s1","s2",6.75908782428976,12,500,0.5
"s1","s2",6.92421646555835,12,500,0.5
"s1","s2",6.72514549818862,12,500,0.5
"s1","s2",6.72528071559464,12,500,0.5
"s1","s2",7.28614530999259,12,500,0.5
"s1","s2",6.92514603146691,12,500,0.5
"s1","s2",7.13604494298556,12,500,0.5
"s1","s2",7.24274635154359,12,500,0.5
"s1","s2",7.05974626538239,12,500,0.5
"s1","s2",7.02486935418563,12,500,0.5
"s1","s2",6.69652278421864,12,500,0.5
"s1","s2",7.02678236331194,12,500,0.5
"s1","s2",6.59488323213822,12,500,0.5
"s1","s2",6.78316437716558,12,500,0.5
"s1","s2",7.15433103360216,12,500,0.5
"s1","s2",7.22446164825558,12,500,0.5
"s1","s2",6.81264926086942,12,500,0.5
"s1","s2",6.54838425039003,12,500,0.5
"s1","s2",6.66168742534991,12,500,0.5
"s1","s2",6.97994639195632,12,500,0.5
"s1","s2",7.51420851890856,12,500,0.5
"s1","s2",6.80736129717644,12,500,0.5
"s1","s2",6.94438452832908,12,500,0.5
"s1","s2",7.00479179652865,12,500,0.5
"s1","s2",6.94468319851052,12,500,0.5
"s1","s2",6.97712568500152,12,500,0.5
"s1","s2",7.26019325868964,12,500,0.5
"s1","s2",6.37020667930551,12,500,0.5
"s1","s2",7.31529176553431,12,500,0.5
"s1","s2",7.01744029584177,12,500,0.5
"s1","s2",6.99291152927015,12,500,0.5
"s1","s2",7.23101503750649,12,500,0.5
"s1","s2",6.9629275807082,12,500,0.5
"s1","s2",6.65328077039037,12,500,0.5
"s1","s2",6.95280247261832,12,500,0.5
"s1","s2",6.63985527818807,12,500,0.5
"s1","s2",7.03147316225515,12,500,0.5
"s1","s2",6.89356089595625,12,500,0.5
"s1","s2",6.93793018831486,12,500,0.5
"s1","s2",6.97556223569531,12,500,0.5
"s1","s2",7.16354845324918,12,500,0.5
"s1","s2",7.12246449988712,12,500,0.5
"s1","s2",6.81306145757486,12,500,0.5
"s1","s2",6.68882948666445,12,500,0.5
"s1","s2",6.89959033765969,12,500,0.5
"s1","s2",7.01026191438348,12,500,0.5
"s1","s2",6.59677381319835,12,500,0.5
"s1","s2",7.41800854511717,12,500,0.5
"s1","s2",6.29326879081236,12,500,0.5
"s1","s2",6.78553012762097,12,500,0.5
"s1","s2",7.09814586213091,12,500,0.5
"s1","s2",6.72376931081241,12,500,0.5
"s1","s2",6.93373268966401,12,500,0.5
"s1","s2",7.13612064749219,12,500,0.5
"s1","s2",7.04680878124231,12,500,0.5
"s1","s2",6.59376755302669,12,500,0.5
"s1","s2",7.15898236139216,12,500,0.5
"s1","s2",6.9778558625643,12,500,0.5
"s1","s2",7.30610000560134,12,500,0.5
"s1","s2",6.9752877870219,12,500,0.5
"s1","s2",6.65017453988628,12,500,0.5
