"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79979200633755,3,500,0.5
"s1","s2",6.83075607665374,3,500,0.5
"s1","s2",6.48175884525033,3,500,0.5
"s1","s2",6.70213408197181,3,500,0.5
"s1","s2",6.41939415757181,3,500,0.5
"s1","s2",6.82055747082811,3,500,0.5
"s1","s2",6.94144733248584,3,500,0.5
"s1","s2",6.64479648397935,3,500,0.5
"s1","s2",6.34365188142313,3,500,0.5
"s1","s2",6.45879431565771,3,500,0.5
"s1","s2",6.64432293856032,3,500,0.5
"s1","s2",6.51810352862435,3,500,0.5
"s1","s2",6.8101209452538,3,500,0.5
"s1","s2",6.74592012847796,3,500,0.5
"s1","s2",6.22235181188449,3,500,0.5
"s1","s2",6.82015427944813,3,500,0.5
"s1","s2",6.60256184515488,3,500,0.5
"s1","s2",6.46127061150182,3,500,0.5
"s1","s2",6.37687732964318,3,500,0.5
"s1","s2",6.90322667560432,3,500,0.5
"s1","s2",6.80610912150845,3,500,0.5
"s1","s2",6.67720812955896,3,500,0.5
"s1","s2",6.68408129941957,3,500,0.5
"s1","s2",6.37676798058868,3,500,0.5
"s1","s2",6.72210987947352,3,500,0.5
"s1","s2",6.90094446709244,3,500,0.5
"s1","s2",6.19625032669137,3,500,0.5
"s1","s2",6.76826623817573,3,500,0.5
"s1","s2",6.65736858791291,3,500,0.5
"s1","s2",6.5763952646938,3,500,0.5
"s1","s2",6.931218366275,3,500,0.5
"s1","s2",6.6091163504594,3,500,0.5
"s1","s2",6.73718797635212,3,500,0.5
"s1","s2",7.14224106099034,3,500,0.5
"s1","s2",6.39538942604466,3,500,0.5
"s1","s2",6.67317260932384,3,500,0.5
"s1","s2",6.24163820455354,3,500,0.5
"s1","s2",6.45098382886673,3,500,0.5
"s1","s2",6.26769263162382,3,500,0.5
"s1","s2",6.82133139690295,3,500,0.5
"s1","s2",6.78666505416086,3,500,0.5
"s1","s2",6.37493072603331,3,500,0.5
"s1","s2",6.522320366369,3,500,0.5
"s1","s2",6.5461941551897,3,500,0.5
"s1","s2",7.13492055221832,3,500,0.5
"s1","s2",6.97149617228099,3,500,0.5
"s1","s2",6.64770944238705,3,500,0.5
"s1","s2",6.3823670524326,3,500,0.5
"s1","s2",6.78847974177609,3,500,0.5
"s1","s2",6.42208347302231,3,500,0.5
"s1","s2",6.91121829223838,3,500,0.5
"s1","s2",6.99162842999863,3,500,0.5
"s1","s2",6.82541342420956,3,500,0.5
"s1","s2",6.56738571971508,3,500,0.5
"s1","s2",6.80941829464274,3,500,0.5
"s1","s2",6.81739003735009,3,500,0.5
"s1","s2",6.16649951656159,3,500,0.5
"s1","s2",6.70034378598933,3,500,0.5
"s1","s2",6.40412773986824,3,500,0.5
"s1","s2",6.55446301644104,3,500,0.5
"s1","s2",6.78972352577154,3,500,0.5
"s1","s2",6.46762251147302,3,500,0.5
"s1","s2",6.28890078576455,3,500,0.5
"s1","s2",6.81517715801721,3,500,0.5
"s1","s2",6.39335780134306,3,500,0.5
"s1","s2",6.30137405547464,3,500,0.5
"s1","s2",6.82057701675964,3,500,0.5
"s1","s2",6.68189654814717,3,500,0.5
"s1","s2",6.58189642721177,3,500,0.5
"s1","s2",6.76498131770765,3,500,0.5
"s1","s2",6.54760904787241,3,500,0.5
"s1","s2",6.98241477100165,3,500,0.5
"s1","s2",6.72725201028663,3,500,0.5
"s1","s2",6.99999687103972,3,500,0.5
"s1","s2",6.15240015590308,3,500,0.5
"s1","s2",6.74584413605432,3,500,0.5
"s1","s2",6.89616345965811,3,500,0.5
"s1","s2",6.31761876306086,3,500,0.5
"s1","s2",6.91713342569862,3,500,0.5
"s1","s2",6.63576197793881,3,500,0.5
"s1","s2",6.42732965962692,3,500,0.5
"s1","s2",6.356074297872,3,500,0.5
"s1","s2",6.4691615413476,3,500,0.5
"s1","s2",6.85141870142749,3,500,0.5
"s1","s2",6.810475082176,3,500,0.5
"s1","s2",6.50485878066519,3,500,0.5
"s1","s2",6.4385824124588,3,500,0.5
"s1","s2",6.75384460896794,3,500,0.5
"s1","s2",6.77058766769606,3,500,0.5
"s1","s2",6.62296100235298,3,500,0.5
"s1","s2",6.69720525218082,3,500,0.5
"s1","s2",6.68552128502915,3,500,0.5
"s1","s2",6.77216403706478,3,500,0.5
"s1","s2",6.39933884054423,3,500,0.5
"s1","s2",6.13702236724122,3,500,0.5
"s1","s2",6.88641302599632,3,500,0.5
"s1","s2",6.63588109221254,3,500,0.5
"s1","s2",6.97522038078347,3,500,0.5
"s1","s2",6.94808474892318,3,500,0.5
"s1","s2",6.90133178881405,3,500,0.5
"s1","s2",6.51610744286376,3,500,0.5
"s1","s2",6.52314142942464,3,500,0.5
"s1","s2",6.6352181448604,3,500,0.5
"s1","s2",6.68247072362738,3,500,0.5
"s1","s2",6.68189654814717,3,500,0.5
"s1","s2",6.60254591853479,3,500,0.5
"s1","s2",6.39040918437458,3,500,0.5
"s1","s2",6.677054679798,3,500,0.5
"s1","s2",6.79848521527663,3,500,0.5
"s1","s2",6.41362550243781,3,500,0.5
"s1","s2",6.7625547960765,3,500,0.5
"s1","s2",6.86622252450411,3,500,0.5
"s1","s2",6.29567459913901,3,500,0.5
"s1","s2",6.66010149303863,3,500,0.5
"s1","s2",6.41646305685276,3,500,0.5
"s1","s2",6.50953077514066,3,500,0.5
"s1","s2",6.38559083150578,3,500,0.5
"s1","s2",6.46220452074317,3,500,0.5
"s1","s2",6.68625762371725,3,500,0.5
"s1","s2",6.99729049453539,3,500,0.5
"s1","s2",6.63001750656142,3,500,0.5
"s1","s2",6.40916671668525,3,500,0.5
"s1","s2",6.28268791064399,3,500,0.5
"s1","s2",6.76924160845955,3,500,0.5
"s1","s2",6.56192860924828,3,500,0.5
"s1","s2",6.59510550730755,3,500,0.5
"s1","s2",6.53714933988955,3,500,0.5
"s1","s2",6.61068008811714,3,500,0.5
"s1","s2",6.50470551854133,3,500,0.5
"s1","s2",6.8611120749631,3,500,0.5
"s1","s2",6.82455667144961,3,500,0.5
"s1","s2",7.04812532518655,3,500,0.5
"s1","s2",6.75075483436031,3,500,0.5
"s1","s2",6.72285339520253,3,500,0.5
"s1","s2",6.7988952110358,3,500,0.5
"s1","s2",6.62341798353071,3,500,0.5
"s1","s2",6.91428859551206,3,500,0.5
"s1","s2",6.67615174806525,3,500,0.5
"s1","s2",6.90100952531962,3,500,0.5
"s1","s2",6.6227156653853,3,500,0.5
"s1","s2",6.77216403706478,3,500,0.5
"s1","s2",6.66909623226408,3,500,0.5
"s1","s2",6.79396092001723,3,500,0.5
"s1","s2",6.7013880224502,3,500,0.5
"s1","s2",6.79427705775689,3,500,0.5
"s1","s2",6.92369888966431,3,500,0.5
"s1","s2",6.60886258452495,3,500,0.5
"s1","s2",6.83201396055331,3,500,0.5
"s1","s2",6.3948035993795,3,500,0.5
"s1","s2",6.39453938542728,3,500,0.5
"s1","s2",6.60390349843566,3,500,0.5
"s1","s2",6.26733223545847,3,500,0.5
"s1","s2",6.87655216841489,3,500,0.5
"s1","s2",6.4353563979847,3,500,0.5
"s1","s2",6.09825333229564,3,500,0.5
"s1","s2",6.98256967767855,3,500,0.5
"s1","s2",6.62265610240416,3,500,0.5
"s1","s2",6.82557040899587,3,500,0.5
"s1","s2",6.38524937095939,3,500,0.5
"s1","s2",6.79091265187617,3,500,0.5
"s1","s2",6.87403992727883,3,500,0.5
"s1","s2",6.63590542388169,3,500,0.5
"s1","s2",6.67172975738728,3,500,0.5
"s1","s2",6.99594009527726,3,500,0.5
"s1","s2",6.83463519533757,3,500,0.5
"s1","s2",6.39893510851027,3,500,0.5
"s1","s2",6.76522753150569,3,500,0.5
"s1","s2",6.79981202173025,3,500,0.5
"s1","s2",7.08409766932454,3,500,0.5
"s1","s2",6.42886668679053,3,500,0.5
"s1","s2",6.49172588303895,3,500,0.5
"s1","s2",6.76301738927853,3,500,0.5
"s1","s2",6.73776894848942,3,500,0.5
"s1","s2",6.89655827305391,3,500,0.5
"s1","s2",6.78911855417425,3,500,0.5
"s1","s2",6.59982708532436,3,500,0.5
"s1","s2",6.43913659312599,3,500,0.5
"s1","s2",6.85065426904697,3,500,0.5
"s1","s2",6.44609444910991,3,500,0.5
"s1","s2",6.84370040665317,3,500,0.5
"s1","s2",6.27822370598051,3,500,0.5
"s1","s2",6.80363903416446,3,500,0.5
"s1","s2",6.58525217755118,3,500,0.5
"s1","s2",6.84841063723735,3,500,0.5
"s1","s2",6.51982015705888,3,500,0.5
"s1","s2",6.84886106950439,3,500,0.5
"s1","s2",6.16441624651947,3,500,0.5
"s1","s2",6.25524473837959,3,500,0.5
"s1","s2",6.34236988822548,3,500,0.5
"s1","s2",6.7221387614033,3,500,0.5
"s1","s2",6.65485358873718,3,500,0.5
"s1","s2",6.8455350645818,3,500,0.5
"s1","s2",6.30766911206369,3,500,0.5
"s1","s2",6.60771125118382,3,500,0.5
"s1","s2",6.50633149305389,3,500,0.5
"s1","s2",6.06946925163692,3,500,0.5
"s1","s2",6.85128481372993,3,500,0.5
"s1","s2",6.8342917408747,3,500,0.5
"s1","s2",6.84563255040037,3,500,0.5
"s1","s2",6.42687346339002,3,500,0.5
"s1","s2",6.74871027606062,3,500,0.5
"s1","s2",6.82774688518762,3,500,0.5
"s1","s2",6.64994703098125,3,500,0.5
"s1","s2",6.05941786870227,3,500,0.5
"s1","s2",6.49949679150316,3,500,0.5
"s1","s2",6.86239188838817,3,500,0.5
"s1","s2",6.38567666996978,3,500,0.5
"s1","s2",6.68069225046696,3,500,0.5
"s1","s2",6.61000663483123,3,500,0.5
"s1","s2",6.65370172997282,3,500,0.5
"s1","s2",6.23046076045661,3,500,0.5
"s1","s2",6.96560376298788,3,500,0.5
"s1","s2",6.58004431655152,3,500,0.5
"s1","s2",6.49855401772465,3,500,0.5
"s1","s2",6.60456410201226,3,500,0.5
"s1","s2",6.52679187196757,3,500,0.5
"s1","s2",6.94585370070321,3,500,0.5
"s1","s2",6.5521905438105,3,500,0.5
"s1","s2",6.28072193700169,3,500,0.5
"s1","s2",7.04201507310393,3,500,0.5
"s1","s2",6.55123384825785,3,500,0.5
"s1","s2",6.79724009697923,3,500,0.5
"s1","s2",6.82946569119545,3,500,0.5
"s1","s2",6.75591755505113,3,500,0.5
"s1","s2",6.81420770205325,3,500,0.5
"s1","s2",6.45172310037592,3,500,0.5
"s1","s2",6.25104849596698,3,500,0.5
"s1","s2",6.41552215934151,3,500,0.5
"s1","s2",6.82606909764422,3,500,0.5
"s1","s2",6.75244063425498,3,500,0.5
"s1","s2",6.82246592899847,3,500,0.5
"s1","s2",6.69890131920408,3,500,0.5
"s1","s2",6.2179063823925,3,500,0.5
"s1","s2",6.5521905438105,3,500,0.5
"s1","s2",6.73908518735675,3,500,0.5
"s1","s2",6.28379508389728,3,500,0.5
"s1","s2",6.90955870134076,3,500,0.5
"s1","s2",6.5877048528227,3,500,0.5
"s1","s2",6.89773478680905,3,500,0.5
"s1","s2",6.22832424944551,3,500,0.5
"s1","s2",6.73344096547044,3,500,0.5
"s1","s2",6.45395226127592,3,500,0.5
"s1","s2",6.39479389199494,3,500,0.5
"s1","s2",6.52788001965831,3,500,0.5
"s1","s2",6.61945585468476,3,500,0.5
"s1","s2",6.66786012579479,3,500,0.5
"s1","s2",6.68865472956873,3,500,0.5
"s1","s2",6.72532884766213,3,500,0.5
"s1","s2",6.68755480875501,3,500,0.5
"s1","s2",7.15524922559893,3,500,0.5
"s1","s2",6.36500355381426,3,500,0.5
"s1","s2",7.00242561696992,3,500,0.5
"s1","s2",6.64265580679151,3,500,0.5
"s1","s2",6.44014229070947,3,500,0.5
"s1","s2",6.84317379596662,3,500,0.5
"s1","s2",6.30805270185051,3,500,0.5
"s1","s2",6.52301487415263,3,500,0.5
"s1","s2",6.73551232904095,3,500,0.5
"s1","s2",6.34839600021584,3,500,0.5
"s1","s2",6.78475366387503,3,500,0.5
"s1","s2",6.65606529506411,3,500,0.5
"s1","s2",6.82262612357425,3,500,0.5
"s1","s2",6.83594079891077,3,500,0.5
"s1","s2",6.78504026047011,3,500,0.5
"s1","s2",6.47288814092306,3,500,0.5
"s1","s2",6.58330068581421,3,500,0.5
"s1","s2",6.67065009423206,3,500,0.5
"s1","s2",6.65392233727059,3,500,0.5
"s1","s2",6.48803063198545,3,500,0.5
"s1","s2",6.841385350442,3,500,0.5
"s1","s2",6.82441670173938,3,500,0.5
"s1","s2",6.33647608081287,3,500,0.5
"s1","s2",6.49857429023796,3,500,0.5
"s1","s2",6.57561813093924,3,500,0.5
"s1","s2",6.7496925334321,3,500,0.5
"s1","s2",6.6518732941467,3,500,0.5
"s1","s2",6.62945384101437,3,500,0.5
"s1","s2",6.92002242211413,3,500,0.5
"s1","s2",6.48627174237765,3,500,0.5
"s1","s2",6.58163678533589,3,500,0.5
"s1","s2",6.48626398365747,3,500,0.5
"s1","s2",6.84713510118809,3,500,0.5
"s1","s2",6.66097423347534,3,500,0.5
"s1","s2",6.46534248363182,3,500,0.5
"s1","s2",6.5113347038839,3,500,0.5
"s1","s2",6.76438383810643,3,500,0.5
"s1","s2",6.91413899078162,3,500,0.5
"s1","s2",6.44587440131619,3,500,0.5
"s1","s2",6.83315277562073,3,500,0.5
"s1","s2",6.71126684941107,3,500,0.5
"s1","s2",6.63367206999963,3,500,0.5
"s1","s2",6.34258896512085,3,500,0.5
"s1","s2",6.96919515330887,3,500,0.5
"s1","s2",6.45849837293332,3,500,0.5
"s1","s2",6.71265691454971,3,500,0.5
"s1","s2",6.61331519052422,3,500,0.5
"s1","s2",6.90671864663208,3,500,0.5
"s1","s2",6.57716612522131,3,500,0.5
"s1","s2",6.47116792378295,3,500,0.5
"s1","s2",6.19879258227087,3,500,0.5
"s1","s2",6.34564431868634,3,500,0.5
"s1","s2",6.543766110136,3,500,0.5
"s1","s2",6.59466578331808,3,500,0.5
"s1","s2",6.58221231031109,3,500,0.5
"s1","s2",6.23131644871714,3,500,0.5
"s1","s2",6.72183368335476,3,500,0.5
"s1","s2",6.59266036991244,3,500,0.5
"s1","s2",6.40761008360104,3,500,0.5
"s1","s2",6.68728321353188,3,500,0.5
"s1","s2",6.6706054248321,3,500,0.5
"s1","s2",6.71514666081862,3,500,0.5
"s1","s2",6.46127061150182,3,500,0.5
"s1","s2",6.48032587662197,3,500,0.5
"s1","s2",6.90945177553892,3,500,0.5
"s1","s2",6.43150655330561,3,500,0.5
"s1","s2",6.32542492367193,3,500,0.5
"s1","s2",6.53998503609145,3,500,0.5
"s1","s2",6.25688322870374,3,500,0.5
"s1","s2",6.09059465562524,3,500,0.5
"s1","s2",6.81597508664706,3,500,0.5
"s1","s2",6.72278969989446,3,500,0.5
"s1","s2",6.57951610991027,3,500,0.5
"s1","s2",6.37896770801024,3,500,0.5
"s1","s2",6.73900092946297,3,500,0.5
"s1","s2",6.78305518620078,3,500,0.5
"s1","s2",6.64041295476682,3,500,0.5
"s1","s2",6.53323877613792,3,500,0.5
"s1","s2",6.56649643341819,3,500,0.5
"s1","s2",7.0213928043907,3,500,0.5
"s1","s2",6.72694558014606,3,500,0.5
"s1","s2",6.50257637406565,3,500,0.5
"s1","s2",6.62744592764949,3,500,0.5
"s1","s2",6.56019912495469,3,500,0.5
"s1","s2",6.20702946414787,3,500,0.5
"s1","s2",6.75643474332235,3,500,0.5
"s1","s2",7.01851498749613,3,500,0.5
"s1","s2",6.50258181014387,3,500,0.5
"s1","s2",6.16364717835778,3,500,0.5
"s1","s2",6.63346443593641,3,500,0.5
"s1","s2",6.76427941123083,3,500,0.5
"s1","s2",6.3820676576068,3,500,0.5
"s1","s2",6.83670558253871,3,500,0.5
"s1","s2",6.79584875694452,3,500,0.5
"s1","s2",6.5223871454524,3,500,0.5
"s1","s2",6.61347856579037,3,500,0.5
"s1","s2",6.51743829572469,3,500,0.5
"s1","s2",6.46527106372636,3,500,0.5
"s1","s2",6.85897381987834,3,500,0.5
"s1","s2",6.44005064876012,3,500,0.5
"s1","s2",6.62864170775784,3,500,0.5
"s1","s2",6.50586539953269,3,500,0.5
"s1","s2",6.18858030628331,3,500,0.5
"s1","s2",6.44867305881037,3,500,0.5
"s1","s2",6.58420868001576,3,500,0.5
"s1","s2",6.42586925544072,3,500,0.5
"s1","s2",6.62744592764949,3,500,0.5
"s1","s2",6.3051254908606,3,500,0.5
"s1","s2",6.45386914674896,3,500,0.5
"s1","s2",6.48077667875484,3,500,0.5
"s1","s2",6.7735841271037,3,500,0.5
"s1","s2",6.65835770547869,3,500,0.5
"s1","s2",6.69360283685529,3,500,0.5
"s1","s2",6.06690636592086,3,500,0.5
"s1","s2",6.69474633992678,3,500,0.5
"s1","s2",6.84279124732968,3,500,0.5
"s1","s2",6.37196676273959,3,500,0.5
"s1","s2",6.49154511742279,3,500,0.5
"s1","s2",6.41224968520601,3,500,0.5
"s1","s2",6.78041366718948,3,500,0.5
"s1","s2",6.53428608336827,3,500,0.5
"s1","s2",6.17373147733528,3,500,0.5
"s1","s2",6.79501355205519,3,500,0.5
"s1","s2",6.88342999777672,3,500,0.5
"s1","s2",6.86492894389961,3,500,0.5
"s1","s2",6.68552128502915,3,500,0.5
"s1","s2",6.93376793183145,3,500,0.5
"s1","s2",6.70772880372559,3,500,0.5
"s1","s2",6.70804677130286,3,500,0.5
"s1","s2",6.65218420177581,3,500,0.5
"s1","s2",6.44454450740943,3,500,0.5
"s1","s2",6.5098086935914,3,500,0.5
"s1","s2",6.84312948707953,3,500,0.5
"s1","s2",6.98591886302392,3,500,0.5
"s1","s2",6.52167413969914,3,500,0.5
"s1","s2",6.4478415040812,3,500,0.5
"s1","s2",6.55945245923658,3,500,0.5
"s1","s2",6.79009403594918,3,500,0.5
"s1","s2",6.37092407945086,3,500,0.5
"s1","s2",6.68538292603597,3,500,0.5
"s1","s2",6.77295000158284,3,500,0.5
"s1","s2",6.66528074189747,3,500,0.5
"s1","s2",6.58366293732814,3,500,0.5
"s1","s2",6.3094277991604,3,500,0.5
"s1","s2",6.76160360372876,3,500,0.5
"s1","s2",6.64509138294611,3,500,0.5
"s1","s2",6.65918763440114,3,500,0.5
"s1","s2",6.59057648561223,3,500,0.5
"s1","s2",6.71853090072489,3,500,0.5
"s1","s2",6.79425308042266,3,500,0.5
"s1","s2",6.45329110246869,3,500,0.5
"s1","s2",6.73718797635212,3,500,0.5
"s1","s2",6.241056125851,3,500,0.5
"s1","s2",6.22819549013474,3,500,0.5
"s1","s2",6.47698167545207,3,500,0.5
"s1","s2",6.7631829548218,3,500,0.5
"s1","s2",6.81695439753167,3,500,0.5
"s1","s2",6.51923899567669,3,500,0.5
"s1","s2",6.40297275026808,3,500,0.5
"s1","s2",6.35951067017015,3,500,0.5
"s1","s2",6.83640340052307,3,500,0.5
"s1","s2",6.65442801483991,3,500,0.5
"s1","s2",6.64684781111714,3,500,0.5
"s1","s2",6.77803313484997,3,500,0.5
"s1","s2",6.79683587343592,3,500,0.5
"s1","s2",6.28580037451985,3,500,0.5
"s1","s2",6.59052810763152,3,500,0.5
"s1","s2",6.463274592272,3,500,0.5
"s1","s2",6.08021964031322,3,500,0.5
"s1","s2",6.33019181510615,3,500,0.5
