"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72782473317889,11,300,0.2
"s1","s2",5.87124952480639,11,300,0.2
"s1","s2",6.7218160280392,11,300,0.2
"s1","s2",6.84331939434739,11,300,0.2
"s1","s2",7.15447800779239,11,300,0.2
"s1","s2",6.89986795551204,11,300,0.2
"s1","s2",6.95275273867979,11,300,0.2
"s1","s2",7.03429122403611,11,300,0.2
"s1","s2",6.34805357117844,11,300,0.2
"s1","s2",6.51484037777459,11,300,0.2
"s1","s2",6.63945328684594,11,300,0.2
"s1","s2",6.67814237700691,11,300,0.2
"s1","s2",6.81448515174895,11,300,0.2
"s1","s2",6.03901672541234,11,300,0.2
"s1","s2",6.29539806161461,11,300,0.2
"s1","s2",6.5908681096908,11,300,0.2
"s1","s2",6.62321355821946,11,300,0.2
"s1","s2",6.59860020689833,11,300,0.2
"s1","s2",6.48517332685526,11,300,0.2
"s1","s2",6.58910215781681,11,300,0.2
"s1","s2",6.32727086514407,11,300,0.2
"s1","s2",6.65831715379374,11,300,0.2
"s1","s2",6.46455203459968,11,300,0.2
"s1","s2",6.11959392812578,11,300,0.2
"s1","s2",6.98762727004095,11,300,0.2
"s1","s2",6.42354951194772,11,300,0.2
"s1","s2",6.55161798696267,11,300,0.2
"s1","s2",7.22436884826031,11,300,0.2
"s1","s2",6.79063760256172,11,300,0.2
"s1","s2",6.5573213835044,11,300,0.2
"s1","s2",6.52125061334043,11,300,0.2
"s1","s2",6.45516638654583,11,300,0.2
"s1","s2",6.52373416415091,11,300,0.2
"s1","s2",6.4232820904991,11,300,0.2
"s1","s2",6.80347620077573,11,300,0.2
"s1","s2",6.72885397512218,11,300,0.2
"s1","s2",6.78968503924071,11,300,0.2
"s1","s2",6.72024823552091,11,300,0.2
"s1","s2",6.68829771748722,11,300,0.2
"s1","s2",6.8612960117789,11,300,0.2
"s1","s2",6.55347626932688,11,300,0.2
"s1","s2",7.02787010100292,11,300,0.2
"s1","s2",6.5573213835044,11,300,0.2
"s1","s2",6.75475016534494,11,300,0.2
"s1","s2",6.50575007669482,11,300,0.2
"s1","s2",6.6655302849873,11,300,0.2
"s1","s2",6.89504510800407,11,300,0.2
"s1","s2",7.06555010409415,11,300,0.2
"s1","s2",6.664627030085,11,300,0.2
"s1","s2",6.54992192905381,11,300,0.2
"s1","s2",6.14831603378087,11,300,0.2
"s1","s2",6.61669670134384,11,300,0.2
"s1","s2",6.7935668734099,11,300,0.2
"s1","s2",6.54731123427327,11,300,0.2
"s1","s2",6.80858579237804,11,300,0.2
"s1","s2",6.3036965278644,11,300,0.2
"s1","s2",7.11900056565648,11,300,0.2
"s1","s2",6.6599496593258,11,300,0.2
"s1","s2",7.2236159788051,11,300,0.2
"s1","s2",6.51874098912607,11,300,0.2
"s1","s2",6.39835493928527,11,300,0.2
"s1","s2",6.50923848298754,11,300,0.2
"s1","s2",6.56495814448826,11,300,0.2
"s1","s2",6.5269835721803,11,300,0.2
"s1","s2",6.47270640887221,11,300,0.2
"s1","s2",7.14174558265404,11,300,0.2
"s1","s2",6.61545727573682,11,300,0.2
"s1","s2",6.30308865322286,11,300,0.2
"s1","s2",6.66593219457721,11,300,0.2
"s1","s2",6.13440565364064,11,300,0.2
"s1","s2",6.60993556542532,11,300,0.2
"s1","s2",6.44361456456368,11,300,0.2
"s1","s2",7.00234706733443,11,300,0.2
"s1","s2",6.41166410416142,11,300,0.2
"s1","s2",6.85273922711927,11,300,0.2
"s1","s2",6.51990300378025,11,300,0.2
"s1","s2",6.64295125361588,11,300,0.2
"s1","s2",6.71669142053315,11,300,0.2
"s1","s2",6.6021715657762,11,300,0.2
"s1","s2",6.82501350946342,11,300,0.2
"s1","s2",6.52152203631371,11,300,0.2
"s1","s2",6.1513565160619,11,300,0.2
"s1","s2",6.55901105943202,11,300,0.2
"s1","s2",6.49743848060051,11,300,0.2
"s1","s2",6.61384186813177,11,300,0.2
"s1","s2",6.34736676981623,11,300,0.2
"s1","s2",6.71925468428081,11,300,0.2
"s1","s2",6.76162503543958,11,300,0.2
"s1","s2",6.48096134453925,11,300,0.2
"s1","s2",5.83962749837002,11,300,0.2
"s1","s2",6.80299133772058,11,300,0.2
"s1","s2",6.83122094757889,11,300,0.2
"s1","s2",6.16185654883186,11,300,0.2
"s1","s2",6.21132281224278,11,300,0.2
"s1","s2",6.65009524605021,11,300,0.2
"s1","s2",6.71470302675758,11,300,0.2
"s1","s2",6.76986305266479,11,300,0.2
"s1","s2",6.97850887280675,11,300,0.2
"s1","s2",6.81533718726121,11,300,0.2
"s1","s2",6.58298715797183,11,300,0.2
"s1","s2",6.82407896566439,11,300,0.2
"s1","s2",7.13194737390626,11,300,0.2
"s1","s2",7.17528522392742,11,300,0.2
"s1","s2",6.03899290520559,11,300,0.2
"s1","s2",6.64863368775268,11,300,0.2
"s1","s2",6.80839604361847,11,300,0.2
"s1","s2",6.20802833013143,11,300,0.2
"s1","s2",6.5945101601824,11,300,0.2
"s1","s2",6.99077564059507,11,300,0.2
"s1","s2",6.88970720468999,11,300,0.2
"s1","s2",6.70667140729721,11,300,0.2
"s1","s2",7.23019301966744,11,300,0.2
"s1","s2",6.56640086404574,11,300,0.2
"s1","s2",6.82302275165133,11,300,0.2
"s1","s2",6.40439594839992,11,300,0.2
"s1","s2",6.51952809803808,11,300,0.2
"s1","s2",6.39090040312723,11,300,0.2
"s1","s2",6.52186540688461,11,300,0.2
"s1","s2",6.81097757132204,11,300,0.2
"s1","s2",6.55725806289652,11,300,0.2
"s1","s2",6.30090549596047,11,300,0.2
"s1","s2",6.59964048577419,11,300,0.2
"s1","s2",6.13821726319685,11,300,0.2
"s1","s2",6.46567069677221,11,300,0.2
"s1","s2",6.51109020650017,11,300,0.2
"s1","s2",6.94683084178606,11,300,0.2
"s1","s2",6.70559730646002,11,300,0.2
"s1","s2",6.48729989216632,11,300,0.2
"s1","s2",6.30630188294121,11,300,0.2
"s1","s2",6.99905213833519,11,300,0.2
"s1","s2",6.98756743310331,11,300,0.2
"s1","s2",6.37381226227242,11,300,0.2
"s1","s2",6.22157179219977,11,300,0.2
"s1","s2",6.43909423377811,11,300,0.2
"s1","s2",6.28203585324465,11,300,0.2
"s1","s2",6.53587173311809,11,300,0.2
"s1","s2",6.96201010101514,11,300,0.2
"s1","s2",7.06788349542279,11,300,0.2
"s1","s2",6.34752516679762,11,300,0.2
"s1","s2",6.07504904580155,11,300,0.2
"s1","s2",6.184492856216,11,300,0.2
"s1","s2",6.58296112709099,11,300,0.2
"s1","s2",6.22890362340462,11,300,0.2
"s1","s2",7.04378616276131,11,300,0.2
"s1","s2",6.42619947127176,11,300,0.2
"s1","s2",6.51163240403675,11,300,0.2
"s1","s2",6.72414341051105,11,300,0.2
"s1","s2",6.68109914393449,11,300,0.2
"s1","s2",6.68732568643101,11,300,0.2
"s1","s2",7.29963928586783,11,300,0.2
"s1","s2",6.24528276215761,11,300,0.2
"s1","s2",6.57698399119381,11,300,0.2
"s1","s2",6.61281053993584,11,300,0.2
"s1","s2",6.06693825204904,11,300,0.2
"s1","s2",6.57416647061933,11,300,0.2
"s1","s2",6.80007538090889,11,300,0.2
"s1","s2",7.03422795740394,11,300,0.2
"s1","s2",6.93715918697857,11,300,0.2
"s1","s2",6.32222412156388,11,300,0.2
"s1","s2",6.84515788475138,11,300,0.2
"s1","s2",6.59662854037903,11,300,0.2
"s1","s2",7.03626051527331,11,300,0.2
"s1","s2",6.71219115675896,11,300,0.2
"s1","s2",6.38015408280847,11,300,0.2
"s1","s2",6.7678516008248,11,300,0.2
"s1","s2",7.10462041266989,11,300,0.2
"s1","s2",6.70363907108106,11,300,0.2
"s1","s2",6.90154649139816,11,300,0.2
"s1","s2",6.79060026071147,11,300,0.2
"s1","s2",6.33080676490556,11,300,0.2
"s1","s2",6.83800874341262,11,300,0.2
"s1","s2",7.27190510431023,11,300,0.2
"s1","s2",6.58456283022892,11,300,0.2
"s1","s2",6.5399693037874,11,300,0.2
"s1","s2",6.42619947127176,11,300,0.2
"s1","s2",6.76145176984519,11,300,0.2
"s1","s2",7.08201652300151,11,300,0.2
"s1","s2",6.69047885172535,11,300,0.2
"s1","s2",6.1774356022212,11,300,0.2
"s1","s2",6.55725806289652,11,300,0.2
"s1","s2",6.89775521406474,11,300,0.2
"s1","s2",6.62925219401147,11,300,0.2
"s1","s2",6.85096282632176,11,300,0.2
"s1","s2",6.72336777123604,11,300,0.2
"s1","s2",6.06526667388806,11,300,0.2
"s1","s2",6.46986333742588,11,300,0.2
"s1","s2",6.68676188077351,11,300,0.2
"s1","s2",6.50822531447785,11,300,0.2
"s1","s2",6.97972652022298,11,300,0.2
"s1","s2",6.77044942994299,11,300,0.2
"s1","s2",6.15979448037839,11,300,0.2
"s1","s2",6.84516153478182,11,300,0.2
"s1","s2",6.46067303785316,11,300,0.2
"s1","s2",7.43055067906909,11,300,0.2
"s1","s2",6.9741758983639,11,300,0.2
"s1","s2",6.36920838168867,11,300,0.2
"s1","s2",6.75573246465146,11,300,0.2
"s1","s2",6.38535582021294,11,300,0.2
"s1","s2",7.43402738137962,11,300,0.2
"s1","s2",6.89346730655078,11,300,0.2
"s1","s2",6.54970261984406,11,300,0.2
"s1","s2",6.9470553908655,11,300,0.2
"s1","s2",6.53987357656223,11,300,0.2
"s1","s2",6.27162189269202,11,300,0.2
"s1","s2",5.98440477677022,11,300,0.2
"s1","s2",6.8283875515732,11,300,0.2
"s1","s2",6.77100971251339,11,300,0.2
"s1","s2",6.33757710526089,11,300,0.2
"s1","s2",6.40429014115098,11,300,0.2
"s1","s2",6.63778759944505,11,300,0.2
"s1","s2",6.81674850241317,11,300,0.2
"s1","s2",6.74785291332979,11,300,0.2
"s1","s2",6.64185315329865,11,300,0.2
"s1","s2",6.33451213468076,11,300,0.2
"s1","s2",7.16805428102195,11,300,0.2
"s1","s2",6.70167426299487,11,300,0.2
"s1","s2",6.83970827181423,11,300,0.2
"s1","s2",6.48254989041759,11,300,0.2
"s1","s2",6.33038552917459,11,300,0.2
"s1","s2",6.32128772993143,11,300,0.2
"s1","s2",6.5559544957715,11,300,0.2
"s1","s2",6.8640817646283,11,300,0.2
"s1","s2",6.72406775795302,11,300,0.2
"s1","s2",7.00503503302723,11,300,0.2
"s1","s2",6.55756949404566,11,300,0.2
"s1","s2",6.7506328780327,11,300,0.2
"s1","s2",6.64459098780759,11,300,0.2
"s1","s2",6.49221953197727,11,300,0.2
"s1","s2",6.82219256519275,11,300,0.2
"s1","s2",6.68222493794682,11,300,0.2
"s1","s2",6.77396512549114,11,300,0.2
"s1","s2",6.40909178627833,11,300,0.2
"s1","s2",6.77784447463358,11,300,0.2
"s1","s2",6.40813982550228,11,300,0.2
"s1","s2",6.16185554500129,11,300,0.2
"s1","s2",6.68443037679415,11,300,0.2
"s1","s2",7.08201652300151,11,300,0.2
"s1","s2",6.8702953921124,11,300,0.2
"s1","s2",6.7970906186416,11,300,0.2
"s1","s2",6.64185315329865,11,300,0.2
"s1","s2",6.42290358800611,11,300,0.2
"s1","s2",6.6451148362199,11,300,0.2
"s1","s2",6.92872463107487,11,300,0.2
"s1","s2",6.55980099392898,11,300,0.2
"s1","s2",6.19072665208749,11,300,0.2
"s1","s2",6.40210708073946,11,300,0.2
"s1","s2",7.04963402329563,11,300,0.2
"s1","s2",6.56780742532993,11,300,0.2
"s1","s2",6.72215706884758,11,300,0.2
"s1","s2",6.721079552189,11,300,0.2
"s1","s2",6.70780479753106,11,300,0.2
"s1","s2",6.75266055440306,11,300,0.2
"s1","s2",7.15124701616995,11,300,0.2
"s1","s2",6.75297185622034,11,300,0.2
"s1","s2",6.74302244778102,11,300,0.2
"s1","s2",6.01007428390393,11,300,0.2
"s1","s2",6.48833457257926,11,300,0.2
"s1","s2",6.59279113310673,11,300,0.2
"s1","s2",6.62112121721043,11,300,0.2
"s1","s2",6.85096282632176,11,300,0.2
"s1","s2",6.5876299758484,11,300,0.2
"s1","s2",6.27758824596443,11,300,0.2
"s1","s2",6.69158064071105,11,300,0.2
"s1","s2",7.02180573079788,11,300,0.2
"s1","s2",6.74104371962875,11,300,0.2
"s1","s2",6.39193746226621,11,300,0.2
"s1","s2",6.13230156032145,11,300,0.2
"s1","s2",6.87043945268721,11,300,0.2
"s1","s2",5.99178273540787,11,300,0.2
"s1","s2",6.46128833657463,11,300,0.2
"s1","s2",7.26329281654328,11,300,0.2
"s1","s2",6.28573370836959,11,300,0.2
"s1","s2",6.49221953197727,11,300,0.2
"s1","s2",6.84673366917322,11,300,0.2
"s1","s2",6.32666608364739,11,300,0.2
"s1","s2",6.81532658552315,11,300,0.2
"s1","s2",6.59964048577419,11,300,0.2
"s1","s2",6.92982059161364,11,300,0.2
"s1","s2",6.17901002765334,11,300,0.2
"s1","s2",6.55754965753954,11,300,0.2
"s1","s2",6.51420394508781,11,300,0.2
"s1","s2",6.88435876621365,11,300,0.2
"s1","s2",6.73517442528184,11,300,0.2
"s1","s2",7.31173492304953,11,300,0.2
"s1","s2",7.61653126145811,11,300,0.2
"s1","s2",6.35233905119264,11,300,0.2
"s1","s2",6.81241580203127,11,300,0.2
"s1","s2",6.45777792831228,11,300,0.2
"s1","s2",6.47975849383059,11,300,0.2
"s1","s2",6.43033782193974,11,300,0.2
"s1","s2",6.89888599222868,11,300,0.2
"s1","s2",6.99383935845435,11,300,0.2
"s1","s2",6.77784447463358,11,300,0.2
"s1","s2",6.76169296518788,11,300,0.2
"s1","s2",7.05657218451577,11,300,0.2
"s1","s2",6.27550186596763,11,300,0.2
"s1","s2",6.76611408094665,11,300,0.2
"s1","s2",7.05896343627848,11,300,0.2
"s1","s2",6.8930668091751,11,300,0.2
"s1","s2",6.52180118752177,11,300,0.2
"s1","s2",6.48658327881419,11,300,0.2
"s1","s2",5.88631873312815,11,300,0.2
"s1","s2",6.41997535052374,11,300,0.2
"s1","s2",6.89565480911421,11,300,0.2
"s1","s2",6.92098586400029,11,300,0.2
"s1","s2",6.90037484707233,11,300,0.2
"s1","s2",6.59820687399559,11,300,0.2
"s1","s2",6.55754965753954,11,300,0.2
"s1","s2",6.88780776995238,11,300,0.2
"s1","s2",6.29539806161461,11,300,0.2
"s1","s2",6.75882567330129,11,300,0.2
"s1","s2",6.50874297925893,11,300,0.2
"s1","s2",7.02824319828065,11,300,0.2
"s1","s2",6.64951110580242,11,300,0.2
"s1","s2",6.75667400741797,11,300,0.2
"s1","s2",6.64295125361588,11,300,0.2
"s1","s2",6.85647594882916,11,300,0.2
"s1","s2",6.82808085162424,11,300,0.2
"s1","s2",6.91591849168412,11,300,0.2
"s1","s2",6.46526681684189,11,300,0.2
"s1","s2",6.29282582973603,11,300,0.2
"s1","s2",6.54430289390501,11,300,0.2
"s1","s2",6.2754092770649,11,300,0.2
"s1","s2",6.60437946665573,11,300,0.2
"s1","s2",6.65082780723947,11,300,0.2
"s1","s2",6.71499054997265,11,300,0.2
"s1","s2",7.02850039302966,11,300,0.2
"s1","s2",6.64013814918984,11,300,0.2
"s1","s2",7.35894465841002,11,300,0.2
"s1","s2",6.64163978129717,11,300,0.2
"s1","s2",6.62292221789318,11,300,0.2
"s1","s2",6.0847203220037,11,300,0.2
"s1","s2",6.60641526566154,11,300,0.2
"s1","s2",6.76664012675516,11,300,0.2
"s1","s2",6.45029638196227,11,300,0.2
"s1","s2",7.10432472030392,11,300,0.2
"s1","s2",6.25710255298605,11,300,0.2
"s1","s2",6.56564907255076,11,300,0.2
"s1","s2",6.71444636982936,11,300,0.2
"s1","s2",6.48173385951684,11,300,0.2
"s1","s2",6.31745556556973,11,300,0.2
"s1","s2",6.8612960117789,11,300,0.2
"s1","s2",6.18153773119499,11,300,0.2
"s1","s2",6.6182161954813,11,300,0.2
"s1","s2",6.25367593464053,11,300,0.2
"s1","s2",6.8316581506034,11,300,0.2
"s1","s2",6.46114401356685,11,300,0.2
"s1","s2",6.53523445156127,11,300,0.2
"s1","s2",6.49696192088919,11,300,0.2
"s1","s2",6.8415322786259,11,300,0.2
"s1","s2",6.85713247740931,11,300,0.2
"s1","s2",6.61789800085716,11,300,0.2
"s1","s2",7.08655381970107,11,300,0.2
"s1","s2",7.08248971452776,11,300,0.2
"s1","s2",6.52180118752177,11,300,0.2
"s1","s2",6.50575007669482,11,300,0.2
"s1","s2",7.01036236386141,11,300,0.2
"s1","s2",5.89358143226062,11,300,0.2
"s1","s2",6.56662907139908,11,300,0.2
"s1","s2",6.45435414880707,11,300,0.2
"s1","s2",6.43757627710283,11,300,0.2
"s1","s2",6.52928445024179,11,300,0.2
"s1","s2",6.28203585324465,11,300,0.2
"s1","s2",6.81855239348029,11,300,0.2
"s1","s2",6.50605814208262,11,300,0.2
"s1","s2",6.30917692701135,11,300,0.2
"s1","s2",6.0839410981655,11,300,0.2
"s1","s2",6.04041741757012,11,300,0.2
"s1","s2",6.75767621003535,11,300,0.2
"s1","s2",6.93235887097093,11,300,0.2
"s1","s2",7.42492364963196,11,300,0.2
"s1","s2",6.514711703754,11,300,0.2
"s1","s2",6.46888972825151,11,300,0.2
"s1","s2",6.28289294261744,11,300,0.2
"s1","s2",6.82270490611413,11,300,0.2
"s1","s2",6.64863368775268,11,300,0.2
"s1","s2",6.60604513874716,11,300,0.2
"s1","s2",6.64295125361588,11,300,0.2
"s1","s2",5.93176949483544,11,300,0.2
"s1","s2",6.41968990542441,11,300,0.2
"s1","s2",6.18723493586592,11,300,0.2
"s1","s2",6.49076624408521,11,300,0.2
"s1","s2",7.18472251014967,11,300,0.2
"s1","s2",6.2738738129874,11,300,0.2
"s1","s2",6.71681182912536,11,300,0.2
"s1","s2",7.16545635050212,11,300,0.2
"s1","s2",6.76203596356302,11,300,0.2
"s1","s2",6.69924661090156,11,300,0.2
"s1","s2",6.46063122999145,11,300,0.2
"s1","s2",6.34408322866157,11,300,0.2
"s1","s2",6.83061648995952,11,300,0.2
"s1","s2",6.62292221789318,11,300,0.2
"s1","s2",7.14515192441088,11,300,0.2
"s1","s2",6.64312759433486,11,300,0.2
"s1","s2",6.48517332685526,11,300,0.2
"s1","s2",6.40923110335088,11,300,0.2
"s1","s2",6.25433751886357,11,300,0.2
"s1","s2",6.69207289033847,11,300,0.2
"s1","s2",7.47203559060124,11,300,0.2
"s1","s2",6.75507170039376,11,300,0.2
"s1","s2",7.02295481170563,11,300,0.2
"s1","s2",6.97708300629179,11,300,0.2
"s1","s2",6.512902830754,11,300,0.2
"s1","s2",6.86925389741603,11,300,0.2
"s1","s2",6.63747035145626,11,300,0.2
"s1","s2",6.24614333924762,11,300,0.2
"s1","s2",7.21073899766864,11,300,0.2
"s1","s2",6.18614242149937,11,300,0.2
"s1","s2",6.83315773744087,11,300,0.2
"s1","s2",6.64185315329865,11,300,0.2
"s1","s2",6.91211742465924,11,300,0.2
"s1","s2",6.55465019548339,11,300,0.2
"s1","s2",6.75507170039376,11,300,0.2
"s1","s2",6.84710697912311,11,300,0.2
"s1","s2",6.41328579941512,11,300,0.2
"s1","s2",6.56408076746497,11,300,0.2
"s1","s2",6.7603859524148,11,300,0.2
"s1","s2",6.26754621778491,11,300,0.2
"s1","s2",6.503604229448,11,300,0.2
"s1","s2",6.3379898851183,11,300,0.2
"s1","s2",6.49220686740728,11,300,0.2
"s1","s2",6.9526604562181,11,300,0.2
"s1","s2",7.39107203035913,11,300,0.2
"s1","s2",6.64361025965417,11,300,0.2
"s1","s2",7.05645633416219,11,300,0.2
"s1","s2",6.63359539411184,11,300,0.2
"s1","s2",6.50338531431031,11,300,0.2
"s1","s2",6.39381004117679,11,300,0.2
"s1","s2",6.5934774962389,11,300,0.2
"s1","s2",6.25433782630897,11,300,0.2
"s1","s2",6.87840448800681,11,300,0.2
"s1","s2",6.77051040754102,11,300,0.2
"s1","s2",7.04353673644869,11,300,0.2
"s1","s2",6.23702385215041,11,300,0.2
"s1","s2",6.83533459865029,11,300,0.2
"s1","s2",6.20705035113467,11,300,0.2
"s1","s2",6.93424431941992,11,300,0.2
"s1","s2",6.69569906990816,11,300,0.2
"s1","s2",6.60269277991154,11,300,0.2
"s1","s2",6.31943189858396,11,300,0.2
"s1","s2",6.04006413652432,11,300,0.2
"s1","s2",6.82470944812933,11,300,0.2
"s1","s2",6.8664782060597,11,300,0.2
"s1","s2",6.05274455499466,11,300,0.2
"s1","s2",6.51745247333757,11,300,0.2
"s1","s2",7.03105461552619,11,300,0.2
"s1","s2",7.3639188685037,11,300,0.2
"s1","s2",6.50085471414629,11,300,0.2
"s1","s2",7.25647501177579,11,300,0.2
"s1","s2",6.92858480460001,11,300,0.2
"s1","s2",6.54863678111369,11,300,0.2
"s1","s2",6.58875717274849,11,300,0.2
"s1","s2",6.50320124156181,11,300,0.2
"s1","s2",6.46447948167522,11,300,0.2
"s1","s2",6.46206951099795,11,300,0.2
"s1","s2",6.8881071484314,11,300,0.2
"s1","s2",6.43697243899968,11,300,0.2
"s1","s2",6.54070846066043,11,300,0.2
"s1","s2",7.00596901235284,11,300,0.2
"s1","s2",6.62041010937517,11,300,0.2
"s1","s2",6.03950708620488,11,300,0.2
"s1","s2",7.0633337323987,11,300,0.2
"s1","s2",6.66241348099481,11,300,0.2
"s1","s2",6.93029591972853,11,300,0.2
"s1","s2",6.81193136078809,11,300,0.2
"s1","s2",6.85790842939522,11,300,0.2
"s1","s2",6.83257212705735,11,300,0.2
"s1","s2",6.59307408954726,11,300,0.2
"s1","s2",6.88339110172172,11,300,0.2
"s1","s2",6.8907553987289,11,300,0.2
"s1","s2",6.68979674585874,11,300,0.2
"s1","s2",6.69078367541766,11,300,0.2
"s1","s2",6.43418708194501,11,300,0.2
"s1","s2",6.35345265740531,11,300,0.2
"s1","s2",6.6753082836542,11,300,0.2
"s1","s2",6.62086835728524,11,300,0.2
"s1","s2",6.56425951806555,11,300,0.2
"s1","s2",6.49263535876326,11,300,0.2
"s1","s2",6.98262643207343,11,300,0.2
"s1","s2",7.14431461360738,11,300,0.2
"s1","s2",6.27829156116351,11,300,0.2
"s1","s2",6.74643482509211,11,300,0.2
"s1","s2",6.87040055374393,11,300,0.2
"s1","s2",7.05329099551169,11,300,0.2
"s1","s2",6.62222594706338,11,300,0.2
"s1","s2",6.58383939498407,11,300,0.2
"s1","s2",6.75266055440306,11,300,0.2
"s1","s2",6.88400191500654,11,300,0.2
"s1","s2",6.63193276635828,11,300,0.2
"s1","s2",6.79944063886548,11,300,0.2
"s1","s2",7.03727612310476,11,300,0.2
"s1","s2",7.24351231126019,11,300,0.2
"s1","s2",6.50301517594794,11,300,0.2
"s1","s2",6.0797117815876,11,300,0.2
"s1","s2",6.33899061062536,11,300,0.2
"s1","s2",6.60872006106435,11,300,0.2
"s1","s2",7.12135779985933,11,300,0.2
"s1","s2",7.07279935056675,11,300,0.2
"s1","s2",6.32077725360284,11,300,0.2
"s1","s2",6.48421545236484,11,300,0.2
"s1","s2",7.00230056593197,11,300,0.2
"s1","s2",6.56678087341039,11,300,0.2
"s1","s2",6.70774550813439,11,300,0.2
"s1","s2",6.44429412974202,11,300,0.2
"s1","s2",7.129738906716,11,300,0.2
"s1","s2",6.85951263260421,11,300,0.2
"s1","s2",6.1584001202683,11,300,0.2
"s1","s2",6.56223989452874,11,300,0.2
"s1","s2",6.76145076062144,11,300,0.2
"s1","s2",6.53400209519564,11,300,0.2
"s1","s2",6.61372953400353,11,300,0.2
"s1","s2",6.67650434746164,11,300,0.2
"s1","s2",6.69496718512099,11,300,0.2
"s1","s2",6.30449029822341,11,300,0.2
"s1","s2",7.11288129816703,11,300,0.2
"s1","s2",6.60897190176693,11,300,0.2
"s1","s2",6.65831715379374,11,300,0.2
"s1","s2",7.33100096488003,11,300,0.2
"s1","s2",7.28134315266825,11,300,0.2
"s1","s2",6.08134029548874,11,300,0.2
"s1","s2",6.3861783080811,11,300,0.2
"s1","s2",6.82004948141722,11,300,0.2
"s1","s2",6.58238647884485,11,300,0.2
"s1","s2",6.56648829732021,11,300,0.2
"s1","s2",6.90304662929299,11,300,0.2
"s1","s2",6.23261723634586,11,300,0.2
"s1","s2",6.88117932529001,11,300,0.2
"s1","s2",6.55547556496202,11,300,0.2
"s1","s2",6.62665233662182,11,300,0.2
"s1","s2",6.77643636792143,11,300,0.2
"s1","s2",6.53903898997609,11,300,0.2
"s1","s2",6.87474422562436,11,300,0.2
"s1","s2",6.97482322297482,11,300,0.2
"s1","s2",6.42217565043032,11,300,0.2
"s1","s2",6.18826027634333,11,300,0.2
"s1","s2",5.92361441224307,11,300,0.2
"s1","s2",7.20210363261416,11,300,0.2
"s1","s2",7.31299775161753,11,300,0.2
"s1","s2",6.40595005437189,11,300,0.2
"s1","s2",6.10617945696254,11,300,0.2
"s1","s2",6.63598851907528,11,300,0.2
"s1","s2",6.93111035566847,11,300,0.2
"s1","s2",6.45860771759966,11,300,0.2
"s1","s2",6.81137540018571,11,300,0.2
"s1","s2",6.512902830754,11,300,0.2
"s1","s2",6.8447763461101,11,300,0.2
"s1","s2",6.59879732703892,11,300,0.2
"s1","s2",6.67352424803889,11,300,0.2
"s1","s2",6.50575007669482,11,300,0.2
"s1","s2",6.60740202766567,11,300,0.2
"s1","s2",6.8180749019584,11,300,0.2
"s1","s2",7.01505631871997,11,300,0.2
"s1","s2",7.00599569444367,11,300,0.2
"s1","s2",6.77002950187772,11,300,0.2
"s1","s2",6.87131453019788,11,300,0.2
"s1","s2",6.1870191924274,11,300,0.2
"s1","s2",6.71875651801491,11,300,0.2
"s1","s2",6.80282843484551,11,300,0.2
"s1","s2",7.28749006149385,11,300,0.2
"s1","s2",6.63797865199651,11,300,0.2
"s1","s2",7.01217578847624,11,300,0.2
