"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26143892989128,22,100,1
"s1","s2",5.87046359762387,22,100,1
"s1","s2",5.84515414804848,22,100,1
"s1","s2",5.39270987848059,22,100,1
"s1","s2",5.99887921654899,22,100,1
"s1","s2",6.12902886818181,22,100,1
"s1","s2",6.16001361271576,22,100,1
"s1","s2",4.88872301552823,22,100,1
"s1","s2",6.43151306915364,22,100,1
"s1","s2",6.12567371985763,22,100,1
"s1","s2",5.65573196984135,22,100,1
"s1","s2",5.58922916915193,22,100,1
"s1","s2",5.85611041843679,22,100,1
"s1","s2",5.77408759027884,22,100,1
"s1","s2",5.32899130054918,22,100,1
"s1","s2",5.74236578816836,22,100,1
"s1","s2",5.99300870816255,22,100,1
"s1","s2",5.67382656754714,22,100,1
"s1","s2",6.40618853376431,22,100,1
"s1","s2",6.04839468752628,22,100,1
"s1","s2",5.81520517930869,22,100,1
"s1","s2",5.87141746333649,22,100,1
"s1","s2",6.3795893378103,22,100,1
"s1","s2",5.83186366367009,22,100,1
"s1","s2",6.02413428085788,22,100,1
"s1","s2",6.32829849773132,22,100,1
"s1","s2",5.93326372509915,22,100,1
"s1","s2",5.67620166419563,22,100,1
"s1","s2",5.53252881095613,22,100,1
"s1","s2",5.8871546624528,22,100,1
"s1","s2",5.93058232152276,22,100,1
"s1","s2",6.12902886818181,22,100,1
"s1","s2",5.89472053255652,22,100,1
"s1","s2",5.58692926250732,22,100,1
"s1","s2",5.72367674244111,22,100,1
"s1","s2",6.10193202538222,22,100,1
"s1","s2",6.09249027454727,22,100,1
"s1","s2",5.46699822353423,22,100,1
"s1","s2",5.76147222760672,22,100,1
"s1","s2",5.82139689032671,22,100,1
"s1","s2",5.05467222916658,22,100,1
"s1","s2",5.90125104809525,22,100,1
"s1","s2",5.74677680903575,22,100,1
"s1","s2",5.31774978477975,22,100,1
"s1","s2",5.64870988375382,22,100,1
"s1","s2",5.57184477237537,22,100,1
"s1","s2",5.42744394622979,22,100,1
"s1","s2",6.11862034085693,22,100,1
"s1","s2",6.26598903808197,22,100,1
"s1","s2",6.29681879108548,22,100,1
"s1","s2",4.92054947131329,22,100,1
"s1","s2",6.51627695906706,22,100,1
"s1","s2",5.71726688652664,22,100,1
"s1","s2",5.95861072910744,22,100,1
"s1","s2",6.0118415742885,22,100,1
"s1","s2",5.05685567473699,22,100,1
"s1","s2",5.52713831717077,22,100,1
"s1","s2",5.92228248689443,22,100,1
"s1","s2",6.21997094030442,22,100,1
"s1","s2",5.81523329364809,22,100,1
"s1","s2",5.54050294045099,22,100,1
"s1","s2",6.03364976798442,22,100,1
"s1","s2",5.60472018714315,22,100,1
"s1","s2",5.60921209658219,22,100,1
"s1","s2",4.92577848198312,22,100,1
"s1","s2",5.75970976715778,22,100,1
"s1","s2",5.72992875764995,22,100,1
"s1","s2",6.45805884728649,22,100,1
"s1","s2",5.74435118171768,22,100,1
"s1","s2",6.06239773598341,22,100,1
"s1","s2",5.80912376145487,22,100,1
"s1","s2",5.6123531400552,22,100,1
"s1","s2",5.13498955808797,22,100,1
"s1","s2",6.04369804459567,22,100,1
"s1","s2",5.93617077053536,22,100,1
"s1","s2",6.05133738555169,22,100,1
"s1","s2",5.7573292838776,22,100,1
"s1","s2",5.40385640039003,22,100,1
"s1","s2",5.22876060908261,22,100,1
"s1","s2",5.85486729571045,22,100,1
"s1","s2",5.66578509967989,22,100,1
"s1","s2",5.68082872832559,22,100,1
"s1","s2",5.83186366367009,22,100,1
"s1","s2",5.68850907762175,22,100,1
"s1","s2",5.93058232152276,22,100,1
"s1","s2",4.95838627494547,22,100,1
"s1","s2",5.49386395929054,22,100,1
"s1","s2",5.27698225865461,22,100,1
"s1","s2",5.47927529274828,22,100,1
"s1","s2",5.57687793241777,22,100,1
"s1","s2",6.02198940148072,22,100,1
"s1","s2",5.60759212666735,22,100,1
"s1","s2",5.70011771650791,22,100,1
"s1","s2",5.9346117077771,22,100,1
"s1","s2",5.28976480856797,22,100,1
"s1","s2",5.9357868938176,22,100,1
"s1","s2",5.71140921985602,22,100,1
"s1","s2",6.27649224549514,22,100,1
"s1","s2",6.08905897043271,22,100,1
"s1","s2",5.70007748051177,22,100,1
"s1","s2",5.54346581274702,22,100,1
"s1","s2",5.92573720879797,22,100,1
"s1","s2",5.86382184537171,22,100,1
"s1","s2",5.73520199260692,22,100,1
"s1","s2",5.78399441957613,22,100,1
"s1","s2",4.92832011815329,22,100,1
"s1","s2",6.35365151359258,22,100,1
"s1","s2",5.5574095456486,22,100,1
"s1","s2",5.99916526703439,22,100,1
"s1","s2",5.5563736651262,22,100,1
"s1","s2",5.26197494297345,22,100,1
"s1","s2",6.6064425077414,22,100,1
"s1","s2",6.11892654479473,22,100,1
"s1","s2",5.74584841548148,22,100,1
"s1","s2",6.28515670312737,22,100,1
"s1","s2",5.14025106383209,22,100,1
"s1","s2",5.63125699512678,22,100,1
"s1","s2",5.72628351872196,22,100,1
"s1","s2",5.49960663938449,22,100,1
"s1","s2",5.56280991576396,22,100,1
"s1","s2",6.36156503323572,22,100,1
"s1","s2",5.70315091318758,22,100,1
"s1","s2",5.75820465483782,22,100,1
"s1","s2",5.8242491710728,22,100,1
"s1","s2",5.82268523724134,22,100,1
"s1","s2",6.42249956459905,22,100,1
"s1","s2",6.22087520072981,22,100,1
"s1","s2",6.60406221393436,22,100,1
"s1","s2",5.36432989228775,22,100,1
"s1","s2",5.98150387507417,22,100,1
"s1","s2",5.56231881339775,22,100,1
"s1","s2",5.512621808138,22,100,1
"s1","s2",6.82227960408251,22,100,1
"s1","s2",5.80263382857418,22,100,1
"s1","s2",5.55948528779612,22,100,1
"s1","s2",5.59138038612153,22,100,1
"s1","s2",5.88619972697481,22,100,1
"s1","s2",6.00189645219359,22,100,1
"s1","s2",5.22528496360155,22,100,1
"s1","s2",5.56177183428852,22,100,1
"s1","s2",6.08121137505514,22,100,1
"s1","s2",6.02147464486941,22,100,1
"s1","s2",5.95708588829232,22,100,1
"s1","s2",5.48365049327933,22,100,1
"s1","s2",5.15480427841976,22,100,1
"s1","s2",6.06600696613868,22,100,1
"s1","s2",5.78830642477495,22,100,1
"s1","s2",5.90432455985051,22,100,1
"s1","s2",5.71257077079843,22,100,1
"s1","s2",5.9332164818315,22,100,1
"s1","s2",5.52020734849182,22,100,1
"s1","s2",6.59350207658765,22,100,1
"s1","s2",5.65622050542504,22,100,1
"s1","s2",5.17041501848054,22,100,1
"s1","s2",5.31774978477975,22,100,1
"s1","s2",5.80042199494127,22,100,1
"s1","s2",6.03550002055679,22,100,1
"s1","s2",5.66651945559964,22,100,1
"s1","s2",5.77530348214353,22,100,1
"s1","s2",5.48283640856303,22,100,1
"s1","s2",6.05835188116767,22,100,1
"s1","s2",5.79906110743404,22,100,1
"s1","s2",5.57464456601092,22,100,1
"s1","s2",5.69792537854243,22,100,1
"s1","s2",6.51382009149616,22,100,1
"s1","s2",6.27281544935393,22,100,1
"s1","s2",6.4068785185116,22,100,1
"s1","s2",6.01626657005448,22,100,1
"s1","s2",6.45725927624444,22,100,1
"s1","s2",5.2073913511622,22,100,1
"s1","s2",5.53352663510378,22,100,1
"s1","s2",6.74937762466857,22,100,1
"s1","s2",5.55880854509168,22,100,1
"s1","s2",6.43861914019534,22,100,1
"s1","s2",5.42963440717364,22,100,1
"s1","s2",5.93836908695907,22,100,1
"s1","s2",5.78112877140089,22,100,1
"s1","s2",6.47189261342305,22,100,1
"s1","s2",5.26442004462557,22,100,1
"s1","s2",5.87301437537824,22,100,1
"s1","s2",5.91702851461951,22,100,1
"s1","s2",6.22172171526128,22,100,1
"s1","s2",6.27550847563034,22,100,1
"s1","s2",5.93836908695907,22,100,1
"s1","s2",5.35522954494619,22,100,1
"s1","s2",6.06310576710826,22,100,1
"s1","s2",6.11892654479473,22,100,1
"s1","s2",5.89407782631648,22,100,1
"s1","s2",5.40416726878034,22,100,1
"s1","s2",5.94394787382613,22,100,1
"s1","s2",6.56416674857205,22,100,1
"s1","s2",5.69628376722768,22,100,1
"s1","s2",6.12902886818181,22,100,1
"s1","s2",5.7108649187557,22,100,1
"s1","s2",5.84298596001314,22,100,1
"s1","s2",5.69905569062571,22,100,1
"s1","s2",5.60803371784725,22,100,1
"s1","s2",6.27422928581217,22,100,1
"s1","s2",6.05555723996747,22,100,1
"s1","s2",5.96858923662839,22,100,1
"s1","s2",5.7359792721168,22,100,1
"s1","s2",6.38210693019249,22,100,1
"s1","s2",5.19580363018797,22,100,1
"s1","s2",6.42055395913955,22,100,1
"s1","s2",5.66770440028022,22,100,1
"s1","s2",6.48743092033592,22,100,1
"s1","s2",5.8824245951231,22,100,1
"s1","s2",5.90182469166377,22,100,1
"s1","s2",5.59945508315797,22,100,1
"s1","s2",5.65234679706992,22,100,1
"s1","s2",6.1785305367954,22,100,1
"s1","s2",5.44909309626185,22,100,1
"s1","s2",5.45663369275483,22,100,1
"s1","s2",5.94122625091924,22,100,1
"s1","s2",5.80829706379172,22,100,1
"s1","s2",5.54942159728311,22,100,1
"s1","s2",6.27399640147999,22,100,1
"s1","s2",5.67993671673238,22,100,1
"s1","s2",5.99084839224388,22,100,1
"s1","s2",5.88845692276416,22,100,1
"s1","s2",6.08688551668575,22,100,1
"s1","s2",6.04167454228724,22,100,1
"s1","s2",5.84443572167209,22,100,1
"s1","s2",6.04004645523873,22,100,1
"s1","s2",5.92346467578907,22,100,1
"s1","s2",6.12958743385378,22,100,1
"s1","s2",5.8731574857092,22,100,1
"s1","s2",5.75551715983747,22,100,1
"s1","s2",6.56241190105524,22,100,1
"s1","s2",5.71761472797711,22,100,1
"s1","s2",5.26430056126305,22,100,1
"s1","s2",6.21308040023508,22,100,1
"s1","s2",5.54682936388093,22,100,1
"s1","s2",6.35187379116711,22,100,1
"s1","s2",5.53593488698968,22,100,1
"s1","s2",5.13185287455112,22,100,1
"s1","s2",6.17659698003808,22,100,1
"s1","s2",6.38055594305954,22,100,1
"s1","s2",5.78112877140089,22,100,1
"s1","s2",5.80678013899009,22,100,1
"s1","s2",6.86975052725368,22,100,1
"s1","s2",5.42089002987609,22,100,1
"s1","s2",5.55347582713217,22,100,1
"s1","s2",6.22075384724275,22,100,1
"s1","s2",4.99265107025267,22,100,1
"s1","s2",6.08031910216357,22,100,1
"s1","s2",5.77444551189865,22,100,1
"s1","s2",5.82287577167279,22,100,1
"s1","s2",5.96428217403467,22,100,1
"s1","s2",5.34789075802711,22,100,1
"s1","s2",5.82390813247392,22,100,1
"s1","s2",5.49765927462965,22,100,1
"s1","s2",6.24204432800708,22,100,1
"s1","s2",5.27230049716159,22,100,1
"s1","s2",6.16567352491843,22,100,1
"s1","s2",6.35313733901893,22,100,1
"s1","s2",6.03755991495973,22,100,1
"s1","s2",5.81578111173348,22,100,1
"s1","s2",6.04560114126078,22,100,1
"s1","s2",5.56125899852954,22,100,1
"s1","s2",6.43388462200144,22,100,1
"s1","s2",5.88584508776733,22,100,1
"s1","s2",5.09195725734172,22,100,1
"s1","s2",5.4154867183091,22,100,1
"s1","s2",5.82386786078978,22,100,1
"s1","s2",5.98985915753832,22,100,1
"s1","s2",5.92503510157162,22,100,1
"s1","s2",5.17923860347025,22,100,1
"s1","s2",5.9926995205923,22,100,1
"s1","s2",6.26819218600974,22,100,1
"s1","s2",5.85769136501882,22,100,1
"s1","s2",5.63157220513599,22,100,1
"s1","s2",6.46936358409252,22,100,1
"s1","s2",5.39370797877272,22,100,1
"s1","s2",6.00321824716915,22,100,1
"s1","s2",5.71276574245288,22,100,1
"s1","s2",6.4204995044049,22,100,1
"s1","s2",5.83891965912792,22,100,1
"s1","s2",6.30353394811941,22,100,1
"s1","s2",5.89857882924272,22,100,1
"s1","s2",5.82633883125284,22,100,1
"s1","s2",5.61573296307318,22,100,1
"s1","s2",6.34963993576191,22,100,1
"s1","s2",5.68930715071185,22,100,1
"s1","s2",6.10603628649074,22,100,1
"s1","s2",5.67647192183102,22,100,1
"s1","s2",6.17927161228461,22,100,1
"s1","s2",6.18070124992968,22,100,1
"s1","s2",6.54939566478795,22,100,1
"s1","s2",5.96267272933877,22,100,1
"s1","s2",6.09046370294975,22,100,1
"s1","s2",6.11797521400584,22,100,1
"s1","s2",6.40882717161764,22,100,1
"s1","s2",5.80379656699955,22,100,1
"s1","s2",5.73610180315535,22,100,1
"s1","s2",6.50539520826171,22,100,1
"s1","s2",5.8938415690054,22,100,1
"s1","s2",6.10198144083785,22,100,1
"s1","s2",6.14250013578722,22,100,1
"s1","s2",6.06889599875866,22,100,1
"s1","s2",6.08930272182978,22,100,1
"s1","s2",5.97288515416007,22,100,1
"s1","s2",5.64281334433569,22,100,1
"s1","s2",5.82287577167279,22,100,1
"s1","s2",6.13583333309139,22,100,1
"s1","s2",5.87141746333649,22,100,1
"s1","s2",6.02369074496602,22,100,1
"s1","s2",6.00632156412989,22,100,1
"s1","s2",5.30115841501939,22,100,1
"s1","s2",6.03880803043741,22,100,1
"s1","s2",5.78183982705191,22,100,1
"s1","s2",5.64070737791386,22,100,1
"s1","s2",6.07615524869844,22,100,1
"s1","s2",6.04292265776492,22,100,1
"s1","s2",6.73167321186483,22,100,1
"s1","s2",6.10805990351637,22,100,1
"s1","s2",5.87079868625339,22,100,1
"s1","s2",6.19450675000894,22,100,1
"s1","s2",5.67256281668443,22,100,1
"s1","s2",5.56519701662213,22,100,1
"s1","s2",5.81800011533673,22,100,1
"s1","s2",6.00752991072883,22,100,1
"s1","s2",6.03364976798442,22,100,1
"s1","s2",5.78112877140089,22,100,1
"s1","s2",5.97037652650592,22,100,1
"s1","s2",5.60162530595426,22,100,1
"s1","s2",5.81932190133009,22,100,1
"s1","s2",5.16789694624226,22,100,1
"s1","s2",5.73708540091698,22,100,1
"s1","s2",5.96013556992256,22,100,1
"s1","s2",5.77587698779573,22,100,1
"s1","s2",5.46699822353423,22,100,1
"s1","s2",5.55948528779612,22,100,1
"s1","s2",6.58980829668465,22,100,1
"s1","s2",5.77179666388936,22,100,1
"s1","s2",5.89529406182712,22,100,1
"s1","s2",5.80945195084251,22,100,1
"s1","s2",6.01599283431419,22,100,1
"s1","s2",5.76987710239017,22,100,1
"s1","s2",5.43145163250455,22,100,1
"s1","s2",5.5827490667301,22,100,1
"s1","s2",5.07627283996369,22,100,1
"s1","s2",5.12185228039063,22,100,1
"s1","s2",5.44417809592453,22,100,1
"s1","s2",5.82287577167279,22,100,1
"s1","s2",6.22818457735341,22,100,1
"s1","s2",6.37596292486244,22,100,1
"s1","s2",5.29569257858645,22,100,1
"s1","s2",6.4316834003799,22,100,1
"s1","s2",6.41512851820555,22,100,1
"s1","s2",5.26696721342408,22,100,1
"s1","s2",6.08393198836227,22,100,1
"s1","s2",5.59619157269204,22,100,1
"s1","s2",6.05500720679939,22,100,1
"s1","s2",5.74247160562621,22,100,1
"s1","s2",5.10550805577437,22,100,1
"s1","s2",5.49468881271461,22,100,1
"s1","s2",5.71873075668356,22,100,1
"s1","s2",5.77840774370521,22,100,1
"s1","s2",5.75863902157218,22,100,1
"s1","s2",6.23002164108435,22,100,1
"s1","s2",5.51680565838383,22,100,1
"s1","s2",5.82811342116731,22,100,1
"s1","s2",5.69044574511715,22,100,1
"s1","s2",6.04560114126078,22,100,1
"s1","s2",6.29138761061012,22,100,1
"s1","s2",5.96338749586013,22,100,1
"s1","s2",5.35305717046398,22,100,1
"s1","s2",5.87057996245066,22,100,1
"s1","s2",5.81235531302265,22,100,1
"s1","s2",5.32220317038987,22,100,1
"s1","s2",5.87348038432688,22,100,1
"s1","s2",6.38821735623354,22,100,1
"s1","s2",5.57497745762407,22,100,1
"s1","s2",5.71852850966583,22,100,1
"s1","s2",6.06798914399344,22,100,1
"s1","s2",5.74925525566455,22,100,1
"s1","s2",4.93628237007515,22,100,1
"s1","s2",5.06825919549312,22,100,1
"s1","s2",5.94104011073314,22,100,1
"s1","s2",5.96013556992256,22,100,1
"s1","s2",5.67358984331005,22,100,1
"s1","s2",5.57542759016394,22,100,1
"s1","s2",5.31897660001532,22,100,1
"s1","s2",5.92660077627031,22,100,1
"s1","s2",5.54619833974189,22,100,1
"s1","s2",5.72290450589297,22,100,1
"s1","s2",5.99658921000624,22,100,1
"s1","s2",5.48246425074915,22,100,1
"s1","s2",5.06060003362365,22,100,1
"s1","s2",6.00151403053009,22,100,1
"s1","s2",5.82055316565135,22,100,1
"s1","s2",5.52562873525543,22,100,1
"s1","s2",5.08920706728678,22,100,1
"s1","s2",6.13996936361555,22,100,1
"s1","s2",5.90343346120145,22,100,1
"s1","s2",6.44393719952631,22,100,1
"s1","s2",6.21110865926271,22,100,1
"s1","s2",5.21581424964888,22,100,1
"s1","s2",5.76107291319545,22,100,1
"s1","s2",5.88651172909741,22,100,1
"s1","s2",5.98450338579501,22,100,1
"s1","s2",6.24790909884233,22,100,1
"s1","s2",6.14553481971632,22,100,1
"s1","s2",5.06286908224332,22,100,1
"s1","s2",5.69445495700165,22,100,1
"s1","s2",5.53823615522924,22,100,1
"s1","s2",5.93745866265798,22,100,1
"s1","s2",6.30080012908436,22,100,1
"s1","s2",5.56507088699723,22,100,1
"s1","s2",5.44023042314456,22,100,1
"s1","s2",6.50596543536984,22,100,1
"s1","s2",6.06949759333689,22,100,1
"s1","s2",5.8922026866447,22,100,1
"s1","s2",5.50106672871635,22,100,1
"s1","s2",5.48011222292107,22,100,1
"s1","s2",5.65380301592155,22,100,1
"s1","s2",6.03185103522267,22,100,1
"s1","s2",5.81256638318543,22,100,1
"s1","s2",5.58169745992762,22,100,1
"s1","s2",5.80945195084251,22,100,1
"s1","s2",5.89084568731572,22,100,1
"s1","s2",6.06596230842284,22,100,1
"s1","s2",6.53278743605657,22,100,1
"s1","s2",5.79390552942978,22,100,1
"s1","s2",5.19857232842072,22,100,1
"s1","s2",5.80353307699949,22,100,1
"s1","s2",6.45116329020544,22,100,1
"s1","s2",6.34945869017217,22,100,1
"s1","s2",6.30034594178753,22,100,1
"s1","s2",5.63023676247303,22,100,1
"s1","s2",5.80150037048391,22,100,1
"s1","s2",5.7157690916157,22,100,1
"s1","s2",6.26383457552003,22,100,1
"s1","s2",5.87055799454616,22,100,1
"s1","s2",6.33132503609087,22,100,1
"s1","s2",5.53650050330388,22,100,1
"s1","s2",5.82633883125284,22,100,1
"s1","s2",5.50106672871635,22,100,1
"s1","s2",6.74142723053696,22,100,1
"s1","s2",5.57701258369593,22,100,1
"s1","s2",5.97713653324439,22,100,1
"s1","s2",5.57542759016394,22,100,1
"s1","s2",5.45904051628569,22,100,1
"s1","s2",5.75872961935264,22,100,1
"s1","s2",5.93462009570612,22,100,1
"s1","s2",5.71155271351311,22,100,1
"s1","s2",5.7918490996504,22,100,1
"s1","s2",5.60382387608924,22,100,1
"s1","s2",6.39903284134882,22,100,1
"s1","s2",5.50284372273991,22,100,1
"s1","s2",5.46138566410475,22,100,1
"s1","s2",5.53298827791124,22,100,1
"s1","s2",5.73307417403366,22,100,1
"s1","s2",6.08121137505514,22,100,1
"s1","s2",6.01383368962625,22,100,1
"s1","s2",6.38099260608334,22,100,1
"s1","s2",5.80379656699955,22,100,1
"s1","s2",5.34571966200803,22,100,1
"s1","s2",5.65491924794819,22,100,1
"s1","s2",5.88400379108856,22,100,1
"s1","s2",5.63448140515621,22,100,1
"s1","s2",6.31420035709449,22,100,1
"s1","s2",5.54344415763097,22,100,1
"s1","s2",5.31127116593209,22,100,1
"s1","s2",6.26959560936804,22,100,1
"s1","s2",6.12412679629691,22,100,1
"s1","s2",5.85486729571045,22,100,1
"s1","s2",6.69391415301682,22,100,1
"s1","s2",5.8546258113516,22,100,1
"s1","s2",5.81044896495598,22,100,1
"s1","s2",6.56921083340933,22,100,1
"s1","s2",5.65299009985719,22,100,1
"s1","s2",5.60369802273257,22,100,1
"s1","s2",6.04598713577925,22,100,1
"s1","s2",5.26974970528878,22,100,1
"s1","s2",6.18892802062804,22,100,1
"s1","s2",5.75777028810346,22,100,1
"s1","s2",5.93966248689866,22,100,1
"s1","s2",5.80130936740638,22,100,1
"s1","s2",5.67624576318479,22,100,1
"s1","s2",5.49341307122639,22,100,1
"s1","s2",5.71125423673912,22,100,1
"s1","s2",5.38728077875277,22,100,1
"s1","s2",6.18927952139885,22,100,1
"s1","s2",6.53691385556953,22,100,1
"s1","s2",5.36940950804364,22,100,1
"s1","s2",5.80843986826389,22,100,1
"s1","s2",6.00875343242214,22,100,1
"s1","s2",5.79424230094907,22,100,1
"s1","s2",6.02783402049535,22,100,1
"s1","s2",5.95495712775754,22,100,1
"s1","s2",6.08426288520524,22,100,1
"s1","s2",6.06984817826183,22,100,1
"s1","s2",6.03677757441181,22,100,1
"s1","s2",5.79151277893797,22,100,1
"s1","s2",6.04892844989647,22,100,1
"s1","s2",5.83186366367009,22,100,1
"s1","s2",5.382363581596,22,100,1
"s1","s2",6.30081214516999,22,100,1
"s1","s2",5.17197092502697,22,100,1
"s1","s2",5.84825708732283,22,100,1
"s1","s2",6.08335005099822,22,100,1
"s1","s2",6.16209695593803,22,100,1
"s1","s2",6.51209335419107,22,100,1
"s1","s2",5.59093375340249,22,100,1
"s1","s2",5.42277265764565,22,100,1
"s1","s2",6.08393198836227,22,100,1
"s1","s2",6.05374632120692,22,100,1
"s1","s2",5.76987710239017,22,100,1
"s1","s2",5.47638141743978,22,100,1
"s1","s2",6.02894773825439,22,100,1
"s1","s2",5.97272988791871,22,100,1
"s1","s2",5.54619833974189,22,100,1
"s1","s2",5.77185479273081,22,100,1
"s1","s2",5.92660077627031,22,100,1
"s1","s2",5.75144773627248,22,100,1
"s1","s2",5.98342262604019,22,100,1
"s1","s2",5.77503466483374,22,100,1
"s1","s2",6.47635047199593,22,100,1
"s1","s2",5.69969759340134,22,100,1
"s1","s2",5.5574095456486,22,100,1
"s1","s2",6.1640786216787,22,100,1
"s1","s2",5.39470463582333,22,100,1
"s1","s2",5.24239259537753,22,100,1
"s1","s2",6.64530784319774,22,100,1
"s1","s2",5.87156655672077,22,100,1
"s1","s2",5.99967018601724,22,100,1
"s1","s2",5.47245180166857,22,100,1
"s1","s2",5.74110501496297,22,100,1
"s1","s2",5.69456405724276,22,100,1
"s1","s2",5.1123454446352,22,100,1
"s1","s2",5.88760681441372,22,100,1
"s1","s2",6.01832492027683,22,100,1
"s1","s2",5.11314318435562,22,100,1
"s1","s2",5.54459249780062,22,100,1
"s1","s2",4.9874669036521,22,100,1
"s1","s2",5.58174133110183,22,100,1
"s1","s2",5.83891278163296,22,100,1
"s1","s2",5.69905569062571,22,100,1
"s1","s2",5.7167059110011,22,100,1
"s1","s2",6.29502013064885,22,100,1
"s1","s2",5.94417644171336,22,100,1
"s1","s2",5.70936940202607,22,100,1
"s1","s2",5.85882147075578,22,100,1
"s1","s2",5.43961011157679,22,100,1
"s1","s2",6.05617285961692,22,100,1
"s1","s2",6.15220194803313,22,100,1
"s1","s2",5.53271380248005,22,100,1
"s1","s2",5.93242361167633,22,100,1
"s1","s2",5.49084753562715,22,100,1
"s1","s2",5.4419566900897,22,100,1
"s1","s2",5.26091103403384,22,100,1
"s1","s2",6.39036081648916,22,100,1
"s1","s2",6.59868745949293,22,100,1
"s1","s2",6.55286897274818,22,100,1
"s1","s2",5.48693016158168,22,100,1
"s1","s2",5.96969450885225,22,100,1
"s1","s2",6.04726479557862,22,100,1
"s1","s2",5.49386395929054,22,100,1
"s1","s2",6.00273903289565,22,100,1
"s1","s2",5.93768936418371,22,100,1
"s1","s2",5.55925840885523,22,100,1
"s1","s2",6.05942546343294,22,100,1
"s1","s2",5.96197839296352,22,100,1
"s1","s2",6.0564967333979,22,100,1
"s1","s2",6.33932665855321,22,100,1
"s1","s2",6.13734199287041,22,100,1
"s1","s2",5.73392654285951,22,100,1
"s1","s2",5.92569113495283,22,100,1
"s1","s2",5.99037061750985,22,100,1
"s1","s2",6.159488891183,22,100,1
"s1","s2",5.29366545547811,22,100,1
"s1","s2",4.97063087810839,22,100,1
"s1","s2",6.54296212895174,22,100,1
"s1","s2",5.83120834073988,22,100,1
"s1","s2",5.95886366027262,22,100,1
"s1","s2",5.7535932061799,22,100,1
"s1","s2",5.43587044776195,22,100,1
"s1","s2",5.1685544912591,22,100,1
"s1","s2",5.77840774370521,22,100,1
"s1","s2",5.57701258369593,22,100,1
"s1","s2",6.29956268942774,22,100,1
"s1","s2",6.09721114996475,22,100,1
"s1","s2",6.27530424587247,22,100,1
"s1","s2",5.67587285212893,22,100,1
"s1","s2",5.78399441957613,22,100,1
"s1","s2",5.88176177143797,22,100,1
"s1","s2",5.65588162713014,22,100,1
"s1","s2",6.54437844563033,22,100,1
"s1","s2",5.97550658668903,22,100,1
"s1","s2",5.20434135760622,22,100,1
"s1","s2",6.25582335195651,22,100,1
"s1","s2",6.23265809398433,22,100,1
"s1","s2",5.71537561478536,22,100,1
"s1","s2",5.19851025846399,22,100,1
"s1","s2",5.06692370808097,22,100,1
"s1","s2",5.69053248789346,22,100,1
"s1","s2",5.88690327069427,22,100,1
"s1","s2",5.17421399957758,22,100,1
"s1","s2",5.24291741207801,22,100,1
"s1","s2",6.59951623838788,22,100,1
"s1","s2",5.5024389338497,22,100,1
"s1","s2",6.00875343242214,22,100,1
"s1","s2",5.45350090775463,22,100,1
"s1","s2",6.18762801951076,22,100,1
"s1","s2",6.28203222427861,22,100,1
