"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11060283075527,21,100,0.01
"s1","s2",6.34005924269458,21,100,0.01
"s1","s2",6.77270118459828,21,100,0.01
"s1","s2",5.96496437139695,21,100,0.01
"s1","s2",6.53953335678799,21,100,0.01
"s1","s2",5.13937831004988,21,100,0.01
"s1","s2",6.26595081391462,21,100,0.01
"s1","s2",6.07697092867566,21,100,0.01
"s1","s2",6.56052700027764,21,100,0.01
"s1","s2",6.46030293077831,21,100,0.01
"s1","s2",7.03138924446707,21,100,0.01
"s1","s2",6.04929411063388,21,100,0.01
"s1","s2",6.54955591219173,21,100,0.01
"s1","s2",6.07250983730738,21,100,0.01
"s1","s2",6.49824637594001,21,100,0.01
"s1","s2",5.78993007144385,21,100,0.01
"s1","s2",7.02733609237432,21,100,0.01
"s1","s2",6.24877265554818,21,100,0.01
"s1","s2",6.18421467322268,21,100,0.01
"s1","s2",7.45656866844892,21,100,0.01
"s1","s2",6.74288590703437,21,100,0.01
"s1","s2",6.89967886475131,21,100,0.01
"s1","s2",5.90389766656716,21,100,0.01
"s1","s2",7.28924055527644,21,100,0.01
"s1","s2",6.51234747927734,21,100,0.01
"s1","s2",7.25797922578026,21,100,0.01
"s1","s2",6.85102838216223,21,100,0.01
"s1","s2",5.7472047657949,21,100,0.01
"s1","s2",7.3794739428137,21,100,0.01
"s1","s2",5.82391092715927,21,100,0.01
"s1","s2",7.20963413740102,21,100,0.01
"s1","s2",5.99970608841119,21,100,0.01
"s1","s2",5.67268096573765,21,100,0.01
"s1","s2",7.03910278540564,21,100,0.01
"s1","s2",5.6990169731748,21,100,0.01
"s1","s2",6.75700247669252,21,100,0.01
"s1","s2",7.29666247501441,21,100,0.01
"s1","s2",6.19505853273023,21,100,0.01
"s1","s2",6.04374035061243,21,100,0.01
"s1","s2",6.75509815896653,21,100,0.01
"s1","s2",6.23482317312486,21,100,0.01
"s1","s2",6.56923615472466,21,100,0.01
"s1","s2",7.10249581945222,21,100,0.01
"s1","s2",6.97076309659765,21,100,0.01
"s1","s2",7.57758901058798,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.54878884324845,21,100,0.01
"s1","s2",7.27079426554022,21,100,0.01
"s1","s2",6.467899817689,21,100,0.01
"s1","s2",6.46040329260952,21,100,0.01
"s1","s2",6.41524517216145,21,100,0.01
"s1","s2",6.04382585520192,21,100,0.01
"s1","s2",6.29095240886129,21,100,0.01
"s1","s2",7.19702474024965,21,100,0.01
"s1","s2",7.62980214841171,21,100,0.01
"s1","s2",6.64335190117809,21,100,0.01
"s1","s2",5.95302564256274,21,100,0.01
"s1","s2",6.57004421747433,21,100,0.01
"s1","s2",5.43802987477092,21,100,0.01
"s1","s2",6.14751244459967,21,100,0.01
"s1","s2",6.61827632914872,21,100,0.01
"s1","s2",6.12574626564118,21,100,0.01
"s1","s2",6.47844089301961,21,100,0.01
"s1","s2",5.82103640023102,21,100,0.01
"s1","s2",6.38487534437606,21,100,0.01
"s1","s2",6.4779677877742,21,100,0.01
"s1","s2",6.79742778298374,21,100,0.01
"s1","s2",6.13571048094489,21,100,0.01
"s1","s2",6.51023615083458,21,100,0.01
"s1","s2",6.82843141769857,21,100,0.01
"s1","s2",6.44948771915214,21,100,0.01
"s1","s2",6.70883783337829,21,100,0.01
"s1","s2",6.22856365944088,21,100,0.01
"s1","s2",6.55368580511714,21,100,0.01
"s1","s2",5.97992913335759,21,100,0.01
"s1","s2",6.18771036670078,21,100,0.01
"s1","s2",6.48851499994849,21,100,0.01
"s1","s2",6.72029119111019,21,100,0.01
"s1","s2",5.67835098378072,21,100,0.01
"s1","s2",6.43976980004555,21,100,0.01
"s1","s2",6.45867389529184,21,100,0.01
"s1","s2",6.33075561151831,21,100,0.01
"s1","s2",6.15721652816639,21,100,0.01
"s1","s2",6.15018413568673,21,100,0.01
"s1","s2",7.15645270722369,21,100,0.01
"s1","s2",6.78534438429061,21,100,0.01
"s1","s2",6.62779146819806,21,100,0.01
"s1","s2",5.75621336445958,21,100,0.01
"s1","s2",7.10101714489608,21,100,0.01
"s1","s2",5.90497335481704,21,100,0.01
"s1","s2",6.83335265961403,21,100,0.01
"s1","s2",5.60997005997136,21,100,0.01
"s1","s2",7.35478966827176,21,100,0.01
"s1","s2",7.62862956421131,21,100,0.01
"s1","s2",5.6887903023451,21,100,0.01
"s1","s2",6.00259841425541,21,100,0.01
"s1","s2",7.36113386773942,21,100,0.01
"s1","s2",6.42450216908497,21,100,0.01
"s1","s2",6.40778926381251,21,100,0.01
"s1","s2",6.66946734949369,21,100,0.01
"s1","s2",6.24613688603855,21,100,0.01
"s1","s2",6.55507445889145,21,100,0.01
"s1","s2",6.40427247963327,21,100,0.01
"s1","s2",7.04458401230048,21,100,0.01
"s1","s2",7.26680471935802,21,100,0.01
"s1","s2",6.31056671043088,21,100,0.01
"s1","s2",6.25520399998506,21,100,0.01
"s1","s2",6.7435378703512,21,100,0.01
"s1","s2",5.81099030059747,21,100,0.01
"s1","s2",7.36330192694707,21,100,0.01
"s1","s2",6.51114402030546,21,100,0.01
"s1","s2",6.10953905603665,21,100,0.01
"s1","s2",7.49590242788447,21,100,0.01
"s1","s2",6.26254817519616,21,100,0.01
"s1","s2",6.99677405587699,21,100,0.01
"s1","s2",6.90742069019043,21,100,0.01
"s1","s2",5.6283378590293,21,100,0.01
"s1","s2",6.24877265554818,21,100,0.01
"s1","s2",6.43627987577642,21,100,0.01
"s1","s2",7.0059714145406,21,100,0.01
"s1","s2",7.46572449200354,21,100,0.01
"s1","s2",4.69737891128147,21,100,0.01
"s1","s2",6.17611104017349,21,100,0.01
"s1","s2",6.31997419398681,21,100,0.01
"s1","s2",6.89553755653191,21,100,0.01
"s1","s2",6.78833701542067,21,100,0.01
"s1","s2",5.79810873602917,21,100,0.01
"s1","s2",6.77105295012892,21,100,0.01
"s1","s2",5.4841365147926,21,100,0.01
"s1","s2",8.50986752978606,21,100,0.01
"s1","s2",6.39014644452649,21,100,0.01
"s1","s2",6.18361632212924,21,100,0.01
"s1","s2",6.1404883677095,21,100,0.01
"s1","s2",6.9080634738524,21,100,0.01
"s1","s2",6.37087247891935,21,100,0.01
"s1","s2",6.59152273128895,21,100,0.01
"s1","s2",6.10988625400646,21,100,0.01
"s1","s2",6.54955591219173,21,100,0.01
"s1","s2",7.22739669502948,21,100,0.01
"s1","s2",6.40129415772156,21,100,0.01
"s1","s2",5.66221843129401,21,100,0.01
"s1","s2",6.49824637594001,21,100,0.01
"s1","s2",7.0775012219226,21,100,0.01
"s1","s2",5.74286585680471,21,100,0.01
"s1","s2",6.34005924269458,21,100,0.01
"s1","s2",7.36256334707867,21,100,0.01
"s1","s2",7.16508387538266,21,100,0.01
"s1","s2",6.78833701542067,21,100,0.01
"s1","s2",6.60686660753333,21,100,0.01
"s1","s2",6.71937614008283,21,100,0.01
"s1","s2",6.89087657224491,21,100,0.01
"s1","s2",7.23750638964196,21,100,0.01
"s1","s2",7.42413295879499,21,100,0.01
"s1","s2",6.05333555032048,21,100,0.01
"s1","s2",5.97381774971929,21,100,0.01
"s1","s2",5.37465381976298,21,100,0.01
"s1","s2",6.47573781366508,21,100,0.01
"s1","s2",6.84408732031882,21,100,0.01
"s1","s2",6.38095786360087,21,100,0.01
"s1","s2",6.58539549874766,21,100,0.01
"s1","s2",6.38487534437606,21,100,0.01
"s1","s2",5.83753406304212,21,100,0.01
"s1","s2",5.73800545189797,21,100,0.01
"s1","s2",6.90485573810829,21,100,0.01
"s1","s2",6.07291262103359,21,100,0.01
"s1","s2",6.72982728165182,21,100,0.01
"s1","s2",5.64883579372793,21,100,0.01
"s1","s2",6.28352724005516,21,100,0.01
"s1","s2",6.48611399942257,21,100,0.01
"s1","s2",6.58519631987868,21,100,0.01
"s1","s2",5.79270006424634,21,100,0.01
"s1","s2",6.05119124725037,21,100,0.01
"s1","s2",6.45186617049581,21,100,0.01
"s1","s2",6.29465061766358,21,100,0.01
"s1","s2",5.23952035444185,21,100,0.01
"s1","s2",6.72864065521644,21,100,0.01
"s1","s2",6.59812870833908,21,100,0.01
"s1","s2",6.50806691432445,21,100,0.01
"s1","s2",7.46214713251393,21,100,0.01
"s1","s2",5.85131746976549,21,100,0.01
"s1","s2",6.18900384349159,21,100,0.01
"s1","s2",6.48834363447981,21,100,0.01
"s1","s2",7.13273669942463,21,100,0.01
"s1","s2",6.79718096408266,21,100,0.01
"s1","s2",6.51459243266707,21,100,0.01
"s1","s2",6.15934633306648,21,100,0.01
"s1","s2",6.23285329142795,21,100,0.01
"s1","s2",6.59144674685165,21,100,0.01
"s1","s2",5.49452155927389,21,100,0.01
"s1","s2",6.38487534437606,21,100,0.01
"s1","s2",7.0501613312593,21,100,0.01
"s1","s2",6.57891092378485,21,100,0.01
"s1","s2",6.16227959370177,21,100,0.01
"s1","s2",6.13710250614038,21,100,0.01
"s1","s2",6.18421467322268,21,100,0.01
"s1","s2",5.91355624437676,21,100,0.01
"s1","s2",6.33440608509299,21,100,0.01
"s1","s2",7.18714059795053,21,100,0.01
"s1","s2",5.72112389027511,21,100,0.01
"s1","s2",6.33921841264135,21,100,0.01
"s1","s2",6.46000832415324,21,100,0.01
"s1","s2",5.54710504726382,21,100,0.01
"s1","s2",6.22474821154185,21,100,0.01
"s1","s2",6.928563644453,21,100,0.01
"s1","s2",7.11298035381181,21,100,0.01
"s1","s2",5.39446586904691,21,100,0.01
"s1","s2",6.49824637594001,21,100,0.01
"s1","s2",6.63519978201359,21,100,0.01
"s1","s2",5.75197009158186,21,100,0.01
"s1","s2",7.0097261029469,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.85435233003347,21,100,0.01
"s1","s2",6.32033620740738,21,100,0.01
"s1","s2",6.18421467322268,21,100,0.01
"s1","s2",6.0897517232436,21,100,0.01
"s1","s2",6.20735431683866,21,100,0.01
"s1","s2",6.90913695779276,21,100,0.01
"s1","s2",6.41340498234245,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",5.86576924460955,21,100,0.01
"s1","s2",5.94972230006224,21,100,0.01
"s1","s2",6.37841741445261,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",5.98190840127279,21,100,0.01
"s1","s2",6.34883797619916,21,100,0.01
"s1","s2",6.08230893364741,21,100,0.01
"s1","s2",7.53932272587715,21,100,0.01
"s1","s2",6.28425872766927,21,100,0.01
"s1","s2",6.92303194197534,21,100,0.01
"s1","s2",7.3287158957744,21,100,0.01
"s1","s2",5.15789813258006,21,100,0.01
"s1","s2",5.59135399489235,21,100,0.01
"s1","s2",6.27535876506737,21,100,0.01
"s1","s2",5.74772626171146,21,100,0.01
"s1","s2",6.0465599829179,21,100,0.01
"s1","s2",6.49198263713053,21,100,0.01
"s1","s2",7.44383296196158,21,100,0.01
"s1","s2",6.64968574545907,21,100,0.01
"s1","s2",6.64209044546897,21,100,0.01
"s1","s2",6.37636583948394,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.49225654411912,21,100,0.01
"s1","s2",7.39389327898317,21,100,0.01
"s1","s2",6.23914171677953,21,100,0.01
"s1","s2",6.09194110594528,21,100,0.01
"s1","s2",6.11669872338772,21,100,0.01
"s1","s2",7.040830933644,21,100,0.01
"s1","s2",6.25854335635099,21,100,0.01
"s1","s2",6.41488190893433,21,100,0.01
"s1","s2",6.70935564551224,21,100,0.01
"s1","s2",6.64976514988622,21,100,0.01
"s1","s2",5.62747684136764,21,100,0.01
"s1","s2",6.26272062819372,21,100,0.01
"s1","s2",5.18413867813679,21,100,0.01
"s1","s2",7.20769039126163,21,100,0.01
"s1","s2",6.37235972200159,21,100,0.01
"s1","s2",6.28352724005516,21,100,0.01
"s1","s2",6.72112242540631,21,100,0.01
"s1","s2",6.92170765249182,21,100,0.01
"s1","s2",6.22723392830152,21,100,0.01
"s1","s2",6.94014494283657,21,100,0.01
"s1","s2",5.71397764879526,21,100,0.01
"s1","s2",8.4081048859637,21,100,0.01
"s1","s2",6.50839148488393,21,100,0.01
"s1","s2",7.01189810912703,21,100,0.01
"s1","s2",6.40530619081247,21,100,0.01
"s1","s2",6.9169635950488,21,100,0.01
"s1","s2",6.43339304346972,21,100,0.01
"s1","s2",6.46898805596372,21,100,0.01
"s1","s2",7.40794516127973,21,100,0.01
"s1","s2",6.20107393133549,21,100,0.01
"s1","s2",6.80561322446499,21,100,0.01
"s1","s2",6.52774784826861,21,100,0.01
"s1","s2",6.60829184165366,21,100,0.01
"s1","s2",6.63011270407063,21,100,0.01
"s1","s2",6.75268713398539,21,100,0.01
"s1","s2",7.65869984648395,21,100,0.01
"s1","s2",6.3056563177441,21,100,0.01
"s1","s2",6.44611938676274,21,100,0.01
"s1","s2",6.45194297986547,21,100,0.01
"s1","s2",6.49225654411912,21,100,0.01
"s1","s2",6.82447552595592,21,100,0.01
"s1","s2",6.44683910131547,21,100,0.01
"s1","s2",6.26528174986102,21,100,0.01
"s1","s2",6.91594737316061,21,100,0.01
"s1","s2",7.34992753914065,21,100,0.01
"s1","s2",6.128582887949,21,100,0.01
"s1","s2",6.53411824935568,21,100,0.01
"s1","s2",7.21886795287394,21,100,0.01
"s1","s2",5.60639653290167,21,100,0.01
"s1","s2",6.29992166273805,21,100,0.01
"s1","s2",6.18717847164638,21,100,0.01
"s1","s2",6.47785124574379,21,100,0.01
"s1","s2",6.48480323206969,21,100,0.01
"s1","s2",6.18099112879837,21,100,0.01
"s1","s2",7.9571683336373,21,100,0.01
"s1","s2",6.85572024957105,21,100,0.01
"s1","s2",6.40994462890951,21,100,0.01
"s1","s2",6.20855213360763,21,100,0.01
"s1","s2",7.6682723352164,21,100,0.01
"s1","s2",6.80256286668488,21,100,0.01
"s1","s2",5.77879556127706,21,100,0.01
"s1","s2",5.52992106789414,21,100,0.01
"s1","s2",5.33978894654569,21,100,0.01
"s1","s2",5.76465422053209,21,100,0.01
"s1","s2",6.37818444983921,21,100,0.01
"s1","s2",5.5267152076678,21,100,0.01
"s1","s2",6.87339616385989,21,100,0.01
"s1","s2",5.60718130538371,21,100,0.01
"s1","s2",6.46045745948562,21,100,0.01
"s1","s2",6.5445937248273,21,100,0.01
"s1","s2",7.13864388091375,21,100,0.01
"s1","s2",6.6711125129149,21,100,0.01
"s1","s2",6.25628463273151,21,100,0.01
"s1","s2",7.24022480614731,21,100,0.01
"s1","s2",6.34883797619916,21,100,0.01
"s1","s2",6.65161789250701,21,100,0.01
"s1","s2",6.85549935392588,21,100,0.01
"s1","s2",5.43802987477092,21,100,0.01
"s1","s2",6.19752846467256,21,100,0.01
"s1","s2",5.7322555350368,21,100,0.01
"s1","s2",7.6118597892188,21,100,0.01
"s1","s2",6.09606458613803,21,100,0.01
"s1","s2",7.25095051787974,21,100,0.01
"s1","s2",6.28825876217275,21,100,0.01
"s1","s2",6.08622925567369,21,100,0.01
"s1","s2",6.78165940243183,21,100,0.01
"s1","s2",6.60283328380088,21,100,0.01
"s1","s2",7.03168430653128,21,100,0.01
"s1","s2",6.840867513438,21,100,0.01
"s1","s2",5.75840050658752,21,100,0.01
"s1","s2",6.47844089301961,21,100,0.01
"s1","s2",5.89294915689424,21,100,0.01
"s1","s2",6.46045745948562,21,100,0.01
"s1","s2",6.57398887523636,21,100,0.01
"s1","s2",6.72982728165182,21,100,0.01
"s1","s2",6.42176197117748,21,100,0.01
"s1","s2",6.79630407293074,21,100,0.01
"s1","s2",6.63196172421395,21,100,0.01
"s1","s2",6.40185925307885,21,100,0.01
"s1","s2",6.11106733436048,21,100,0.01
"s1","s2",6.60898636048182,21,100,0.01
"s1","s2",6.42946282568754,21,100,0.01
"s1","s2",7.17157030726774,21,100,0.01
"s1","s2",6.61310937064141,21,100,0.01
"s1","s2",6.74943478840258,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.40563958379093,21,100,0.01
"s1","s2",6.94278096569121,21,100,0.01
"s1","s2",6.72864065521644,21,100,0.01
"s1","s2",6.39992688972637,21,100,0.01
"s1","s2",6.39008002482224,21,100,0.01
"s1","s2",6.43765640863327,21,100,0.01
"s1","s2",6.57574601238638,21,100,0.01
"s1","s2",7.01853851412375,21,100,0.01
"s1","s2",6.84150297001632,21,100,0.01
"s1","s2",5.90650998128292,21,100,0.01
"s1","s2",6.58539549874766,21,100,0.01
"s1","s2",6.49777820043728,21,100,0.01
"s1","s2",6.69313099283624,21,100,0.01
"s1","s2",7.02443476403531,21,100,0.01
"s1","s2",6.63454674477698,21,100,0.01
"s1","s2",5.60891461601136,21,100,0.01
"s1","s2",6.99070028550863,21,100,0.01
"s1","s2",7.44059199965439,21,100,0.01
"s1","s2",5.64917801835862,21,100,0.01
"s1","s2",6.31997419398681,21,100,0.01
"s1","s2",6.57068548278623,21,100,0.01
"s1","s2",6.13081830873735,21,100,0.01
"s1","s2",6.42055860442834,21,100,0.01
"s1","s2",6.47935191771282,21,100,0.01
"s1","s2",5.878173792146,21,100,0.01
"s1","s2",5.63334898514972,21,100,0.01
"s1","s2",7.09197431474104,21,100,0.01
"s1","s2",5.89294915689424,21,100,0.01
"s1","s2",6.56757841352135,21,100,0.01
"s1","s2",6.56033334157025,21,100,0.01
"s1","s2",6.48562020468771,21,100,0.01
"s1","s2",7.29980830799241,21,100,0.01
"s1","s2",6.85102838216223,21,100,0.01
"s1","s2",5.50514484073813,21,100,0.01
"s1","s2",6.56092231444393,21,100,0.01
"s1","s2",6.66630683837172,21,100,0.01
"s1","s2",6.75760312486372,21,100,0.01
"s1","s2",6.88044307334776,21,100,0.01
"s1","s2",6.72864065521644,21,100,0.01
"s1","s2",6.13653740676248,21,100,0.01
"s1","s2",6.24877265554818,21,100,0.01
"s1","s2",6.18421467322268,21,100,0.01
"s1","s2",6.37848432447673,21,100,0.01
"s1","s2",6.89081512823095,21,100,0.01
"s1","s2",7.23110677021926,21,100,0.01
"s1","s2",7.46797721613815,21,100,0.01
"s1","s2",6.23079063872386,21,100,0.01
"s1","s2",6.62337904920454,21,100,0.01
"s1","s2",7.16472767715501,21,100,0.01
"s1","s2",5.71181918906559,21,100,0.01
"s1","s2",6.28260901711427,21,100,0.01
"s1","s2",5.98937810018952,21,100,0.01
"s1","s2",6.0246179978453,21,100,0.01
"s1","s2",6.26255296730369,21,100,0.01
"s1","s2",6.79099146206589,21,100,0.01
"s1","s2",5.78993007144385,21,100,0.01
"s1","s2",6.60606733147165,21,100,0.01
"s1","s2",6.9408883478363,21,100,0.01
"s1","s2",6.47844089301961,21,100,0.01
"s1","s2",7.3794739428137,21,100,0.01
"s1","s2",6.31229087907837,21,100,0.01
"s1","s2",6.79961109337365,21,100,0.01
"s1","s2",5.77044427985005,21,100,0.01
"s1","s2",5.60155300793541,21,100,0.01
"s1","s2",5.81104657300028,21,100,0.01
"s1","s2",5.65825948182842,21,100,0.01
"s1","s2",7.39389327898317,21,100,0.01
"s1","s2",5.72061441827092,21,100,0.01
"s1","s2",6.69262563861469,21,100,0.01
"s1","s2",6.38095786360087,21,100,0.01
"s1","s2",6.4965973785453,21,100,0.01
"s1","s2",6.9191062340179,21,100,0.01
"s1","s2",6.64209044546897,21,100,0.01
"s1","s2",7.12688773240149,21,100,0.01
"s1","s2",7.22399125305567,21,100,0.01
"s1","s2",6.71299962425099,21,100,0.01
"s1","s2",6.79399145338805,21,100,0.01
"s1","s2",7.14418219767558,21,100,0.01
"s1","s2",6.72864065521644,21,100,0.01
"s1","s2",6.03421188186061,21,100,0.01
"s1","s2",6.42943293594692,21,100,0.01
"s1","s2",6.17828612624909,21,100,0.01
"s1","s2",5.28710379013063,21,100,0.01
"s1","s2",6.90109410591321,21,100,0.01
"s1","s2",7.16545992073863,21,100,0.01
"s1","s2",6.63795059491312,21,100,0.01
"s1","s2",7.3794739428137,21,100,0.01
"s1","s2",6.64582944358907,21,100,0.01
"s1","s2",6.79742778298374,21,100,0.01
"s1","s2",6.82798904272284,21,100,0.01
"s1","s2",5.1263984057059,21,100,0.01
"s1","s2",6.39236041045199,21,100,0.01
"s1","s2",8.30199010786272,21,100,0.01
"s1","s2",6.66571955541517,21,100,0.01
"s1","s2",6.15133536682462,21,100,0.01
"s1","s2",6.16886462283324,21,100,0.01
"s1","s2",6.42686271178733,21,100,0.01
"s1","s2",7.67067291612975,21,100,0.01
"s1","s2",6.44611938676274,21,100,0.01
"s1","s2",6.11125749935118,21,100,0.01
"s1","s2",6.36763847004838,21,100,0.01
"s1","s2",6.14467673030478,21,100,0.01
"s1","s2",6.54908274934603,21,100,0.01
"s1","s2",6.64315962153177,21,100,0.01
"s1","s2",6.53161122906182,21,100,0.01
"s1","s2",5.91222387836731,21,100,0.01
"s1","s2",6.21116512146996,21,100,0.01
"s1","s2",6.06327962312947,21,100,0.01
"s1","s2",6.31695759151868,21,100,0.01
"s1","s2",6.39014644452649,21,100,0.01
"s1","s2",7.28870370741534,21,100,0.01
"s1","s2",6.23885570752587,21,100,0.01
"s1","s2",7.41192321681682,21,100,0.01
"s1","s2",6.65161789250701,21,100,0.01
"s1","s2",6.06114704998552,21,100,0.01
"s1","s2",5.73645987289154,21,100,0.01
"s1","s2",6.11106733436048,21,100,0.01
"s1","s2",6.73810430464221,21,100,0.01
"s1","s2",6.37289812750647,21,100,0.01
"s1","s2",7.2316647353681,21,100,0.01
"s1","s2",5.84318503991788,21,100,0.01
"s1","s2",7.10603936924512,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.75890679441852,21,100,0.01
"s1","s2",6.1465840321662,21,100,0.01
"s1","s2",5.86972446945002,21,100,0.01
"s1","s2",6.25628463273151,21,100,0.01
"s1","s2",6.4233835507168,21,100,0.01
"s1","s2",6.62177219203885,21,100,0.01
"s1","s2",6.84240573914121,21,100,0.01
"s1","s2",6.35576482097713,21,100,0.01
"s1","s2",6.77110010374597,21,100,0.01
"s1","s2",5.51943514812908,21,100,0.01
"s1","s2",6.81394565434104,21,100,0.01
"s1","s2",6.93909313470245,21,100,0.01
"s1","s2",6.88224974480033,21,100,0.01
"s1","s2",6.09114041043207,21,100,0.01
"s1","s2",6.59773697539902,21,100,0.01
"s1","s2",6.42360162950832,21,100,0.01
"s1","s2",7.06047806035169,21,100,0.01
"s1","s2",6.33837758258812,21,100,0.01
"s1","s2",5.67989437450873,21,100,0.01
"s1","s2",7.11998193239315,21,100,0.01
"s1","s2",7.14688450087159,21,100,0.01
"s1","s2",6.5990155105038,21,100,0.01
"s1","s2",6.93909313470245,21,100,0.01
"s1","s2",6.38397352580174,21,100,0.01
"s1","s2",7.2548743327861,21,100,0.01
"s1","s2",6.25018781967727,21,100,0.01
"s1","s2",6.64592844873514,21,100,0.01
"s1","s2",7.39187750060321,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.13984608027956,21,100,0.01
"s1","s2",6.49824637594001,21,100,0.01
"s1","s2",6.81126345793491,21,100,0.01
"s1","s2",5.90389766656716,21,100,0.01
"s1","s2",6.85730196029693,21,100,0.01
"s1","s2",6.52240382945802,21,100,0.01
"s1","s2",6.62177219203885,21,100,0.01
"s1","s2",6.62704090660569,21,100,0.01
"s1","s2",6.78833701542067,21,100,0.01
"s1","s2",6.36239956524101,21,100,0.01
"s1","s2",7.18388140055315,21,100,0.01
"s1","s2",7.45131647020035,21,100,0.01
"s1","s2",6.20470637363686,21,100,0.01
"s1","s2",5.95471838830717,21,100,0.01
"s1","s2",7.46418368077543,21,100,0.01
"s1","s2",6.09158786190594,21,100,0.01
"s1","s2",6.21116512146996,21,100,0.01
"s1","s2",6.31056671043088,21,100,0.01
"s1","s2",5.94878415192959,21,100,0.01
"s1","s2",6.88938956457219,21,100,0.01
"s1","s2",6.43893139421816,21,100,0.01
"s1","s2",7.21246043299396,21,100,0.01
"s1","s2",7.00604997510173,21,100,0.01
"s1","s2",6.58802150267249,21,100,0.01
"s1","s2",5.54876105624103,21,100,0.01
"s1","s2",6.26528174986102,21,100,0.01
"s1","s2",6.83709704700727,21,100,0.01
"s1","s2",6.21076823331274,21,100,0.01
"s1","s2",6.86741102255101,21,100,0.01
"s1","s2",6.64852653543204,21,100,0.01
"s1","s2",7.01854303554995,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",5.70654588418396,21,100,0.01
"s1","s2",6.13028432150018,21,100,0.01
"s1","s2",6.05333555032048,21,100,0.01
"s1","s2",6.04929411063388,21,100,0.01
"s1","s2",6.63381074435728,21,100,0.01
"s1","s2",6.80813562507115,21,100,0.01
"s1","s2",6.26528174986102,21,100,0.01
"s1","s2",5.5150404641359,21,100,0.01
"s1","s2",6.34015667122202,21,100,0.01
"s1","s2",6.81394565434104,21,100,0.01
"s1","s2",6.88365442287338,21,100,0.01
"s1","s2",7.20626203769559,21,100,0.01
"s1","s2",6.18305490963964,21,100,0.01
"s1","s2",6.47844089301961,21,100,0.01
"s1","s2",5.20925111807466,21,100,0.01
"s1","s2",5.52637477571837,21,100,0.01
"s1","s2",6.27463796221932,21,100,0.01
"s1","s2",7.34136505799875,21,100,0.01
"s1","s2",7.09578166711071,21,100,0.01
"s1","s2",6.60873909822367,21,100,0.01
"s1","s2",6.69262563861469,21,100,0.01
"s1","s2",7.02331072856952,21,100,0.01
"s1","s2",6.75683827569419,21,100,0.01
"s1","s2",6.91018709382941,21,100,0.01
"s1","s2",7.15869297730673,21,100,0.01
"s1","s2",6.31997419398681,21,100,0.01
"s1","s2",6.60081314383562,21,100,0.01
