"from","to","interval","rep","Tmax","strength"
"s1","s2",5.74730190196146,29,300,1
"s1","s2",5.83990517010877,29,300,1
"s1","s2",5.83481293877884,29,300,1
"s1","s2",5.61889182818229,29,300,1
"s1","s2",5.75004722952076,29,300,1
"s1","s2",6.27478249588378,29,300,1
"s1","s2",6.20085901516803,29,300,1
"s1","s2",5.64180282499377,29,300,1
"s1","s2",5.66744858037526,29,300,1
"s1","s2",5.6341243528116,29,300,1
"s1","s2",6.14448939043206,29,300,1
"s1","s2",5.816850096896,29,300,1
"s1","s2",5.93763345440968,29,300,1
"s1","s2",6.25412576306084,29,300,1
"s1","s2",5.7226176664999,29,300,1
"s1","s2",6.14840847115065,29,300,1
"s1","s2",6.14178904830701,29,300,1
"s1","s2",5.90507184325213,29,300,1
"s1","s2",6.3145430746385,29,300,1
"s1","s2",5.82227247038057,29,300,1
"s1","s2",6.1979945387279,29,300,1
"s1","s2",5.76984587989825,29,300,1
"s1","s2",6.24263756697904,29,300,1
"s1","s2",6.05721630800809,29,300,1
"s1","s2",5.75946277101917,29,300,1
"s1","s2",5.66379317033108,29,300,1
"s1","s2",5.7077332943082,29,300,1
"s1","s2",6.09105340875746,29,300,1
"s1","s2",5.94685263273388,29,300,1
"s1","s2",5.84089319706921,29,300,1
"s1","s2",6.02888921653862,29,300,1
"s1","s2",5.93774873363014,29,300,1
"s1","s2",5.71301028537016,29,300,1
"s1","s2",5.96719750096159,29,300,1
"s1","s2",5.61162164973413,29,300,1
"s1","s2",6.18900559196572,29,300,1
"s1","s2",6.31863891958794,29,300,1
"s1","s2",5.81872538484754,29,300,1
"s1","s2",6.00612314138931,29,300,1
"s1","s2",6.31699974530351,29,300,1
"s1","s2",6.38276254962038,29,300,1
"s1","s2",5.92521265923438,29,300,1
"s1","s2",6.05953184942328,29,300,1
"s1","s2",5.97829867019294,29,300,1
"s1","s2",5.80054221879295,29,300,1
"s1","s2",6.21876160916701,29,300,1
"s1","s2",5.62047326929058,29,300,1
"s1","s2",5.83557092486001,29,300,1
"s1","s2",5.83040778722477,29,300,1
"s1","s2",5.8506259167302,29,300,1
"s1","s2",6.01612114406267,29,300,1
"s1","s2",5.92567958003556,29,300,1
"s1","s2",6.10267705674464,29,300,1
"s1","s2",5.90174881678554,29,300,1
"s1","s2",5.89614793465643,29,300,1
"s1","s2",5.45629250389207,29,300,1
"s1","s2",5.91398842835068,29,300,1
"s1","s2",6.23768484182649,29,300,1
"s1","s2",5.73519242535748,29,300,1
"s1","s2",5.87820883373718,29,300,1
"s1","s2",6.32696672468629,29,300,1
"s1","s2",6.26495158791585,29,300,1
"s1","s2",5.93413940074232,29,300,1
"s1","s2",5.64580464010604,29,300,1
"s1","s2",5.89796593556413,29,300,1
"s1","s2",6.03867887980667,29,300,1
"s1","s2",5.89519222828952,29,300,1
"s1","s2",5.4229410280898,29,300,1
"s1","s2",5.70166090110133,29,300,1
"s1","s2",5.7536933355542,29,300,1
"s1","s2",5.91626581525828,29,300,1
"s1","s2",5.75647775755044,29,300,1
"s1","s2",5.53139449339265,29,300,1
"s1","s2",6.40987432325465,29,300,1
"s1","s2",5.52739903312047,29,300,1
"s1","s2",5.62212432614783,29,300,1
"s1","s2",5.83773972464284,29,300,1
"s1","s2",5.73021452019913,29,300,1
"s1","s2",6.17726342217964,29,300,1
"s1","s2",6.01350279202765,29,300,1
"s1","s2",5.44441537386854,29,300,1
"s1","s2",5.79883465317403,29,300,1
"s1","s2",5.9381728977298,29,300,1
"s1","s2",6.08003593651228,29,300,1
"s1","s2",5.75345466002045,29,300,1
"s1","s2",6.05934414397774,29,300,1
"s1","s2",5.83418371793135,29,300,1
"s1","s2",5.96873442446065,29,300,1
"s1","s2",5.53246387663501,29,300,1
"s1","s2",5.74650020698008,29,300,1
"s1","s2",5.68837452000261,29,300,1
"s1","s2",5.98783829137686,29,300,1
"s1","s2",6.01338533702557,29,300,1
"s1","s2",5.95356335785465,29,300,1
"s1","s2",5.78381134042385,29,300,1
"s1","s2",5.7723696956638,29,300,1
"s1","s2",6.05257140012387,29,300,1
"s1","s2",5.56085954909168,29,300,1
"s1","s2",6.13765446387911,29,300,1
"s1","s2",5.70637523377304,29,300,1
"s1","s2",5.65450147120188,29,300,1
"s1","s2",5.81613687550929,29,300,1
"s1","s2",5.81728559408664,29,300,1
"s1","s2",5.64454570730537,29,300,1
"s1","s2",6.054018250279,29,300,1
"s1","s2",5.74453777635343,29,300,1
"s1","s2",5.95830642580508,29,300,1
"s1","s2",5.8530243416668,29,300,1
"s1","s2",6.11770266775657,29,300,1
"s1","s2",5.93990226539827,29,300,1
"s1","s2",5.81024175172246,29,300,1
"s1","s2",5.89703813668282,29,300,1
"s1","s2",5.88691723336689,29,300,1
"s1","s2",6.35236369202274,29,300,1
"s1","s2",5.85395719777132,29,300,1
"s1","s2",6.1684424331711,29,300,1
"s1","s2",5.96067739874536,29,300,1
"s1","s2",5.75854863876086,29,300,1
"s1","s2",5.80522797987348,29,300,1
"s1","s2",5.93869995238714,29,300,1
"s1","s2",5.92082580224478,29,300,1
"s1","s2",5.65214820428083,29,300,1
"s1","s2",5.98451493642977,29,300,1
"s1","s2",5.3667919909132,29,300,1
"s1","s2",5.64335364229731,29,300,1
"s1","s2",6.05481635743679,29,300,1
"s1","s2",5.89526945141866,29,300,1
"s1","s2",5.5048819953887,29,300,1
"s1","s2",5.8618385072522,29,300,1
"s1","s2",6.10972663037472,29,300,1
"s1","s2",5.9496762540651,29,300,1
"s1","s2",6.09693329689674,29,300,1
"s1","s2",5.41013034568443,29,300,1
"s1","s2",5.7404589227646,29,300,1
"s1","s2",5.85358657256282,29,300,1
"s1","s2",6.30904320229065,29,300,1
"s1","s2",6.16767164067302,29,300,1
"s1","s2",5.7012098789289,29,300,1
"s1","s2",6.06560693268098,29,300,1
"s1","s2",5.87226806974637,29,300,1
"s1","s2",5.65901795272387,29,300,1
"s1","s2",5.66487828673101,29,300,1
"s1","s2",5.73720492995292,29,300,1
"s1","s2",5.94192197607239,29,300,1
"s1","s2",5.75830017902929,29,300,1
"s1","s2",5.76801149168008,29,300,1
"s1","s2",5.80626510757502,29,300,1
"s1","s2",6.08513777806979,29,300,1
"s1","s2",5.60520663405835,29,300,1
"s1","s2",5.94421382784444,29,300,1
"s1","s2",6.2799132337708,29,300,1
"s1","s2",5.94498010721887,29,300,1
"s1","s2",5.59576570930858,29,300,1
"s1","s2",6.03074787159503,29,300,1
"s1","s2",5.93897704202949,29,300,1
"s1","s2",5.79921265972124,29,300,1
"s1","s2",5.83647730600799,29,300,1
"s1","s2",5.80353300889627,29,300,1
"s1","s2",6.28176537960739,29,300,1
"s1","s2",6.08166846828348,29,300,1
"s1","s2",5.90059774252889,29,300,1
"s1","s2",5.83733161218404,29,300,1
"s1","s2",5.56727578306309,29,300,1
"s1","s2",6.07479329335329,29,300,1
"s1","s2",6.20778200183494,29,300,1
"s1","s2",6.05044136265565,29,300,1
"s1","s2",6.38519083597189,29,300,1
"s1","s2",5.72658831732815,29,300,1
"s1","s2",6.00200782075614,29,300,1
"s1","s2",5.59361701246326,29,300,1
"s1","s2",5.5459163769473,29,300,1
"s1","s2",5.84795856098565,29,300,1
"s1","s2",5.75461792048436,29,300,1
"s1","s2",5.838268209594,29,300,1
"s1","s2",5.79713333098539,29,300,1
"s1","s2",6.12867289489153,29,300,1
"s1","s2",5.59721376027028,29,300,1
"s1","s2",5.74420469098082,29,300,1
"s1","s2",6.16541086506285,29,300,1
"s1","s2",6.5413300915515,29,300,1
"s1","s2",5.7235674475338,29,300,1
"s1","s2",5.79367557081629,29,300,1
"s1","s2",5.88433276100835,29,300,1
"s1","s2",5.89525101636011,29,300,1
"s1","s2",5.8404601876234,29,300,1
"s1","s2",6.18218457900916,29,300,1
"s1","s2",5.52310241133486,29,300,1
"s1","s2",6.03927895687819,29,300,1
"s1","s2",5.67465311945945,29,300,1
"s1","s2",5.74236410246151,29,300,1
"s1","s2",5.70156357561615,29,300,1
"s1","s2",6.38376183632039,29,300,1
"s1","s2",5.86688859654966,29,300,1
"s1","s2",6.15608147272194,29,300,1
"s1","s2",5.96626195052906,29,300,1
"s1","s2",5.93014700784438,29,300,1
"s1","s2",5.75006787514769,29,300,1
"s1","s2",5.92987145573818,29,300,1
"s1","s2",5.69507338394818,29,300,1
"s1","s2",5.78818679189057,29,300,1
"s1","s2",6.40687667688579,29,300,1
"s1","s2",5.70645119853505,29,300,1
"s1","s2",5.18721431153006,29,300,1
"s1","s2",5.90832118383025,29,300,1
"s1","s2",5.86036499573325,29,300,1
"s1","s2",6.28762682746864,29,300,1
"s1","s2",5.84359542333767,29,300,1
"s1","s2",6.20427945138741,29,300,1
"s1","s2",5.80412364184434,29,300,1
"s1","s2",6.11621617810223,29,300,1
"s1","s2",5.88750280580477,29,300,1
"s1","s2",5.99489176042295,29,300,1
"s1","s2",6.04421375450217,29,300,1
"s1","s2",5.88882228682364,29,300,1
"s1","s2",5.77525056180208,29,300,1
"s1","s2",5.82500341143202,29,300,1
"s1","s2",5.69411645422275,29,300,1
"s1","s2",5.63319082687348,29,300,1
"s1","s2",5.84076866976362,29,300,1
"s1","s2",5.78011509824745,29,300,1
"s1","s2",6.17984266858102,29,300,1
"s1","s2",6.23157788369966,29,300,1
"s1","s2",6.11465300234487,29,300,1
"s1","s2",5.99297395413143,29,300,1
"s1","s2",6.35114953386416,29,300,1
"s1","s2",5.9679690833604,29,300,1
"s1","s2",6.36203221863095,29,300,1
"s1","s2",5.73904137145738,29,300,1
"s1","s2",5.88751151745399,29,300,1
"s1","s2",6.07949505422152,29,300,1
"s1","s2",5.89559802508859,29,300,1
"s1","s2",6.09978598635377,29,300,1
"s1","s2",5.7312198176724,29,300,1
"s1","s2",5.91513215915469,29,300,1
"s1","s2",5.61747302209972,29,300,1
"s1","s2",5.8612117430844,29,300,1
"s1","s2",5.46220741967639,29,300,1
"s1","s2",5.84949950240429,29,300,1
"s1","s2",5.89776614402589,29,300,1
"s1","s2",5.89339445598132,29,300,1
"s1","s2",5.71694594532005,29,300,1
"s1","s2",6.22869057731654,29,300,1
"s1","s2",6.03067149055372,29,300,1
"s1","s2",5.77269119352061,29,300,1
"s1","s2",6.32236923087271,29,300,1
"s1","s2",5.6656333458478,29,300,1
"s1","s2",5.46798276988159,29,300,1
"s1","s2",5.97671963838434,29,300,1
"s1","s2",5.63608540935594,29,300,1
"s1","s2",5.87722300098267,29,300,1
"s1","s2",5.4050742721665,29,300,1
"s1","s2",5.88884564472517,29,300,1
"s1","s2",5.885816282752,29,300,1
"s1","s2",5.5335312276118,29,300,1
"s1","s2",5.7168700619014,29,300,1
"s1","s2",5.8478359212321,29,300,1
"s1","s2",5.6740858628892,29,300,1
"s1","s2",5.69221594521925,29,300,1
"s1","s2",5.69970757400502,29,300,1
"s1","s2",5.48065443254447,29,300,1
"s1","s2",5.83363203675555,29,300,1
"s1","s2",5.95345453171547,29,300,1
"s1","s2",5.80348706795905,29,300,1
"s1","s2",5.96887601839083,29,300,1
"s1","s2",5.93274199080474,29,300,1
"s1","s2",6.3811993690982,29,300,1
"s1","s2",5.72679623237445,29,300,1
"s1","s2",5.97520482008501,29,300,1
"s1","s2",5.82517014282834,29,300,1
"s1","s2",6.40466594204943,29,300,1
"s1","s2",5.75586854564654,29,300,1
"s1","s2",5.82227247038057,29,300,1
"s1","s2",6.01912719847957,29,300,1
"s1","s2",5.97215795550503,29,300,1
"s1","s2",5.83169478392645,29,300,1
"s1","s2",5.96789608352025,29,300,1
"s1","s2",6.1641143083891,29,300,1
"s1","s2",5.89738186070743,29,300,1
"s1","s2",6.00311174450778,29,300,1
"s1","s2",5.84394044909845,29,300,1
"s1","s2",6.10720647909624,29,300,1
"s1","s2",6.09789098540716,29,300,1
"s1","s2",5.80799467897804,29,300,1
"s1","s2",6.08935441991409,29,300,1
"s1","s2",5.46220741967639,29,300,1
"s1","s2",5.73887530518928,29,300,1
"s1","s2",6.22215190723939,29,300,1
"s1","s2",5.88101071899644,29,300,1
"s1","s2",5.95460917192748,29,300,1
"s1","s2",6.00684060402823,29,300,1
"s1","s2",6.33218081017877,29,300,1
"s1","s2",5.61505780639988,29,300,1
"s1","s2",5.96453734303256,29,300,1
"s1","s2",5.9968647819091,29,300,1
"s1","s2",6.06525997742617,29,300,1
"s1","s2",5.95301325429173,29,300,1
"s1","s2",5.89861241985788,29,300,1
"s1","s2",5.86705009388977,29,300,1
"s1","s2",6.20230075198819,29,300,1
"s1","s2",6.36339551999503,29,300,1
"s1","s2",6.18025296215873,29,300,1
"s1","s2",6.3361536477428,29,300,1
"s1","s2",5.98715118165374,29,300,1
"s1","s2",6.0332380021356,29,300,1
"s1","s2",5.70236292826966,29,300,1
"s1","s2",5.84236994250017,29,300,1
"s1","s2",6.06502581949826,29,300,1
"s1","s2",5.97832239865972,29,300,1
"s1","s2",6.0741220364604,29,300,1
"s1","s2",5.7143864294419,29,300,1
"s1","s2",5.75719910580742,29,300,1
"s1","s2",5.87081020189618,29,300,1
"s1","s2",5.96912677534638,29,300,1
"s1","s2",5.94533845061666,29,300,1
"s1","s2",6.06680449606507,29,300,1
"s1","s2",6.12744325070705,29,300,1
"s1","s2",5.83040778722477,29,300,1
"s1","s2",5.62667088553074,29,300,1
"s1","s2",5.95374609489882,29,300,1
"s1","s2",5.7226176664999,29,300,1
"s1","s2",5.8816989180189,29,300,1
"s1","s2",5.91956204394194,29,300,1
"s1","s2",5.90391772445707,29,300,1
"s1","s2",5.95346370648042,29,300,1
"s1","s2",6.20723915511972,29,300,1
"s1","s2",5.22569893673672,29,300,1
"s1","s2",5.75483019627122,29,300,1
"s1","s2",6.0537345131061,29,300,1
"s1","s2",6.10723067391672,29,300,1
"s1","s2",6.06119981384523,29,300,1
"s1","s2",5.63551170696724,29,300,1
"s1","s2",5.73312622252685,29,300,1
"s1","s2",5.79551875174548,29,300,1
"s1","s2",5.76375666889388,29,300,1
"s1","s2",5.90068121930966,29,300,1
"s1","s2",5.7530579394042,29,300,1
"s1","s2",5.77399911749048,29,300,1
"s1","s2",5.55651563768326,29,300,1
"s1","s2",6.03893693060801,29,300,1
"s1","s2",5.77322319492657,29,300,1
"s1","s2",6.36985607117819,29,300,1
"s1","s2",5.67473974175743,29,300,1
"s1","s2",5.6127741015803,29,300,1
"s1","s2",6.1925123968243,29,300,1
"s1","s2",6.13827408262671,29,300,1
"s1","s2",6.00283387017386,29,300,1
"s1","s2",5.98020469278494,29,300,1
"s1","s2",5.56603559281551,29,300,1
"s1","s2",5.73228327323982,29,300,1
"s1","s2",5.97682286156697,29,300,1
"s1","s2",5.91448061432534,29,300,1
"s1","s2",5.93812826986616,29,300,1
"s1","s2",6.15719047188412,29,300,1
"s1","s2",5.53938899853782,29,300,1
"s1","s2",6.07703694593656,29,300,1
"s1","s2",6.07263903771752,29,300,1
"s1","s2",5.96902557730557,29,300,1
"s1","s2",6.10857041455833,29,300,1
"s1","s2",5.86732502323241,29,300,1
"s1","s2",5.93561336398487,29,300,1
"s1","s2",5.57939988040681,29,300,1
"s1","s2",5.99444870657844,29,300,1
"s1","s2",5.91382132686454,29,300,1
"s1","s2",5.57448932816135,29,300,1
"s1","s2",5.90794028089942,29,300,1
"s1","s2",6.24631673805257,29,300,1
"s1","s2",5.94041982112569,29,300,1
"s1","s2",5.68430448537592,29,300,1
"s1","s2",5.8413116145954,29,300,1
"s1","s2",5.87955140978445,29,300,1
"s1","s2",6.11716046434391,29,300,1
"s1","s2",5.95722231644008,29,300,1
"s1","s2",5.59576570930858,29,300,1
"s1","s2",5.45815543212818,29,300,1
"s1","s2",6.17660146722679,29,300,1
"s1","s2",5.85491824434195,29,300,1
"s1","s2",5.78196790375704,29,300,1
"s1","s2",6.21883420687352,29,300,1
"s1","s2",5.77258259517447,29,300,1
"s1","s2",5.81853473478785,29,300,1
"s1","s2",5.93308081469175,29,300,1
"s1","s2",5.89867803256001,29,300,1
"s1","s2",5.88917360815814,29,300,1
"s1","s2",5.99263210463997,29,300,1
"s1","s2",6.12739727734782,29,300,1
"s1","s2",5.85765132085039,29,300,1
"s1","s2",5.76621510091245,29,300,1
"s1","s2",6.1972790276802,29,300,1
"s1","s2",5.72040223523,29,300,1
"s1","s2",5.77782966647397,29,300,1
"s1","s2",5.78973696470869,29,300,1
"s1","s2",5.53246387663501,29,300,1
"s1","s2",6.04370514464893,29,300,1
"s1","s2",5.53498779716022,29,300,1
"s1","s2",5.82201624219592,29,300,1
"s1","s2",6.03092083275865,29,300,1
"s1","s2",5.68240399092153,29,300,1
"s1","s2",5.82027877879841,29,300,1
"s1","s2",5.58246509155333,29,300,1
"s1","s2",5.99809139452317,29,300,1
"s1","s2",6.39056677805925,29,300,1
"s1","s2",5.51647570079224,29,300,1
"s1","s2",6.00626401989921,29,300,1
"s1","s2",5.90884732631081,29,300,1
"s1","s2",6.11883146636471,29,300,1
"s1","s2",5.97780877368287,29,300,1
"s1","s2",5.94137313364226,29,300,1
"s1","s2",5.92339426661491,29,300,1
"s1","s2",5.7723696956638,29,300,1
"s1","s2",5.90059774252889,29,300,1
"s1","s2",6.63144463598746,29,300,1
"s1","s2",5.70262389769504,29,300,1
"s1","s2",5.88017718188757,29,300,1
"s1","s2",5.72135125699555,29,300,1
"s1","s2",5.97792736020222,29,300,1
"s1","s2",5.93093203913369,29,300,1
"s1","s2",5.71965602054436,29,300,1
"s1","s2",5.6254232353985,29,300,1
"s1","s2",5.81208548984418,29,300,1
"s1","s2",5.90330059935997,29,300,1
"s1","s2",5.86188633403029,29,300,1
"s1","s2",5.6344798786438,29,300,1
"s1","s2",6.34145079744546,29,300,1
"s1","s2",5.71688223105019,29,300,1
"s1","s2",5.57098777399494,29,300,1
"s1","s2",5.93939772913362,29,300,1
"s1","s2",5.66579174890659,29,300,1
"s1","s2",5.91322561325468,29,300,1
"s1","s2",5.76318713231593,29,300,1
"s1","s2",5.95345453171547,29,300,1
"s1","s2",5.78325265607058,29,300,1
"s1","s2",5.67998795306174,29,300,1
"s1","s2",5.93093203913369,29,300,1
"s1","s2",5.98952691720993,29,300,1
"s1","s2",5.40928036718302,29,300,1
"s1","s2",6.17984266858102,29,300,1
"s1","s2",6.04503017549717,29,300,1
"s1","s2",5.67352079041967,29,300,1
"s1","s2",5.89535884068383,29,300,1
"s1","s2",6.272501413957,29,300,1
"s1","s2",5.30727815947178,29,300,1
"s1","s2",6.05406464548643,29,300,1
"s1","s2",5.85128528379858,29,300,1
"s1","s2",5.64923611486961,29,300,1
"s1","s2",5.74703270539039,29,300,1
"s1","s2",5.82561330902581,29,300,1
"s1","s2",6.27388038807474,29,300,1
"s1","s2",5.56996590950814,29,300,1
"s1","s2",5.82279899560645,29,300,1
"s1","s2",6.08836436224429,29,300,1
"s1","s2",5.48314099971839,29,300,1
"s1","s2",5.68348874523284,29,300,1
"s1","s2",5.72866428354575,29,300,1
"s1","s2",6.00636503111912,29,300,1
"s1","s2",6.00336292176308,29,300,1
"s1","s2",6.14094164244545,29,300,1
"s1","s2",6.08722940145114,29,300,1
"s1","s2",6.07989472325727,29,300,1
"s1","s2",5.49949073122258,29,300,1
"s1","s2",5.66815307528454,29,300,1
"s1","s2",6.10107479914352,29,300,1
"s1","s2",6.23620263552854,29,300,1
"s1","s2",5.90211481395383,29,300,1
"s1","s2",5.77361842449352,29,300,1
"s1","s2",6.22249382342976,29,300,1
"s1","s2",5.51381074768401,29,300,1
"s1","s2",5.75347619254236,29,300,1
"s1","s2",5.81921105326078,29,300,1
"s1","s2",6.19537271574677,29,300,1
"s1","s2",5.57091765047826,29,300,1
"s1","s2",5.57547978819932,29,300,1
"s1","s2",5.99060996625906,29,300,1
"s1","s2",5.62667088553074,29,300,1
"s1","s2",6.41522598205499,29,300,1
"s1","s2",5.68006228271591,29,300,1
"s1","s2",6.1343520794774,29,300,1
"s1","s2",6.00984114116173,29,300,1
"s1","s2",6.03189021810721,29,300,1
"s1","s2",5.74808243964124,29,300,1
"s1","s2",6.51928362098208,29,300,1
"s1","s2",5.56991535125553,29,300,1
"s1","s2",5.66325205382549,29,300,1
"s1","s2",5.70997097240368,29,300,1
"s1","s2",5.38812790696326,29,300,1
"s1","s2",5.71049733121659,29,300,1
"s1","s2",5.790791466675,29,300,1
"s1","s2",5.51489562820217,29,300,1
"s1","s2",5.57990433277443,29,300,1
"s1","s2",5.97730722848843,29,300,1
"s1","s2",5.70860641456574,29,300,1
"s1","s2",5.95853097194444,29,300,1
"s1","s2",5.86440424313315,29,300,1
"s1","s2",5.68038509911318,29,300,1
"s1","s2",5.93761994657761,29,300,1
"s1","s2",5.92946262425184,29,300,1
"s1","s2",5.71997508613457,29,300,1
"s1","s2",5.6567259476295,29,300,1
"s1","s2",5.71561512271097,29,300,1
"s1","s2",5.87176158527862,29,300,1
"s1","s2",5.9489396197384,29,300,1
"s1","s2",5.93761008471062,29,300,1
"s1","s2",5.68430448537592,29,300,1
"s1","s2",5.77195394932247,29,300,1
"s1","s2",5.88856009982734,29,300,1
"s1","s2",6.08887799897482,29,300,1
"s1","s2",6.10685364913526,29,300,1
"s1","s2",6.23655820837897,29,300,1
"s1","s2",6.3064598840281,29,300,1
"s1","s2",5.87397942568568,29,300,1
"s1","s2",6.0800593357721,29,300,1
"s1","s2",6.18860554611954,29,300,1
"s1","s2",5.53697609767207,29,300,1
"s1","s2",5.8219248977331,29,300,1
"s1","s2",5.71751335578472,29,300,1
"s1","s2",5.8549498521077,29,300,1
"s1","s2",5.91030692757113,29,300,1
"s1","s2",5.89546422078658,29,300,1
"s1","s2",5.90885330452329,29,300,1
"s1","s2",5.85322795660882,29,300,1
"s1","s2",5.64396840832333,29,300,1
"s1","s2",6.12400989346487,29,300,1
"s1","s2",6.16644427966381,29,300,1
"s1","s2",5.88382787614552,29,300,1
"s1","s2",5.94717836728552,29,300,1
"s1","s2",5.63373555440871,29,300,1
"s1","s2",5.82456390766183,29,300,1
"s1","s2",5.84983799537434,29,300,1
"s1","s2",6.24619558483296,29,300,1
"s1","s2",5.96461081122504,29,300,1
"s1","s2",5.40663967600685,29,300,1
"s1","s2",5.41867655612712,29,300,1
"s1","s2",5.8334259738442,29,300,1
"s1","s2",6.32889917411562,29,300,1
"s1","s2",5.81112155659452,29,300,1
"s1","s2",6.09251328263338,29,300,1
