"from","to","interval","rep","Tmax","strength"
"s1","s2",5.29348789287526,12,500,0.2
"s1","s3",6.37343771568254,12,500,0.2
"s1","s4",6.68713118574777,12,500,0.2
"s1","s5",6.49999160897875,12,500,0.2
"s2","s1",6.61751789927336,12,500,0.2
"s2","s3",4.80730730164379,12,500,0.2
"s2","s4",5.12980685659663,12,500,0.2
"s2","s5",6.93553478124872,12,500,0.2
"s3","s1",6.42091203541571,12,500,0.2
"s3","s2",6.20714060886468,12,500,0.2
"s3","s4",5.99081813628186,12,500,0.2
"s3","s5",6.55591692478441,12,500,0.2
"s4","s1",6.43321059244997,12,500,0.2
"s4","s2",5.94907112571491,12,500,0.2
"s4","s3",6.17429538052106,12,500,0.2
"s4","s5",6.77707461479412,12,500,0.2
"s5","s1",6.17333714840123,12,500,0.2
"s5","s2",6.38753372162904,12,500,0.2
"s5","s3",6.84898420012678,12,500,0.2
"s5","s4",6.91865360661276,12,500,0.2
