"from","to","interval","rep","Tmax","strength"
"s1","s2",3.53538559228121,20,20,0.01
"s1","s2",2.51798377571632,20,20,0.01
"s1","s2",2.3361821196763,20,20,0.01
"s1","s2",2.59028417863625,20,20,0.01
"s1","s2",3.08027420948172,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",5.25477696620058,20,20,0.01
"s1","s2",2.01255458800317,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",5.17081548645199,20,20,0.01
"s1","s2",6.99833934001959,20,20,0.01
"s1","s2",3.05102803939323,20,20,0.01
"s1","s2",2.7676707946691,20,20,0.01
"s1","s2",2.61780097988785,20,20,0.01
"s1","s2",8.23546494120144,20,20,0.01
"s1","s2",4.57821454831567,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",2.55989148494423,20,20,0.01
"s1","s2",6.36812427221774,20,20,0.01
"s1","s2",7.71817934318338,20,20,0.01
"s1","s2",3.63250127282002,20,20,0.01
"s1","s2",4.87451501738383,20,20,0.01
"s1","s2",6.58702095073353,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",3.07930117029802,20,20,0.01
"s1","s2",4.62895541504624,20,20,0.01
"s1","s2",3.87617789749874,20,20,0.01
"s1","s2",2.69186659818213,20,20,0.01
"s1","s2",2.35713797779676,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",2.5941559300588,20,20,0.01
"s1","s2",4.89285912309799,20,20,0.01
"s1","s2",4.98037438782243,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",2.89945956927839,20,20,0.01
"s1","s2",2.48939086993498,20,20,0.01
"s1","s2",8.99879895801351,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",5.17081548645199,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",11.5091643596786,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",4.95800000813417,20,20,0.01
"s1","s2",2.78616513180768,20,20,0.01
"s1","s2",3.8593425784739,20,20,0.01
"s1","s2",4.97112223257998,20,20,0.01
"s1","s2",7.07922316052274,20,20,0.01
"s1","s2",8.75694098060885,20,20,0.01
"s1","s2",4.91649575725812,20,20,0.01
"s1","s2",2.99613745666889,20,20,0.01
"s1","s2",5.12819753523764,20,20,0.01
"s1","s2",3.98392024559621,20,20,0.01
"s1","s2",4.32809540486524,20,20,0.01
"s1","s2",9.59304756257271,20,20,0.01
"s1","s2",4.57821454831567,20,20,0.01
"s1","s2",2.53983752428561,20,20,0.01
"s1","s2",5.14036720954791,20,20,0.01
"s1","s2",4.3137561607289,20,20,0.01
"s1","s2",7.44186775265272,20,20,0.01
"s1","s2",2.7650049973142,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",7.20405510370824,20,20,0.01
"s1","s2",3.84743203196611,20,20,0.01
"s1","s2",2.7650049973142,20,20,0.01
"s1","s2",5.17081548645199,20,20,0.01
"s1","s2",2.5941559300588,20,20,0.01
"s1","s2",4.31965011105548,20,20,0.01
"s1","s2",4.4222859241707,20,20,0.01
"s1","s2",11.5245141452393,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",4.4222859241707,20,20,0.01
"s1","s2",9.59304756257271,20,20,0.01
"s1","s2",5.26656486685372,20,20,0.01
"s1","s2",3.23348579502333,20,20,0.01
"s1","s2",1.65425461072113,20,20,0.01
"s1","s2",5.25477696620058,20,20,0.01
"s1","s2",2.29204060961814,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",3.61008369361167,20,20,0.01
"s1","s2",4.91567502439718,20,20,0.01
"s1","s2",3.61008369361167,20,20,0.01
"s1","s2",2.96334711985589,20,20,0.01
"s1","s2",4.4222859241707,20,20,0.01
"s1","s2",3.84743203196611,20,20,0.01
"s1","s2",3.62405597901025,20,20,0.01
"s1","s2",15.0428348297916,20,20,0.01
"s1","s2",6.69729061807715,20,20,0.01
"s1","s2",3.79981169443402,20,20,0.01
"s1","s2",3.86778787228366,20,20,0.01
"s1","s2",7.77007985263582,20,20,0.01
"s1","s2",3.2976470121302,20,20,0.01
"s1","s2",2.49481714087145,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",3.61008369361167,20,20,0.01
"s1","s2",8.75694098060885,20,20,0.01
"s1","s2",2.67601113447456,20,20,0.01
"s1","s2",2.31082128029945,20,20,0.01
"s1","s2",5.25477696620058,20,20,0.01
"s1","s2",5.92625597902543,20,20,0.01
"s1","s2",4.81679450387355,20,20,0.01
"s1","s2",6.56532760720385,20,20,0.01
"s1","s2",5.62222337056486,20,20,0.01
"s1","s2",5.26067091652715,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",3.61008369361167,20,20,0.01
"s1","s2",4.51646166559147,20,20,0.01
"s1","s2",3.25496442765045,20,20,0.01
"s1","s2",8.42347009288788,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",6.13988243427221,20,20,0.01
"s1","s2",2.50698562543239,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",8.75694098060885,20,20,0.01
"s1","s2",4.52712841382156,20,20,0.01
"s1","s2",2.79481996561094,20,20,0.01
"s1","s2",2.8378886278828,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",6.59773499185027,20,20,0.01
"s1","s2",5.21682859554021,20,20,0.01
"s1","s2",7.86409034755398,20,20,0.01
"s1","s2",6.24569116018836,20,20,0.01
"s1","s2",5.17888022487983,20,20,0.01
"s1","s2",4.37763479129321,20,20,0.01
"s1","s2",2.26658623109323,20,20,0.01
"s1","s2",2.61606240169515,20,20,0.01
"s1","s2",5.26656486685372,20,20,0.01
"s1","s2",8.01939047346393,20,20,0.01
"s1","s2",7.37026398254796,20,20,0.01
"s1","s2",8.042419405599,20,20,0.01
"s1","s2",7.11668961238375,20,20,0.01
"s1","s2",8.63585177495486,20,20,0.01
"s1","s2",5.03586967398891,20,20,0.01
"s1","s2",5.13012221250491,20,20,0.01
"s1","s2",3.70902795136158,20,20,0.01
"s1","s2",6.31829726767077,20,20,0.01
"s1","s2",3.52631856461333,20,20,0.01
"s1","s2",7.26664692643949,20,20,0.01
"s1","s2",3.3590466121163,20,20,0.01
"s1","s2",3.61008369361167,20,20,0.01
"s1","s2",2.61953955808055,20,20,0.01
"s1","s2",3.65534862959213,20,20,0.01
"s1","s2",8.85017953538926,20,20,0.01
"s1","s2",5.41626326136901,20,20,0.01
"s1","s2",4.37763479129321,20,20,0.01
"s1","s2",2.35713797779676,20,20,0.01
"s1","s2",4.67378395298263,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",2.10048236175834,20,20,0.01
"s1","s2",9.05276924399653,20,20,0.01
"s1","s2",8.42347009288788,20,20,0.01
"s1","s2",7.47739234867976,20,20,0.01
"s1","s2",2.51798377571632,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",6.36894500507868,20,20,0.01
"s1","s2",4.57821454831567,20,20,0.01
"s1","s2",5.91548708508546,20,20,0.01
"s1","s2",9.16895151617383,20,20,0.01
"s1","s2",9.27024637047747,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",3.89636155395326,20,20,0.01
"s1","s2",7.35172215896466,20,20,0.01
"s1","s2",5.41626326136901,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",9.81052468905365,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",6.63077724045595,20,20,0.01
"s1","s2",2.61953955808055,20,20,0.01
"s1","s2",2.6041463293494,20,20,0.01
"s1","s2",2.21834107039346,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",10.5915388253369,20,20,0.01
"s1","s2",2.4182127657421,20,20,0.01
"s1","s2",6.23673338722561,20,20,0.01
"s1","s2",2.61606240169515,20,20,0.01
"s1","s2",7.01355684095083,20,20,0.01
"s1","s2",7.22033127397254,20,20,0.01
"s1","s2",7.1475844935712,20,20,0.01
"s1","s2",7.11668961238375,20,20,0.01
"s1","s2",9.72703930773273,20,20,0.01
"s1","s2",2.77751029800442,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",6.86703345090263,20,20,0.01
"s1","s2",4.37014557753205,20,20,0.01
"s1","s2",2.96334711985589,20,20,0.01
"s1","s2",2.71243013590971,20,20,0.01
"s1","s2",2.70544118365305,20,20,0.01
"s1","s2",2.33376266102132,20,20,0.01
"s1","s2",7.58419011350662,20,20,0.01
"s1","s2",7.14074036579188,20,20,0.01
"s1","s2",5.68202987669414,20,20,0.01
"s1","s2",3.76397673212437,20,20,0.01
"s1","s2",2.87836652906211,20,20,0.01
"s1","s2",8.99879895801351,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",2.55394188455783,20,20,0.01
"s1","s2",10.2920431759719,20,20,0.01
"s1","s2",6.00665573389258,20,20,0.01
"s1","s2",2.61606240169515,20,20,0.01
"s1","s2",7.44186775265272,20,20,0.01
"s1","s2",2.26175800687143,20,20,0.01
"s1","s2",6.63077724045595,20,20,0.01
"s1","s2",11.4806718242524,20,20,0.01
"s1","s2",4.08929000937077,20,20,0.01
"s1","s2",6.57049982643069,20,20,0.01
"s1","s2",7.95339854499404,20,20,0.01
"s1","s2",6.45118057533334,20,20,0.01
"s1","s2",5.13012221250491,20,20,0.01
"s1","s2",2.78759966616895,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",4.21282329014089,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",4.67792743811225,20,20,0.01
"s1","s2",10.458244130898,20,20,0.01
"s1","s2",9.10066589985493,20,20,0.01
"s1","s2",2.22379827282066,20,20,0.01
"s1","s2",7.52712366667192,20,20,0.01
"s1","s2",7.21219318884039,20,20,0.01
"s1","s2",9.07726290695281,20,20,0.01
"s1","s2",6.32696426520439,20,20,0.01
"s1","s2",5.78569919762551,20,20,0.01
"s1","s2",11.0574919294702,20,20,0.01
"s1","s2",7.23660535417615,20,20,0.01
"s1","s2",2.61780097988785,20,20,0.01
"s1","s2",7.23660535417615,20,20,0.01
"s1","s2",3.21885810530118,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",1.98163330180302,20,20,0.01
"s1","s2",7.29529762826025,20,20,0.01
"s1","s2",3.13719350004368,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",3.61852898742143,20,20,0.01
"s1","s2",6.64751280496371,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",7.54422166286567,20,20,0.01
"s1","s2",2.67879548011433,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",7.11668961238375,20,20,0.01
"s1","s2",6.93811504707294,20,20,0.01
"s1","s2",6.74068985404202,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",8.42347009288788,20,20,0.01
"s1","s2",2.82147657370822,20,20,0.01
"s1","s2",2.42326442386587,20,20,0.01
"s1","s2",6.08644406302532,20,20,0.01
"s1","s2",2.51372783905686,20,20,0.01
"s1","s2",5.03765427355831,20,20,0.01
"s1","s2",7.03632249655434,20,20,0.01
"s1","s2",3.84743203196611,20,20,0.01
"s1","s2",2.3361821196763,20,20,0.01
"s1","s2",2.71243013590971,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",7.61717716505097,20,20,0.01
"s1","s2",2.59223025700366,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",3.65534862959213,20,20,0.01
"s1","s2",4.51646166559147,20,20,0.01
"s1","s2",10.7126580612529,20,20,0.01
"s1","s2",2.62523324329245,20,20,0.01
"s1","s2",7.2144138077571,20,20,0.01
"s1","s2",2.62523324329245,20,20,0.01
"s1","s2",3.32112599878853,20,20,0.01
"s1","s2",5.07299731178834,20,20,0.01
"s1","s2",7.2144138077571,20,20,0.01
"s1","s2",5.7022567173284,20,20,0.01
"s1","s2",2.61953955808055,20,20,0.01
"s1","s2",5.52622188735877,20,20,0.01
"s1","s2",5.88427523915113,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",6.93811504707294,20,20,0.01
"s1","s2",4.55699844940992,20,20,0.01
"s1","s2",11.9335420057923,20,20,0.01
"s1","s2",4.05464074416153,20,20,0.01
"s1","s2",4.296250156621,20,20,0.01
"s1","s2",5.67796846790513,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",11.8977406347842,20,20,0.01
"s1","s2",3.14160289590254,20,20,0.01
"s1","s2",7.20405510370824,20,20,0.01
"s1","s2",3.04623348887057,20,20,0.01
"s1","s2",7.71817934318338,20,20,0.01
"s1","s2",5.3825342273292,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",10.1333258811489,20,20,0.01
"s1","s2",7.86409034755398,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",9.05276924399653,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",2.73248271086858,20,20,0.01
"s1","s2",3.13913957841109,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",6.00665573389258,20,20,0.01
"s1","s2",8.20868663416864,20,20,0.01
"s1","s2",3.95604427041128,20,20,0.01
"s1","s2",2.51798377571632,20,20,0.01
"s1","s2",6.99833934001959,20,20,0.01
"s1","s2",5.79127757793336,20,20,0.01
"s1","s2",5.25313550047869,20,20,0.01
"s1","s2",5.56073960466339,20,20,0.01
"s1","s2",4.91649575725812,20,20,0.01
"s1","s2",7.11668961238375,20,20,0.01
"s1","s2",7.27927868251824,20,20,0.01
"s1","s2",7.22033127397254,20,20,0.01
"s1","s2",3.91734650514324,20,20,0.01
"s1","s2",2.50024341180791,20,20,0.01
"s1","s2",4.4222859241707,20,20,0.01
"s1","s2",2.32709640553341,20,20,0.01
"s1","s2",9.02578410100502,20,20,0.01
"s1","s2",3.13719350004368,20,20,0.01
"s1","s2",3.61324175470723,20,20,0.01
"s1","s2",2.55989148494423,20,20,0.01
"s1","s2",2.3361821196763,20,20,0.01
"s1","s2",5.98192774246544,20,20,0.01
"s1","s2",7.16851044317814,20,20,0.01
"s1","s2",4.61498312964765,20,20,0.01
"s1","s2",3.10405872433903,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",7.05856363296625,20,20,0.01
"s1","s2",5.25985018366621,20,20,0.01
"s1","s2",2.70535692417789,20,20,0.01
"s1","s2",2.84271662146933,20,20,0.01
"s1","s2",4.09669091682833,20,20,0.01
"s1","s2",7.26664692643949,20,20,0.01
"s1","s2",2.7676707946691,20,20,0.01
"s1","s2",12.1940859789337,20,20,0.01
"s1","s2",4.5502837662224,20,20,0.01
"s1","s2",6.63077724045595,20,20,0.01
"s1","s2",4.34594980169056,20,20,0.01
"s1","s2",2.73853747945638,20,20,0.01
"s1","s2",6.63077724045595,20,20,0.01
"s1","s2",2.5666336985687,20,20,0.01
"s1","s2",10.8222053300066,20,20,0.01
"s1","s2",2.51585580738659,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",3.65464846077322,20,20,0.01
"s1","s2",3.07037646485913,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",2.2945461550655,20,20,0.01
"s1","s2",4.08180296851327,20,20,0.01
"s1","s2",3.33519118369371,20,20,0.01
"s1","s2",2.47564695392778,20,20,0.01
"s1","s2",3.48274467988556,20,20,0.01
"s1","s2",5.17081548645199,20,20,0.01
"s1","s2",4.21282329014089,20,20,0.01
"s1","s2",4.50912375920905,20,20,0.01
"s1","s2",2.67601113447456,20,20,0.01
"s1","s2",2.35713797779676,20,20,0.01
"s1","s2",3.84743203196611,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",9.19491890228237,20,20,0.01
"s1","s2",5.97976396119006,20,20,0.01
"s1","s2",7.23660535417615,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",2.34211719166508,20,20,0.01
"s1","s2",4.52309604460763,20,20,0.01
"s1","s2",4.76473095433013,20,20,0.01
"s1","s2",5.60449589438581,20,20,0.01
"s1","s2",6.24569116018836,20,20,0.01
"s1","s2",5.25313550047869,20,20,0.01
"s1","s2",5.26656486685372,20,20,0.01
"s1","s2",8.84823345702184,20,20,0.01
"s1","s2",3.02140884055236,20,20,0.01
"s1","s2",5.92625597902543,20,20,0.01
"s1","s2",3.2976470121302,20,20,0.01
"s1","s2",2.77751029800442,20,20,0.01
"s1","s2",8.42347009288788,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",4.51646166559147,20,20,0.01
"s1","s2",3.37895123425699,20,20,0.01
"s1","s2",3.14160289590254,20,20,0.01
"s1","s2",3.37273535525723,20,20,0.01
"s1","s2",4.89285912309799,20,20,0.01
"s1","s2",2.91047043654786,20,20,0.01
"s1","s2",2.19130559474007,20,20,0.01
"s1","s2",3.41767033581277,20,20,0.01
"s1","s2",2.4096270186568,20,20,0.01
"s1","s2",3.44205498749086,20,20,0.01
"s1","s2",6.54326466101111,20,20,0.01
"s1","s2",3.13913957841109,20,20,0.01
"s1","s2",8.46479562480556,20,20,0.01
"s1","s2",7.48311304395679,20,20,0.01
"s1","s2",3.8593425784739,20,20,0.01
"s1","s2",3.33519118369371,20,20,0.01
"s1","s2",6.00665573389258,20,20,0.01
"s1","s2",2.77751029800442,20,20,0.01
"s1","s2",4.73553683570683,20,20,0.01
"s1","s2",7.22033127397254,20,20,0.01
"s1","s2",6.93811504707294,20,20,0.01
"s1","s2",3.98685009524538,20,20,0.01
"s1","s2",3.52346951993546,20,20,0.01
