"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56952928713574,5,500,1
"s1","s2",6.46857429967244,5,500,1
"s1","s2",6.61703401889303,5,500,1
"s1","s2",6.76369920549485,5,500,1
"s1","s2",6.62059392460364,5,500,1
"s1","s2",6.89966246868426,5,500,1
"s1","s2",6.87912407715268,5,500,1
"s1","s2",6.91523487634345,5,500,1
"s1","s2",6.80078235732827,5,500,1
"s1","s2",6.77284949656643,5,500,1
"s1","s2",6.6824594350203,5,500,1
"s1","s2",6.81418019770064,5,500,1
"s1","s2",6.92748703010676,5,500,1
"s1","s2",7.06892962560469,5,500,1
"s1","s2",6.65216847046685,5,500,1
"s1","s2",7.01225749686859,5,500,1
"s1","s2",6.5516540535528,5,500,1
"s1","s2",6.8294749481223,5,500,1
"s1","s2",6.83387969490229,5,500,1
"s1","s2",6.72676320162714,5,500,1
"s1","s2",6.79742435028928,5,500,1
"s1","s2",6.75092328234797,5,500,1
"s1","s2",6.77003251884364,5,500,1
"s1","s2",6.84323050112849,5,500,1
"s1","s2",6.69398479594716,5,500,1
"s1","s2",6.49159664112828,5,500,1
"s1","s2",6.87480941401066,5,500,1
"s1","s2",6.92179101365248,5,500,1
"s1","s2",7.17049835486074,5,500,1
"s1","s2",6.87022104479036,5,500,1
"s1","s2",6.95376876845601,5,500,1
"s1","s2",7.14260796827787,5,500,1
"s1","s2",6.76771024519962,5,500,1
"s1","s2",6.72618881681751,5,500,1
"s1","s2",6.84815528813689,5,500,1
"s1","s2",7.01593045481994,5,500,1
"s1","s2",6.77699918710232,5,500,1
"s1","s2",7.03465319977062,5,500,1
"s1","s2",6.73125790009851,5,500,1
"s1","s2",6.753101466317,5,500,1
"s1","s2",6.66526248202631,5,500,1
"s1","s2",7.05774445921469,5,500,1
"s1","s2",6.59027344153083,5,500,1
"s1","s2",6.91009104781887,5,500,1
"s1","s2",7.0656797502648,5,500,1
"s1","s2",6.79415130582737,5,500,1
"s1","s2",6.62097405520926,5,500,1
"s1","s2",6.87394638145992,5,500,1
"s1","s2",6.84825853703106,5,500,1
"s1","s2",6.8302416652491,5,500,1
"s1","s2",6.66954624538656,5,500,1
"s1","s2",6.67207444906819,5,500,1
"s1","s2",6.68457226765385,5,500,1
"s1","s2",7.37277274426596,5,500,1
"s1","s2",7.05567515430099,5,500,1
"s1","s2",7.02019573150841,5,500,1
"s1","s2",7.01554690563796,5,500,1
"s1","s2",6.88150235968855,5,500,1
"s1","s2",6.7418086192947,5,500,1
"s1","s2",7.25624868448173,5,500,1
"s1","s2",6.75435029024894,5,500,1
"s1","s2",6.84235937676533,5,500,1
"s1","s2",6.57198319515885,5,500,1
"s1","s2",6.6054985115682,5,500,1
"s1","s2",6.62161428262726,5,500,1
"s1","s2",6.84050890013032,5,500,1
"s1","s2",6.94639224771723,5,500,1
"s1","s2",6.7541504081081,5,500,1
"s1","s2",6.97283343669,5,500,1
"s1","s2",6.58196106171376,5,500,1
"s1","s2",6.71725204959029,5,500,1
"s1","s2",6.94241877047305,5,500,1
"s1","s2",6.63574687672969,5,500,1
"s1","s2",6.76976151878645,5,500,1
"s1","s2",6.81344397735208,5,500,1
"s1","s2",6.92455454584124,5,500,1
"s1","s2",6.679148363179,5,500,1
"s1","s2",6.85895084778806,5,500,1
"s1","s2",6.78437001646313,5,500,1
"s1","s2",6.89646394899796,5,500,1
"s1","s2",6.72026381133732,5,500,1
"s1","s2",6.7129731327157,5,500,1
"s1","s2",6.62915863614472,5,500,1
"s1","s2",6.79307805849494,5,500,1
"s1","s2",6.71208557964089,5,500,1
"s1","s2",7.05930254014545,5,500,1
"s1","s2",6.60078974802613,5,500,1
"s1","s2",6.61369093187977,5,500,1
"s1","s2",6.29102716499193,5,500,1
"s1","s2",6.67266818085347,5,500,1
"s1","s2",6.8763353614475,5,500,1
"s1","s2",6.62656650787324,5,500,1
"s1","s2",6.78123988738511,5,500,1
"s1","s2",6.65920799239992,5,500,1
"s1","s2",7.05562290457181,5,500,1
"s1","s2",6.97441849163359,5,500,1
"s1","s2",6.97431452146972,5,500,1
"s1","s2",6.83986768939985,5,500,1
"s1","s2",6.59918618735003,5,500,1
"s1","s2",6.62219656897605,5,500,1
"s1","s2",6.6181230870208,5,500,1
"s1","s2",6.76642446033982,5,500,1
"s1","s2",7.31034122883213,5,500,1
"s1","s2",6.60230577374121,5,500,1
"s1","s2",6.79908900337136,5,500,1
"s1","s2",6.89184514881907,5,500,1
"s1","s2",6.67043623475394,5,500,1
"s1","s2",6.84434007330511,5,500,1
"s1","s2",6.89924729330791,5,500,1
"s1","s2",6.94639224771723,5,500,1
"s1","s2",6.7531984850221,5,500,1
"s1","s2",6.89847123726173,5,500,1
"s1","s2",6.9587720028054,5,500,1
"s1","s2",6.57423847199433,5,500,1
"s1","s2",6.83947756808006,5,500,1
"s1","s2",6.98687749238896,5,500,1
"s1","s2",6.50584137947075,5,500,1
"s1","s2",6.43048856354039,5,500,1
"s1","s2",6.80041227859931,5,500,1
"s1","s2",6.3548247269369,5,500,1
"s1","s2",6.62249073210162,5,500,1
"s1","s2",6.65871214339732,5,500,1
"s1","s2",6.62454102439597,5,500,1
"s1","s2",6.92946602068568,5,500,1
"s1","s2",6.80634734032233,5,500,1
"s1","s2",6.94145829163426,5,500,1
"s1","s2",6.89717558699319,5,500,1
"s1","s2",6.76816627863226,5,500,1
"s1","s2",6.84143317423548,5,500,1
"s1","s2",7.13801300554707,5,500,1
"s1","s2",6.94082669432528,5,500,1
"s1","s2",6.72600080033641,5,500,1
"s1","s2",6.74084776211295,5,500,1
"s1","s2",6.90732291313527,5,500,1
"s1","s2",6.47686366134388,5,500,1
"s1","s2",6.71560418685135,5,500,1
"s1","s2",6.81460672536264,5,500,1
"s1","s2",6.86867544703489,5,500,1
"s1","s2",6.78215270314317,5,500,1
"s1","s2",6.36420520847159,5,500,1
"s1","s2",7.02591519407287,5,500,1
"s1","s2",6.7936888640778,5,500,1
"s1","s2",6.67146808049057,5,500,1
"s1","s2",6.79774380854923,5,500,1
"s1","s2",6.68148220979998,5,500,1
"s1","s2",6.86739835641933,5,500,1
"s1","s2",6.9263426015323,5,500,1
"s1","s2",6.956683439459,5,500,1
"s1","s2",6.73576869031959,5,500,1
"s1","s2",6.56337676135911,5,500,1
"s1","s2",6.65506918978824,5,500,1
"s1","s2",6.67666980690632,5,500,1
"s1","s2",7.22573523043872,5,500,1
"s1","s2",6.72145718505308,5,500,1
"s1","s2",6.94145829163426,5,500,1
"s1","s2",6.61856782993041,5,500,1
"s1","s2",6.64380024628679,5,500,1
"s1","s2",6.96613343436763,5,500,1
"s1","s2",6.65613571131716,5,500,1
"s1","s2",6.43104384297584,5,500,1
"s1","s2",6.79987582485374,5,500,1
"s1","s2",6.82858922365449,5,500,1
"s1","s2",6.86173968213757,5,500,1
"s1","s2",7.08139115603831,5,500,1
"s1","s2",6.93426258901486,5,500,1
"s1","s2",6.45244654305142,5,500,1
"s1","s2",6.90422123603034,5,500,1
"s1","s2",6.97016562515693,5,500,1
"s1","s2",6.70472313058244,5,500,1
"s1","s2",6.88685735597592,5,500,1
"s1","s2",7.14751264238799,5,500,1
"s1","s2",6.84527909311107,5,500,1
"s1","s2",6.85760328248534,5,500,1
"s1","s2",6.86867544703489,5,500,1
"s1","s2",6.94783835801626,5,500,1
"s1","s2",6.97056660460184,5,500,1
"s1","s2",7.04551866231807,5,500,1
"s1","s2",7.30236790798796,5,500,1
"s1","s2",6.7066924958153,5,500,1
"s1","s2",6.87161573094681,5,500,1
"s1","s2",6.74279299994816,5,500,1
"s1","s2",6.81745298233801,5,500,1
"s1","s2",7.01003676933755,5,500,1
"s1","s2",7.03070657975803,5,500,1
"s1","s2",6.59127564395558,5,500,1
"s1","s2",6.51582170854914,5,500,1
"s1","s2",6.62832548102669,5,500,1
"s1","s2",6.99348436657544,5,500,1
"s1","s2",6.60718858510393,5,500,1
"s1","s2",6.74580189433195,5,500,1
"s1","s2",6.9764805590313,5,500,1
"s1","s2",6.61165064213625,5,500,1
"s1","s2",6.67109337075462,5,500,1
"s1","s2",6.68617292956173,5,500,1
"s1","s2",6.84913539106415,5,500,1
"s1","s2",6.52294472162036,5,500,1
"s1","s2",6.95549529030967,5,500,1
"s1","s2",6.50462510963412,5,500,1
"s1","s2",6.56559697657752,5,500,1
"s1","s2",7.04108193085048,5,500,1
"s1","s2",6.95614715198695,5,500,1
"s1","s2",6.6558950659232,5,500,1
"s1","s2",6.62978734632628,5,500,1
"s1","s2",6.6945947932537,5,500,1
"s1","s2",6.42970331853653,5,500,1
"s1","s2",7.16525915181338,5,500,1
"s1","s2",7.05146535340367,5,500,1
"s1","s2",6.75866524075121,5,500,1
"s1","s2",7.03933334291924,5,500,1
"s1","s2",6.78111725552839,5,500,1
"s1","s2",6.71217555445821,5,500,1
"s1","s2",6.35777243256052,5,500,1
"s1","s2",6.58893490144379,5,500,1
"s1","s2",6.71939599906392,5,500,1
"s1","s2",6.81361252246492,5,500,1
"s1","s2",6.70748342767934,5,500,1
"s1","s2",6.9472883382164,5,500,1
"s1","s2",6.77361091092665,5,500,1
"s1","s2",7.19415814077723,5,500,1
"s1","s2",6.77682891839515,5,500,1
"s1","s2",6.59492148001368,5,500,1
"s1","s2",6.7053382367824,5,500,1
"s1","s2",6.51635433768788,5,500,1
"s1","s2",7.02292582334837,5,500,1
"s1","s2",6.37389475752676,5,500,1
"s1","s2",6.48403242344605,5,500,1
"s1","s2",6.79200640022976,5,500,1
"s1","s2",7.03968448420534,5,500,1
"s1","s2",6.67824475037173,5,500,1
"s1","s2",6.70574829498061,5,500,1
"s1","s2",6.67263280731741,5,500,1
"s1","s2",6.94131797225761,5,500,1
"s1","s2",6.45574042287512,5,500,1
"s1","s2",6.62588873203867,5,500,1
"s1","s2",6.83666273160061,5,500,1
"s1","s2",6.78449364938034,5,500,1
"s1","s2",6.6071946538616,5,500,1
"s1","s2",7.04538076064824,5,500,1
"s1","s2",6.6988598574911,5,500,1
"s1","s2",6.94639224771723,5,500,1
"s1","s2",6.59963467497265,5,500,1
"s1","s2",6.96997965014567,5,500,1
"s1","s2",7.34870951619214,5,500,1
"s1","s2",6.75134539631358,5,500,1
"s1","s2",7.02535130171103,5,500,1
"s1","s2",6.86345027515904,5,500,1
"s1","s2",6.83276685043859,5,500,1
"s1","s2",6.86659029594591,5,500,1
"s1","s2",7.13064560630336,5,500,1
"s1","s2",6.58250971387474,5,500,1
"s1","s2",6.67640684119976,5,500,1
"s1","s2",6.63727880404201,5,500,1
"s1","s2",6.7832015535561,5,500,1
"s1","s2",6.68508667113974,5,500,1
"s1","s2",7.12016458084739,5,500,1
"s1","s2",6.53963438556768,5,500,1
"s1","s2",6.92729133417073,5,500,1
"s1","s2",7.01509330850558,5,500,1
"s1","s2",7.24916738852059,5,500,1
"s1","s2",6.84686537584427,5,500,1
"s1","s2",6.83387969490229,5,500,1
"s1","s2",6.85977248822439,5,500,1
"s1","s2",6.7832015535561,5,500,1
"s1","s2",6.7994328271991,5,500,1
"s1","s2",6.88212525228107,5,500,1
"s1","s2",6.50070770213392,5,500,1
"s1","s2",7.04032538220667,5,500,1
"s1","s2",6.61548409279126,5,500,1
"s1","s2",7.06005998692706,5,500,1
"s1","s2",6.74085951402055,5,500,1
"s1","s2",6.83645655977168,5,500,1
"s1","s2",6.61312624759836,5,500,1
"s1","s2",6.78024444861117,5,500,1
"s1","s2",6.89994700255779,5,500,1
"s1","s2",6.76953052312689,5,500,1
"s1","s2",7.0333509685945,5,500,1
"s1","s2",6.70745783146408,5,500,1
"s1","s2",6.72689024469531,5,500,1
"s1","s2",6.68125745027368,5,500,1
"s1","s2",6.85265974162424,5,500,1
"s1","s2",6.60224037934447,5,500,1
"s1","s2",7.12539172402589,5,500,1
"s1","s2",6.82559946455811,5,500,1
"s1","s2",6.8788081233694,5,500,1
"s1","s2",6.62485897990733,5,500,1
"s1","s2",6.85877439135731,5,500,1
"s1","s2",6.78490588591652,5,500,1
"s1","s2",6.45273118845606,5,500,1
"s1","s2",6.91047930074736,5,500,1
"s1","s2",6.85290008770824,5,500,1
"s1","s2",6.49883533557909,5,500,1
"s1","s2",6.84348032581011,5,500,1
"s1","s2",6.90216898527822,5,500,1
"s1","s2",7.04078674311614,5,500,1
"s1","s2",6.43294058638794,5,500,1
"s1","s2",6.83175952679201,5,500,1
"s1","s2",6.66556782043665,5,500,1
"s1","s2",6.8196068724688,5,500,1
"s1","s2",6.65549063108069,5,500,1
"s1","s2",6.6891391489728,5,500,1
"s1","s2",6.91910652392758,5,500,1
"s1","s2",6.88967804824953,5,500,1
"s1","s2",6.57978251895108,5,500,1
"s1","s2",6.9488794834549,5,500,1
"s1","s2",6.82212531572053,5,500,1
"s1","s2",6.94992426866281,5,500,1
"s1","s2",7.25471266641335,5,500,1
"s1","s2",6.72308256908647,5,500,1
"s1","s2",6.80950295317867,5,500,1
"s1","s2",6.85565054739145,5,500,1
"s1","s2",6.88822458861537,5,500,1
"s1","s2",6.60418971351777,5,500,1
"s1","s2",6.9619707335857,5,500,1
"s1","s2",6.83616083531197,5,500,1
"s1","s2",6.7947283897273,5,500,1
"s1","s2",6.83252618460554,5,500,1
"s1","s2",6.79189470359589,5,500,1
"s1","s2",6.67948812320078,5,500,1
"s1","s2",6.98048823151792,5,500,1
"s1","s2",6.48378170937619,5,500,1
"s1","s2",6.80587251738677,5,500,1
"s1","s2",6.56367227932691,5,500,1
"s1","s2",6.66857368143947,5,500,1
"s1","s2",6.88865923787182,5,500,1
"s1","s2",6.86038177112988,5,500,1
"s1","s2",7.22712542471282,5,500,1
"s1","s2",6.96821399584692,5,500,1
"s1","s2",7.32311624115638,5,500,1
"s1","s2",6.9101857352403,5,500,1
"s1","s2",6.85561979842419,5,500,1
"s1","s2",6.71017204788464,5,500,1
"s1","s2",6.70750408832855,5,500,1
"s1","s2",6.99604331946392,5,500,1
"s1","s2",6.71562741731091,5,500,1
"s1","s2",6.61253178790693,5,500,1
"s1","s2",7.01631026239485,5,500,1
"s1","s2",6.52326643597645,5,500,1
"s1","s2",6.87084031046368,5,500,1
"s1","s2",6.79912582428382,5,500,1
"s1","s2",6.5509785220062,5,500,1
"s1","s2",6.66876919052759,5,500,1
"s1","s2",6.9186249708533,5,500,1
"s1","s2",6.66104828873976,5,500,1
"s1","s2",6.80351738622636,5,500,1
"s1","s2",6.78473342543563,5,500,1
"s1","s2",6.82605202504912,5,500,1
"s1","s2",6.63336308827402,5,500,1
"s1","s2",6.50089078551116,5,500,1
"s1","s2",6.79050551274673,5,500,1
"s1","s2",6.78264091481986,5,500,1
"s1","s2",6.97128730400787,5,500,1
"s1","s2",6.5257022647105,5,500,1
"s1","s2",6.55727033480808,5,500,1
"s1","s2",7.10983778167156,5,500,1
"s1","s2",6.72145718505308,5,500,1
"s1","s2",6.66853923377488,5,500,1
"s1","s2",6.67466218253601,5,500,1
"s1","s2",6.93387135664123,5,500,1
"s1","s2",6.71930251709986,5,500,1
"s1","s2",7.00467939351248,5,500,1
"s1","s2",6.8468893487059,5,500,1
"s1","s2",6.80848775674684,5,500,1
"s1","s2",6.72308256908647,5,500,1
"s1","s2",7.02866790638817,5,500,1
"s1","s2",6.79803022615732,5,500,1
"s1","s2",6.84639621556806,5,500,1
"s1","s2",6.8434582274785,5,500,1
"s1","s2",6.89788747078353,5,500,1
"s1","s2",6.72631390746214,5,500,1
"s1","s2",6.72927165905734,5,500,1
"s1","s2",7.003989249455,5,500,1
"s1","s2",6.58863047877527,5,500,1
"s1","s2",7.05847054122012,5,500,1
"s1","s2",6.67937901437267,5,500,1
"s1","s2",6.76320199803556,5,500,1
"s1","s2",6.85585789480211,5,500,1
"s1","s2",6.83683296429973,5,500,1
"s1","s2",6.87663914953475,5,500,1
"s1","s2",6.83629978539942,5,500,1
"s1","s2",6.52463049966329,5,500,1
"s1","s2",6.67129706242162,5,500,1
"s1","s2",6.57738265810104,5,500,1
"s1","s2",6.92730767031452,5,500,1
"s1","s2",6.66269183499887,5,500,1
"s1","s2",6.87087601321466,5,500,1
"s1","s2",6.85721435645898,5,500,1
"s1","s2",6.61079663854383,5,500,1
"s1","s2",6.71957374889629,5,500,1
"s1","s2",7.10691870402803,5,500,1
"s1","s2",7.13457128040056,5,500,1
"s1","s2",7.13877690515335,5,500,1
"s1","s2",6.80754564732999,5,500,1
"s1","s2",6.85926532148703,5,500,1
"s1","s2",6.85366922641688,5,500,1
"s1","s2",6.86141892915418,5,500,1
"s1","s2",6.99403712442587,5,500,1
"s1","s2",6.75649118162903,5,500,1
"s1","s2",6.99490572449075,5,500,1
"s1","s2",6.85399810032438,5,500,1
"s1","s2",6.86553467586058,5,500,1
"s1","s2",6.82566601147732,5,500,1
"s1","s2",6.65809992530117,5,500,1
"s1","s2",6.87022104479036,5,500,1
"s1","s2",6.69840561349412,5,500,1
"s1","s2",6.77904229225604,5,500,1
"s1","s2",6.72508334720043,5,500,1
"s1","s2",7.06758150305706,5,500,1
"s1","s2",6.6818304953523,5,500,1
"s1","s2",6.98470469926991,5,500,1
"s1","s2",6.70485676173249,5,500,1
"s1","s2",6.67876247704049,5,500,1
"s1","s2",6.76922526023111,5,500,1
"s1","s2",6.95550389619869,5,500,1
"s1","s2",6.68416908944687,5,500,1
"s1","s2",6.89318540817453,5,500,1
"s1","s2",6.4784964668834,5,500,1
"s1","s2",6.65482999327625,5,500,1
"s1","s2",6.96158010825368,5,500,1
"s1","s2",6.57296930442953,5,500,1
"s1","s2",6.64945666109303,5,500,1
"s1","s2",6.67850361370611,5,500,1
"s1","s2",6.97290735679757,5,500,1
"s1","s2",6.78075227193918,5,500,1
"s1","s2",6.71253793354714,5,500,1
"s1","s2",6.70062050644849,5,500,1
"s1","s2",6.87549048893592,5,500,1
"s1","s2",6.58868547387524,5,500,1
"s1","s2",6.68995340876652,5,500,1
"s1","s2",6.51350873461394,5,500,1
"s1","s2",7.08124517509412,5,500,1
"s1","s2",6.82709740896361,5,500,1
"s1","s2",6.587926626989,5,500,1
"s1","s2",6.71517218746513,5,500,1
"s1","s2",6.72535543520951,5,500,1
"s1","s2",6.95141888372535,5,500,1
"s1","s2",6.95988484148165,5,500,1
"s1","s2",6.84815528813689,5,500,1
"s1","s2",6.58868547387524,5,500,1
"s1","s2",6.65321207451262,5,500,1
"s1","s2",6.58682659874896,5,500,1
"s1","s2",6.58487436724721,5,500,1
"s1","s2",6.96894656024443,5,500,1
"s1","s2",6.8218409466127,5,500,1
"s1","s2",6.65657178332831,5,500,1
"s1","s2",6.8550152427888,5,500,1
"s1","s2",6.81408340222499,5,500,1
"s1","s2",6.62114387655595,5,500,1
"s1","s2",6.64133578903031,5,500,1
"s1","s2",6.92826268514052,5,500,1
"s1","s2",7.00154337458277,5,500,1
"s1","s2",6.56834696237667,5,500,1
"s1","s2",6.85276912875256,5,500,1
"s1","s2",6.87354482412711,5,500,1
"s1","s2",6.93843986646064,5,500,1
"s1","s2",6.54270644010094,5,500,1
"s1","s2",6.59739280689646,5,500,1
"s1","s2",6.84351559773093,5,500,1
"s1","s2",6.70010860999926,5,500,1
"s1","s2",6.72369018862952,5,500,1
"s1","s2",6.90467550187219,5,500,1
"s1","s2",7.02169258410471,5,500,1
"s1","s2",6.76590849123482,5,500,1
"s1","s2",6.44615764298658,5,500,1
"s1","s2",7.02024338541599,5,500,1
"s1","s2",6.53793841560974,5,500,1
"s1","s2",6.89544181885756,5,500,1
"s1","s2",7.0135407939714,5,500,1
"s1","s2",6.6105017256741,5,500,1
"s1","s2",6.83433019414426,5,500,1
"s1","s2",6.8025324262001,5,500,1
"s1","s2",6.86557512420672,5,500,1
"s1","s2",7.06306266532226,5,500,1
"s1","s2",6.36898556216959,5,500,1
"s1","s2",6.42446627346686,5,500,1
"s1","s2",6.89677963119414,5,500,1
"s1","s2",6.39888627140846,5,500,1
"s1","s2",6.71837025463401,5,500,1
"s1","s2",6.62388973305903,5,500,1
"s1","s2",6.70597835172881,5,500,1
"s1","s2",6.89348324815558,5,500,1
"s1","s2",6.85585789480211,5,500,1
"s1","s2",6.44761148502022,5,500,1
"s1","s2",7.06005998692706,5,500,1
"s1","s2",6.52603429866039,5,500,1
"s1","s2",7.00438238766092,5,500,1
"s1","s2",7.02063285193536,5,500,1
"s1","s2",6.73703454500487,5,500,1
"s1","s2",7.17955321616125,5,500,1
"s1","s2",6.3691756576045,5,500,1
"s1","s2",6.9767035265379,5,500,1
"s1","s2",6.75604491239378,5,500,1
"s1","s2",6.90229187119354,5,500,1
"s1","s2",6.86515949362642,5,500,1
"s1","s2",6.8222324117101,5,500,1
"s1","s2",6.94935112989033,5,500,1
"s1","s2",6.81710980002523,5,500,1
"s1","s2",6.64988070429916,5,500,1
"s1","s2",6.67207444906819,5,500,1
"s1","s2",6.24586577809328,5,500,1
"s1","s2",6.81492357184163,5,500,1
"s1","s2",6.83616083531197,5,500,1
"s1","s2",6.99420262116547,5,500,1
"s1","s2",7.08124517509412,5,500,1
"s1","s2",6.73939805095273,5,500,1
"s1","s2",6.45834006414408,5,500,1
"s1","s2",6.75744113778556,5,500,1
"s1","s2",6.85165020222384,5,500,1
"s1","s2",6.84311174031893,5,500,1
"s1","s2",6.9488794834549,5,500,1
"s1","s2",7.29195235630647,5,500,1
"s1","s2",7.02066352024025,5,500,1
"s1","s2",6.74736696538178,5,500,1
"s1","s2",6.69369125640806,5,500,1
"s1","s2",6.70712357164749,5,500,1
"s1","s2",6.77803235373608,5,500,1
"s1","s2",6.88616443896098,5,500,1
"s1","s2",6.84585382468008,5,500,1
"s1","s2",6.82321744782226,5,500,1
"s1","s2",6.49311251868775,5,500,1
"s1","s2",6.89537972877383,5,500,1
"s1","s2",6.2912408557973,5,500,1
"s1","s2",6.5357235331067,5,500,1
"s1","s2",7.04831398689385,5,500,1
"s1","s2",6.96105545881102,5,500,1
"s1","s2",6.82332897299057,5,500,1
"s1","s2",6.96556958200946,5,500,1
"s1","s2",6.84556424555804,5,500,1
"s1","s2",6.87042971375956,5,500,1
"s1","s2",6.9101857352403,5,500,1
"s1","s2",6.45305688048821,5,500,1
"s1","s2",6.81835629048751,5,500,1
"s1","s2",7.10567523783826,5,500,1
"s1","s2",6.83582649073885,5,500,1
"s1","s2",6.62050875844936,5,500,1
"s1","s2",6.83035661300039,5,500,1
"s1","s2",7.07486619109421,5,500,1
"s1","s2",6.7818314713834,5,500,1
"s1","s2",6.75133926564934,5,500,1
"s1","s2",6.52136560360574,5,500,1
"s1","s2",6.7358545339987,5,500,1
"s1","s2",6.84639621556806,5,500,1
"s1","s2",6.6537326835338,5,500,1
"s1","s2",6.9846172598711,5,500,1
"s1","s2",6.99704774993062,5,500,1
"s1","s2",6.87236090069965,5,500,1
"s1","s2",6.54123349441767,5,500,1
"s1","s2",6.98585614585764,5,500,1
"s1","s2",6.65758466276844,5,500,1
"s1","s2",6.97604090356069,5,500,1
"s1","s2",6.86437265061592,5,500,1
"s1","s2",7.13397761999034,5,500,1
"s1","s2",6.73248580467691,5,500,1
"s1","s2",7.13479328661717,5,500,1
"s1","s2",6.70214536776839,5,500,1
"s1","s2",6.85448471002041,5,500,1
"s1","s2",6.83159205664742,5,500,1
"s1","s2",6.68331130040696,5,500,1
"s1","s2",6.71359762585618,5,500,1
"s1","s2",6.64495639029992,5,500,1
"s1","s2",6.6594853500683,5,500,1
"s1","s2",6.57281925932924,5,500,1
"s1","s2",6.79858831787416,5,500,1
"s1","s2",6.45002086887438,5,500,1
"s1","s2",6.67983497545492,5,500,1
"s1","s2",6.43299659861752,5,500,1
"s1","s2",6.88511760306265,5,500,1
"s1","s2",6.59561773624293,5,500,1
"s1","s2",6.64405280988985,5,500,1
"s1","s2",7.0277540006158,5,500,1
"s1","s2",6.61235644098258,5,500,1
"s1","s2",7.00014214053515,5,500,1
"s1","s2",6.58081869325264,5,500,1
"s1","s2",6.66925076518011,5,500,1
"s1","s2",6.34295454760743,5,500,1
"s1","s2",6.87085824018496,5,500,1
"s1","s2",6.81731568032671,5,500,1
"s1","s2",6.59585663787763,5,500,1
"s1","s2",6.91239914027386,5,500,1
"s1","s2",6.73434303214935,5,500,1
"s1","s2",6.52551926023463,5,500,1
"s1","s2",6.89465896188253,5,500,1
"s1","s2",7.07815948717928,5,500,1
"s1","s2",6.71025680808521,5,500,1
"s1","s2",7.04519927795215,5,500,1
"s1","s2",7.0857906228099,5,500,1
"s1","s2",6.96057092664227,5,500,1
"s1","s2",6.68031779409073,5,500,1
"s1","s2",7.02808454176456,5,500,1
"s1","s2",6.7796024711058,5,500,1
"s1","s2",6.63357536998683,5,500,1
"s1","s2",6.7589764470234,5,500,1
"s1","s2",6.49595085432006,5,500,1
"s1","s2",6.75763630008586,5,500,1
"s1","s2",6.4868214055401,5,500,1
"s1","s2",6.59931019484708,5,500,1
"s1","s2",6.75579577294683,5,500,1
"s1","s2",6.91408696335679,5,500,1
"s1","s2",6.61899610981467,5,500,1
"s1","s2",6.72959919807573,5,500,1
"s1","s2",6.89419164141782,5,500,1
"s1","s2",6.94779838858778,5,500,1
"s1","s2",7.14868073771869,5,500,1
