"from","to","interval","rep","Tmax","strength"
"s1","s2",2.64279184504009,7,20,0.1
"s1","s2",2.46385664135225,7,20,0.1
"s1","s2",2.99247059275342,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",3.54062303835161,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",3.45753534192355,7,20,0.1
"s1","s2",3.96912289290402,7,20,0.1
"s1","s2",3.18878338848064,7,20,0.1
"s1","s2",3.14977840739967,7,20,0.1
"s1","s2",3.65604211689178,7,20,0.1
"s1","s2",2.99198109270393,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",2.98950847732194,7,20,0.1
"s1","s2",3.2076953243856,7,20,0.1
"s1","s2",2.9866089307571,7,20,0.1
"s1","s2",1.88390620204273,7,20,0.1
"s1","s2",3.22512118662933,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",4.2485076838282,7,20,0.1
"s1","s2",3.14352936616524,7,20,0.1
"s1","s2",2.0941640622816,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.24230971948174,7,20,0.1
"s1","s2",2.49428269609845,7,20,0.1
"s1","s2",3.62633417715498,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",3.41662807111401,7,20,0.1
"s1","s2",2.15779282251027,7,20,0.1
"s1","s2",2.25251843297033,7,20,0.1
"s1","s2",2.39799423541043,7,20,0.1
"s1","s2",2.19608886695342,7,20,0.1
"s1","s2",3.52543288886596,7,20,0.1
"s1","s2",2.70265024786898,7,20,0.1
"s1","s2",3.19920619776117,7,20,0.1
"s1","s2",2.38805844536656,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",3.62633417715498,7,20,0.1
"s1","s2",2.2365199622213,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.02355129770869,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",2.48122749815864,7,20,0.1
"s1","s2",3.85318518849237,7,20,0.1
"s1","s2",2.16557540908315,7,20,0.1
"s1","s2",2.59783452296189,7,20,0.1
"s1","s2",2.23108587027125,7,20,0.1
"s1","s2",2.44897970810055,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",3.53954000551019,7,20,0.1
"s1","s2",3.17452784113296,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",3.4147145596472,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",2.35763239062037,7,20,0.1
"s1","s2",2.88587305138338,7,20,0.1
"s1","s2",2.07500823491258,7,20,0.1
"s1","s2",2.16557540908315,7,20,0.1
"s1","s2",3.59094642274627,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",3.16497731027449,7,20,0.1
"s1","s2",2.58567925502921,7,20,0.1
"s1","s2",4.27559888173298,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",3.31626981365729,7,20,0.1
"s1","s2",2.67026172433551,7,20,0.1
"s1","s2",2.2662803742234,7,20,0.1
"s1","s2",3.59094642274627,7,20,0.1
"s1","s2",3.06872708381595,7,20,0.1
"s1","s2",2.86950287751512,7,20,0.1
"s1","s2",3.94615214268055,7,20,0.1
"s1","s2",3.52635153695383,7,20,0.1
"s1","s2",2.80924525236818,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",1.97769433687368,7,20,0.1
"s1","s2",2.58154682102481,7,20,0.1
"s1","s2",2.43092543838134,7,20,0.1
"s1","s2",3.25747068309395,7,20,0.1
"s1","s2",3.65636912825395,7,20,0.1
"s1","s2",3.86914189797896,7,20,0.1
"s1","s2",3.36917200132874,7,20,0.1
"s1","s2",2.82565447865205,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",3.2076953243856,7,20,0.1
"s1","s2",2.03857774164527,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",2.97431860242221,7,20,0.1
"s1","s2",2.56293989778838,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",2.38572180505338,7,20,0.1
"s1","s2",2.1523270471772,7,20,0.1
"s1","s2",3.35466392262196,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.65538446887841,7,20,0.1
"s1","s2",3.69021541303433,7,20,0.1
"s1","s2",2.38182082237522,7,20,0.1
"s1","s2",2.20849177448582,7,20,0.1
"s1","s2",2.48117003847463,7,20,0.1
"s1","s2",3.43585548871792,7,20,0.1
"s1","s2",3.77342977413179,7,20,0.1
"s1","s2",2.19608886695342,7,20,0.1
"s1","s2",3.21203894407194,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",2.86342524354878,7,20,0.1
"s1","s2",3.19089801500122,7,20,0.1
"s1","s2",2.05903487825131,7,20,0.1
"s1","s2",2.7633813578464,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.06104517582469,7,20,0.1
"s1","s2",3.618248552944,7,20,0.1
"s1","s2",2.46811306713757,7,20,0.1
"s1","s2",2.3294827277622,7,20,0.1
"s1","s2",2.44574377165258,7,20,0.1
"s1","s2",2.72523278605467,7,20,0.1
"s1","s2",3.62633417715498,7,20,0.1
"s1","s2",3.744707390869,7,20,0.1
"s1","s2",3.6614761834328,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.88550428030155,7,20,0.1
"s1","s2",2.46811306713757,7,20,0.1
"s1","s2",1.89991408332318,7,20,0.1
"s1","s2",2.41634123816776,7,20,0.1
"s1","s2",3.18134748414275,7,20,0.1
"s1","s2",2.43266047313416,7,20,0.1
"s1","s2",2.77461092142812,7,20,0.1
"s1","s2",3.37559895801959,7,20,0.1
"s1","s2",3.20084725113608,7,20,0.1
"s1","s2",2.73147636406011,7,20,0.1
"s1","s2",1.83189807798334,7,20,0.1
"s1","s2",3.43585548871792,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",3.40516402878874,7,20,0.1
"s1","s2",2.35804510356817,7,20,0.1
"s1","s2",3.43115840481083,7,20,0.1
"s1","s2",1.88390620204273,7,20,0.1
"s1","s2",2.34857595577053,7,20,0.1
"s1","s2",2.44736173987657,7,20,0.1
"s1","s2",2.53772681636385,7,20,0.1
"s1","s2",2.98950847732194,7,20,0.1
"s1","s2",2.48370221393089,7,20,0.1
"s1","s2",3.85664413522925,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.19608886695342,7,20,0.1
"s1","s2",3.59094642274627,7,20,0.1
"s1","s2",2.3294827277622,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",3.25382023351459,7,20,0.1
"s1","s2",2.57031725744309,7,20,0.1
"s1","s2",1.92001537213556,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.44897970810055,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",2.89977954146246,7,20,0.1
"s1","s2",1.99891261974314,7,20,0.1
"s1","s2",2.21482075399254,7,20,0.1
"s1","s2",3.06872708381595,7,20,0.1
"s1","s2",3.18878338848064,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.45499863611649,7,20,0.1
"s1","s2",2.39799423541043,7,20,0.1
"s1","s2",3.39772812445085,7,20,0.1
"s1","s2",3.43115840481083,7,20,0.1
"s1","s2",2.56322012786576,7,20,0.1
"s1","s2",3.30681384570481,7,20,0.1
"s1","s2",3.45753534192355,7,20,0.1
"s1","s2",2.22914487603428,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.15133662448614,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",2.89977954146246,7,20,0.1
"s1","s2",3.59094642274627,7,20,0.1
"s1","s2",2.23372788657032,7,20,0.1
"s1","s2",2.64431800562535,7,20,0.1
"s1","s2",3.18878338848064,7,20,0.1
"s1","s2",2.86620203761512,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",3.06872708381595,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.99068877629047,7,20,0.1
"s1","s2",3.73909440216304,7,20,0.1
"s1","s2",3.32315936520209,7,20,0.1
"s1","s2",3.20778988729159,7,20,0.1
"s1","s2",2.25281205037809,7,20,0.1
"s1","s2",3.19080345209523,7,20,0.1
"s1","s2",3.250166308339,7,20,0.1
"s1","s2",3.12564523499447,7,20,0.1
"s1","s2",3.2076953243856,7,20,0.1
"s1","s2",4.01812540170979,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",3.45051592344277,7,20,0.1
"s1","s2",2.26909730957628,7,20,0.1
"s1","s2",3.40516402878874,7,20,0.1
"s1","s2",2.30984941985516,7,20,0.1
"s1","s2",2.98950847732194,7,20,0.1
"s1","s2",2.52470875084465,7,20,0.1
"s1","s2",1.89355983974368,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.52543288886596,7,20,0.1
"s1","s2",2.49428269609845,7,20,0.1
"s1","s2",2.33387468902812,7,20,0.1
"s1","s2",2.46385664135225,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.12564523499447,7,20,0.1
"s1","s2",2.95163955678806,7,20,0.1
"s1","s2",2.46385664135225,7,20,0.1
"s1","s2",3.30895433875066,7,20,0.1
"s1","s2",3.2076953243856,7,20,0.1
"s1","s2",3.34967223433542,7,20,0.1
"s1","s2",3.24623801391037,7,20,0.1
"s1","s2",2.6978649303161,7,20,0.1
"s1","s2",3.00330146367029,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.08171002856341,7,20,0.1
"s1","s2",3.8390753970881,7,20,0.1
"s1","s2",2.55535204520043,7,20,0.1
"s1","s2",3.51615476626509,7,20,0.1
"s1","s2",2.85929595051238,7,20,0.1
"s1","s2",3.4147145596472,7,20,0.1
"s1","s2",2.56127163690327,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",2.45499863611649,7,20,0.1
"s1","s2",2.25925931946213,7,20,0.1
"s1","s2",2.44897970810055,7,20,0.1
"s1","s2",2.85929595051238,7,20,0.1
"s1","s2",3.36665866953176,7,20,0.1
"s1","s2",3.98479421805794,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",2.44978878052399,7,20,0.1
"s1","s2",2.44945455445933,7,20,0.1
"s1","s2",3.65287057705761,7,20,0.1
"s1","s2",3.43115840481083,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",3.53954000551019,7,20,0.1
"s1","s2",3.65287057705761,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.24234463649867,7,20,0.1
"s1","s2",3.52424088233491,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",3.44118982242626,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",2.2708121259183,7,20,0.1
"s1","s2",3.19089801500122,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",2.6949237648768,7,20,0.1
"s1","s2",2.07256207392431,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",4.270392023469,7,20,0.1
"s1","s2",2.46348563490561,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",3.56884971768096,7,20,0.1
"s1","s2",2.4705249945062,7,20,0.1
"s1","s2",2.79032193555548,7,20,0.1
"s1","s2",2.20688161218008,7,20,0.1
"s1","s2",2.50296812450165,7,20,0.1
"s1","s2",2.79201300679171,7,20,0.1
"s1","s2",2.39484239112044,7,20,0.1
"s1","s2",2.21482075399254,7,20,0.1
"s1","s2",2.59783452296189,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",2.48117003847463,7,20,0.1
"s1","s2",3.42484430292898,7,20,0.1
"s1","s2",2.48060660648125,7,20,0.1
"s1","s2",3.51615476626509,7,20,0.1
"s1","s2",2.84931016532476,7,20,0.1
"s1","s2",2.22404821946461,7,20,0.1
"s1","s2",2.52120672394669,7,20,0.1
"s1","s2",1.99507573694892,7,20,0.1
"s1","s2",2.44701673969541,7,20,0.1
"s1","s2",2.15993845508571,7,20,0.1
"s1","s2",3.75123360375869,7,20,0.1
"s1","s2",2.27555725615816,7,20,0.1
"s1","s2",1.79791248776086,7,20,0.1
"s1","s2",3.08171002856341,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",2.79201300679171,7,20,0.1
"s1","s2",2.21482075399254,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.49857181355821,7,20,0.1
"s1","s2",2.93786866487116,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",3.6825785167944,7,20,0.1
"s1","s2",2.34857595577053,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",3.80785807189834,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",2.64434673546736,7,20,0.1
"s1","s2",2.84706930597508,7,20,0.1
"s1","s2",2.73536798774029,7,20,0.1
"s1","s2",2.45421778314187,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",3.20084725113608,7,20,0.1
"s1","s2",2.69200235067852,7,20,0.1
"s1","s2",2.52470875084465,7,20,0.1
"s1","s2",3.16957077292331,7,20,0.1
"s1","s2",2.73385261986292,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.26711049903578,7,20,0.1
"s1","s2",2.97431860242221,7,20,0.1
"s1","s2",2.79201300679171,7,20,0.1
"s1","s2",2.29021611194812,7,20,0.1
"s1","s2",2.49673050151029,7,20,0.1
"s1","s2",2.56322012786576,7,20,0.1
"s1","s2",2.29021611194812,7,20,0.1
"s1","s2",2.79367150014192,7,20,0.1
"s1","s2",2.45499863611649,7,20,0.1
"s1","s2",2.58567925502921,7,20,0.1
"s1","s2",3.18134748414275,7,20,0.1
"s1","s2",3.66066954912374,7,20,0.1
"s1","s2",2.20906256901152,7,20,0.1
"s1","s2",2.54020054054754,7,20,0.1
"s1","s2",2.15993845508571,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",3.89868189809697,7,20,0.1
"s1","s2",2.16275693208443,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",2.3294827277622,7,20,0.1
"s1","s2",3.71037201890026,7,20,0.1
"s1","s2",2.19608886695342,7,20,0.1
"s1","s2",2.47251333991344,7,20,0.1
"s1","s2",2.29044543382534,7,20,0.1
"s1","s2",3.68922426865999,7,20,0.1
"s1","s2",2.9866089307571,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.80746597277607,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.83292288777101,7,20,0.1
"s1","s2",2.87979541741704,7,20,0.1
"s1","s2",3.68419648501839,7,20,0.1
"s1","s2",3.08171002856341,7,20,0.1
"s1","s2",2.48117003847463,7,20,0.1
"s1","s2",2.80875828918953,7,20,0.1
"s1","s2",3.24230971948174,7,20,0.1
"s1","s2",3.29937794136692,7,20,0.1
"s1","s2",3.24230971948174,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",4.33758482019658,7,20,0.1
"s1","s2",2.82565447865205,7,20,0.1
"s1","s2",2.15993845508571,7,20,0.1
"s1","s2",2.00302993078656,7,20,0.1
"s1","s2",2.47898863825727,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.05903487825131,7,20,0.1
"s1","s2",2.03157596626517,7,20,0.1
"s1","s2",3.17704117292993,7,20,0.1
"s1","s2",3.06872708381595,7,20,0.1
"s1","s2",2.46348563490561,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",3.68096054857042,7,20,0.1
"s1","s2",2.9866089307571,7,20,0.1
"s1","s2",2.40746243139639,7,20,0.1
"s1","s2",3.250166308339,7,20,0.1
"s1","s2",1.96669634000908,7,20,0.1
"s1","s2",2.38703082634684,7,20,0.1
"s1","s2",3.12564523499447,7,20,0.1
"s1","s2",2.44759916305595,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",1.98011902906128,7,20,0.1
"s1","s2",2.25925931946213,7,20,0.1
"s1","s2",2.52932094258953,7,20,0.1
"s1","s2",3.4147145596472,7,20,0.1
"s1","s2",3.53954000551019,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",2.46534102630898,7,20,0.1
"s1","s2",2.80924525236818,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",2.66608736181036,7,20,0.1
"s1","s2",3.08171002856341,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",3.43192719428929,7,20,0.1
"s1","s2",2.39799423541043,7,20,0.1
"s1","s2",2.79954474289638,7,20,0.1
"s1","s2",2.57741438702042,7,20,0.1
"s1","s2",3.52543288886596,7,20,0.1
"s1","s2",3.37559895801959,7,20,0.1
"s1","s2",2.46290321154506,7,20,0.1
"s1","s2",2.9866089307571,7,20,0.1
"s1","s2",2.48122749815864,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",3.65287057705761,7,20,0.1
"s1","s2",3.17509844290833,7,20,0.1
"s1","s2",2.84931016532476,7,20,0.1
"s1","s2",2.45499863611649,7,20,0.1
"s1","s2",2.04965117219903,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.24315248945077,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.22064270418382,7,20,0.1
"s1","s2",2.85929595051238,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.34410517367928,7,20,0.1
"s1","s2",2.44677931651602,7,20,0.1
"s1","s2",2.29021611194812,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",3.45753534192355,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.89703745176659,7,20,0.1
"s1","s2",2.46290321154506,7,20,0.1
"s1","s2",2.68534305032092,7,20,0.1
"s1","s2",1.96410939984687,7,20,0.1
"s1","s2",2.53345337659393,7,20,0.1
"s1","s2",2.85929595051238,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",2.51620651156845,7,20,0.1
"s1","s2",2.25140813988848,7,20,0.1
"s1","s2",1.95746747005677,7,20,0.1
"s1","s2",2.22646465437511,7,20,0.1
"s1","s2",2.46428737151485,7,20,0.1
"s1","s2",1.96167219002862,7,20,0.1
"s1","s2",2.71125803918907,7,20,0.1
"s1","s2",3.32315936520209,7,20,0.1
"s1","s2",3.6614761834328,7,20,0.1
"s1","s2",2.44897970810055,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",2.56322012786576,7,20,0.1
"s1","s2",4.52721329143376,7,20,0.1
"s1","s2",2.36983533320373,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.060601042905,7,20,0.1
"s1","s2",2.36178606732866,7,20,0.1
"s1","s2",1.99507573694892,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",2.58762445499115,7,20,0.1
"s1","s2",3.19080345209523,7,20,0.1
"s1","s2",2.52470875084465,7,20,0.1
"s1","s2",2.15993845508571,7,20,0.1
"s1","s2",3.18878338848064,7,20,0.1
"s1","s2",2.44897970810055,7,20,0.1
"s1","s2",2.95900097620794,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",2.81005060560299,7,20,0.1
"s1","s2",2.18661521748229,7,20,0.1
"s1","s2",2.47344425079828,7,20,0.1
"s1","s2",2.02990704837532,7,20,0.1
"s1","s2",3.42484430292898,7,20,0.1
"s1","s2",3.38316053730204,7,20,0.1
"s1","s2",2.58567925502921,7,20,0.1
"s1","s2",2.29021611194812,7,20,0.1
"s1","s2",1.88390620204273,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.22163178455411,7,20,0.1
"s1","s2",2.78759386617558,7,20,0.1
"s1","s2",2.23893639713179,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.66610677366963,7,20,0.1
"s1","s2",3.14117123206835,7,20,0.1
"s1","s2",2.51223350486195,7,20,0.1
"s1","s2",2.56322012786576,7,20,0.1
"s1","s2",3.21291111379152,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",2.78068855539446,7,20,0.1
"s1","s2",3.17391157980487,7,20,0.1
"s1","s2",2.03474085885104,7,20,0.1
"s1","s2",3.62154466909683,7,20,0.1
"s1","s2",3.41722789144417,7,20,0.1
"s1","s2",2.48985369348057,7,20,0.1
"s1","s2",3.61495243679117,7,20,0.1
"s1","s2",2.98950847732194,7,20,0.1
"s1","s2",2.80982767572872,7,20,0.1
"s1","s2",2.44457892493149,7,20,0.1
"s1","s2",3.31887770836025,7,20,0.1
"s1","s2",2.77461092142812,7,20,0.1
"s1","s2",3.49148411539475,7,20,0.1
"s1","s2",4.57721517037117,7,20,0.1
"s1","s2",3.81035301382532,7,20,0.1
"s1","s2",3.51615476626509,7,20,0.1
"s1","s2",3.20788445019757,7,20,0.1
"s1","s2",2.49673050151029,7,20,0.1
"s1","s2",2.55171033420665,7,20,0.1
"s1","s2",2.05702458067793,7,20,0.1
"s1","s2",2.09777248217433,7,20,0.1
"s1","s2",2.17362034631303,7,20,0.1
"s1","s2",3.0575768561582,7,20,0.1
"s1","s2",3.38184881901742,7,20,0.1
"s1","s2",1.87251578670933,7,20,0.1
"s1","s2",2.3294827277622,7,20,0.1
"s1","s2",3.85318518849237,7,20,0.1
"s1","s2",2.48117003847463,7,20,0.1
"s1","s2",3.08171002856341,7,20,0.1
"s1","s2",2.9866089307571,7,20,0.1
"s1","s2",3.52079382756552,7,20,0.1
"s1","s2",2.67569223293413,7,20,0.1
"s1","s2",2.46385664135225,7,20,0.1
"s1","s2",2.88550428030155,7,20,0.1
"s1","s2",2.18737960453912,7,20,0.1
