"from","to","interval","rep","Tmax","strength"
"s1","s2",7.36724476057492,20,500,0.01
"s1","s2",7.54545253997568,20,500,0.01
"s1","s2",7.21514149247429,20,500,0.01
"s1","s2",7.40434640424136,20,500,0.01
"s1","s2",6.89990113410499,20,500,0.01
"s1","s2",7.27599718866121,20,500,0.01
"s1","s2",7.63276062664804,20,500,0.01
"s1","s2",6.55893624706937,20,500,0.01
"s1","s2",7.10214365871701,20,500,0.01
"s1","s2",7.03074815431305,20,500,0.01
"s1","s2",7.8319350198587,20,500,0.01
"s1","s2",7.01564495056698,20,500,0.01
"s1","s2",7.67691960012746,20,500,0.01
"s1","s2",7.44818519013418,20,500,0.01
"s1","s2",7.4780883521768,20,500,0.01
"s1","s2",7.30806199126533,20,500,0.01
"s1","s2",7.41436666323878,20,500,0.01
"s1","s2",6.90402947738174,20,500,0.01
"s1","s2",7.31746485780783,20,500,0.01
"s1","s2",7.5180503522466,20,500,0.01
"s1","s2",6.89359217173262,20,500,0.01
"s1","s2",7.00651964192157,20,500,0.01
"s1","s2",7.65434227138223,20,500,0.01
"s1","s2",7.14800984789278,20,500,0.01
"s1","s2",7.31435481022043,20,500,0.01
"s1","s2",7.18471742795489,20,500,0.01
"s1","s2",7.23789486513692,20,500,0.01
"s1","s2",7.04775850045712,20,500,0.01
"s1","s2",7.26631367739563,20,500,0.01
"s1","s2",7.35772940107114,20,500,0.01
"s1","s2",7.03755758457858,20,500,0.01
"s1","s2",6.99923611528828,20,500,0.01
"s1","s2",6.94332729414295,20,500,0.01
"s1","s2",6.85440620051054,20,500,0.01
"s1","s2",6.90826054551765,20,500,0.01
"s1","s2",7.14156126791164,20,500,0.01
"s1","s2",7.69632851072942,20,500,0.01
"s1","s2",7.70999603523477,20,500,0.01
"s1","s2",7.15748835965385,20,500,0.01
"s1","s2",6.98803504733087,20,500,0.01
"s1","s2",7.71953717400989,20,500,0.01
"s1","s2",7.38378633250021,20,500,0.01
"s1","s2",7.47198401846703,20,500,0.01
"s1","s2",6.91453649940414,20,500,0.01
"s1","s2",7.45886790330064,20,500,0.01
"s1","s2",6.89003436842083,20,500,0.01
"s1","s2",7.31562863550937,20,500,0.01
"s1","s2",7.70601432534657,20,500,0.01
"s1","s2",7.32327691734019,20,500,0.01
"s1","s2",7.47368262831804,20,500,0.01
"s1","s2",6.95067999482486,20,500,0.01
"s1","s2",7.609693967238,20,500,0.01
"s1","s2",6.58197313914081,20,500,0.01
"s1","s2",7.41921513234854,20,500,0.01
"s1","s2",7.59669252842862,20,500,0.01
"s1","s2",6.90139646381224,20,500,0.01
"s1","s2",7.04095508369258,20,500,0.01
"s1","s2",7.20978353865439,20,500,0.01
"s1","s2",7.10636785313517,20,500,0.01
"s1","s2",7.1411470592483,20,500,0.01
"s1","s2",6.75959559958488,20,500,0.01
"s1","s2",6.81203471957031,20,500,0.01
"s1","s2",6.90586215641693,20,500,0.01
"s1","s2",7.05110879236554,20,500,0.01
"s1","s2",7.43474259124344,20,500,0.01
"s1","s2",7.11696089039222,20,500,0.01
"s1","s2",7.38887695354228,20,500,0.01
"s1","s2",7.59436008212654,20,500,0.01
"s1","s2",6.56095338268415,20,500,0.01
"s1","s2",7.26110502225016,20,500,0.01
"s1","s2",7.08731874678759,20,500,0.01
"s1","s2",7.39404537122086,20,500,0.01
"s1","s2",6.86724399306647,20,500,0.01
"s1","s2",7.0347591234696,20,500,0.01
"s1","s2",6.69083745838694,20,500,0.01
"s1","s2",7.0538621166059,20,500,0.01
"s1","s2",7.22273493846692,20,500,0.01
"s1","s2",7.14099180773217,20,500,0.01
"s1","s2",7.7160647299912,20,500,0.01
"s1","s2",7.20113336038877,20,500,0.01
"s1","s2",7.77540067018246,20,500,0.01
"s1","s2",7.05460922666215,20,500,0.01
"s1","s2",7.41315978836605,20,500,0.01
"s1","s2",7.04741160236823,20,500,0.01
"s1","s2",6.93140226125675,20,500,0.01
"s1","s2",7.16969927361843,20,500,0.01
"s1","s2",7.76162589938929,20,500,0.01
"s1","s2",7.31435481022043,20,500,0.01
"s1","s2",7.31039131113648,20,500,0.01
"s1","s2",7.23916943403492,20,500,0.01
"s1","s2",7.63832105018918,20,500,0.01
"s1","s2",7.09532134190556,20,500,0.01
"s1","s2",7.05571195314104,20,500,0.01
"s1","s2",7.53073292602008,20,500,0.01
"s1","s2",7.21294772462741,20,500,0.01
"s1","s2",6.91455078314823,20,500,0.01
"s1","s2",6.87434015560605,20,500,0.01
"s1","s2",7.19974773890203,20,500,0.01
"s1","s2",7.22076157433634,20,500,0.01
"s1","s2",7.05108315510961,20,500,0.01
"s1","s2",7.0634604689738,20,500,0.01
"s1","s2",6.93382009143725,20,500,0.01
"s1","s2",7.56264347633262,20,500,0.01
"s1","s2",7.02469200862064,20,500,0.01
"s1","s2",7.32013529503473,20,500,0.01
"s1","s2",7.61072901362584,20,500,0.01
"s1","s2",7.16680505986506,20,500,0.01
"s1","s2",7.88799790429464,20,500,0.01
"s1","s2",7.14612732679844,20,500,0.01
"s1","s2",7.46311453743193,20,500,0.01
"s1","s2",7.22207346922244,20,500,0.01
"s1","s2",7.26904393970196,20,500,0.01
"s1","s2",6.39788355356131,20,500,0.01
"s1","s2",7.5237147186094,20,500,0.01
"s1","s2",6.86111830520372,20,500,0.01
"s1","s2",6.86718929599584,20,500,0.01
"s1","s2",7.71951794714971,20,500,0.01
"s1","s2",7.05197941720822,20,500,0.01
"s1","s2",6.9470187768332,20,500,0.01
"s1","s2",7.32596568177633,20,500,0.01
"s1","s2",7.21294772462741,20,500,0.01
"s1","s2",6.95471399843765,20,500,0.01
"s1","s2",6.97371810763719,20,500,0.01
"s1","s2",7.00932971008274,20,500,0.01
"s1","s2",7.38141354537231,20,500,0.01
"s1","s2",7.64909835088253,20,500,0.01
"s1","s2",7.3772198900312,20,500,0.01
"s1","s2",7.15476885611216,20,500,0.01
"s1","s2",7.44536432430078,20,500,0.01
"s1","s2",7.23166203735559,20,500,0.01
"s1","s2",7.27880735279363,20,500,0.01
"s1","s2",7.09591187418442,20,500,0.01
"s1","s2",7.14009667340153,20,500,0.01
"s1","s2",7.65093507824459,20,500,0.01
"s1","s2",7.51703407352134,20,500,0.01
"s1","s2",7.08532333036442,20,500,0.01
"s1","s2",7.1985797441835,20,500,0.01
"s1","s2",7.09926055827604,20,500,0.01
"s1","s2",7.62279127734017,20,500,0.01
"s1","s2",7.37741776392545,20,500,0.01
"s1","s2",7.34502240166535,20,500,0.01
"s1","s2",6.59212047347705,20,500,0.01
"s1","s2",7.12904085071618,20,500,0.01
"s1","s2",7.52333943399924,20,500,0.01
"s1","s2",7.38845438399366,20,500,0.01
"s1","s2",7.5451331822858,20,500,0.01
"s1","s2",7.45438690984398,20,500,0.01
"s1","s2",6.75861163464803,20,500,0.01
"s1","s2",7.22364965439596,20,500,0.01
"s1","s2",7.4091980922847,20,500,0.01
"s1","s2",6.7920845105841,20,500,0.01
"s1","s2",7.29166570593188,20,500,0.01
"s1","s2",7.34713951381673,20,500,0.01
"s1","s2",7.01185243504912,20,500,0.01
"s1","s2",7.24383274843993,20,500,0.01
"s1","s2",7.74552306509807,20,500,0.01
"s1","s2",7.70019916501257,20,500,0.01
"s1","s2",7.06743185070057,20,500,0.01
"s1","s2",7.38559430226083,20,500,0.01
"s1","s2",7.3760940784984,20,500,0.01
"s1","s2",6.96370269085115,20,500,0.01
"s1","s2",7.05395580479824,20,500,0.01
"s1","s2",7.46684709892125,20,500,0.01
"s1","s2",7.08773851359439,20,500,0.01
"s1","s2",7.24686846397611,20,500,0.01
"s1","s2",7.62328121550863,20,500,0.01
"s1","s2",7.0244152419901,20,500,0.01
"s1","s2",7.14421082979369,20,500,0.01
"s1","s2",7.52174093496237,20,500,0.01
"s1","s2",7.22097130893606,20,500,0.01
"s1","s2",7.5182652650812,20,500,0.01
"s1","s2",7.29120219110899,20,500,0.01
"s1","s2",7.13326783696438,20,500,0.01
"s1","s2",7.40142043618989,20,500,0.01
"s1","s2",7.66023605775774,20,500,0.01
"s1","s2",6.93940816959224,20,500,0.01
"s1","s2",7.44406204902907,20,500,0.01
"s1","s2",7.0332280212229,20,500,0.01
"s1","s2",7.52390720166779,20,500,0.01
"s1","s2",7.34669463132903,20,500,0.01
"s1","s2",6.81132235931221,20,500,0.01
"s1","s2",7.04902366555456,20,500,0.01
"s1","s2",7.11625631140323,20,500,0.01
"s1","s2",7.27569676002757,20,500,0.01
"s1","s2",6.91728792851461,20,500,0.01
"s1","s2",6.78843775919763,20,500,0.01
"s1","s2",7.10636785313517,20,500,0.01
"s1","s2",7.06342835430792,20,500,0.01
"s1","s2",7.07949522943218,20,500,0.01
"s1","s2",7.06808865169785,20,500,0.01
"s1","s2",7.53192364264207,20,500,0.01
"s1","s2",6.83491856819467,20,500,0.01
"s1","s2",6.80616581912053,20,500,0.01
"s1","s2",6.95768905645764,20,500,0.01
"s1","s2",6.85324593768433,20,500,0.01
"s1","s2",7.27816875814028,20,500,0.01
"s1","s2",7.22029134628121,20,500,0.01
"s1","s2",6.8743149030627,20,500,0.01
"s1","s2",7.03247086927146,20,500,0.01
"s1","s2",7.28183191387023,20,500,0.01
"s1","s2",7.16916182586607,20,500,0.01
"s1","s2",7.4980510806313,20,500,0.01
"s1","s2",7.18927041954257,20,500,0.01
"s1","s2",7.52981902577248,20,500,0.01
"s1","s2",6.88284095348905,20,500,0.01
"s1","s2",7.06627840677668,20,500,0.01
"s1","s2",6.94120693020214,20,500,0.01
"s1","s2",7.31810067192155,20,500,0.01
"s1","s2",7.36511522067345,20,500,0.01
"s1","s2",7.38506772438166,20,500,0.01
"s1","s2",7.31764700309105,20,500,0.01
"s1","s2",7.00528540440939,20,500,0.01
"s1","s2",6.86430187539693,20,500,0.01
"s1","s2",7.33489331400773,20,500,0.01
"s1","s2",7.0339938760025,20,500,0.01
"s1","s2",7.1857216092062,20,500,0.01
"s1","s2",6.90419117609763,20,500,0.01
"s1","s2",7.27752780021927,20,500,0.01
"s1","s2",7.49932064284246,20,500,0.01
"s1","s2",7.23781343249236,20,500,0.01
"s1","s2",7.35254527007638,20,500,0.01
"s1","s2",7.04903349588064,20,500,0.01
"s1","s2",7.3896163756872,20,500,0.01
"s1","s2",7.40434640424136,20,500,0.01
"s1","s2",7.1199077561534,20,500,0.01
"s1","s2",6.97122233765133,20,500,0.01
"s1","s2",7.5805292738243,20,500,0.01
"s1","s2",7.13294272378568,20,500,0.01
"s1","s2",7.19406346806758,20,500,0.01
"s1","s2",7.36580500665087,20,500,0.01
"s1","s2",7.20336542411565,20,500,0.01
"s1","s2",7.53612798523962,20,500,0.01
"s1","s2",7.29182981852222,20,500,0.01
"s1","s2",7.52615048209742,20,500,0.01
"s1","s2",7.06166754964939,20,500,0.01
"s1","s2",7.13354999901298,20,500,0.01
"s1","s2",7.50422462366473,20,500,0.01
"s1","s2",6.94993389332804,20,500,0.01
"s1","s2",7.2616672246652,20,500,0.01
"s1","s2",7.44512256915137,20,500,0.01
"s1","s2",6.68480410400317,20,500,0.01
"s1","s2",7.55190382869142,20,500,0.01
"s1","s2",7.61984020784183,20,500,0.01
"s1","s2",7.02988061856297,20,500,0.01
"s1","s2",7.1834972211946,20,500,0.01
"s1","s2",7.34154280895262,20,500,0.01
"s1","s2",7.07383752381514,20,500,0.01
"s1","s2",7.59721706373557,20,500,0.01
"s1","s2",7.12017650551992,20,500,0.01
"s1","s2",7.44760002039902,20,500,0.01
"s1","s2",7.29487692407972,20,500,0.01
"s1","s2",7.2803608876997,20,500,0.01
"s1","s2",7.38342808413711,20,500,0.01
"s1","s2",7.98030130291519,20,500,0.01
"s1","s2",6.80541334575464,20,500,0.01
"s1","s2",6.9811446165541,20,500,0.01
"s1","s2",7.23577930168622,20,500,0.01
"s1","s2",7.50048184480914,20,500,0.01
"s1","s2",7.72266493359771,20,500,0.01
"s1","s2",7.6053438072268,20,500,0.01
"s1","s2",7.61452792762323,20,500,0.01
"s1","s2",7.31810067192155,20,500,0.01
"s1","s2",7.14626999856074,20,500,0.01
"s1","s2",7.38052292145261,20,500,0.01
"s1","s2",6.99464561603895,20,500,0.01
"s1","s2",7.21244431504135,20,500,0.01
"s1","s2",6.81034643106119,20,500,0.01
"s1","s2",7.04688236933675,20,500,0.01
"s1","s2",6.62116930407634,20,500,0.01
"s1","s2",7.37493845124578,20,500,0.01
"s1","s2",6.7671492091751,20,500,0.01
"s1","s2",7.08864750722526,20,500,0.01
"s1","s2",7.22235821141658,20,500,0.01
"s1","s2",7.22021691170988,20,500,0.01
"s1","s2",6.93453742438098,20,500,0.01
"s1","s2",7.20943141649542,20,500,0.01
"s1","s2",7.03984889138248,20,500,0.01
"s1","s2",6.68395557882758,20,500,0.01
"s1","s2",7.15288245493554,20,500,0.01
"s1","s2",7.41217776504345,20,500,0.01
"s1","s2",7.62204322835476,20,500,0.01
"s1","s2",6.93593017680249,20,500,0.01
"s1","s2",7.87934805949746,20,500,0.01
"s1","s2",7.06342835430792,20,500,0.01
"s1","s2",7.39802934371141,20,500,0.01
"s1","s2",7.10369966135819,20,500,0.01
"s1","s2",6.76896570122545,20,500,0.01
"s1","s2",7.43015960355837,20,500,0.01
"s1","s2",7.35850054549923,20,500,0.01
"s1","s2",7.60613699369603,20,500,0.01
"s1","s2",7.0403070061831,20,500,0.01
"s1","s2",7.40219144969502,20,500,0.01
"s1","s2",7.07842559057439,20,500,0.01
"s1","s2",7.22158500314157,20,500,0.01
"s1","s2",7.19437144166579,20,500,0.01
"s1","s2",7.01141739003089,20,500,0.01
"s1","s2",7.74904831594259,20,500,0.01
"s1","s2",6.54796019380791,20,500,0.01
"s1","s2",7.39768794660336,20,500,0.01
"s1","s2",7.21863700454728,20,500,0.01
"s1","s2",7.3650211852237,20,500,0.01
"s1","s2",7.02104743777053,20,500,0.01
"s1","s2",7.22423528353499,20,500,0.01
"s1","s2",6.866699608293,20,500,0.01
"s1","s2",6.75861163464803,20,500,0.01
"s1","s2",7.56831613799788,20,500,0.01
"s1","s2",7.24897547203398,20,500,0.01
"s1","s2",7.31562863550937,20,500,0.01
"s1","s2",7.51483336725781,20,500,0.01
"s1","s2",7.14260599282247,20,500,0.01
"s1","s2",6.80289644057234,20,500,0.01
"s1","s2",7.8104915085776,20,500,0.01
"s1","s2",7.27175706652486,20,500,0.01
"s1","s2",7.19841355509428,20,500,0.01
"s1","s2",7.54803269790789,20,500,0.01
"s1","s2",7.44228834304701,20,500,0.01
"s1","s2",7.09752625992664,20,500,0.01
"s1","s2",6.7769293545004,20,500,0.01
"s1","s2",7.19222052936145,20,500,0.01
"s1","s2",7.15497838046458,20,500,0.01
"s1","s2",7.22449810116236,20,500,0.01
"s1","s2",7.18953567047316,20,500,0.01
"s1","s2",6.86732181999769,20,500,0.01
"s1","s2",7.29481732360335,20,500,0.01
"s1","s2",7.54848464726658,20,500,0.01
"s1","s2",6.77634551038432,20,500,0.01
"s1","s2",7.44358733605225,20,500,0.01
"s1","s2",7.24972464388534,20,500,0.01
"s1","s2",6.95289691006775,20,500,0.01
"s1","s2",7.65821470297529,20,500,0.01
"s1","s2",7.11843432327281,20,500,0.01
"s1","s2",7.40112423708655,20,500,0.01
"s1","s2",7.3445658622054,20,500,0.01
"s1","s2",7.36519597342357,20,500,0.01
"s1","s2",7.22021691170988,20,500,0.01
"s1","s2",7.06439359323957,20,500,0.01
"s1","s2",6.78753825308473,20,500,0.01
"s1","s2",6.8287310884932,20,500,0.01
"s1","s2",7.14639445886689,20,500,0.01
"s1","s2",6.94665400129435,20,500,0.01
"s1","s2",7.07791749843616,20,500,0.01
"s1","s2",7.32712365454358,20,500,0.01
"s1","s2",7.53550722911869,20,500,0.01
"s1","s2",7.53787973811038,20,500,0.01
"s1","s2",7.14789847642643,20,500,0.01
"s1","s2",7.4940466417037,20,500,0.01
"s1","s2",7.4956982573935,20,500,0.01
"s1","s2",7.01407029796763,20,500,0.01
"s1","s2",7.02902543935463,20,500,0.01
"s1","s2",7.22012962903472,20,500,0.01
"s1","s2",7.41419930208452,20,500,0.01
"s1","s2",7.63849972261687,20,500,0.01
"s1","s2",7.40434640424136,20,500,0.01
"s1","s2",7.43726304331707,20,500,0.01
"s1","s2",6.98502617765405,20,500,0.01
"s1","s2",7.36173872276343,20,500,0.01
"s1","s2",6.85691578559203,20,500,0.01
"s1","s2",6.9811446165541,20,500,0.01
"s1","s2",7.34465652851316,20,500,0.01
"s1","s2",7.33516663034524,20,500,0.01
"s1","s2",7.33516663034524,20,500,0.01
"s1","s2",7.01950339867831,20,500,0.01
"s1","s2",7.49379797155353,20,500,0.01
"s1","s2",7.44343766324369,20,500,0.01
"s1","s2",7.03421508408203,20,500,0.01
"s1","s2",7.01244027558886,20,500,0.01
"s1","s2",7.10524768511279,20,500,0.01
"s1","s2",7.74715276292608,20,500,0.01
"s1","s2",7.54545253997568,20,500,0.01
"s1","s2",6.96388781418702,20,500,0.01
"s1","s2",6.85453384268199,20,500,0.01
"s1","s2",7.71131054181622,20,500,0.01
"s1","s2",7.00007120513459,20,500,0.01
"s1","s2",7.80218205654512,20,500,0.01
"s1","s2",7.2912404291463,20,500,0.01
"s1","s2",7.0855820677084,20,500,0.01
"s1","s2",7.05758648925001,20,500,0.01
"s1","s2",7.13426109569031,20,500,0.01
"s1","s2",6.96286981665052,20,500,0.01
"s1","s2",7.04521446074695,20,500,0.01
"s1","s2",7.41925598573698,20,500,0.01
"s1","s2",7.10628029961228,20,500,0.01
"s1","s2",7.20639027960682,20,500,0.01
"s1","s2",7.23729732047025,20,500,0.01
"s1","s2",6.94161934098358,20,500,0.01
"s1","s2",6.98061508017494,20,500,0.01
"s1","s2",7.16177764896821,20,500,0.01
"s1","s2",7.47069840941617,20,500,0.01
"s1","s2",6.59520921338842,20,500,0.01
"s1","s2",7.36497583205327,20,500,0.01
"s1","s2",7.2004405496454,20,500,0.01
"s1","s2",7.19615857668096,20,500,0.01
"s1","s2",7.25143851171907,20,500,0.01
"s1","s2",7.90939604798723,20,500,0.01
"s1","s2",6.9401508416633,20,500,0.01
"s1","s2",7.13681748912228,20,500,0.01
"s1","s2",6.96842152362646,20,500,0.01
"s1","s2",7.53759820863751,20,500,0.01
"s1","s2",7.26053307622365,20,500,0.01
"s1","s2",6.5822552660141,20,500,0.01
"s1","s2",6.99020799230223,20,500,0.01
"s1","s2",6.7499480680658,20,500,0.01
"s1","s2",7.12084441185723,20,500,0.01
"s1","s2",7.24639289965245,20,500,0.01
"s1","s2",7.62903728093704,20,500,0.01
"s1","s2",7.22702255197131,20,500,0.01
"s1","s2",7.57041002109395,20,500,0.01
"s1","s2",7.13426109569031,20,500,0.01
"s1","s2",7.20081163470665,20,500,0.01
"s1","s2",7.44565909608421,20,500,0.01
"s1","s2",7.12524571089085,20,500,0.01
"s1","s2",6.9854039911578,20,500,0.01
"s1","s2",6.93504543646854,20,500,0.01
"s1","s2",7.20466450680296,20,500,0.01
"s1","s2",7.82095784844444,20,500,0.01
"s1","s2",7.02237004991252,20,500,0.01
"s1","s2",7.23377867911242,20,500,0.01
"s1","s2",6.97759971822904,20,500,0.01
"s1","s2",7.01369653406015,20,500,0.01
"s1","s2",7.31362399307844,20,500,0.01
"s1","s2",7.09795531015362,20,500,0.01
"s1","s2",7.49533079935654,20,500,0.01
"s1","s2",6.63767938206837,20,500,0.01
"s1","s2",7.30695152475738,20,500,0.01
"s1","s2",7.59328895693068,20,500,0.01
"s1","s2",7.78811565741128,20,500,0.01
"s1","s2",7.51641766011119,20,500,0.01
"s1","s2",7.4989212877653,20,500,0.01
"s1","s2",7.21249579126788,20,500,0.01
"s1","s2",7.43861769227361,20,500,0.01
"s1","s2",6.94664655269921,20,500,0.01
"s1","s2",7.41001094059053,20,500,0.01
"s1","s2",7.00528540440939,20,500,0.01
"s1","s2",7.16674962569377,20,500,0.01
"s1","s2",7.21028880554965,20,500,0.01
"s1","s2",7.49953448059541,20,500,0.01
"s1","s2",7.42875821625606,20,500,0.01
"s1","s2",7.43634213754473,20,500,0.01
"s1","s2",6.99020799230223,20,500,0.01
"s1","s2",7.28651857647196,20,500,0.01
"s1","s2",7.21241508158153,20,500,0.01
"s1","s2",7.08318985413821,20,500,0.01
"s1","s2",7.74717497840882,20,500,0.01
"s1","s2",7.23131790011951,20,500,0.01
"s1","s2",6.85141310003324,20,500,0.01
"s1","s2",7.16920587688918,20,500,0.01
"s1","s2",7.22666049666135,20,500,0.01
"s1","s2",6.98019730543479,20,500,0.01
"s1","s2",7.39762259662389,20,500,0.01
"s1","s2",7.49559434374368,20,500,0.01
"s1","s2",7.1199077561534,20,500,0.01
