"from","to","interval","rep","Tmax","strength"
"s1","s2",3.7740846667396,2,20,1
"s1","s2",3.14519085636199,2,20,1
"s1","s2",3.44796630188088,2,20,1
"s1","s2",3.29375913244287,2,20,1
"s1","s2",3.67551394243508,2,20,1
"s1","s2",4.27020613535997,2,20,1
"s1","s2",4.76151877086756,2,20,1
"s1","s2",4.09940322553587,2,20,1
"s1","s2",3.17117353254957,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",4.59792332587122,2,20,1
"s1","s2",4.3824734814475,2,20,1
"s1","s2",4.41603692046852,2,20,1
"s1","s2",4.54951826253436,2,20,1
"s1","s2",3.17117353254957,2,20,1
"s1","s2",4.68465303303803,2,20,1
"s1","s2",3.68883430223551,2,20,1
"s1","s2",4.32030351483601,2,20,1
"s1","s2",3.95155503977378,2,20,1
"s1","s2",4.27020613535997,2,20,1
"s1","s2",4.22502030907801,2,20,1
"s1","s2",3.4760810660364,2,20,1
"s1","s2",2.94662896850157,2,20,1
"s1","s2",3.79931863856554,2,20,1
"s1","s2",4.48579110087907,2,20,1
"s1","s2",4.36324564047296,2,20,1
"s1","s2",2.61341007155922,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",4.05948655969812,2,20,1
"s1","s2",4.23658370870313,2,20,1
"s1","s2",3.82096800456946,2,20,1
"s1","s2",2.79455238030269,2,20,1
"s1","s2",3.88709277775091,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",4.67502500574888,2,20,1
"s1","s2",3.75921187032144,2,20,1
"s1","s2",3.31720035529603,2,20,1
"s1","s2",3.39526538080101,2,20,1
"s1","s2",3.10585493540402,2,20,1
"s1","s2",4.61534530264512,2,20,1
"s1","s2",3.5746669585009,2,20,1
"s1","s2",3.24075523130625,2,20,1
"s1","s2",3.1680359414322,2,20,1
"s1","s2",3.39518089413224,2,20,1
"s1","s2",3.16041735971644,2,20,1
"s1","s2",3.53635644829045,2,20,1
"s1","s2",4.71899743409432,2,20,1
"s1","s2",3.88709277775091,2,20,1
"s1","s2",3.06827269965815,2,20,1
"s1","s2",4.48638748584366,2,20,1
"s1","s2",3.69358129448689,2,20,1
"s1","s2",4.79842093229947,2,20,1
"s1","s2",4.76151877086756,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",4.45228053745692,2,20,1
"s1","s2",3.83375585176049,2,20,1
"s1","s2",4.44025758480579,2,20,1
"s1","s2",3.2441869439228,2,20,1
"s1","s2",4.673361415799,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",4.72461097522836,2,20,1
"s1","s2",4.28154106899359,2,20,1
"s1","s2",3.0663333799929,2,20,1
"s1","s2",3.733688062731,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",4.5274282440633,2,20,1
"s1","s2",4.42420561326679,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",2.80843816913626,2,20,1
"s1","s2",4.41942226380814,2,20,1
"s1","s2",3.45813458687067,2,20,1
"s1","s2",3.06827269965815,2,20,1
"s1","s2",3.70677884973157,2,20,1
"s1","s2",3.40771109490358,2,20,1
"s1","s2",4.01407351767658,2,20,1
"s1","s2",4.48173707808066,2,20,1
"s1","s2",3.99953811255569,2,20,1
"s1","s2",3.99439860349587,2,20,1
"s1","s2",3.94113656800847,2,20,1
"s1","s2",3.24564646029345,2,20,1
"s1","s2",3.98792793442643,2,20,1
"s1","s2",4.57649570077164,2,20,1
"s1","s2",4.45228053745692,2,20,1
"s1","s2",5.04632667286458,2,20,1
"s1","s2",3.43897871631107,2,20,1
"s1","s2",3.02153758116583,2,20,1
"s1","s2",4.457139248458,2,20,1
"s1","s2",3.84938775054387,2,20,1
"s1","s2",2.86781829574896,2,20,1
"s1","s2",3.93100860854252,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",3.71164864653871,2,20,1
"s1","s2",4.07244453898941,2,20,1
"s1","s2",4.01597608068736,2,20,1
"s1","s2",3.5920145958975,2,20,1
"s1","s2",3.39526538080101,2,20,1
"s1","s2",4.60095823001206,2,20,1
"s1","s2",3.05733554113091,2,20,1
"s1","s2",3.47150400284212,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",3.89854777211911,2,20,1
"s1","s2",3.12636438356892,2,20,1
"s1","s2",3.15450054973028,2,20,1
"s1","s2",3.31720035529603,2,20,1
"s1","s2",4.33781839300714,2,20,1
"s1","s2",3.27935967856282,2,20,1
"s1","s2",2.83202033578388,2,20,1
"s1","s2",3.61755260699773,2,20,1
"s1","s2",3.39868343008305,2,20,1
"s1","s2",4.54266476852302,2,20,1
"s1","s2",3.63376426916629,2,20,1
"s1","s2",4.18523049349623,2,20,1
"s1","s2",3.84022299788449,2,20,1
"s1","s2",3.23876695323399,2,20,1
"s1","s2",4.41942226380814,2,20,1
"s1","s2",4.48141524423193,2,20,1
"s1","s2",3.0663333799929,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.40588583365925,2,20,1
"s1","s2",2.6098854450807,2,20,1
"s1","s2",4.21561249498887,2,20,1
"s1","s2",4.50762093129463,2,20,1
"s1","s2",4.41942226380814,2,20,1
"s1","s2",3.56712911503065,2,20,1
"s1","s2",4.08825537568525,2,20,1
"s1","s2",4.06222543360069,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",1.95089280458766,2,20,1
"s1","s2",4.40177483381498,2,20,1
"s1","s2",3.35073958972401,2,20,1
"s1","s2",2.7650516480035,2,20,1
"s1","s2",3.5921730614581,2,20,1
"s1","s2",4.44528515785418,2,20,1
"s1","s2",3.23190787302126,2,20,1
"s1","s2",4.27020613535997,2,20,1
"s1","s2",3.79892075200486,2,20,1
"s1","s2",4.22733202440145,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.17117353254957,2,20,1
"s1","s2",4.42089559169407,2,20,1
"s1","s2",3.51442450091737,2,20,1
"s1","s2",3.51442450091737,2,20,1
"s1","s2",3.71164864653871,2,20,1
"s1","s2",3.71914951486664,2,20,1
"s1","s2",4.27020613535997,2,20,1
"s1","s2",2.98556931782812,2,20,1
"s1","s2",3.49371922112956,2,20,1
"s1","s2",3.81356965932399,2,20,1
"s1","s2",3.88709277775091,2,20,1
"s1","s2",4.32239335473328,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",3.43839581342821,2,20,1
"s1","s2",3.35080928145265,2,20,1
"s1","s2",3.39779092775207,2,20,1
"s1","s2",4.28787687611725,2,20,1
"s1","s2",3.40017325143332,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",4.09940322553587,2,20,1
"s1","s2",3.48496616965096,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.18138073776611,2,20,1
"s1","s2",3.31720035529603,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.36588394173932,2,20,1
"s1","s2",3.7740846667396,2,20,1
"s1","s2",3.63545158698028,2,20,1
"s1","s2",4.28154106899359,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",4.42089559169407,2,20,1
"s1","s2",4.97203034740768,2,20,1
"s1","s2",3.14543960084172,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",2.86781829574896,2,20,1
"s1","s2",3.23361608905494,2,20,1
"s1","s2",4.5111936187044,2,20,1
"s1","s2",4.13203544370105,2,20,1
"s1","s2",3.13637865195317,2,20,1
"s1","s2",4.38853061358863,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",3.86607355504888,2,20,1
"s1","s2",3.55471978714539,2,20,1
"s1","s2",3.06827269965815,2,20,1
"s1","s2",3.91649484257968,2,20,1
"s1","s2",3.97492443933413,2,20,1
"s1","s2",3.13637865195317,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",2.76367697345914,2,20,1
"s1","s2",4.66926609711126,2,20,1
"s1","s2",3.71164864653871,2,20,1
"s1","s2",4.68465303303803,2,20,1
"s1","s2",3.70096909458116,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",4.40308487821159,2,20,1
"s1","s2",3.67464806830031,2,20,1
"s1","s2",3.3469238343778,2,20,1
"s1","s2",4.59792332587122,2,20,1
"s1","s2",3.08670901389076,2,20,1
"s1","s2",3.31713121925424,2,20,1
"s1","s2",4.44528515785418,2,20,1
"s1","s2",3.20282679081054,2,20,1
"s1","s2",4.15101976627632,2,20,1
"s1","s2",3.67551394243508,2,20,1
"s1","s2",3.83894245192737,2,20,1
"s1","s2",3.37601914067417,2,20,1
"s1","s2",3.02119729773567,2,20,1
"s1","s2",4.15616642690357,2,20,1
"s1","s2",3.29828001692943,2,20,1
"s1","s2",4.09940322553587,2,20,1
"s1","s2",3.81493695247928,2,20,1
"s1","s2",4.14089243803996,2,20,1
"s1","s2",4.66926609711126,2,20,1
"s1","s2",3.32460329313496,2,20,1
"s1","s2",4.12973710332001,2,20,1
"s1","s2",2.26386232664002,2,20,1
"s1","s2",4.02783653094527,2,20,1
"s1","s2",3.59538923152548,2,20,1
"s1","s2",3.35510350527997,2,20,1
"s1","s2",4.40655818327363,2,20,1
"s1","s2",3.04063138058179,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",3.00281667904044,2,20,1
"s1","s2",3.06827269965815,2,20,1
"s1","s2",3.77508144441429,2,20,1
"s1","s2",2.71665072293928,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.39257086051241,2,20,1
"s1","s2",2.9596518291503,2,20,1
"s1","s2",3.31720035529603,2,20,1
"s1","s2",4.24664782328884,2,20,1
"s1","s2",3.8441614501975,2,20,1
"s1","s2",4.22989966595214,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",4.79026557632681,2,20,1
"s1","s2",4.17370953166545,2,20,1
"s1","s2",4.04458339760891,2,20,1
"s1","s2",4.08891991799887,2,20,1
"s1","s2",4.45228053745692,2,20,1
"s1","s2",4.42067125460587,2,20,1
"s1","s2",3.48496616965096,2,20,1
"s1","s2",3.83971524257414,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",3.21307505322999,2,20,1
"s1","s2",4.19613274790095,2,20,1
"s1","s2",3.81493695247928,2,20,1
"s1","s2",3.24075523130625,2,20,1
"s1","s2",4.16068172586635,2,20,1
"s1","s2",3.39779092775207,2,20,1
"s1","s2",3.55959127156039,2,20,1
"s1","s2",4.07637593677321,2,20,1
"s1","s2",4.46352159755138,2,20,1
"s1","s2",3.63561995904955,2,20,1
"s1","s2",3.23677867516174,2,20,1
"s1","s2",3.65595538932554,2,20,1
"s1","s2",4.22286955324068,2,20,1
"s1","s2",3.60196787544066,2,20,1
"s1","s2",3.73530759913986,2,20,1
"s1","s2",3.59538923152548,2,20,1
"s1","s2",3.26005745493454,2,20,1
"s1","s2",4.43462327376561,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",3.71328489037692,2,20,1
"s1","s2",3.59538923152548,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",3.53119411813136,2,20,1
"s1","s2",3.65765937524184,2,20,1
"s1","s2",3.60196787544066,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",3.04063138058179,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",3.86500128797935,2,20,1
"s1","s2",4.07244453898941,2,20,1
"s1","s2",4.80949012476279,2,20,1
"s1","s2",4.33595800016955,2,20,1
"s1","s2",3.77995475222651,2,20,1
"s1","s2",3.70096909458116,2,20,1
"s1","s2",3.81813150811294,2,20,1
"s1","s2",3.24618324264391,2,20,1
"s1","s2",4.22286955324068,2,20,1
"s1","s2",4.77158345395209,2,20,1
"s1","s2",3.57208124973536,2,20,1
"s1","s2",4.3961173015992,2,20,1
"s1","s2",3.378629174294,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",2.69050129563935,2,20,1
"s1","s2",3.08861122541105,2,20,1
"s1","s2",3.20786916525799,2,20,1
"s1","s2",3.86500128797935,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",4.00841494053546,2,20,1
"s1","s2",3.05525027388318,2,20,1
"s1","s2",2.86781829574896,2,20,1
"s1","s2",2.94547556885783,2,20,1
"s1","s2",4.32030351483601,2,20,1
"s1","s2",3.00720065307894,2,20,1
"s1","s2",4.18266794003907,2,20,1
"s1","s2",3.83971524257414,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",4.07602523051447,2,20,1
"s1","s2",3.47309925648907,2,20,1
"s1","s2",2.57653492644049,2,20,1
"s1","s2",3.82050448646606,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",3.98991081501515,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",4.20296102748713,2,20,1
"s1","s2",3.48016650487007,2,20,1
"s1","s2",3.47309925648907,2,20,1
"s1","s2",2.84640176654698,2,20,1
"s1","s2",4.44110322700771,2,20,1
"s1","s2",3.4551654306422,2,20,1
"s1","s2",3.06827269965815,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",2.87206063926747,2,20,1
"s1","s2",4.86287866118095,2,20,1
"s1","s2",4.34959754904271,2,20,1
"s1","s2",3.22979581496834,2,20,1
"s1","s2",4.36695179612117,2,20,1
"s1","s2",3.43839581342821,2,20,1
"s1","s2",3.1844560674797,2,20,1
"s1","s2",3.23677867516174,2,20,1
"s1","s2",3.17117353254957,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",4.5111936187044,2,20,1
"s1","s2",3.10800587790369,2,20,1
"s1","s2",2.99119997578662,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",3.71164864653871,2,20,1
"s1","s2",3.20786916525799,2,20,1
"s1","s2",3.24075523130625,2,20,1
"s1","s2",3.29846699654592,2,20,1
"s1","s2",4.13193402966635,2,20,1
"s1","s2",4.12213679195288,2,20,1
"s1","s2",3.53635644829045,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",4.09940322553587,2,20,1
"s1","s2",3.6190875895044,2,20,1
"s1","s2",3.7740846667396,2,20,1
"s1","s2",2.53709666643765,2,20,1
"s1","s2",2.94679911021665,2,20,1
"s1","s2",3.18138073776611,2,20,1
"s1","s2",3.82050448646606,2,20,1
"s1","s2",3.95794525922578,2,20,1
"s1","s2",4.34960182032126,2,20,1
"s1","s2",2.94994133792057,2,20,1
"s1","s2",4.99888138518033,2,20,1
"s1","s2",4.05828466814571,2,20,1
"s1","s2",3.43179161949696,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",3.02119729773567,2,20,1
"s1","s2",4.32030351483601,2,20,1
"s1","s2",3.5746669585009,2,20,1
"s1","s2",3.02153758116583,2,20,1
"s1","s2",3.15356720837601,2,20,1
"s1","s2",4.35526501585952,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",3.37664731345958,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",4.68243372841724,2,20,1
"s1","s2",3.78421733121619,2,20,1
"s1","s2",3.74109376012679,2,20,1
"s1","s2",3.67551394243508,2,20,1
"s1","s2",3.27935967856282,2,20,1
"s1","s2",4.78507716083338,2,20,1
"s1","s2",5.12469907211399,2,20,1
"s1","s2",4.42209405260965,2,20,1
"s1","s2",3.89496968237691,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",4.45693094521993,2,20,1
"s1","s2",4.05225145258026,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.67551394243508,2,20,1
"s1","s2",4.36324564047296,2,20,1
"s1","s2",4.97332532067889,2,20,1
"s1","s2",3.8429097982078,2,20,1
"s1","s2",4.81313832701666,2,20,1
"s1","s2",4.46178274500855,2,20,1
"s1","s2",5.04064732293867,2,20,1
"s1","s2",3.68883430223551,2,20,1
"s1","s2",4.09223440132211,2,20,1
"s1","s2",4.24664782328884,2,20,1
"s1","s2",3.91649484257968,2,20,1
"s1","s2",3.3100977046428,2,20,1
"s1","s2",4.3009222919148,2,20,1
"s1","s2",4.08891991799887,2,20,1
"s1","s2",3.70541077078747,2,20,1
"s1","s2",4.21885374794858,2,20,1
"s1","s2",4.26379217429112,2,20,1
"s1","s2",4.27020613535997,2,20,1
"s1","s2",4.56392042268664,2,20,1
"s1","s2",3.71741127367482,2,20,1
"s1","s2",3.07865861438536,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",4.01407351767658,2,20,1
"s1","s2",3.20907970646392,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",4.49417786869666,2,20,1
"s1","s2",4.46158135298293,2,20,1
"s1","s2",3.97957780463912,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.18856694162971,2,20,1
"s1","s2",3.84135711805109,2,20,1
"s1","s2",3.17286943200429,2,20,1
"s1","s2",3.26650303617023,2,20,1
"s1","s2",2.87391766702361,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",3.11308915062929,2,20,1
"s1","s2",3.78422952044019,2,20,1
"s1","s2",3.49016438657199,2,20,1
"s1","s2",3.81285371603772,2,20,1
"s1","s2",3.97094227369152,2,20,1
"s1","s2",3.40992172564602,2,20,1
"s1","s2",2.63801150283553,2,20,1
"s1","s2",3.4194754750616,2,20,1
"s1","s2",4.09015852766724,2,20,1
"s1","s2",3.55471978714539,2,20,1
"s1","s2",4.59049117354682,2,20,1
"s1","s2",2.74426157413586,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.35749564152405,2,20,1
"s1","s2",3.40017325143332,2,20,1
"s1","s2",4.67308153963639,2,20,1
"s1","s2",2.77239262015607,2,20,1
"s1","s2",4.39950036787902,2,20,1
"s1","s2",3.71164864653871,2,20,1
"s1","s2",3.22324554677575,2,20,1
"s1","s2",3.27935967856282,2,20,1
"s1","s2",4.36324564047296,2,20,1
"s1","s2",4.56282097662796,2,20,1
"s1","s2",3.5920145958975,2,20,1
"s1","s2",3.93596482676837,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",4.02144631149327,2,20,1
"s1","s2",3.51730581448543,2,20,1
"s1","s2",2.3421332307759,2,20,1
"s1","s2",2.84602129962007,2,20,1
"s1","s2",3.96154516066904,2,20,1
"s1","s2",4.45228053745692,2,20,1
"s1","s2",2.88891992160888,2,20,1
"s1","s2",3.59366498419657,2,20,1
"s1","s2",3.44524079622171,2,20,1
"s1","s2",4.22733202440145,2,20,1
"s1","s2",4.74229422243158,2,20,1
"s1","s2",5.94457095415123,2,20,1
"s1","s2",3.26650303617023,2,20,1
"s1","s2",2.82267843805752,2,20,1
"s1","s2",4.20296102748713,2,20,1
"s1","s2",4.30552430611041,2,20,1
"s1","s2",2.54979999523005,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",2.86781829574896,2,20,1
"s1","s2",3.40588583365925,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.5920145958975,2,20,1
"s1","s2",3.48016650487007,2,20,1
"s1","s2",4.14222672581259,2,20,1
"s1","s2",3.17555864769204,2,20,1
"s1","s2",3.11138662469422,2,20,1
"s1","s2",3.09250932552249,2,20,1
"s1","s2",2.90571621819116,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",4.01974085721381,2,20,1
"s1","s2",3.39126657355941,2,20,1
"s1","s2",2.49774090152052,2,20,1
"s1","s2",4.62736876587152,2,20,1
"s1","s2",3.38799379731813,2,20,1
"s1","s2",4.01726807331024,2,20,1
"s1","s2",2.83202033578388,2,20,1
"s1","s2",4.39876967657624,2,20,1
"s1","s2",3.3433023617076,2,20,1
"s1","s2",4.07244453898941,2,20,1
"s1","s2",3.87606198278397,2,20,1
"s1","s2",4.28154106899359,2,20,1
"s1","s2",3.80332429278239,2,20,1
"s1","s2",3.97492443933413,2,20,1
"s1","s2",3.82050448646606,2,20,1
"s1","s2",3.7441838292364,2,20,1
"s1","s2",2.9097156269887,2,20,1
"s1","s2",2.74885491919482,2,20,1
"s1","s2",3.02119729773567,2,20,1
"s1","s2",3.16957900562091,2,20,1
"s1","s2",3.05733554113091,2,20,1
"s1","s2",2.85691979768452,2,20,1
"s1","s2",4.61808939994312,2,20,1
"s1","s2",4.80210718022347,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",3.55959127156039,2,20,1
"s1","s2",4.06254588724124,2,20,1
"s1","s2",4.15616642690357,2,20,1
"s1","s2",4.0266532065616,2,20,1
"s1","s2",2.47395714129282,2,20,1
"s1","s2",4.47995073437577,2,20,1
"s1","s2",4.0138727676576,2,20,1
"s1","s2",4.33980628092919,2,20,1
"s1","s2",4.82800522402628,2,20,1
"s1","s2",3.39779092775207,2,20,1
"s1","s2",3.15287733575273,2,20,1
"s1","s2",3.88923731188996,2,20,1
"s1","s2",3.27901402561284,2,20,1
"s1","s2",3.11491588429258,2,20,1
"s1","s2",3.23047952140139,2,20,1
"s1","s2",3.79892075200486,2,20,1
"s1","s2",3.39518089413224,2,20,1
"s1","s2",3.55959127156039,2,20,1
"s1","s2",3.05733554113091,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",3.68883430223551,2,20,1
"s1","s2",2.94664016740209,2,20,1
"s1","s2",3.17117353254957,2,20,1
"s1","s2",3.76958453809976,2,20,1
"s1","s2",3.95048277270425,2,20,1
"s1","s2",4.40023928220403,2,20,1
"s1","s2",3.83894245192737,2,20,1
"s1","s2",3.38341673412385,2,20,1
"s1","s2",4.56282097662796,2,20,1
"s1","s2",3.16738786791419,2,20,1
"s1","s2",2.80029816595815,2,20,1
"s1","s2",4.12699261548152,2,20,1
"s1","s2",3.85317655261698,2,20,1
"s1","s2",3.69314835741951,2,20,1
"s1","s2",4.0856020765259,2,20,1
"s1","s2",3.2441869439228,2,20,1
"s1","s2",3.39779092775207,2,20,1
"s1","s2",3.33400481837434,2,20,1
"s1","s2",3.71741127367482,2,20,1
"s1","s2",4.10828855197845,2,20,1
"s1","s2",3.48016650487007,2,20,1
"s1","s2",4.09940322553587,2,20,1
"s1","s2",3.61488996759313,2,20,1
"s1","s2",4.24883447949532,2,20,1
"s1","s2",3.5920145958975,2,20,1
"s1","s2",4.12765718595803,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",3.26005745493454,2,20,1
"s1","s2",3.75250093227839,2,20,1
"s1","s2",3.79612408293189,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.9480363236094,2,20,1
"s1","s2",4.45091946889436,2,20,1
"s1","s2",4.14902728029425,2,20,1
"s1","s2",3.68883430223551,2,20,1
"s1","s2",3.51919729630442,2,20,1
"s1","s2",3.85036218150993,2,20,1
"s1","s2",2.82267843805752,2,20,1
"s1","s2",3.15450054973028,2,20,1
"s1","s2",4.42898896272544,2,20,1
"s1","s2",4.24625699701003,2,20,1
"s1","s2",3.95767716859861,2,20,1
"s1","s2",4.44110322700771,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.33833388806598,2,20,1
"s1","s2",3.66534841533267,2,20,1
"s1","s2",3.83652068694048,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.30783367592097,2,20,1
"s1","s2",3.75250093227839,2,20,1
"s1","s2",3.72987173143764,2,20,1
"s1","s2",2.86781829574896,2,20,1
"s1","s2",4.53983537646302,2,20,1
"s1","s2",3.24354708889138,2,20,1
"s1","s2",3.67647224478923,2,20,1
"s1","s2",4.41329615797564,2,20,1
"s1","s2",3.79335321801808,2,20,1
"s1","s2",4.19162634841268,2,20,1
"s1","s2",3.21260564939297,2,20,1
"s1","s2",3.18138073776611,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",4.40308487821159,2,20,1
"s1","s2",2.63208361203419,2,20,1
"s1","s2",3.5709011303046,2,20,1
"s1","s2",3.10071462455477,2,20,1
"s1","s2",2.94994133792057,2,20,1
"s1","s2",5.23519186707114,2,20,1
"s1","s2",3.69805597925044,2,20,1
"s1","s2",4.25721499025081,2,20,1
"s1","s2",2.87206063926747,2,20,1
"s1","s2",3.73530759913986,2,20,1
"s1","s2",3.67551394243508,2,20,1
"s1","s2",3.40825391853572,2,20,1
"s1","s2",4.15616642690357,2,20,1
"s1","s2",3.27935967856282,2,20,1
"s1","s2",3.10894975116396,2,20,1
"s1","s2",3.78422952044019,2,20,1
"s1","s2",4.41942226380814,2,20,1
"s1","s2",3.23677867516174,2,20,1
"s1","s2",3.5920145958975,2,20,1
"s1","s2",3.39779092775207,2,20,1
"s1","s2",3.97115651187183,2,20,1
"s1","s2",3.48771566501068,2,20,1
"s1","s2",4.95573415227894,2,20,1
"s1","s2",3.33634133220137,2,20,1
"s1","s2",3.43642671716818,2,20,1
"s1","s2",4.41280222066269,2,20,1
"s1","s2",3.57064790125533,2,20,1
"s1","s2",4.03512091130463,2,20,1
