"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30467316804126,13,300,0.2
"s1","s2",6.6158720638268,13,300,0.2
"s1","s2",7.01514291096345,13,300,0.2
"s1","s2",6.37952994909248,13,300,0.2
"s1","s2",7.05957254367505,13,300,0.2
"s1","s2",6.55626664669135,13,300,0.2
"s1","s2",6.47504629452968,13,300,0.2
"s1","s2",6.21591952371156,13,300,0.2
"s1","s2",6.32834893141653,13,300,0.2
"s1","s2",6.68733651120456,13,300,0.2
"s1","s2",6.279003741208,13,300,0.2
"s1","s2",6.54865968374409,13,300,0.2
"s1","s2",6.84518126439492,13,300,0.2
"s1","s2",6.85788307750205,13,300,0.2
"s1","s2",6.3105218147398,13,300,0.2
"s1","s2",6.7074190792725,13,300,0.2
"s1","s2",6.51881809210258,13,300,0.2
"s1","s2",6.59133217171784,13,300,0.2
"s1","s2",6.77827536356382,13,300,0.2
"s1","s2",6.87264574527448,13,300,0.2
"s1","s2",7.06131542846803,13,300,0.2
"s1","s2",6.73426933109808,13,300,0.2
"s1","s2",6.25274292398278,13,300,0.2
"s1","s2",6.55628660249309,13,300,0.2
"s1","s2",6.57676970988639,13,300,0.2
"s1","s2",6.4017658554627,13,300,0.2
"s1","s2",6.36188646781591,13,300,0.2
"s1","s2",5.9615694482535,13,300,0.2
"s1","s2",6.68910940423933,13,300,0.2
"s1","s2",6.44152547039405,13,300,0.2
"s1","s2",6.58777761122803,13,300,0.2
"s1","s2",6.56710510977985,13,300,0.2
"s1","s2",7.09261398705851,13,300,0.2
"s1","s2",6.58017692555504,13,300,0.2
"s1","s2",6.44518355439119,13,300,0.2
"s1","s2",6.53650822762557,13,300,0.2
"s1","s2",6.84184557721199,13,300,0.2
"s1","s2",7.06181317066358,13,300,0.2
"s1","s2",6.31095501654497,13,300,0.2
"s1","s2",6.51148635480023,13,300,0.2
"s1","s2",6.24794649536597,13,300,0.2
"s1","s2",6.10863241819604,13,300,0.2
"s1","s2",6.72271067496589,13,300,0.2
"s1","s2",6.39753152291814,13,300,0.2
"s1","s2",6.66760435267425,13,300,0.2
"s1","s2",6.97253655904242,13,300,0.2
"s1","s2",7.18141493572445,13,300,0.2
"s1","s2",6.65796590615724,13,300,0.2
"s1","s2",6.48677897021913,13,300,0.2
"s1","s2",6.44137067442466,13,300,0.2
"s1","s2",6.87901341934335,13,300,0.2
"s1","s2",6.33509891021217,13,300,0.2
"s1","s2",6.71424983911177,13,300,0.2
"s1","s2",6.43627958871301,13,300,0.2
"s1","s2",6.86914916450861,13,300,0.2
"s1","s2",6.28449807436894,13,300,0.2
"s1","s2",6.89323685766007,13,300,0.2
"s1","s2",6.8299807090942,13,300,0.2
"s1","s2",6.2469176725732,13,300,0.2
"s1","s2",6.56913586825888,13,300,0.2
"s1","s2",6.24247680746723,13,300,0.2
