"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14733143405167,28,300,0.2
"s1","s2",5.99841563073224,28,300,0.2
"s1","s2",6.37914686678131,28,300,0.2
"s1","s2",6.07370470244808,28,300,0.2
"s1","s2",6.19163151408091,28,300,0.2
"s1","s2",6.42111114361919,28,300,0.2
"s1","s2",6.19556561135889,28,300,0.2
"s1","s2",6.4189907953044,28,300,0.2
"s1","s2",6.55593132945699,28,300,0.2
"s1","s2",6.3711464238234,28,300,0.2
"s1","s2",6.78835112501662,28,300,0.2
"s1","s2",5.99004234538883,28,300,0.2
"s1","s2",5.96279551425372,28,300,0.2
"s1","s2",6.06909049219409,28,300,0.2
"s1","s2",6.12156429484605,28,300,0.2
"s1","s2",6.32581862011139,28,300,0.2
"s1","s2",6.69790143147096,28,300,0.2
"s1","s2",6.1814437725248,28,300,0.2
"s1","s2",6.47279438981315,28,300,0.2
"s1","s2",6.55674578034708,28,300,0.2
"s1","s2",6.50080416732555,28,300,0.2
"s1","s2",6.7076197496848,28,300,0.2
"s1","s2",5.96092263744676,28,300,0.2
"s1","s2",6.01309740989667,28,300,0.2
"s1","s2",6.72021614447155,28,300,0.2
"s1","s2",5.81768861110706,28,300,0.2
"s1","s2",6.35209196333724,28,300,0.2
"s1","s2",6.2721377671197,28,300,0.2
"s1","s2",6.58689891976741,28,300,0.2
"s1","s2",6.13080920701874,28,300,0.2
"s1","s2",5.92251121075262,28,300,0.2
"s1","s2",5.63523865655448,28,300,0.2
"s1","s2",6.21445136866325,28,300,0.2
"s1","s2",5.83386444963951,28,300,0.2
"s1","s2",6.65253806841626,28,300,0.2
"s1","s2",6.44355913173942,28,300,0.2
"s1","s2",5.46781636501718,28,300,0.2
"s1","s2",7.01676030092096,28,300,0.2
"s1","s2",6.36565090537038,28,300,0.2
"s1","s2",6.32984712075336,28,300,0.2
"s1","s2",6.45416810048012,28,300,0.2
"s1","s2",6.17188326917998,28,300,0.2
"s1","s2",6.37126942498278,28,300,0.2
"s1","s2",6.12833652598104,28,300,0.2
"s1","s2",6.09246808080272,28,300,0.2
"s1","s2",6.18539071525916,28,300,0.2
"s1","s2",6.08737811466862,28,300,0.2
"s1","s2",6.37668667257624,28,300,0.2
"s1","s2",6.594157724106,28,300,0.2
"s1","s2",5.84683933163268,28,300,0.2
"s1","s2",6.20294836777123,28,300,0.2
"s1","s2",6.23888661628524,28,300,0.2
"s1","s2",6.77047516711286,28,300,0.2
"s1","s2",6.08788291929623,28,300,0.2
"s1","s2",6.47070887788105,28,300,0.2
"s1","s2",6.28466859820259,28,300,0.2
"s1","s2",5.91375538602379,28,300,0.2
"s1","s2",6.53708903291377,28,300,0.2
"s1","s2",6.44914083579488,28,300,0.2
"s1","s2",6.22234979018091,28,300,0.2
"s1","s2",6.37088062255458,28,300,0.2
"s1","s2",6.54496857118365,28,300,0.2
"s1","s2",5.92200704074415,28,300,0.2
"s1","s2",6.16951488972384,28,300,0.2
"s1","s2",6.47598103168527,28,300,0.2
"s1","s2",6.1212765527161,28,300,0.2
"s1","s2",6.66594608492496,28,300,0.2
"s1","s2",6.31106992402741,28,300,0.2
"s1","s2",6.30886343248887,28,300,0.2
"s1","s2",6.46562882854948,28,300,0.2
"s1","s2",6.38078333430837,28,300,0.2
"s1","s2",6.33301290688835,28,300,0.2
"s1","s2",6.14395830213618,28,300,0.2
"s1","s2",6.78232865604484,28,300,0.2
"s1","s2",6.73838907047291,28,300,0.2
"s1","s2",6.39094510739131,28,300,0.2
"s1","s2",6.16952141358277,28,300,0.2
"s1","s2",5.97203785876121,28,300,0.2
"s1","s2",6.1167722463792,28,300,0.2
"s1","s2",5.8122420398422,28,300,0.2
"s1","s2",6.55375763133799,28,300,0.2
"s1","s2",6.86048079643975,28,300,0.2
"s1","s2",6.20559529564451,28,300,0.2
"s1","s2",6.19603285266849,28,300,0.2
"s1","s2",6.65099426450389,28,300,0.2
"s1","s2",6.36928970984733,28,300,0.2
"s1","s2",5.85517545555399,28,300,0.2
"s1","s2",6.41682913509075,28,300,0.2
"s1","s2",6.23147772754757,28,300,0.2
"s1","s2",6.05223037946899,28,300,0.2
"s1","s2",6.57667132332807,28,300,0.2
"s1","s2",6.53905443329625,28,300,0.2
"s1","s2",6.83734040011635,28,300,0.2
"s1","s2",6.94152645070458,28,300,0.2
"s1","s2",6.29958837278143,28,300,0.2
"s1","s2",6.49947467579071,28,300,0.2
"s1","s2",6.19551300207024,28,300,0.2
"s1","s2",6.83731935528303,28,300,0.2
"s1","s2",6.65598687690174,28,300,0.2
"s1","s2",6.12616595051367,28,300,0.2
"s1","s2",6.29786563513827,28,300,0.2
"s1","s2",6.00198089125115,28,300,0.2
"s1","s2",6.0766201458588,28,300,0.2
"s1","s2",6.14867934373621,28,300,0.2
"s1","s2",5.97389462104448,28,300,0.2
"s1","s2",6.58114317722448,28,300,0.2
"s1","s2",6.25249446035124,28,300,0.2
"s1","s2",6.28203895456697,28,300,0.2
"s1","s2",5.88429629206066,28,300,0.2
"s1","s2",6.42448749674577,28,300,0.2
"s1","s2",6.49827402241364,28,300,0.2
"s1","s2",6.67864420181394,28,300,0.2
"s1","s2",6.27803678215952,28,300,0.2
"s1","s2",6.35587246917194,28,300,0.2
"s1","s2",6.28281094515593,28,300,0.2
"s1","s2",6.29339948489681,28,300,0.2
"s1","s2",6.38916733303262,28,300,0.2
"s1","s2",6.53096497675506,28,300,0.2
"s1","s2",6.12642303286526,28,300,0.2
"s1","s2",6.33962557301781,28,300,0.2
"s1","s2",6.60771104288133,28,300,0.2
"s1","s2",7.01110713186352,28,300,0.2
"s1","s2",6.47251507703832,28,300,0.2
"s1","s2",6.37419978816995,28,300,0.2
"s1","s2",6.39110610474977,28,300,0.2
"s1","s2",6.72248303886104,28,300,0.2
"s1","s2",6.45266401987899,28,300,0.2
"s1","s2",6.1157717508862,28,300,0.2
"s1","s2",6.16140134271332,28,300,0.2
"s1","s2",6.3910542718097,28,300,0.2
"s1","s2",6.50680667338312,28,300,0.2
"s1","s2",6.02894478884496,28,300,0.2
"s1","s2",6.19192604171953,28,300,0.2
"s1","s2",6.30193441434667,28,300,0.2
"s1","s2",6.45275005292061,28,300,0.2
"s1","s2",6.37941205166213,28,300,0.2
"s1","s2",6.3300197353164,28,300,0.2
"s1","s2",6.03463822912073,28,300,0.2
"s1","s2",6.42041825388305,28,300,0.2
"s1","s2",6.48194857410742,28,300,0.2
"s1","s2",6.57668359083193,28,300,0.2
"s1","s2",6.72683341145864,28,300,0.2
"s1","s2",6.38916733303262,28,300,0.2
"s1","s2",6.3247116905064,28,300,0.2
"s1","s2",6.21489435922558,28,300,0.2
"s1","s2",6.61230639477176,28,300,0.2
"s1","s2",6.56332976385858,28,300,0.2
"s1","s2",6.3241073267194,28,300,0.2
"s1","s2",6.32913248930703,28,300,0.2
"s1","s2",5.79226153689132,28,300,0.2
"s1","s2",5.79298103904724,28,300,0.2
"s1","s2",6.3981554403768,28,300,0.2
"s1","s2",6.26390667538403,28,300,0.2
"s1","s2",6.60941964879216,28,300,0.2
"s1","s2",6.30567214445398,28,300,0.2
"s1","s2",6.2482930686006,28,300,0.2
"s1","s2",6.54130836252554,28,300,0.2
"s1","s2",6.44852334214471,28,300,0.2
"s1","s2",6.10976328358585,28,300,0.2
"s1","s2",6.14540180212752,28,300,0.2
"s1","s2",6.18863262176606,28,300,0.2
"s1","s2",6.47252364130156,28,300,0.2
"s1","s2",6.21991924372492,28,300,0.2
"s1","s2",6.4483933463041,28,300,0.2
"s1","s2",6.20070199738981,28,300,0.2
"s1","s2",6.21779687358661,28,300,0.2
"s1","s2",6.2822666736121,28,300,0.2
"s1","s2",6.68624209362278,28,300,0.2
"s1","s2",5.49646658236642,28,300,0.2
"s1","s2",6.43653473275798,28,300,0.2
"s1","s2",6.31162766871838,28,300,0.2
"s1","s2",6.59191387552711,28,300,0.2
"s1","s2",6.27213036356905,28,300,0.2
"s1","s2",5.73654008162448,28,300,0.2
"s1","s2",6.54667615323513,28,300,0.2
"s1","s2",6.25439259808627,28,300,0.2
"s1","s2",6.3179470041963,28,300,0.2
"s1","s2",5.87550142809545,28,300,0.2
"s1","s2",6.24050070781834,28,300,0.2
"s1","s2",6.52419292115005,28,300,0.2
"s1","s2",5.77691172543534,28,300,0.2
"s1","s2",6.13423617326117,28,300,0.2
"s1","s2",6.16990690564543,28,300,0.2
"s1","s2",6.34429043139085,28,300,0.2
"s1","s2",6.24876860361667,28,300,0.2
"s1","s2",6.49201712709572,28,300,0.2
"s1","s2",6.01691796746076,28,300,0.2
"s1","s2",6.45745998793257,28,300,0.2
"s1","s2",6.5470764358344,28,300,0.2
"s1","s2",6.13655665535666,28,300,0.2
"s1","s2",6.23575557264496,28,300,0.2
"s1","s2",6.12037407238395,28,300,0.2
"s1","s2",6.28332375135318,28,300,0.2
"s1","s2",6.50571463993962,28,300,0.2
"s1","s2",6.14435870467381,28,300,0.2
"s1","s2",6.4099432870874,28,300,0.2
"s1","s2",6.27499406070879,28,300,0.2
"s1","s2",6.39982541055188,28,300,0.2
"s1","s2",6.4635483787917,28,300,0.2
"s1","s2",6.72251062324801,28,300,0.2
"s1","s2",6.71333026677809,28,300,0.2
"s1","s2",6.34229539884393,28,300,0.2
"s1","s2",6.11353301220097,28,300,0.2
"s1","s2",6.4988803232447,28,300,0.2
"s1","s2",6.3338951987287,28,300,0.2
"s1","s2",5.85271454044048,28,300,0.2
"s1","s2",5.99139429732571,28,300,0.2
"s1","s2",6.34781242459839,28,300,0.2
"s1","s2",6.47306926884261,28,300,0.2
"s1","s2",6.28495738332754,28,300,0.2
"s1","s2",6.04761446750334,28,300,0.2
"s1","s2",6.53329231203486,28,300,0.2
"s1","s2",6.31722982320119,28,300,0.2
"s1","s2",6.2728298959521,28,300,0.2
"s1","s2",6.76383547269975,28,300,0.2
"s1","s2",6.33415887298082,28,300,0.2
"s1","s2",6.0442815609448,28,300,0.2
"s1","s2",6.67940955529313,28,300,0.2
"s1","s2",6.08021034159,28,300,0.2
"s1","s2",6.28466859820259,28,300,0.2
"s1","s2",6.32294618521392,28,300,0.2
"s1","s2",6.16911397756434,28,300,0.2
"s1","s2",5.92753027009484,28,300,0.2
"s1","s2",6.38909464328816,28,300,0.2
"s1","s2",6.15821756380865,28,300,0.2
"s1","s2",6.06792354541382,28,300,0.2
"s1","s2",6.22987131100588,28,300,0.2
"s1","s2",6.06285855076356,28,300,0.2
"s1","s2",5.97004835044537,28,300,0.2
"s1","s2",6.30926807499352,28,300,0.2
"s1","s2",6.20639761044563,28,300,0.2
"s1","s2",6.47675497276834,28,300,0.2
"s1","s2",6.54508688375377,28,300,0.2
"s1","s2",6.61359769349939,28,300,0.2
"s1","s2",6.70200276628121,28,300,0.2
"s1","s2",6.28053129774648,28,300,0.2
"s1","s2",6.19192604171953,28,300,0.2
"s1","s2",6.18539071525916,28,300,0.2
"s1","s2",6.45196947174329,28,300,0.2
"s1","s2",6.29541903171647,28,300,0.2
"s1","s2",6.14603454369126,28,300,0.2
"s1","s2",6.22463973047165,28,300,0.2
"s1","s2",6.61240437269246,28,300,0.2
"s1","s2",6.22576067176055,28,300,0.2
"s1","s2",6.30982871398206,28,300,0.2
"s1","s2",6.92048985322315,28,300,0.2
"s1","s2",6.22787084615199,28,300,0.2
"s1","s2",6.01819284791497,28,300,0.2
"s1","s2",6.39094510739131,28,300,0.2
"s1","s2",6.29222510403241,28,300,0.2
"s1","s2",6.44875421360464,28,300,0.2
"s1","s2",6.32186225490824,28,300,0.2
"s1","s2",6.10077838798264,28,300,0.2
"s1","s2",6.31972783329052,28,300,0.2
"s1","s2",6.11482573532794,28,300,0.2
"s1","s2",6.4276736272099,28,300,0.2
"s1","s2",6.47725343659369,28,300,0.2
"s1","s2",6.26632018379181,28,300,0.2
"s1","s2",6.43610746338585,28,300,0.2
"s1","s2",6.02837059059976,28,300,0.2
"s1","s2",6.3894579865237,28,300,0.2
"s1","s2",6.48497526266726,28,300,0.2
"s1","s2",6.60978352140714,28,300,0.2
"s1","s2",5.91395680996681,28,300,0.2
"s1","s2",6.3981554403768,28,300,0.2
"s1","s2",6.32127571455418,28,300,0.2
"s1","s2",6.58970974586489,28,300,0.2
"s1","s2",6.0544900467664,28,300,0.2
"s1","s2",5.77879527292366,28,300,0.2
"s1","s2",6.54149476038148,28,300,0.2
"s1","s2",6.43351559954494,28,300,0.2
"s1","s2",6.20484605047511,28,300,0.2
"s1","s2",6.22779099618078,28,300,0.2
"s1","s2",6.93103058739177,28,300,0.2
"s1","s2",6.75186654393816,28,300,0.2
"s1","s2",6.19438444857795,28,300,0.2
"s1","s2",6.32460442491207,28,300,0.2
"s1","s2",6.21211205082433,28,300,0.2
"s1","s2",6.18084714128955,28,300,0.2
"s1","s2",5.96763213756458,28,300,0.2
"s1","s2",5.97222609644099,28,300,0.2
"s1","s2",7.16657934799315,28,300,0.2
"s1","s2",6.33415887298082,28,300,0.2
"s1","s2",6.35129847871883,28,300,0.2
"s1","s2",6.3911634362281,28,300,0.2
"s1","s2",5.77691172543534,28,300,0.2
"s1","s2",6.54873091943644,28,300,0.2
"s1","s2",6.3390090828827,28,300,0.2
"s1","s2",6.12037407238395,28,300,0.2
"s1","s2",6.24822690715203,28,300,0.2
"s1","s2",5.61743023763731,28,300,0.2
"s1","s2",6.64686821976995,28,300,0.2
"s1","s2",6.30448164449237,28,300,0.2
"s1","s2",6.48112835384465,28,300,0.2
"s1","s2",6.52843757682493,28,300,0.2
"s1","s2",6.23521371099656,28,300,0.2
"s1","s2",6.42448749674577,28,300,0.2
"s1","s2",6.60331462753015,28,300,0.2
"s1","s2",6.3832124222919,28,300,0.2
"s1","s2",6.53576773093366,28,300,0.2
"s1","s2",6.30132049250042,28,300,0.2
"s1","s2",6.7240059260299,28,300,0.2
"s1","s2",6.17385257286926,28,300,0.2
"s1","s2",6.39857624870719,28,300,0.2
"s1","s2",6.16977518557089,28,300,0.2
"s1","s2",6.31001691233081,28,300,0.2
"s1","s2",5.94438324559911,28,300,0.2
"s1","s2",5.99101042614343,28,300,0.2
"s1","s2",6.2753222978609,28,300,0.2
"s1","s2",6.56778814565781,28,300,0.2
"s1","s2",6.47758259698043,28,300,0.2
"s1","s2",5.94438324559911,28,300,0.2
"s1","s2",6.47045135381893,28,300,0.2
"s1","s2",6.4378631603573,28,300,0.2
"s1","s2",6.02636363397278,28,300,0.2
"s1","s2",6.29295285583984,28,300,0.2
"s1","s2",6.1944752896827,28,300,0.2
"s1","s2",6.20310773117018,28,300,0.2
"s1","s2",6.31066179536598,28,300,0.2
"s1","s2",6.82182504102452,28,300,0.2
"s1","s2",6.22022277499387,28,300,0.2
"s1","s2",6.51591862402158,28,300,0.2
"s1","s2",5.73688741128859,28,300,0.2
"s1","s2",5.8061566671937,28,300,0.2
"s1","s2",6.4130534513144,28,300,0.2
"s1","s2",6.31568256511039,28,300,0.2
"s1","s2",6.61844890084404,28,300,0.2
"s1","s2",6.41639914638862,28,300,0.2
"s1","s2",5.99805469853091,28,300,0.2
"s1","s2",6.30022969112925,28,300,0.2
"s1","s2",6.46573393817077,28,300,0.2
"s1","s2",6.54132677145273,28,300,0.2
"s1","s2",6.57587280344299,28,300,0.2
"s1","s2",6.62334915985065,28,300,0.2
"s1","s2",6.54189387837446,28,300,0.2
"s1","s2",6.38916733303262,28,300,0.2
"s1","s2",6.20127075541442,28,300,0.2
"s1","s2",6.60568694838409,28,300,0.2
"s1","s2",6.4325290775042,28,300,0.2
"s1","s2",6.42266369652772,28,300,0.2
"s1","s2",6.50374207750097,28,300,0.2
"s1","s2",6.25883773170193,28,300,0.2
"s1","s2",6.50752513668285,28,300,0.2
"s1","s2",6.3418976267284,28,300,0.2
"s1","s2",6.45910689544889,28,300,0.2
"s1","s2",6.33916211516613,28,300,0.2
"s1","s2",6.37817545974448,28,300,0.2
"s1","s2",6.37806130234803,28,300,0.2
"s1","s2",6.26732084436861,28,300,0.2
"s1","s2",5.86040982927992,28,300,0.2
"s1","s2",5.95293769635506,28,300,0.2
"s1","s2",6.09508964789133,28,300,0.2
"s1","s2",6.3134898723531,28,300,0.2
"s1","s2",6.45846623763267,28,300,0.2
"s1","s2",6.15994285013534,28,300,0.2
"s1","s2",6.49333318741392,28,300,0.2
"s1","s2",6.29449794790358,28,300,0.2
"s1","s2",6.58770307904611,28,300,0.2
"s1","s2",6.46053825675432,28,300,0.2
"s1","s2",5.63513794108538,28,300,0.2
"s1","s2",7.0248656259689,28,300,0.2
"s1","s2",6.47563796893927,28,300,0.2
"s1","s2",6.78545779495748,28,300,0.2
"s1","s2",6.06078489328134,28,300,0.2
"s1","s2",6.3113703036997,28,300,0.2
"s1","s2",6.44778022360717,28,300,0.2
"s1","s2",6.39003791401441,28,300,0.2
"s1","s2",6.20172219392601,28,300,0.2
"s1","s2",6.01294956268532,28,300,0.2
"s1","s2",6.16971089768464,28,300,0.2
"s1","s2",6.43660002716059,28,300,0.2
"s1","s2",6.45818848907406,28,300,0.2
"s1","s2",6.49363753215493,28,300,0.2
"s1","s2",6.43861123799184,28,300,0.2
"s1","s2",6.19258777800039,28,300,0.2
"s1","s2",6.29851977772782,28,300,0.2
"s1","s2",6.43870322143252,28,300,0.2
"s1","s2",6.53412417123869,28,300,0.2
"s1","s2",6.2484871481793,28,300,0.2
"s1","s2",5.87903318628337,28,300,0.2
"s1","s2",6.50933563342608,28,300,0.2
"s1","s2",6.33552244318909,28,300,0.2
"s1","s2",6.265319523215,28,300,0.2
"s1","s2",6.19470909040007,28,300,0.2
"s1","s2",6.39886813217684,28,300,0.2
"s1","s2",6.84643005027616,28,300,0.2
"s1","s2",6.29500802305812,28,300,0.2
"s1","s2",6.20024737758578,28,300,0.2
"s1","s2",6.2988858508115,28,300,0.2
"s1","s2",6.54668579830761,28,300,0.2
"s1","s2",6.2505761501522,28,300,0.2
"s1","s2",6.98140455058012,28,300,0.2
"s1","s2",6.28311469042445,28,300,0.2
"s1","s2",6.22022277499387,28,300,0.2
"s1","s2",6.63310248212159,28,300,0.2
"s1","s2",6.73147696387881,28,300,0.2
"s1","s2",6.6432147589577,28,300,0.2
"s1","s2",6.32160067860059,28,300,0.2
"s1","s2",6.51566516058384,28,300,0.2
"s1","s2",6.56867696889154,28,300,0.2
"s1","s2",6.391917069594,28,300,0.2
"s1","s2",6.09425414412149,28,300,0.2
"s1","s2",6.17779824009308,28,300,0.2
"s1","s2",6.41846669571572,28,300,0.2
"s1","s2",6.56728526467056,28,300,0.2
"s1","s2",6.44226444112361,28,300,0.2
"s1","s2",6.54349761427241,28,300,0.2
"s1","s2",6.35622902215688,28,300,0.2
"s1","s2",6.17826638113991,28,300,0.2
"s1","s2",6.29992054036677,28,300,0.2
"s1","s2",6.20017413012717,28,300,0.2
"s1","s2",6.45998399976648,28,300,0.2
"s1","s2",6.27198375403967,28,300,0.2
"s1","s2",6.44585301204172,28,300,0.2
"s1","s2",6.51971455113073,28,300,0.2
"s1","s2",6.66319772441705,28,300,0.2
"s1","s2",6.27967601744067,28,300,0.2
"s1","s2",6.32533417717397,28,300,0.2
"s1","s2",6.36893316691805,28,300,0.2
"s1","s2",6.52724091695391,28,300,0.2
"s1","s2",6.12486330283775,28,300,0.2
"s1","s2",6.18389555313523,28,300,0.2
"s1","s2",6.19359117672899,28,300,0.2
"s1","s2",6.42214762508334,28,300,0.2
"s1","s2",6.45777104498793,28,300,0.2
"s1","s2",6.1840667068222,28,300,0.2
"s1","s2",6.06171511627652,28,300,0.2
"s1","s2",6.12053067311925,28,300,0.2
"s1","s2",6.38361562643847,28,300,0.2
"s1","s2",6.0955168001204,28,300,0.2
"s1","s2",6.04204214317811,28,300,0.2
"s1","s2",6.24114096068249,28,300,0.2
"s1","s2",6.68138165658624,28,300,0.2
"s1","s2",6.12933939299911,28,300,0.2
"s1","s2",5.96108405202257,28,300,0.2
"s1","s2",5.60318854589927,28,300,0.2
"s1","s2",6.49459554687011,28,300,0.2
"s1","s2",6.27336913749096,28,300,0.2
"s1","s2",6.41402551481028,28,300,0.2
"s1","s2",6.1965000939781,28,300,0.2
"s1","s2",6.14289666137134,28,300,0.2
"s1","s2",6.41917253848817,28,300,0.2
"s1","s2",6.2658929060388,28,300,0.2
"s1","s2",6.50164247409353,28,300,0.2
"s1","s2",6.58842249090833,28,300,0.2
"s1","s2",6.42775921269288,28,300,0.2
"s1","s2",6.39489838605556,28,300,0.2
"s1","s2",6.10958344946366,28,300,0.2
"s1","s2",6.67092078706483,28,300,0.2
"s1","s2",6.42949323767925,28,300,0.2
"s1","s2",6.18512445292697,28,300,0.2
"s1","s2",5.99162654927132,28,300,0.2
"s1","s2",6.31627979542577,28,300,0.2
"s1","s2",6.25363261884951,28,300,0.2
"s1","s2",6.25363261884951,28,300,0.2
"s1","s2",6.17237135482195,28,300,0.2
"s1","s2",6.12804230044712,28,300,0.2
"s1","s2",6.37539272749665,28,300,0.2
"s1","s2",6.23647509144962,28,300,0.2
"s1","s2",6.17007461282167,28,300,0.2
"s1","s2",5.99730514796271,28,300,0.2
"s1","s2",6.79858949182987,28,300,0.2
"s1","s2",6.30461822360515,28,300,0.2
"s1","s2",6.15836907061317,28,300,0.2
"s1","s2",6.29092470763562,28,300,0.2
"s1","s2",6.52356485531692,28,300,0.2
"s1","s2",6.05647976436244,28,300,0.2
"s1","s2",6.46068788245922,28,300,0.2
"s1","s2",7.13318400184932,28,300,0.2
"s1","s2",5.93014069946184,28,300,0.2
"s1","s2",6.32497016100916,28,300,0.2
"s1","s2",6.62232366093201,28,300,0.2
"s1","s2",6.26615109201842,28,300,0.2
"s1","s2",6.40104906787712,28,300,0.2
"s1","s2",6.13655665535666,28,300,0.2
"s1","s2",6.17107327019642,28,300,0.2
"s1","s2",5.90521512976686,28,300,0.2
"s1","s2",6.10264212646447,28,300,0.2
