"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",5.78460199005423,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",4.86025496465258,21,20,0.01
"s1","s2",6.00513879143147,21,20,0.01
"s1","s2",5.55467333511234,21,20,0.01
"s1","s2",7.31187994681814,21,20,0.01
"s1","s2",6.62119728119284,21,20,0.01
"s1","s2",7.48475854176269,21,20,0.01
"s1","s2",5.67250034850472,21,20,0.01
"s1","s2",8.83318583089738,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",6.89431663208886,21,20,0.01
"s1","s2",4.8003132689264,21,20,0.01
"s1","s2",6.76765757496972,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",7.30822671459341,21,20,0.01
"s1","s2",7.5053420472752,21,20,0.01
"s1","s2",4.25378832671092,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",6.30931748991557,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",7.37685958515154,21,20,0.01
"s1","s2",7.20604855403208,21,20,0.01
"s1","s2",5.68798432175013,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",8.60443303429641,21,20,0.01
"s1","s2",5.48990510186643,21,20,0.01
"s1","s2",7.7638237471179,21,20,0.01
"s1","s2",7.98413241956356,21,20,0.01
"s1","s2",5.58447641725157,21,20,0.01
"s1","s2",7.53332629735522,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",6.68143910106163,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",6.49097762499674,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",5.59651805450534,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",9.01846385084895,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",5.5831713619092,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",4.24715070468499,21,20,0.01
"s1","s2",6.56646581923874,21,20,0.01
"s1","s2",5.55467333511234,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",7.40993646000335,21,20,0.01
"s1","s2",6.21357552669661,21,20,0.01
"s1","s2",5.26410093963804,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",9.01846385084895,21,20,0.01
"s1","s2",8.11794721783397,21,20,0.01
"s1","s2",4.68446976441045,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",5.38594239124724,21,20,0.01
"s1","s2",4.76496577440658,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",8.43274761693999,21,20,0.01
"s1","s2",4.16393497083518,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",5.82286320827646,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",7.82565042595796,21,20,0.01
"s1","s2",8.23849205883453,21,20,0.01
"s1","s2",5.48051370663238,21,20,0.01
"s1","s2",8.46583407792346,21,20,0.01
"s1","s2",8.08025368082161,21,20,0.01
"s1","s2",7.58376831344259,21,20,0.01
"s1","s2",6.63822841110051,21,20,0.01
"s1","s2",7.40897030271169,21,20,0.01
"s1","s2",6.31610218559355,21,20,0.01
"s1","s2",4.28367045989543,21,20,0.01
"s1","s2",5.45499142665644,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",5.14540518034909,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",5.95091646882594,21,20,0.01
"s1","s2",3.86940665598737,21,20,0.01
"s1","s2",5.4933450018196,21,20,0.01
"s1","s2",4.92510692772966,21,20,0.01
"s1","s2",5.82286320827646,21,20,0.01
"s1","s2",6.78114606782807,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",5.30904455707197,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",8.2748073383978,21,20,0.01
"s1","s2",6.84954721365249,21,20,0.01
"s1","s2",6.78464963832614,21,20,0.01
"s1","s2",7.07954040200075,21,20,0.01
"s1","s2",7.3382442100157,21,20,0.01
"s1","s2",7.16733068105821,21,20,0.01
"s1","s2",6.32324574924367,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",5.505331808802,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",6.86217005398627,21,20,0.01
"s1","s2",5.82675812228882,21,20,0.01
"s1","s2",4.61214829623193,21,20,0.01
"s1","s2",7.73477071192205,21,20,0.01
"s1","s2",8.12058508540321,21,20,0.01
"s1","s2",6.9923752579759,21,20,0.01
"s1","s2",6.89500624672599,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",6.04355556146533,21,20,0.01
"s1","s2",8.31525603530258,21,20,0.01
"s1","s2",5.3469597234011,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",7.72941464770946,21,20,0.01
"s1","s2",7.43663853404364,21,20,0.01
"s1","s2",6.07552334919395,21,20,0.01
"s1","s2",5.85993256353306,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",5.4274530896499,21,20,0.01
"s1","s2",4.77574034223292,21,20,0.01
"s1","s2",5.89053244584543,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",7.22124249612149,21,20,0.01
"s1","s2",6.43445081238077,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",7.80463554051831,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",6.02022269807311,21,20,0.01
"s1","s2",5.71993773595369,21,20,0.01
"s1","s2",5.95091646882594,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",6.04545679632583,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",6.9882677526122,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",5.30904455707197,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",6.31335818298612,21,20,0.01
"s1","s2",6.48918227433487,21,20,0.01
"s1","s2",6.77233915894731,21,20,0.01
"s1","s2",5.46981988831765,21,20,0.01
"s1","s2",8.72280764221696,21,20,0.01
"s1","s2",5.35464966020214,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",7.93658695123838,21,20,0.01
"s1","s2",6.00317961172663,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",6.74113413835289,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",5.32491547531984,21,20,0.01
"s1","s2",5.75030714173833,21,20,0.01
"s1","s2",8.77373100359088,21,20,0.01
"s1","s2",5.66557107433976,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",5.28657274835501,21,20,0.01
"s1","s2",8.17714999563375,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",8.05559192965495,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",5.07011615903866,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",6.72410300844522,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",8.89313558365536,21,20,0.01
"s1","s2",5.19038324997075,21,20,0.01
"s1","s2",5.94040173516501,21,20,0.01
"s1","s2",6.35817661934965,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",6.40045380394884,21,20,0.01
"s1","s2",7.32300342865875,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",5.60459373790486,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",5.80867970035058,21,20,0.01
"s1","s2",5.62935426035089,21,20,0.01
"s1","s2",5.36186176966544,21,20,0.01
"s1","s2",3.46221774015181,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",5.55467333511234,21,20,0.01
"s1","s2",7.49641748293574,21,20,0.01
"s1","s2",7.76569103460655,21,20,0.01
"s1","s2",4.08071923698538,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",3.98142290831751,21,20,0.01
"s1","s2",3.59361030557127,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",6.66937154649112,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",5.21270691079546,21,20,0.01
"s1","s2",7.20604855403208,21,20,0.01
"s1","s2",3.50060059014797,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",7.8734129477514,21,20,0.01
"s1","s2",5.74757418696602,21,20,0.01
"s1","s2",8.47997450026429,21,20,0.01
"s1","s2",5.26859586016718,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",8.53334435856249,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",7.84348887495922,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",6.33035024634254,21,20,0.01
"s1","s2",7.62272622855444,21,20,0.01
"s1","s2",7.76346852949331,21,20,0.01
"s1","s2",6.01005595435377,21,20,0.01
"s1","s2",7.2049906752688,21,20,0.01
"s1","s2",7.19071048147353,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",6.31610218559355,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",7.12177544595427,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",6.52026197513547,21,20,0.01
"s1","s2",8.67194331493543,21,20,0.01
"s1","s2",4.36843335588099,21,20,0.01
"s1","s2",7.20604855403208,21,20,0.01
"s1","s2",8.16677588921599,21,20,0.01
"s1","s2",5.85607864059959,21,20,0.01
"s1","s2",5.40050777545914,21,20,0.01
"s1","s2",4.85054698004484,21,20,0.01
"s1","s2",5.75281651575563,21,20,0.01
"s1","s2",5.26859586016718,21,20,0.01
"s1","s2",4.91519665201801,21,20,0.01
"s1","s2",4.79622764402312,21,20,0.01
"s1","s2",6.01547557362631,21,20,0.01
"s1","s2",5.66017644884002,21,20,0.01
"s1","s2",6.71049851357829,21,20,0.01
"s1","s2",6.51829155394046,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",7.19014912298031,21,20,0.01
"s1","s2",9.37058491783725,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",6.54257918977046,21,20,0.01
"s1","s2",6.09227148750806,21,20,0.01
"s1","s2",7.63872877059197,21,20,0.01
"s1","s2",7.47765662060987,21,20,0.01
"s1","s2",7.76346852949331,21,20,0.01
"s1","s2",7.07083794583354,21,20,0.01
"s1","s2",6.02022269807311,21,20,0.01
"s1","s2",7.63160938226874,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",7.48670496927092,21,20,0.01
"s1","s2",5.94548510702468,21,20,0.01
"s1","s2",5.16807827086551,21,20,0.01
"s1","s2",6.35482626116844,21,20,0.01
"s1","s2",5.00763417758874,21,20,0.01
"s1","s2",8.3437453834411,21,20,0.01
"s1","s2",6.27779572030083,21,20,0.01
"s1","s2",5.5831713619092,21,20,0.01
"s1","s2",8.74246574280795,21,20,0.01
"s1","s2",5.38932823505028,21,20,0.01
"s1","s2",4.78240521269399,21,20,0.01
"s1","s2",6.36437343960663,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",7.06817848299356,21,20,0.01
"s1","s2",5.11049365192854,21,20,0.01
"s1","s2",8.60492595100052,21,20,0.01
"s1","s2",6.09866109888586,21,20,0.01
"s1","s2",6.02022269807311,21,20,0.01
"s1","s2",7.62285828039508,21,20,0.01
"s1","s2",6.31610218559355,21,20,0.01
"s1","s2",7.88629622218688,21,20,0.01
"s1","s2",8.11794721783397,21,20,0.01
"s1","s2",7.18103389582285,21,20,0.01
"s1","s2",6.76821893346293,21,20,0.01
"s1","s2",6.56017114480131,21,20,0.01
"s1","s2",5.3147997330285,21,20,0.01
"s1","s2",6.28072920557517,21,20,0.01
"s1","s2",6.01005595435377,21,20,0.01
"s1","s2",5.59651805450534,21,20,0.01
"s1","s2",4.72948932158786,21,20,0.01
"s1","s2",7.86489254857305,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",8.31525603530258,21,20,0.01
"s1","s2",5.90936782735217,21,20,0.01
"s1","s2",7.2049906752688,21,20,0.01
"s1","s2",6.98210691114632,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",5.4933450018196,21,20,0.01
"s1","s2",8.89361003329023,21,20,0.01
"s1","s2",5.35068646483186,21,20,0.01
"s1","s2",5.85645085553627,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.38342267404117,21,20,0.01
"s1","s2",3.93765961281205,21,20,0.01
"s1","s2",6.28206702953561,21,20,0.01
"s1","s2",5.77652810516043,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",6.38206324881793,21,20,0.01
"s1","s2",4.44484191228532,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",5.870694060146,21,20,0.01
"s1","s2",5.56334376714114,21,20,0.01
"s1","s2",6.50908705132136,21,20,0.01
"s1","s2",5.39792078097021,21,20,0.01
"s1","s2",5.38852938573616,21,20,0.01
"s1","s2",8.35909436132705,21,20,0.01
"s1","s2",6.01005595435377,21,20,0.01
"s1","s2",6.76878820321358,21,20,0.01
"s1","s2",6.68504722162883,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",4.81551620599338,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",8.8241238925218,21,20,0.01
"s1","s2",6.13724211914881,21,20,0.01
"s1","s2",7.84348887495922,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",5.3327483243911,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",6.76054643043117,21,20,0.01
"s1","s2",5.59464316097091,21,20,0.01
"s1","s2",4.86025496465258,21,20,0.01
"s1","s2",7.38081498233739,21,20,0.01
"s1","s2",6.40045380394884,21,20,0.01
"s1","s2",5.0480227225664,21,20,0.01
"s1","s2",8.03981836766594,21,20,0.01
"s1","s2",5.77400265429083,21,20,0.01
"s1","s2",6.52724616066951,21,20,0.01
"s1","s2",4.54436819536608,21,20,0.01
"s1","s2",5.62669285023499,21,20,0.01
"s1","s2",6.27108099838692,21,20,0.01
"s1","s2",5.37299717832852,21,20,0.01
"s1","s2",5.97000517048239,21,20,0.01
"s1","s2",5.60292429729943,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",5.57577859140946,21,20,0.01
"s1","s2",8.1976962119005,21,20,0.01
"s1","s2",5.62067203160811,21,20,0.01
"s1","s2",7.20604855403208,21,20,0.01
"s1","s2",4.89835774209384,21,20,0.01
"s1","s2",4.75116741553944,21,20,0.01
"s1","s2",6.36437343960663,21,20,0.01
"s1","s2",6.45533004053404,21,20,0.01
"s1","s2",8.35909436132705,21,20,0.01
"s1","s2",7.58189588772016,21,20,0.01
"s1","s2",5.8612480957067,21,20,0.01
"s1","s2",7.20492583704566,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",5.26859586016718,21,20,0.01
"s1","s2",5.17093851740314,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",5.95271241743407,21,20,0.01
"s1","s2",7.58189588772016,21,20,0.01
"s1","s2",5.80785466168661,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",5.0077750560044,21,20,0.01
"s1","s2",6.80353512515493,21,20,0.01
"s1","s2",5.7710089373371,21,20,0.01
"s1","s2",7.7350311676402,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.68640267639879,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",6.01005595435377,21,20,0.01
"s1","s2",5.40652643514399,21,20,0.01
"s1","s2",7.17537240891497,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",6.54646776872054,21,20,0.01
"s1","s2",6.76525221360393,21,20,0.01
"s1","s2",6.59050840429109,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",6.78995297670883,21,20,0.01
"s1","s2",5.87241268198497,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",5.85645085553627,21,20,0.01
"s1","s2",5.73147176023159,21,20,0.01
"s1","s2",6.96507578123865,21,20,0.01
"s1","s2",7.93482679409818,21,20,0.01
"s1","s2",5.32491547531984,21,20,0.01
"s1","s2",6.30067114765934,21,20,0.01
"s1","s2",5.45962259969284,21,20,0.01
"s1","s2",6.33038931289379,21,20,0.01
"s1","s2",6.01694091402923,21,20,0.01
"s1","s2",5.16435152943475,21,20,0.01
"s1","s2",6.41744586730526,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",7.8363765209121,21,20,0.01
"s1","s2",7.2049906752688,21,20,0.01
"s1","s2",6.2453704965385,21,20,0.01
"s1","s2",5.88520213679504,21,20,0.01
"s1","s2",5.46981988831765,21,20,0.01
"s1","s2",6.75816526826056,21,20,0.01
"s1","s2",5.04836914682511,21,20,0.01
"s1","s2",5.82810553706607,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",8.21792056035289,21,20,0.01
"s1","s2",7.98335736600948,21,20,0.01
"s1","s2",6.73285973751211,21,20,0.01
"s1","s2",5.54697574755266,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",6.83762921025778,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",5.12177266484074,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",7.20604855403208,21,20,0.01
"s1","s2",6.26925712600679,21,20,0.01
"s1","s2",6.29632705307845,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",6.7740591224847,21,20,0.01
"s1","s2",5.95537267328223,21,20,0.01
"s1","s2",6.92675526835766,21,20,0.01
"s1","s2",6.93357669781981,21,20,0.01
"s1","s2",5.76052427975787,21,20,0.01
"s1","s2",6.94973770868009,21,20,0.01
"s1","s2",5.26410093963804,21,20,0.01
"s1","s2",5.48769958336467,21,20,0.01
"s1","s2",8.35909436132705,21,20,0.01
"s1","s2",6.10680119376638,21,20,0.01
"s1","s2",4.52116337517272,21,20,0.01
"s1","s2",5.65686764596464,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",4.67492666005175,21,20,0.01
"s1","s2",6.22520212770787,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",5.49899042027453,21,20,0.01
"s1","s2",6.85076093401394,21,20,0.01
"s1","s2",6.19834367876038,21,20,0.01
"s1","s2",6.84966272488166,21,20,0.01
"s1","s2",7.88629622218688,21,20,0.01
"s1","s2",8.1298797098007,21,20,0.01
"s1","s2",5.72916563379138,21,20,0.01
"s1","s2",7.03046799591716,21,20,0.01
"s1","s2",7.32300342865875,21,20,0.01
"s1","s2",6.61434178163223,21,20,0.01
"s1","s2",5.14709048737384,21,20,0.01
"s1","s2",7.84348887495922,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",5.69417539726939,21,20,0.01
"s1","s2",5.81616425700288,21,20,0.01
"s1","s2",8.41246421962526,21,20,0.01
"s1","s2",7.66368862122937,21,20,0.01
"s1","s2",5.03013972580161,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",4.67492666005175,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",5.19294488188698,21,20,0.01
"s1","s2",7.29253508339072,21,20,0.01
"s1","s2",7.9171645654145,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",3.71569511195004,21,20,0.01
"s1","s2",6.2458349436954,21,20,0.01
"s1","s2",6.13082400031478,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",5.88520213679504,21,20,0.01
"s1","s2",7.6390279840329,21,20,0.01
"s1","s2",4.48894675643735,21,20,0.01
"s1","s2",5.31698001619591,21,20,0.01
"s1","s2",7.50532485194182,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",7.12861280808433,21,20,0.01
"s1","s2",5.97546086804112,21,20,0.01
"s1","s2",8.35909436132705,21,20,0.01
"s1","s2",6.63108484745039,21,20,0.01
"s1","s2",4.53304078219189,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",5.39533378648129,21,20,0.01
"s1","s2",8.2748073383978,21,20,0.01
"s1","s2",5.64464871464325,21,20,0.01
"s1","s2",5.03008003510963,21,20,0.01
"s1","s2",5.05782611961922,21,20,0.01
"s1","s2",6.11486120413282,21,20,0.01
"s1","s2",4.83118776100535,21,20,0.01
"s1","s2",5.68167651773146,21,20,0.01
"s1","s2",5.67995784545633,21,20,0.01
"s1","s2",4.86025496465258,21,20,0.01
"s1","s2",5.95148725407631,21,20,0.01
"s1","s2",5.38852938573616,21,20,0.01
"s1","s2",5.12178882413592,21,20,0.01
"s1","s2",5.50947507785375,21,20,0.01
"s1","s2",7.37685958515154,21,20,0.01
"s1","s2",5.78204727298375,21,20,0.01
"s1","s2",5.74086009565019,21,20,0.01
"s1","s2",4.93647811983768,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",4.65895805401919,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",6.71980218466109,21,20,0.01
"s1","s2",5.77400265429083,21,20,0.01
"s1","s2",7.30822671459341,21,20,0.01
"s1","s2",6.00842194051625,21,20,0.01
"s1","s2",7.07083794583354,21,20,0.01
"s1","s2",8.27640205359192,21,20,0.01
"s1","s2",5.55299656617955,21,20,0.01
"s1","s2",5.60180389022777,21,20,0.01
"s1","s2",5.32971736305966,21,20,0.01
"s1","s2",5.73462409417417,21,20,0.01
"s1","s2",5.51167319732947,21,20,0.01
"s1","s2",6.99216848760613,21,20,0.01
"s1","s2",5.34323298197033,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",7.63160938226874,21,20,0.01
"s1","s2",6.7568098134906,21,20,0.01
"s1","s2",6.48888307707004,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
"s1","s2",5.21541669060394,21,20,0.01
"s1","s2",7.49641748293574,21,20,0.01
"s1","s2",7.60410549041533,21,20,0.01
"s1","s2",5.45962259969284,21,20,0.01
"s1","s2",4.83118776100535,21,20,0.01
"s1","s2",5.37655099601318,21,20,0.01
"s1","s2",4.82031485005293,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",7.44108102027185,21,20,0.01
"s1","s2",6.23488940400838,21,20,0.01
"s1","s2",5.3469597234011,21,20,0.01
"s1","s2",5.35915343932063,21,20,0.01
"s1","s2",6.61464008453702,21,20,0.01
"s1","s2",4.46124714742436,21,20,0.01
"s1","s2",4.98547007689917,21,20,0.01
"s1","s2",5.58427042164706,21,20,0.01
"s1","s2",7.88629622218688,21,20,0.01
"s1","s2",6.28096856464447,21,20,0.01
"s1","s2",7.7638237471179,21,20,0.01
"s1","s2",5.44895315854134,21,20,0.01
"s1","s2",8.27500119481356,21,20,0.01
"s1","s2",6.4705182950039,21,20,0.01
"s1","s2",6.94606750930723,21,20,0.01
"s1","s2",5.27087661621955,21,20,0.01
"s1","s2",5.56264012747704,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",5.95934084730824,21,20,0.01
"s1","s2",5.69193458312608,21,20,0.01
"s1","s2",6.5686919324547,21,20,0.01
"s1","s2",6.25426154022452,21,20,0.01
