"from","to","interval","rep","Tmax","strength"
"s1","s2",4.48448792572838,1,20,1
"s1","s2",3.19406245901521,1,20,1
"s1","s2",3.12205022208938,1,20,1
"s1","s2",2.66446708373262,1,20,1
"s1","s2",2.65763554356724,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",1.96631242220966,1,20,1
"s1","s2",2.6090400528578,1,20,1
"s1","s2",2.73611526091087,1,20,1
"s1","s2",4.15581808423235,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",3.74767442516625,1,20,1
"s1","s2",3.14526751727672,1,20,1
"s1","s2",4.19060901547252,1,20,1
"s1","s2",3.58841832150369,1,20,1
"s1","s2",2.93706189271319,1,20,1
"s1","s2",4.21204202085364,1,20,1
"s1","s2",3.20421072315505,1,20,1
"s1","s2",2.98448567989927,1,20,1
"s1","s2",3.91743720553524,1,20,1
"s1","s2",3.99642711336566,1,20,1
"s1","s2",3.81666831753486,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",3.30106668410615,1,20,1
"s1","s2",3.90567966819853,1,20,1
"s1","s2",3.26781630024943,1,20,1
"s1","s2",3.43448358316556,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",3.36134861334247,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",2.41479573697612,1,20,1
"s1","s2",3.40323350308881,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",3.10550087609632,1,20,1
"s1","s2",4.31599488013128,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",2.98018386803935,1,20,1
"s1","s2",3.14526751727672,1,20,1
"s1","s2",3.41446297317689,1,20,1
"s1","s2",2.56720650781947,1,20,1
"s1","s2",3.34396340915868,1,20,1
"s1","s2",2.98018386803935,1,20,1
"s1","s2",4.22004840620755,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.47155540762277,1,20,1
"s1","s2",3.20349350773616,1,20,1
"s1","s2",3.26532832514473,1,20,1
"s1","s2",4.12503024500953,1,20,1
"s1","s2",3.98197387403597,1,20,1
"s1","s2",3.36697101767546,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",3.64448188353205,1,20,1
"s1","s2",2.39067870128472,1,20,1
"s1","s2",2.39330126260385,1,20,1
"s1","s2",3.90567966819853,1,20,1
"s1","s2",3.35698651711601,1,20,1
"s1","s2",3.3386999869239,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",2.77955391598364,1,20,1
"s1","s2",3.71527056106753,1,20,1
"s1","s2",4.22004840620755,1,20,1
"s1","s2",2.38728540532866,1,20,1
"s1","s2",2.46783114021145,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",3.6723409262666,1,20,1
"s1","s2",2.81415955307254,1,20,1
"s1","s2",2.99182809940423,1,20,1
"s1","s2",3.6787334499772,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",2.73611526091087,1,20,1
"s1","s2",3.08212568489949,1,20,1
"s1","s2",3.27130977534406,1,20,1
"s1","s2",3.36560590009805,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",3.70675044477372,1,20,1
"s1","s2",2.4152838060856,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",3.49561295066776,1,20,1
"s1","s2",2.73611526091087,1,20,1
"s1","s2",3.33312997654197,1,20,1
"s1","s2",3.47364228327144,1,20,1
"s1","s2",1.878396130725,1,20,1
"s1","s2",3.51805598060742,1,20,1
"s1","s2",2.61652147208875,1,20,1
"s1","s2",3.04952857038105,1,20,1
"s1","s2",3.24964838480377,1,20,1
"s1","s2",3.98302215831872,1,20,1
"s1","s2",3.26877460215025,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",2.44956346429206,1,20,1
"s1","s2",3.31990072949677,1,20,1
"s1","s2",3.24455222000029,1,20,1
"s1","s2",3.84363936862418,1,20,1
"s1","s2",2.51604921332203,1,20,1
"s1","s2",3.4906899959584,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.88874180752594,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",2.78917525351393,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",1.96743512061603,1,20,1
"s1","s2",3.49698200758702,1,20,1
"s1","s2",2.4765641217881,1,20,1
"s1","s2",2.60594678533703,1,20,1
"s1","s2",3.30464493821651,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.59291256020991,1,20,1
"s1","s2",3.71210947195399,1,20,1
"s1","s2",2.89652098406151,1,20,1
"s1","s2",3.1055408272829,1,20,1
"s1","s2",3.05812891658495,1,20,1
"s1","s2",2.80381067211464,1,20,1
"s1","s2",2.41949047017129,1,20,1
"s1","s2",3.05070236909338,1,20,1
"s1","s2",3.221175120586,1,20,1
"s1","s2",2.9023951067532,1,20,1
"s1","s2",3.57489891145921,1,20,1
"s1","s2",3.37576195638474,1,20,1
"s1","s2",3.41171829617254,1,20,1
"s1","s2",2.75660471918626,1,20,1
"s1","s2",3.89984161404056,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.26045220179889,1,20,1
"s1","s2",2.67751671122966,1,20,1
"s1","s2",3.98365904216039,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",3.21720843517487,1,20,1
"s1","s2",3.9972034013096,1,20,1
"s1","s2",3.41340346429696,1,20,1
"s1","s2",3.36622913875277,1,20,1
"s1","s2",2.79771247228229,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.36763253483441,1,20,1
"s1","s2",2.59423711024483,1,20,1
"s1","s2",3.57315770350667,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",3.41659910424986,1,20,1
"s1","s2",3.25491180703855,1,20,1
"s1","s2",3.89724693795854,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",2.23535436370742,1,20,1
"s1","s2",2.60285351781626,1,20,1
"s1","s2",2.80381067211464,1,20,1
"s1","s2",3.58138148266677,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",3.34208099255827,1,20,1
"s1","s2",3.01522757614694,1,20,1
"s1","s2",3.94653471497019,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.8958950227661,1,20,1
"s1","s2",2.91133217503608,1,20,1
"s1","s2",3.74179506897829,1,20,1
"s1","s2",3.06121982187802,1,20,1
"s1","s2",3.15045391333832,1,20,1
"s1","s2",3.41616586679532,1,20,1
"s1","s2",2.46814127183351,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",4.04622289714312,1,20,1
"s1","s2",3.16977664932464,1,20,1
"s1","s2",3.3584706033468,1,20,1
"s1","s2",3.59735072483035,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.41340346429696,1,20,1
"s1","s2",2.52051806912755,1,20,1
"s1","s2",2.4152838060856,1,20,1
"s1","s2",2.16539684638755,1,20,1
"s1","s2",3.22119494862702,1,20,1
"s1","s2",2.86554215378881,1,20,1
"s1","s2",2.44792837671869,1,20,1
"s1","s2",3.04952857038105,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",4.13040376135619,1,20,1
"s1","s2",3.31570358776785,1,20,1
"s1","s2",3.56559245418025,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.17836620926282,1,20,1
"s1","s2",3.87809308183522,1,20,1
"s1","s2",2.81962290266391,1,20,1
"s1","s2",3.96805646437769,1,20,1
"s1","s2",3.2593395434327,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.60230270235597,1,20,1
"s1","s2",3.17836620926282,1,20,1
"s1","s2",2.79688789478331,1,20,1
"s1","s2",2.39158843650875,1,20,1
"s1","s2",3.34208099255827,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",4.01138464430047,1,20,1
"s1","s2",3.25450962588809,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.58841832150369,1,20,1
"s1","s2",3.59760763128294,1,20,1
"s1","s2",2.38728540532866,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.45073502161422,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.54023506479981,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",4.21119943679143,1,20,1
"s1","s2",3.91966043489472,1,20,1
"s1","s2",3.0110429846099,1,20,1
"s1","s2",4.22004840620755,1,20,1
"s1","s2",3.32728784846312,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.26781630024943,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.20246934292232,1,20,1
"s1","s2",3.05670540884011,1,20,1
"s1","s2",3.26781630024943,1,20,1
"s1","s2",2.39215038193708,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",3.79687547172051,1,20,1
"s1","s2",2.59549750790899,1,20,1
"s1","s2",4.19773540129049,1,20,1
"s1","s2",3.06334783832861,1,20,1
"s1","s2",3.15803280800075,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.831907844116,1,20,1
"s1","s2",3.05670540884011,1,20,1
"s1","s2",3.9467982833787,1,20,1
"s1","s2",3.29427479433982,1,20,1
"s1","s2",3.53608107373138,1,20,1
"s1","s2",3.65924064582164,1,20,1
"s1","s2",3.3584706033468,1,20,1
"s1","s2",3.71325751277123,1,20,1
"s1","s2",2.2993120087495,1,20,1
"s1","s2",4.19012375763131,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",2.7395705217225,1,20,1
"s1","s2",3.66654636467876,1,20,1
"s1","s2",2.52051806912755,1,20,1
"s1","s2",3.19839734293268,1,20,1
"s1","s2",2.80193152622668,1,20,1
"s1","s2",3.37218540691389,1,20,1
"s1","s2",3.18714580323047,1,20,1
"s1","s2",3.29580326187138,1,20,1
"s1","s2",2.31205079560051,1,20,1
"s1","s2",3.29580326187138,1,20,1
"s1","s2",3.98365904216039,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",3.58841832150369,1,20,1
"s1","s2",3.85977837316657,1,20,1
"s1","s2",3.30528514867593,1,20,1
"s1","s2",3.48906620727401,1,20,1
"s1","s2",4.12503024500953,1,20,1
"s1","s2",3.12646189181214,1,20,1
"s1","s2",3.83762856192516,1,20,1
"s1","s2",2.92579431803198,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.29427479433982,1,20,1
"s1","s2",3.49781612519677,1,20,1
"s1","s2",3.21479531123819,1,20,1
"s1","s2",3.11485398170762,1,20,1
"s1","s2",4.58448397768484,1,20,1
"s1","s2",3.91788333239766,1,20,1
"s1","s2",3.60230270235597,1,20,1
"s1","s2",3.47454718963246,1,20,1
"s1","s2",2.38627651779596,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",3.26453913860182,1,20,1
"s1","s2",3.28486132324447,1,20,1
"s1","s2",2.39667003480235,1,20,1
"s1","s2",3.74634248245691,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.36103978658874,1,20,1
"s1","s2",3.68666106470813,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",2.45082963072842,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.87735979097414,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.20092674495179,1,20,1
"s1","s2",2.93310502317302,1,20,1
"s1","s2",3.59291256020991,1,20,1
"s1","s2",3.41171829617254,1,20,1
"s1","s2",3.71325751277123,1,20,1
"s1","s2",3.47277167929517,1,20,1
"s1","s2",3.58390573583456,1,20,1
"s1","s2",3.30528514867593,1,20,1
"s1","s2",2.75192233979247,1,20,1
"s1","s2",3.04133655383511,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",3.79763643148719,1,20,1
"s1","s2",3.36103978658874,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.16062600603155,1,20,1
"s1","s2",3.37131824928258,1,20,1
"s1","s2",4.43705637760463,1,20,1
"s1","s2",3.88205383017109,1,20,1
"s1","s2",3.46280548970002,1,20,1
"s1","s2",4.22004840620755,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",3.99752184323043,1,20,1
"s1","s2",3.05422661790383,1,20,1
"s1","s2",2.6090400528578,1,20,1
"s1","s2",3.3983133411256,1,20,1
"s1","s2",3.68142169067464,1,20,1
"s1","s2",2.33342902585076,1,20,1
"s1","s2",3.79763643148719,1,20,1
"s1","s2",3.33497120855204,1,20,1
"s1","s2",3.36622913875277,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",2.3736201927341,1,20,1
"s1","s2",3.17836620926282,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.92527255914655,1,20,1
"s1","s2",3.07766942210019,1,20,1
"s1","s2",4.05407783538455,1,20,1
"s1","s2",3.70370722101846,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.36448583793006,1,20,1
"s1","s2",3.54007914589504,1,20,1
"s1","s2",3.37679093536027,1,20,1
"s1","s2",3.75362484128648,1,20,1
"s1","s2",3.33702150146954,1,20,1
"s1","s2",3.63922170397248,1,20,1
"s1","s2",4.41570370120068,1,20,1
"s1","s2",4.21204202085364,1,20,1
"s1","s2",4.40008845064862,1,20,1
"s1","s2",3.50670504250922,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.05956378305959,1,20,1
"s1","s2",3.49697354113456,1,20,1
"s1","s2",3.02064189240415,1,20,1
"s1","s2",3.09520194306918,1,20,1
"s1","s2",3.59291256020991,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.73906012362734,1,20,1
"s1","s2",2.98018386803935,1,20,1
"s1","s2",3.06203121526607,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.19874205457955,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",3.92444197662057,1,20,1
"s1","s2",4.99174342878494,1,20,1
"s1","s2",3.06817615140166,1,20,1
"s1","s2",3.82421232318649,1,20,1
"s1","s2",3.68666106470813,1,20,1
"s1","s2",3.46193488572375,1,20,1
"s1","s2",2.94913747438085,1,20,1
"s1","s2",3.17836620926282,1,20,1
"s1","s2",3.50290110580084,1,20,1
"s1","s2",3.83431746937205,1,20,1
"s1","s2",3.37451270453321,1,20,1
"s1","s2",3.33209319855637,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.35921261039169,1,20,1
"s1","s2",3.20349350773616,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.72249656616867,1,20,1
"s1","s2",2.80907404481465,1,20,1
"s1","s2",3.63922170397248,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",3.92444197662057,1,20,1
"s1","s2",2.48479488276022,1,20,1
"s1","s2",2.44792837671869,1,20,1
"s1","s2",3.37679093536027,1,20,1
"s1","s2",4.48448792572838,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",3.89724693795854,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",2.38728540532866,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.75362484128648,1,20,1
"s1","s2",3.23437767854238,1,20,1
"s1","s2",3.01927905328727,1,20,1
"s1","s2",4.04622289714312,1,20,1
"s1","s2",3.45073502161422,1,20,1
"s1","s2",4.08751587733325,1,20,1
"s1","s2",3.76265145058527,1,20,1
"s1","s2",3.26856609754677,1,20,1
"s1","s2",4.12503024500953,1,20,1
"s1","s2",3.47737720774155,1,20,1
"s1","s2",3.25862151546815,1,20,1
"s1","s2",3.36437634159345,1,20,1
"s1","s2",3.36234970685708,1,20,1
"s1","s2",4.01138464430047,1,20,1
"s1","s2",3.36622913875277,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.6723409262666,1,20,1
"s1","s2",3.29427479433982,1,20,1
"s1","s2",3.13605979091311,1,20,1
"s1","s2",2.87345126515106,1,20,1
"s1","s2",3.73906012362734,1,20,1
"s1","s2",3.61961416234699,1,20,1
"s1","s2",3.08212568489949,1,20,1
"s1","s2",2.34963875002433,1,20,1
"s1","s2",3.40670098677349,1,20,1
"s1","s2",3.42698426235151,1,20,1
"s1","s2",3.48744871035461,1,20,1
"s1","s2",3.25533685050157,1,20,1
"s1","s2",3.5964595904657,1,20,1
"s1","s2",3.71275723300147,1,20,1
"s1","s2",4.14781002735081,1,20,1
"s1","s2",3.38995502655102,1,20,1
"s1","s2",4.24201715363714,1,20,1
"s1","s2",2.69640508657628,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",2.11996464999395,1,20,1
"s1","s2",2.3590619278643,1,20,1
"s1","s2",4.12798746801553,1,20,1
"s1","s2",2.83429387636609,1,20,1
"s1","s2",2.77306051748224,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",2.5607977110642,1,20,1
"s1","s2",2.90591024816934,1,20,1
"s1","s2",3.93688457966685,1,20,1
"s1","s2",2.99108844068873,1,20,1
"s1","s2",3.64333384271481,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",2.34142517017807,1,20,1
"s1","s2",3.75122145542203,1,20,1
"s1","s2",3.03966367821794,1,20,1
"s1","s2",3.33344991717571,1,20,1
"s1","s2",3.65296981471575,1,20,1
"s1","s2",3.80912431188323,1,20,1
