"from","to","interval","rep","Tmax","strength"
"s1","s2",2.71930546977319,2,20,0.01
"s1","s2",2.80159503250761,2,20,0.01
"s1","s2",3.41746223944889,2,20,0.01
"s1","s2",4.26140741223967,2,20,0.01
"s1","s2",3.77542132462995,2,20,0.01
"s1","s2",3.07358600316175,2,20,0.01
"s1","s2",2.56325676831744,2,20,0.01
"s1","s2",2.39434604153915,2,20,0.01
"s1","s2",2.86332074317454,2,20,0.01
"s1","s2",3.57685794254507,2,20,0.01
"s1","s2",2.72810768827755,2,20,0.01
"s1","s2",4.32900706295066,2,20,0.01
"s1","s2",3.25832536270061,2,20,0.01
"s1","s2",2.92383137501649,2,20,0.01
"s1","s2",2.46674687137682,2,20,0.01
"s1","s2",3.88484058181813,2,20,0.01
"s1","s2",1.96193428925841,2,20,0.01
"s1","s2",2.29876598455094,2,20,0.01
"s1","s2",2.7143060599741,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",4.38870614590016,2,20,0.01
"s1","s2",2.88273935255111,2,20,0.01
"s1","s2",2.55159617092366,2,20,0.01
"s1","s2",2.49934930011414,2,20,0.01
"s1","s2",2.1685923660609,2,20,0.01
"s1","s2",3.50337366562118,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",2.29513959537862,2,20,0.01
"s1","s2",3.04427438659177,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",3.43946719526916,2,20,0.01
"s1","s2",2.845703209929,2,20,0.01
"s1","s2",3.36237876781251,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",3.52146588583251,2,20,0.01
"s1","s2",4.02360408506781,2,20,0.01
"s1","s2",4.51080604016085,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",3.02496961970319,2,20,0.01
"s1","s2",2.16643221229643,2,20,0.01
"s1","s2",1.90450163968459,2,20,0.01
"s1","s2",2.18305367847058,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",2.82514928808556,2,20,0.01
"s1","s2",2.68242590041253,2,20,0.01
"s1","s2",3.33299157606763,2,20,0.01
"s1","s2",1.99152780492923,2,20,0.01
"s1","s2",3.41746223944889,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",2.72810768827755,2,20,0.01
"s1","s2",2.16643221229643,2,20,0.01
"s1","s2",3.96180740106719,2,20,0.01
"s1","s2",2.72810768827755,2,20,0.01
"s1","s2",2.23480912227251,2,20,0.01
"s1","s2",3.81638416125235,2,20,0.01
"s1","s2",2.11353499938983,2,20,0.01
"s1","s2",2.24156183168586,2,20,0.01
"s1","s2",2.83856745198594,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",3.34933371961985,2,20,0.01
"s1","s2",1.84815471365994,2,20,0.01
"s1","s2",2.07898000861283,2,20,0.01
"s1","s2",4.24209531815866,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",2.29831440943975,2,20,0.01
"s1","s2",2.40600128395659,2,20,0.01
"s1","s2",2.9751680085042,2,20,0.01
"s1","s2",3.25832536270061,2,20,0.01
"s1","s2",2.53824667583984,2,20,0.01
"s1","s2",4.11891351082735,2,20,0.01
"s1","s2",3.05300494446108,2,20,0.01
"s1","s2",4.25535871499381,2,20,0.01
"s1","s2",2.18114451873008,2,20,0.01
"s1","s2",2.72810768827755,2,20,0.01
"s1","s2",2.80217997352177,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",2.29287079432363,2,20,0.01
"s1","s2",2.845703209929,2,20,0.01
"s1","s2",2.21070273104748,2,20,0.01
"s1","s2",3.59217793936403,2,20,0.01
"s1","s2",2.73581993647998,2,20,0.01
"s1","s2",2.04906979682022,2,20,0.01
"s1","s2",2.9010434954451,2,20,0.01
"s1","s2",3.25832536270061,2,20,0.01
"s1","s2",2.12569388431795,2,20,0.01
"s1","s2",2.76514383089966,2,20,0.01
"s1","s2",2.83453824512541,2,20,0.01
"s1","s2",2.32303768100715,2,20,0.01
"s1","s2",2.31979749618519,2,20,0.01
"s1","s2",2.81017333160318,2,20,0.01
"s1","s2",2.5574343038938,2,20,0.01
"s1","s2",2.66637133108558,2,20,0.01
"s1","s2",3.60412359526977,2,20,0.01
"s1","s2",2.72810768827755,2,20,0.01
"s1","s2",2.51323658336224,2,20,0.01
"s1","s2",3.01312633633335,2,20,0.01
"s1","s2",2.97279320174045,2,20,0.01
"s1","s2",2.91984485923475,2,20,0.01
"s1","s2",2.33972780946237,2,20,0.01
"s1","s2",3.38037765650415,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",3.55879899251602,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",2.72908516613279,2,20,0.01
"s1","s2",2.91946900337695,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",3.38941695772488,2,20,0.01
"s1","s2",3.45091072955521,2,20,0.01
"s1","s2",2.29491380782303,2,20,0.01
"s1","s2",2.45682338953864,2,20,0.01
"s1","s2",2.15413105365122,2,20,0.01
"s1","s2",2.64228539204054,2,20,0.01
"s1","s2",2.2632844032875,2,20,0.01
"s1","s2",1.88793648512831,2,20,0.01
"s1","s2",2.23728344233844,2,20,0.01
"s1","s2",2.405775496401,2,20,0.01
"s1","s2",2.7258370633438,2,20,0.01
"s1","s2",3.04427438659177,2,20,0.01
"s1","s2",2.62410835621682,2,20,0.01
"s1","s2",1.81393868099821,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",2.97279320174045,2,20,0.01
"s1","s2",4.0624798957707,2,20,0.01
"s1","s2",2.15099771568212,2,20,0.01
"s1","s2",2.50676922011143,2,20,0.01
"s1","s2",2.96085101058909,2,20,0.01
"s1","s2",3.02496961970319,2,20,0.01
"s1","s2",2.98197828607493,2,20,0.01
"s1","s2",4.25234853966493,2,20,0.01
"s1","s2",4.07009964840597,2,20,0.01
"s1","s2",2.86082448844936,2,20,0.01
"s1","s2",2.6089652972703,2,20,0.01
"s1","s2",3.0274991193797,2,20,0.01
"s1","s2",2.7513422025962,2,20,0.01
"s1","s2",2.31979749618519,2,20,0.01
"s1","s2",4.26260176117121,2,20,0.01
"s1","s2",3.68098221310687,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",2.99322578924223,2,20,0.01
"s1","s2",2.40194226923057,2,20,0.01
"s1","s2",2.06718630909172,2,20,0.01
"s1","s2",4.09572435636124,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",2.12569388431795,2,20,0.01
"s1","s2",2.75766590059494,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",2.9010434954451,2,20,0.01
"s1","s2",2.54117774996149,2,20,0.01
"s1","s2",2.2881140976976,2,20,0.01
"s1","s2",2.27730330922885,2,20,0.01
"s1","s2",2.69006655004564,2,20,0.01
"s1","s2",2.38114120948499,2,20,0.01
"s1","s2",2.57733552243311,2,20,0.01
"s1","s2",1.96193428925841,2,20,0.01
"s1","s2",2.61770313790605,2,20,0.01
"s1","s2",3.35850265465421,2,20,0.01
"s1","s2",3.25832536270061,2,20,0.01
"s1","s2",4.0645142301568,2,20,0.01
"s1","s2",2.98197828607493,2,20,0.01
"s1","s2",2.88505572496778,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",3.75157794461082,2,20,0.01
"s1","s2",2.55026657115837,2,20,0.01
"s1","s2",1.76726423598884,2,20,0.01
"s1","s2",2.34801435480652,2,20,0.01
"s1","s2",3.04621116657857,2,20,0.01
"s1","s2",2.06718630909172,2,20,0.01
"s1","s2",2.75008017239692,2,20,0.01
"s1","s2",4.36700088132751,2,20,0.01
"s1","s2",2.68203594138848,2,20,0.01
"s1","s2",1.98790572209619,2,20,0.01
"s1","s2",2.92293470954969,2,20,0.01
"s1","s2",2.06718630909172,2,20,0.01
"s1","s2",3.62092674877718,2,20,0.01
"s1","s2",2.72313724157695,2,20,0.01
"s1","s2",2.91668890853864,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",3.00378655908611,2,20,0.01
"s1","s2",3.50691890924344,2,20,0.01
"s1","s2",3.73625364564124,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",3.29565846938412,2,20,0.01
"s1","s2",2.32807098089462,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",2.06718630909172,2,20,0.01
"s1","s2",1.77756741245672,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",3.29565846938412,2,20,0.01
"s1","s2",2.46674687137682,2,20,0.01
"s1","s2",2.3999753176194,2,20,0.01
"s1","s2",2.9461311025587,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",2.86053201794228,2,20,0.01
"s1","s2",4.25993743979675,2,20,0.01
"s1","s2",2.53824667583984,2,20,0.01
"s1","s2",2.31411505864666,2,20,0.01
"s1","s2",2.29831440943975,2,20,0.01
"s1","s2",2.40119662828447,2,20,0.01
"s1","s2",2.26698985261001,2,20,0.01
"s1","s2",2.5305626886494,2,20,0.01
"s1","s2",2.62410835621682,2,20,0.01
"s1","s2",2.59333815365201,2,20,0.01
"s1","s2",1.82866165252274,2,20,0.01
"s1","s2",3.42033126079554,2,20,0.01
"s1","s2",2.61770313790605,2,20,0.01
"s1","s2",2.40119662828447,2,20,0.01
"s1","s2",3.23902885820482,2,20,0.01
"s1","s2",1.77478236713228,2,20,0.01
"s1","s2",3.24146478243014,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",2.66687304644264,2,20,0.01
"s1","s2",2.6267684655797,2,20,0.01
"s1","s2",3.69363526606291,2,20,0.01
"s1","s2",2.01387715493398,2,20,0.01
"s1","s2",3.08955092083466,2,20,0.01
"s1","s2",2.31979749618519,2,20,0.01
"s1","s2",4.09572435636124,2,20,0.01
"s1","s2",2.61553356016002,2,20,0.01
"s1","s2",3.07278496386322,2,20,0.01
"s1","s2",3.0655323916493,2,20,0.01
"s1","s2",2.48230882181556,2,20,0.01
"s1","s2",2.39726272506211,2,20,0.01
"s1","s2",2.36232816879471,2,20,0.01
"s1","s2",2.12569388431795,2,20,0.01
"s1","s2",2.67610802224719,2,20,0.01
"s1","s2",1.99152780492923,2,20,0.01
"s1","s2",2.23480912227251,2,20,0.01
"s1","s2",3.00631605876262,2,20,0.01
"s1","s2",2.98207052963097,2,20,0.01
"s1","s2",2.46587965846693,2,20,0.01
"s1","s2",2.92446151282731,2,20,0.01
"s1","s2",2.63080657051009,2,20,0.01
"s1","s2",2.29876598455094,2,20,0.01
"s1","s2",3.43611509201518,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",3.50969514798176,2,20,0.01
"s1","s2",2.91762712383125,2,20,0.01
"s1","s2",3.9300413004828,2,20,0.01
"s1","s2",2.77992293705836,2,20,0.01
"s1","s2",2.78641319132256,2,20,0.01
"s1","s2",2.31979749618519,2,20,0.01
"s1","s2",3.73625364564124,2,20,0.01
"s1","s2",1.98552363958926,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",2.35046935283509,2,20,0.01
"s1","s2",3.46643217292441,2,20,0.01
"s1","s2",2.22013867558815,2,20,0.01
"s1","s2",2.79125582290728,2,20,0.01
"s1","s2",2.40855435661475,2,20,0.01
"s1","s2",3.06308467065795,2,20,0.01
"s1","s2",2.61759352725318,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",3.83342096454813,2,20,0.01
"s1","s2",1.71564097868604,2,20,0.01
"s1","s2",3.06308467065795,2,20,0.01
"s1","s2",3.4758540427978,2,20,0.01
"s1","s2",3.63408978540267,2,20,0.01
"s1","s2",2.86082448844936,2,20,0.01
"s1","s2",2.38316076785665,2,20,0.01
"s1","s2",2.66107845677682,2,20,0.01
"s1","s2",3.79958100774494,2,20,0.01
"s1","s2",2.29831440943975,2,20,0.01
"s1","s2",2.01387715493398,2,20,0.01
"s1","s2",2.86082448844936,2,20,0.01
"s1","s2",3.16776605171816,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",2.51323658336224,2,20,0.01
"s1","s2",2.26698985261001,2,20,0.01
"s1","s2",3.20382444484831,2,20,0.01
"s1","s2",2.36139107566486,2,20,0.01
"s1","s2",3.25832536270061,2,20,0.01
"s1","s2",2.96582823125695,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",2.62719960919959,2,20,0.01
"s1","s2",2.94229925444484,2,20,0.01
"s1","s2",2.86332074317454,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",3.65394584768104,2,20,0.01
"s1","s2",3.47971360231936,2,20,0.01
"s1","s2",2.2847149891889,2,20,0.01
"s1","s2",3.10602021915496,2,20,0.01
"s1","s2",4.31271850914644,2,20,0.01
"s1","s2",2.79517529624187,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",2.52092344474856,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",4.02515610186471,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",2.25132026658278,2,20,0.01
"s1","s2",2.23650995535357,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",3.58702703140637,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",2.38114120948499,2,20,0.01
"s1","s2",3.19181499618799,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",2.40119662828447,2,20,0.01
"s1","s2",2.2847149891889,2,20,0.01
"s1","s2",2.67610802224719,2,20,0.01
"s1","s2",2.8197332860928,2,20,0.01
"s1","s2",3.84080962254681,2,20,0.01
"s1","s2",2.92383137501649,2,20,0.01
"s1","s2",3.05122774664563,2,20,0.01
"s1","s2",3.06806189132581,2,20,0.01
"s1","s2",3.61050252538447,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",4.58196498335687,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",2.97676851227749,2,20,0.01
"s1","s2",3.10455299129504,2,20,0.01
"s1","s2",2.11945029024419,2,20,0.01
"s1","s2",2.4558519490672,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",2.18305367847058,2,20,0.01
"s1","s2",2.62410835621682,2,20,0.01
"s1","s2",2.95840328959773,2,20,0.01
"s1","s2",2.18305367847058,2,20,0.01
"s1","s2",1.9131026650907,2,20,0.01
"s1","s2",2.2915132062063,2,20,0.01
"s1","s2",2.34351512810442,2,20,0.01
"s1","s2",3.68098221310687,2,20,0.01
"s1","s2",2.06076908250609,2,20,0.01
"s1","s2",2.2915132062063,2,20,0.01
"s1","s2",2.97263850882769,2,20,0.01
"s1","s2",2.43706921695396,2,20,0.01
"s1","s2",2.80188750301469,2,20,0.01
"s1","s2",2.31979749618519,2,20,0.01
"s1","s2",3.00726323911304,2,20,0.01
"s1","s2",2.18305367847058,2,20,0.01
"s1","s2",2.98197828607493,2,20,0.01
"s1","s2",4.00715443600418,2,20,0.01
"s1","s2",2.73505220939238,2,20,0.01
"s1","s2",4.04315776772525,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",3.28466489632807,2,20,0.01
"s1","s2",3.49307184970587,2,20,0.01
"s1","s2",2.30151552842067,2,20,0.01
"s1","s2",2.91946900337695,2,20,0.01
"s1","s2",3.77542132462995,2,20,0.01
"s1","s2",2.92446151282731,2,20,0.01
"s1","s2",2.29831440943975,2,20,0.01
"s1","s2",2.22752890793189,2,20,0.01
"s1","s2",2.2847149891889,2,20,0.01
"s1","s2",2.9461311025587,2,20,0.01
"s1","s2",2.84325548893764,2,20,0.01
"s1","s2",2.31855340261234,2,20,0.01
"s1","s2",2.80217997352177,2,20,0.01
"s1","s2",2.08631851015295,2,20,0.01
"s1","s2",2.74288679443625,2,20,0.01
"s1","s2",3.16776605171816,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",2.23480912227251,2,20,0.01
"s1","s2",3.26389207901918,2,20,0.01
"s1","s2",2.81190981942679,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",2.48297575157346,2,20,0.01
"s1","s2",2.45213075415989,2,20,0.01
"s1","s2",2.37038892658326,2,20,0.01
"s1","s2",2.60575386380042,2,20,0.01
"s1","s2",1.99152780492923,2,20,0.01
"s1","s2",2.13851842289778,2,20,0.01
"s1","s2",2.96329873158044,2,20,0.01
"s1","s2",2.2974176973436,2,20,0.01
"s1","s2",2.9010434954451,2,20,0.01
"s1","s2",2.95253879662675,2,20,0.01
"s1","s2",2.2915132062063,2,20,0.01
"s1","s2",2.39726272506211,2,20,0.01
"s1","s2",1.98552363958926,2,20,0.01
"s1","s2",3.60883453020647,2,20,0.01
"s1","s2",2.06714389227963,2,20,0.01
"s1","s2",1.82866165252274,2,20,0.01
"s1","s2",2.81190981942679,2,20,0.01
"s1","s2",2.75766590059494,2,20,0.01
"s1","s2",3.19617220313001,2,20,0.01
"s1","s2",2.25497367020043,2,20,0.01
"s1","s2",2.51323658336224,2,20,0.01
"s1","s2",2.51323658336224,2,20,0.01
