"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5971172414674,1,500,0.2
"s1","s2",6.827300882781,1,500,0.2
"s1","s2",6.54227641986895,1,500,0.2
"s1","s2",6.2000287281997,1,500,0.2
"s1","s2",6.34474708799842,1,500,0.2
"s1","s2",6.82310962996897,1,500,0.2
"s1","s2",6.92575571098178,1,500,0.2
"s1","s2",6.09077892813056,1,500,0.2
"s1","s2",6.80225905627411,1,500,0.2
"s1","s2",6.42861400284418,1,500,0.2
"s1","s2",6.60154843489244,1,500,0.2
"s1","s2",7.17036870355484,1,500,0.2
"s1","s2",6.8857859171931,1,500,0.2
"s1","s2",6.26823503799204,1,500,0.2
"s1","s2",6.79504672178649,1,500,0.2
"s1","s2",6.47717802155016,1,500,0.2
"s1","s2",6.91615684326499,1,500,0.2
"s1","s2",6.83212371062879,1,500,0.2
"s1","s2",6.97586119273797,1,500,0.2
"s1","s2",6.63564475752113,1,500,0.2
"s1","s2",6.91960654789158,1,500,0.2
"s1","s2",6.4689556499718,1,500,0.2
"s1","s2",6.55029890403586,1,500,0.2
"s1","s2",6.90428922629664,1,500,0.2
"s1","s2",6.93355878306996,1,500,0.2
"s1","s2",6.39543093349447,1,500,0.2
"s1","s2",6.93510456518686,1,500,0.2
"s1","s2",6.72660346882781,1,500,0.2
"s1","s2",6.60572187813327,1,500,0.2
"s1","s2",6.53075565437396,1,500,0.2
"s1","s2",6.81189246995653,1,500,0.2
"s1","s2",6.38268658381656,1,500,0.2
"s1","s2",7.02362955694156,1,500,0.2
"s1","s2",6.95838386046887,1,500,0.2
"s1","s2",6.62887874338054,1,500,0.2
"s1","s2",6.97662968642447,1,500,0.2
"s1","s2",6.72438101933733,1,500,0.2
"s1","s2",6.62931065594634,1,500,0.2
"s1","s2",6.87299432292235,1,500,0.2
"s1","s2",6.69527652202794,1,500,0.2
"s1","s2",6.65738758658154,1,500,0.2
"s1","s2",6.8498496563798,1,500,0.2
"s1","s2",6.69033565974564,1,500,0.2
"s1","s2",6.8491869953023,1,500,0.2
"s1","s2",6.32118412070207,1,500,0.2
"s1","s2",6.57945730497867,1,500,0.2
"s1","s2",6.95135090675934,1,500,0.2
"s1","s2",6.83943400271543,1,500,0.2
"s1","s2",6.644404390359,1,500,0.2
"s1","s2",6.63614925015392,1,500,0.2
"s1","s2",6.15664625837809,1,500,0.2
"s1","s2",6.59761541355062,1,500,0.2
"s1","s2",6.93374928454065,1,500,0.2
"s1","s2",6.55193547125297,1,500,0.2
"s1","s2",6.64163148656451,1,500,0.2
"s1","s2",6.86238641773009,1,500,0.2
"s1","s2",6.92714143859513,1,500,0.2
"s1","s2",6.75248516228179,1,500,0.2
"s1","s2",6.50893164379931,1,500,0.2
"s1","s2",6.85043905067877,1,500,0.2
"s1","s2",6.52578497209971,1,500,0.2
"s1","s2",6.61895540831472,1,500,0.2
"s1","s2",6.67577986233099,1,500,0.2
"s1","s2",7.03972177518547,1,500,0.2
"s1","s2",6.87315581677939,1,500,0.2
"s1","s2",6.73195108408197,1,500,0.2
"s1","s2",6.55200622583931,1,500,0.2
"s1","s2",6.54066828131334,1,500,0.2
"s1","s2",6.74167758031849,1,500,0.2
"s1","s2",6.68993687668863,1,500,0.2
"s1","s2",6.45727192808903,1,500,0.2
"s1","s2",6.14380977010063,1,500,0.2
"s1","s2",6.99043540385357,1,500,0.2
"s1","s2",6.40038646127913,1,500,0.2
"s1","s2",7.1069601043491,1,500,0.2
"s1","s2",6.94547690837558,1,500,0.2
"s1","s2",6.94154698789121,1,500,0.2
"s1","s2",6.17365020605371,1,500,0.2
"s1","s2",6.50176922283629,1,500,0.2
"s1","s2",6.98645809450193,1,500,0.2
"s1","s2",6.64122684019755,1,500,0.2
"s1","s2",6.57724821147707,1,500,0.2
"s1","s2",7.20731646310074,1,500,0.2
"s1","s2",6.69970741144272,1,500,0.2
"s1","s2",6.71768632926714,1,500,0.2
"s1","s2",6.73512464094324,1,500,0.2
"s1","s2",6.08875872525876,1,500,0.2
"s1","s2",6.65739451594133,1,500,0.2
"s1","s2",7.01322794705175,1,500,0.2
"s1","s2",6.70883267100842,1,500,0.2
"s1","s2",6.32696881858172,1,500,0.2
"s1","s2",6.70984500285421,1,500,0.2
"s1","s2",7.04529054125183,1,500,0.2
"s1","s2",6.47051972710972,1,500,0.2
"s1","s2",6.76059919866313,1,500,0.2
"s1","s2",6.44751368174548,1,500,0.2
"s1","s2",6.5875546620528,1,500,0.2
"s1","s2",6.59733418764243,1,500,0.2
"s1","s2",6.73897006838166,1,500,0.2
"s1","s2",6.68517567341638,1,500,0.2
"s1","s2",6.41903135061431,1,500,0.2
"s1","s2",7.06046999809249,1,500,0.2
"s1","s2",6.47610837577218,1,500,0.2
"s1","s2",6.56784371292213,1,500,0.2
"s1","s2",6.56373162327002,1,500,0.2
"s1","s2",6.52776752701163,1,500,0.2
"s1","s2",6.28380659152378,1,500,0.2
"s1","s2",6.66688310963819,1,500,0.2
"s1","s2",6.02196925325271,1,500,0.2
"s1","s2",6.54280890174738,1,500,0.2
"s1","s2",7.15711679670966,1,500,0.2
"s1","s2",6.76704523154976,1,500,0.2
"s1","s2",6.41433720302074,1,500,0.2
"s1","s2",6.38675005184096,1,500,0.2
"s1","s2",6.80837250466858,1,500,0.2
"s1","s2",6.87680994389112,1,500,0.2
"s1","s2",6.34458835506575,1,500,0.2
"s1","s2",6.96931584065518,1,500,0.2
"s1","s2",6.50018361906242,1,500,0.2
"s1","s2",6.74402428296997,1,500,0.2
"s1","s2",6.33770739020702,1,500,0.2
"s1","s2",6.5261531162277,1,500,0.2
"s1","s2",6.72850236018165,1,500,0.2
"s1","s2",6.27901922450295,1,500,0.2
"s1","s2",7.02289926539328,1,500,0.2
"s1","s2",6.42337769413324,1,500,0.2
"s1","s2",6.68677957269199,1,500,0.2
"s1","s2",6.5082591499271,1,500,0.2
"s1","s2",6.42683363423042,1,500,0.2
"s1","s2",6.08158903287512,1,500,0.2
"s1","s2",6.56668826267047,1,500,0.2
"s1","s2",6.55898912469104,1,500,0.2
"s1","s2",6.65631502683152,1,500,0.2
"s1","s2",6.21129619854058,1,500,0.2
"s1","s2",6.73996826176591,1,500,0.2
"s1","s2",6.78657341779071,1,500,0.2
"s1","s2",6.33207241132968,1,500,0.2
"s1","s2",6.72692684329274,1,500,0.2
"s1","s2",6.75107374275962,1,500,0.2
"s1","s2",6.81825224145496,1,500,0.2
"s1","s2",6.71768499580628,1,500,0.2
"s1","s2",6.32855095056095,1,500,0.2
"s1","s2",6.48089917534665,1,500,0.2
"s1","s2",6.44215071035253,1,500,0.2
"s1","s2",6.7323698408327,1,500,0.2
"s1","s2",6.37296704700776,1,500,0.2
"s1","s2",6.32713831541957,1,500,0.2
"s1","s2",6.41868129994196,1,500,0.2
"s1","s2",6.68543759810113,1,500,0.2
"s1","s2",6.79691559877955,1,500,0.2
"s1","s2",6.76227629760528,1,500,0.2
"s1","s2",6.79920786083747,1,500,0.2
"s1","s2",6.87353753396104,1,500,0.2
"s1","s2",6.80446718527308,1,500,0.2
"s1","s2",6.88528817325212,1,500,0.2
"s1","s2",6.91646835726165,1,500,0.2
"s1","s2",6.8454382613852,1,500,0.2
"s1","s2",6.42695588817733,1,500,0.2
"s1","s2",6.62660655175375,1,500,0.2
"s1","s2",6.70532769240182,1,500,0.2
"s1","s2",6.23442690134411,1,500,0.2
"s1","s2",6.76205744426862,1,500,0.2
"s1","s2",6.7873828691262,1,500,0.2
"s1","s2",6.75335827846989,1,500,0.2
"s1","s2",6.27695316037395,1,500,0.2
"s1","s2",6.70586412662231,1,500,0.2
"s1","s2",6.50602715470632,1,500,0.2
"s1","s2",6.95568447155227,1,500,0.2
"s1","s2",6.57913461964057,1,500,0.2
"s1","s2",6.34981301679241,1,500,0.2
"s1","s2",6.27825685968174,1,500,0.2
"s1","s2",6.81306597592294,1,500,0.2
"s1","s2",6.74842244355835,1,500,0.2
"s1","s2",6.54863630735733,1,500,0.2
"s1","s2",6.76701662782345,1,500,0.2
"s1","s2",6.32248686440983,1,500,0.2
"s1","s2",6.63811607814804,1,500,0.2
"s1","s2",6.66688310963819,1,500,0.2
"s1","s2",6.81007666293752,1,500,0.2
"s1","s2",6.33314286043318,1,500,0.2
"s1","s2",6.75571221366539,1,500,0.2
"s1","s2",6.54282048658899,1,500,0.2
"s1","s2",6.89114925849288,1,500,0.2
"s1","s2",6.39338908600644,1,500,0.2
"s1","s2",6.56108482367888,1,500,0.2
"s1","s2",6.76391031806617,1,500,0.2
"s1","s2",6.76116110556151,1,500,0.2
"s1","s2",6.72620922644529,1,500,0.2
"s1","s2",6.63643693254512,1,500,0.2
"s1","s2",6.64163148656451,1,500,0.2
"s1","s2",6.36643555146011,1,500,0.2
"s1","s2",6.52506683969637,1,500,0.2
"s1","s2",6.56462965756078,1,500,0.2
"s1","s2",6.66465483059542,1,500,0.2
"s1","s2",6.6402812410841,1,500,0.2
"s1","s2",6.85424340161302,1,500,0.2
"s1","s2",6.76600622151006,1,500,0.2
"s1","s2",6.62887874338054,1,500,0.2
"s1","s2",6.5439549138656,1,500,0.2
"s1","s2",6.7519009474957,1,500,0.2
"s1","s2",6.69869251602256,1,500,0.2
"s1","s2",7.09643038444673,1,500,0.2
"s1","s2",6.33958211186837,1,500,0.2
"s1","s2",7.16208700904454,1,500,0.2
"s1","s2",6.64681576542018,1,500,0.2
"s1","s2",6.40608884829527,1,500,0.2
"s1","s2",6.77870002749381,1,500,0.2
"s1","s2",6.861366674886,1,500,0.2
"s1","s2",6.64867664391778,1,500,0.2
"s1","s2",6.84057159222091,1,500,0.2
"s1","s2",6.18199218394498,1,500,0.2
"s1","s2",6.80374164274195,1,500,0.2
"s1","s2",7.143071493255,1,500,0.2
"s1","s2",7.14032909978408,1,500,0.2
"s1","s2",6.72974391803467,1,500,0.2
"s1","s2",6.92548738788656,1,500,0.2
"s1","s2",6.4570880781998,1,500,0.2
"s1","s2",6.61494208526572,1,500,0.2
"s1","s2",6.79567509497724,1,500,0.2
"s1","s2",6.66831994879973,1,500,0.2
"s1","s2",6.73634139690782,1,500,0.2
"s1","s2",6.52567747012918,1,500,0.2
"s1","s2",6.79964609631566,1,500,0.2
"s1","s2",6.54526699647278,1,500,0.2
"s1","s2",7.02070877504923,1,500,0.2
"s1","s2",6.43413578468946,1,500,0.2
"s1","s2",6.56249069591112,1,500,0.2
"s1","s2",6.17018120618741,1,500,0.2
"s1","s2",6.65973437367961,1,500,0.2
"s1","s2",7.13942552017124,1,500,0.2
"s1","s2",7.30440546119693,1,500,0.2
"s1","s2",7.15938416358544,1,500,0.2
"s1","s2",7.14792798325612,1,500,0.2
"s1","s2",7.29139886492456,1,500,0.2
"s1","s2",6.40235174170809,1,500,0.2
"s1","s2",6.47583350932305,1,500,0.2
"s1","s2",6.43940278392273,1,500,0.2
"s1","s2",6.57894272180328,1,500,0.2
"s1","s2",7.35977962408477,1,500,0.2
"s1","s2",6.8998019922392,1,500,0.2
"s1","s2",6.78217522509941,1,500,0.2
"s1","s2",6.8630690059465,1,500,0.2
"s1","s2",6.53013479004014,1,500,0.2
"s1","s2",6.52124423485816,1,500,0.2
"s1","s2",6.62493307224486,1,500,0.2
"s1","s2",6.65519940469608,1,500,0.2
"s1","s2",6.55487705890641,1,500,0.2
"s1","s2",6.65043554122195,1,500,0.2
"s1","s2",6.76019709433709,1,500,0.2
"s1","s2",6.50643937627997,1,500,0.2
"s1","s2",6.4690057098569,1,500,0.2
"s1","s2",6.41425189192402,1,500,0.2
"s1","s2",6.78203783903058,1,500,0.2
"s1","s2",6.69030668760103,1,500,0.2
"s1","s2",6.85264858824144,1,500,0.2
"s1","s2",6.82992288475095,1,500,0.2
"s1","s2",6.80113830678017,1,500,0.2
"s1","s2",6.66975678796126,1,500,0.2
"s1","s2",6.4847994446082,1,500,0.2
"s1","s2",6.77560971666092,1,500,0.2
"s1","s2",7.09323036844137,1,500,0.2
"s1","s2",7.06374001316062,1,500,0.2
"s1","s2",6.40891190117962,1,500,0.2
"s1","s2",6.29289973369336,1,500,0.2
"s1","s2",6.57574275756942,1,500,0.2
"s1","s2",6.42215472836418,1,500,0.2
"s1","s2",6.80020087870349,1,500,0.2
"s1","s2",6.7008051007309,1,500,0.2
"s1","s2",7.0888034974335,1,500,0.2
"s1","s2",6.85976716606959,1,500,0.2
"s1","s2",6.51581150833427,1,500,0.2
"s1","s2",6.65887467263555,1,500,0.2
"s1","s2",6.54576363700556,1,500,0.2
"s1","s2",6.68235020334141,1,500,0.2
"s1","s2",6.70320372424933,1,500,0.2
"s1","s2",6.50435687313623,1,500,0.2
"s1","s2",6.87704942609116,1,500,0.2
"s1","s2",6.28525360148302,1,500,0.2
"s1","s2",6.45778733718372,1,500,0.2
"s1","s2",6.15788906413879,1,500,0.2
"s1","s2",6.55813958636958,1,500,0.2
"s1","s2",6.94315227441174,1,500,0.2
"s1","s2",6.33586995424552,1,500,0.2
"s1","s2",6.50649589673098,1,500,0.2
"s1","s2",6.85477139713513,1,500,0.2
"s1","s2",6.43242887721572,1,500,0.2
"s1","s2",6.6076250370555,1,500,0.2
"s1","s2",6.71011209444725,1,500,0.2
"s1","s2",6.77644568690029,1,500,0.2
"s1","s2",6.38632402951202,1,500,0.2
"s1","s2",6.65043554122195,1,500,0.2
"s1","s2",6.5273723533868,1,500,0.2
"s1","s2",6.71750646254722,1,500,0.2
"s1","s2",6.64736086434411,1,500,0.2
"s1","s2",6.40053109724882,1,500,0.2
"s1","s2",6.34878363497233,1,500,0.2
"s1","s2",6.29435940276348,1,500,0.2
"s1","s2",6.84677369864036,1,500,0.2
"s1","s2",6.48702921390822,1,500,0.2
"s1","s2",7.04724660972893,1,500,0.2
"s1","s2",6.48043046792662,1,500,0.2
"s1","s2",6.79424763003851,1,500,0.2
"s1","s2",6.55567815731831,1,500,0.2
"s1","s2",7.10418928777651,1,500,0.2
"s1","s2",6.56753306967589,1,500,0.2
"s1","s2",6.70864889441215,1,500,0.2
"s1","s2",6.36209577642319,1,500,0.2
"s1","s2",6.7065587701665,1,500,0.2
"s1","s2",6.60572187813327,1,500,0.2
"s1","s2",6.89071273627665,1,500,0.2
"s1","s2",6.52259805015726,1,500,0.2
"s1","s2",6.75107374275962,1,500,0.2
"s1","s2",6.88178456214672,1,500,0.2
"s1","s2",6.82349455059992,1,500,0.2
"s1","s2",6.51089819631343,1,500,0.2
"s1","s2",7.05217256720346,1,500,0.2
"s1","s2",6.76642122556342,1,500,0.2
"s1","s2",6.60154843489244,1,500,0.2
"s1","s2",6.68311617886885,1,500,0.2
"s1","s2",6.48881680061913,1,500,0.2
"s1","s2",6.70174650045595,1,500,0.2
"s1","s2",6.34637560702606,1,500,0.2
"s1","s2",6.41440510677642,1,500,0.2
"s1","s2",6.83827413741946,1,500,0.2
"s1","s2",6.61105627929703,1,500,0.2
"s1","s2",6.9054630327463,1,500,0.2
"s1","s2",6.6532906176879,1,500,0.2
"s1","s2",6.4455071469385,1,500,0.2
"s1","s2",6.65043554122195,1,500,0.2
"s1","s2",6.81111367758666,1,500,0.2
"s1","s2",6.52878206924026,1,500,0.2
"s1","s2",6.70863151529079,1,500,0.2
"s1","s2",6.69743803658776,1,500,0.2
"s1","s2",7.11650200137353,1,500,0.2
"s1","s2",6.39584495205677,1,500,0.2
"s1","s2",6.85798391571655,1,500,0.2
"s1","s2",6.44557702332962,1,500,0.2
"s1","s2",6.63504958136011,1,500,0.2
"s1","s2",6.79223090489674,1,500,0.2
"s1","s2",6.6440562143585,1,500,0.2
"s1","s2",6.60524003001815,1,500,0.2
"s1","s2",6.64365165937409,1,500,0.2
"s1","s2",6.41878208180245,1,500,0.2
"s1","s2",6.39556089385047,1,500,0.2
"s1","s2",6.44198585095114,1,500,0.2
"s1","s2",6.48388277392695,1,500,0.2
"s1","s2",6.60343402066766,1,500,0.2
"s1","s2",6.78088813633423,1,500,0.2
"s1","s2",6.51936617494465,1,500,0.2
"s1","s2",6.66649613609927,1,500,0.2
"s1","s2",6.31225520671677,1,500,0.2
"s1","s2",6.62458159821492,1,500,0.2
"s1","s2",6.66139379974334,1,500,0.2
"s1","s2",6.58890655703165,1,500,0.2
"s1","s2",6.67879298718405,1,500,0.2
"s1","s2",6.78140852497697,1,500,0.2
"s1","s2",6.83177996587858,1,500,0.2
"s1","s2",6.80020303515568,1,500,0.2
"s1","s2",6.80826420903197,1,500,0.2
"s1","s2",6.72472230329294,1,500,0.2
"s1","s2",6.6331324979663,1,500,0.2
"s1","s2",6.52168256097985,1,500,0.2
"s1","s2",6.22786478749529,1,500,0.2
"s1","s2",6.72481008091972,1,500,0.2
"s1","s2",6.58255644711114,1,500,0.2
"s1","s2",6.37297928876121,1,500,0.2
"s1","s2",6.68381856748103,1,500,0.2
"s1","s2",6.44544545273621,1,500,0.2
"s1","s2",6.74048969804173,1,500,0.2
"s1","s2",6.60719798701993,1,500,0.2
"s1","s2",6.33623053568155,1,500,0.2
"s1","s2",7.19184376609286,1,500,0.2
"s1","s2",6.45471299160103,1,500,0.2
"s1","s2",6.77762880162163,1,500,0.2
"s1","s2",6.74889101649595,1,500,0.2
"s1","s2",6.71058101740506,1,500,0.2
"s1","s2",6.29814800798295,1,500,0.2
"s1","s2",6.6903993516287,1,500,0.2
"s1","s2",6.03145570593341,1,500,0.2
"s1","s2",6.65891861275989,1,500,0.2
"s1","s2",6.40977246221075,1,500,0.2
"s1","s2",6.40959090546062,1,500,0.2
"s1","s2",6.48174730543275,1,500,0.2
"s1","s2",6.37541438330667,1,500,0.2
"s1","s2",6.62814110004464,1,500,0.2
"s1","s2",6.84175385774833,1,500,0.2
"s1","s2",6.61902720944667,1,500,0.2
"s1","s2",6.38513150959037,1,500,0.2
"s1","s2",6.87459981442359,1,500,0.2
"s1","s2",6.44066258085297,1,500,0.2
"s1","s2",6.72237378702175,1,500,0.2
"s1","s2",6.38263814201741,1,500,0.2
"s1","s2",6.98402833993854,1,500,0.2
"s1","s2",6.70616094208328,1,500,0.2
"s1","s2",6.68188319397592,1,500,0.2
"s1","s2",6.3653393829076,1,500,0.2
"s1","s2",6.85971273613467,1,500,0.2
"s1","s2",6.28775235129945,1,500,0.2
"s1","s2",7.00053688513711,1,500,0.2
"s1","s2",6.54707151834887,1,500,0.2
"s1","s2",6.91469048996089,1,500,0.2
"s1","s2",6.77491386401925,1,500,0.2
"s1","s2",6.7615394069494,1,500,0.2
"s1","s2",6.6370688874573,1,500,0.2
"s1","s2",6.67623236476737,1,500,0.2
"s1","s2",6.04527784296701,1,500,0.2
"s1","s2",6.70572115665241,1,500,0.2
"s1","s2",7.02371799816024,1,500,0.2
"s1","s2",6.62151489797935,1,500,0.2
