"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96371311982281,23,400,0.01
"s1","s2",6.9543224505062,23,400,0.01
"s1","s2",7.0294709475569,23,400,0.01
"s1","s2",7.1193688006029,23,400,0.01
"s1","s2",7.01873531224606,23,400,0.01
"s1","s2",6.76702843266582,23,400,0.01
"s1","s2",7.11198295741772,23,400,0.01
"s1","s2",6.22434648977642,23,400,0.01
"s1","s2",6.6748803923809,23,400,0.01
"s1","s2",6.60677102687447,23,400,0.01
"s1","s2",6.82807271965353,23,400,0.01
"s1","s2",6.57305028729346,23,400,0.01
"s1","s2",6.68131939168393,23,400,0.01
"s1","s2",6.80830040930195,23,400,0.01
"s1","s2",6.91994713685187,23,400,0.01
"s1","s2",6.416930935295,23,400,0.01
"s1","s2",7.02394674298537,23,400,0.01
"s1","s2",6.49658774211773,23,400,0.01
"s1","s2",6.92465925071369,23,400,0.01
"s1","s2",6.53194672344361,23,400,0.01
"s1","s2",6.84702601214477,23,400,0.01
"s1","s2",6.86291333624814,23,400,0.01
"s1","s2",6.76751749309608,23,400,0.01
"s1","s2",7.01241746993365,23,400,0.01
"s1","s2",6.83970977733236,23,400,0.01
"s1","s2",6.92922844674501,23,400,0.01
"s1","s2",6.34350324826204,23,400,0.01
"s1","s2",6.76146173709314,23,400,0.01
"s1","s2",6.96345432911322,23,400,0.01
"s1","s2",6.74148421939071,23,400,0.01
"s1","s2",6.7479828252869,23,400,0.01
"s1","s2",7.33263641884355,23,400,0.01
"s1","s2",6.72778099414259,23,400,0.01
"s1","s2",6.82457910483441,23,400,0.01
"s1","s2",6.62547157243785,23,400,0.01
"s1","s2",7.28002060626613,23,400,0.01
"s1","s2",7.05668752376669,23,400,0.01
"s1","s2",6.74124519067317,23,400,0.01
"s1","s2",6.97375450867428,23,400,0.01
"s1","s2",6.28745009528946,23,400,0.01
"s1","s2",6.85532620049796,23,400,0.01
"s1","s2",6.95290509892244,23,400,0.01
"s1","s2",6.27354846174357,23,400,0.01
"s1","s2",6.89551632558523,23,400,0.01
"s1","s2",6.77929143623558,23,400,0.01
"s1","s2",6.33513831840952,23,400,0.01
"s1","s2",6.45234823361738,23,400,0.01
"s1","s2",6.90983893230359,23,400,0.01
"s1","s2",6.79832200996277,23,400,0.01
"s1","s2",7.10470961033974,23,400,0.01
"s1","s2",6.70466127971756,23,400,0.01
"s1","s2",6.75856059754957,23,400,0.01
"s1","s2",6.52273724653935,23,400,0.01
"s1","s2",7.03047127467448,23,400,0.01
"s1","s2",6.74813463903126,23,400,0.01
"s1","s2",6.50773701390722,23,400,0.01
"s1","s2",6.54161281874553,23,400,0.01
"s1","s2",6.50676500568939,23,400,0.01
"s1","s2",6.76528377541396,23,400,0.01
"s1","s2",6.75626387217654,23,400,0.01
"s1","s2",6.84817932976006,23,400,0.01
"s1","s2",6.58940920103669,23,400,0.01
"s1","s2",6.50495164067925,23,400,0.01
"s1","s2",6.77466233274933,23,400,0.01
"s1","s2",6.88254456621095,23,400,0.01
"s1","s2",7.25672944526318,23,400,0.01
"s1","s2",6.48754007871344,23,400,0.01
"s1","s2",7.09155151258643,23,400,0.01
"s1","s2",7.14794031292196,23,400,0.01
"s1","s2",6.44054383987336,23,400,0.01
"s1","s2",6.56656988990834,23,400,0.01
"s1","s2",6.70142782773892,23,400,0.01
"s1","s2",7.11338673766338,23,400,0.01
"s1","s2",6.98098040797106,23,400,0.01
"s1","s2",7.12872820604046,23,400,0.01
"s1","s2",6.51377784510008,23,400,0.01
"s1","s2",6.60099305682422,23,400,0.01
"s1","s2",6.45227152563907,23,400,0.01
"s1","s2",6.8195470147753,23,400,0.01
"s1","s2",7.38778704332462,23,400,0.01
"s1","s2",6.58067911512842,23,400,0.01
"s1","s2",7.21993722367536,23,400,0.01
"s1","s2",6.33236665635268,23,400,0.01
"s1","s2",6.68819055193168,23,400,0.01
"s1","s2",6.56674601864938,23,400,0.01
"s1","s2",6.99464276277964,23,400,0.01
"s1","s2",6.93136068431345,23,400,0.01
"s1","s2",7.10103279928371,23,400,0.01
"s1","s2",6.63238180511712,23,400,0.01
"s1","s2",6.77992310513035,23,400,0.01
"s1","s2",7.1834738319599,23,400,0.01
"s1","s2",6.90589969802733,23,400,0.01
"s1","s2",7.02467586971017,23,400,0.01
"s1","s2",6.76614823889037,23,400,0.01
"s1","s2",6.71277497631263,23,400,0.01
"s1","s2",6.65981173693696,23,400,0.01
"s1","s2",6.61193023642647,23,400,0.01
"s1","s2",6.85278726816753,23,400,0.01
"s1","s2",6.63873657846553,23,400,0.01
"s1","s2",7.08620291370315,23,400,0.01
"s1","s2",6.86659757935087,23,400,0.01
"s1","s2",6.85900340463761,23,400,0.01
"s1","s2",6.72449391970588,23,400,0.01
"s1","s2",6.79972609377394,23,400,0.01
"s1","s2",6.6845171070386,23,400,0.01
"s1","s2",6.54070400952722,23,400,0.01
"s1","s2",6.72723096787872,23,400,0.01
"s1","s2",7.09207061275239,23,400,0.01
"s1","s2",6.9885660063788,23,400,0.01
"s1","s2",6.64348193567911,23,400,0.01
"s1","s2",6.63886452637058,23,400,0.01
"s1","s2",6.93309892568874,23,400,0.01
"s1","s2",6.66865160756666,23,400,0.01
"s1","s2",6.76181171415267,23,400,0.01
"s1","s2",6.14955844292475,23,400,0.01
"s1","s2",6.74871761875964,23,400,0.01
"s1","s2",6.41134621256452,23,400,0.01
"s1","s2",7.02236075890612,23,400,0.01
"s1","s2",6.75348745337524,23,400,0.01
"s1","s2",6.82899228247577,23,400,0.01
"s1","s2",6.88602306966263,23,400,0.01
"s1","s2",6.83028874565434,23,400,0.01
"s1","s2",6.87928228589908,23,400,0.01
"s1","s2",6.50623439866013,23,400,0.01
"s1","s2",6.8240028296526,23,400,0.01
"s1","s2",7.25723760556731,23,400,0.01
"s1","s2",6.7230042321537,23,400,0.01
"s1","s2",6.86043405492053,23,400,0.01
"s1","s2",6.95012525012186,23,400,0.01
"s1","s2",6.71622113693007,23,400,0.01
"s1","s2",6.67671479653392,23,400,0.01
"s1","s2",6.49568736205839,23,400,0.01
"s1","s2",6.80036709053952,23,400,0.01
"s1","s2",6.94161573361193,23,400,0.01
"s1","s2",6.4466185030164,23,400,0.01
"s1","s2",7.12662400924825,23,400,0.01
"s1","s2",6.87085012296681,23,400,0.01
"s1","s2",6.36102557024592,23,400,0.01
"s1","s2",7.01644511634849,23,400,0.01
"s1","s2",7.08673565610418,23,400,0.01
"s1","s2",6.5823979077565,23,400,0.01
"s1","s2",6.98365616232259,23,400,0.01
"s1","s2",6.59434407395827,23,400,0.01
"s1","s2",6.82056192570987,23,400,0.01
"s1","s2",6.85491697420797,23,400,0.01
"s1","s2",7.22442986259381,23,400,0.01
"s1","s2",6.39229198777457,23,400,0.01
"s1","s2",6.66707370003405,23,400,0.01
"s1","s2",6.55297231925269,23,400,0.01
"s1","s2",6.9846386091058,23,400,0.01
"s1","s2",6.96748105369437,23,400,0.01
"s1","s2",7.1440770105099,23,400,0.01
"s1","s2",6.27136222572745,23,400,0.01
"s1","s2",6.79575792187757,23,400,0.01
"s1","s2",7.11211359195755,23,400,0.01
"s1","s2",7.00142349555108,23,400,0.01
"s1","s2",6.72031812228983,23,400,0.01
"s1","s2",7.03843934342588,23,400,0.01
"s1","s2",7.08221181996954,23,400,0.01
"s1","s2",7.1000651926891,23,400,0.01
"s1","s2",7.00919672136288,23,400,0.01
"s1","s2",6.7559054054386,23,400,0.01
"s1","s2",6.59897318765993,23,400,0.01
"s1","s2",6.99565752431971,23,400,0.01
"s1","s2",7.01800660227049,23,400,0.01
"s1","s2",6.76082062789114,23,400,0.01
"s1","s2",6.75666451245209,23,400,0.01
"s1","s2",6.81611251001391,23,400,0.01
"s1","s2",6.49947604026656,23,400,0.01
"s1","s2",6.73739059632231,23,400,0.01
"s1","s2",6.51512184575812,23,400,0.01
"s1","s2",6.50850390027813,23,400,0.01
"s1","s2",6.6493334049282,23,400,0.01
"s1","s2",6.74236336852528,23,400,0.01
"s1","s2",7.07193454803956,23,400,0.01
"s1","s2",6.63210381718485,23,400,0.01
"s1","s2",6.83970977733236,23,400,0.01
"s1","s2",6.50580393677737,23,400,0.01
"s1","s2",6.72361793274861,23,400,0.01
"s1","s2",6.53549210598888,23,400,0.01
"s1","s2",6.67211020138392,23,400,0.01
"s1","s2",6.37667387953579,23,400,0.01
"s1","s2",6.87063298613319,23,400,0.01
"s1","s2",6.71637351327928,23,400,0.01
"s1","s2",6.78036182695886,23,400,0.01
"s1","s2",6.55027829217528,23,400,0.01
"s1","s2",6.83306745830697,23,400,0.01
"s1","s2",6.62774218785003,23,400,0.01
"s1","s2",6.75365831821874,23,400,0.01
"s1","s2",6.72027109391952,23,400,0.01
"s1","s2",6.61368678160413,23,400,0.01
"s1","s2",6.73637191522235,23,400,0.01
"s1","s2",6.59543201782229,23,400,0.01
"s1","s2",6.65474608676895,23,400,0.01
"s1","s2",6.9925623729624,23,400,0.01
"s1","s2",6.88052311640808,23,400,0.01
"s1","s2",7.00516391895292,23,400,0.01
"s1","s2",6.72723325988567,23,400,0.01
"s1","s2",6.46733046089349,23,400,0.01
"s1","s2",6.52690696635492,23,400,0.01
"s1","s2",6.64141424552607,23,400,0.01
"s1","s2",7.14431141830425,23,400,0.01
"s1","s2",7.12763989721168,23,400,0.01
"s1","s2",6.72952029206672,23,400,0.01
"s1","s2",7.0011683435817,23,400,0.01
"s1","s2",6.46307885879105,23,400,0.01
"s1","s2",6.59994377472626,23,400,0.01
"s1","s2",7.00214857912062,23,400,0.01
"s1","s2",6.40222372979356,23,400,0.01
"s1","s2",6.56416064015019,23,400,0.01
"s1","s2",6.96462962095579,23,400,0.01
"s1","s2",6.78036182695886,23,400,0.01
"s1","s2",6.47835502989219,23,400,0.01
"s1","s2",6.88224853951877,23,400,0.01
"s1","s2",6.60242074873986,23,400,0.01
"s1","s2",7.08148711433071,23,400,0.01
"s1","s2",6.59454246148104,23,400,0.01
"s1","s2",7.01422416956734,23,400,0.01
"s1","s2",6.98266667047962,23,400,0.01
"s1","s2",6.33011931959715,23,400,0.01
"s1","s2",6.52518303755951,23,400,0.01
"s1","s2",6.79841422246837,23,400,0.01
"s1","s2",7.0438941494985,23,400,0.01
"s1","s2",7.31296159711093,23,400,0.01
"s1","s2",7.17675598110188,23,400,0.01
"s1","s2",6.58334061656103,23,400,0.01
"s1","s2",6.66296485177661,23,400,0.01
"s1","s2",6.76146846498067,23,400,0.01
"s1","s2",6.73556796259994,23,400,0.01
"s1","s2",6.48591853126868,23,400,0.01
"s1","s2",6.97053130376486,23,400,0.01
"s1","s2",6.69925063275615,23,400,0.01
"s1","s2",6.68703227959648,23,400,0.01
"s1","s2",6.91817444792635,23,400,0.01
"s1","s2",6.45663844428537,23,400,0.01
"s1","s2",7.19790413454238,23,400,0.01
"s1","s2",6.89057535884146,23,400,0.01
"s1","s2",6.97671484524921,23,400,0.01
"s1","s2",7.14585075734481,23,400,0.01
"s1","s2",6.6748803923809,23,400,0.01
"s1","s2",7.05368532790828,23,400,0.01
"s1","s2",6.86124504029189,23,400,0.01
"s1","s2",6.85893458297539,23,400,0.01
"s1","s2",6.5197402861039,23,400,0.01
"s1","s2",6.87928228589908,23,400,0.01
"s1","s2",6.47760635874124,23,400,0.01
"s1","s2",6.48503846004153,23,400,0.01
"s1","s2",6.622687282301,23,400,0.01
"s1","s2",6.83265756696569,23,400,0.01
"s1","s2",6.5311356480359,23,400,0.01
"s1","s2",6.50104151593357,23,400,0.01
"s1","s2",6.68131939168393,23,400,0.01
"s1","s2",6.91310915868752,23,400,0.01
"s1","s2",7.03981158502938,23,400,0.01
"s1","s2",6.51967932678878,23,400,0.01
"s1","s2",6.62881143655835,23,400,0.01
"s1","s2",7.16689872927928,23,400,0.01
"s1","s2",6.24764113774052,23,400,0.01
"s1","s2",6.57212210423769,23,400,0.01
"s1","s2",6.43971490770543,23,400,0.01
"s1","s2",6.5576760358571,23,400,0.01
"s1","s2",6.22604031568815,23,400,0.01
"s1","s2",6.68990993994049,23,400,0.01
"s1","s2",6.91815395642177,23,400,0.01
"s1","s2",6.78349750624825,23,400,0.01
"s1","s2",6.731434100255,23,400,0.01
"s1","s2",6.73399415500165,23,400,0.01
"s1","s2",6.75640167558246,23,400,0.01
"s1","s2",6.73590349765686,23,400,0.01
"s1","s2",7.32034376924335,23,400,0.01
"s1","s2",6.75420438685112,23,400,0.01
"s1","s2",6.96140165894481,23,400,0.01
"s1","s2",6.98931219276352,23,400,0.01
"s1","s2",6.79768697236122,23,400,0.01
"s1","s2",7.15187096293752,23,400,0.01
"s1","s2",6.75513950277683,23,400,0.01
"s1","s2",6.69226605553612,23,400,0.01
"s1","s2",6.60015130354635,23,400,0.01
"s1","s2",6.85532620049796,23,400,0.01
"s1","s2",6.28534849812424,23,400,0.01
"s1","s2",6.69058344778279,23,400,0.01
"s1","s2",6.54242715714966,23,400,0.01
"s1","s2",6.69787037071117,23,400,0.01
"s1","s2",6.70040467695853,23,400,0.01
"s1","s2",6.65749519174494,23,400,0.01
"s1","s2",6.648535310437,23,400,0.01
"s1","s2",6.64704812292703,23,400,0.01
"s1","s2",6.82455918640301,23,400,0.01
"s1","s2",6.58635447884777,23,400,0.01
"s1","s2",6.9524619106721,23,400,0.01
"s1","s2",6.75700138991461,23,400,0.01
"s1","s2",6.44452388121715,23,400,0.01
"s1","s2",6.54124802367182,23,400,0.01
"s1","s2",6.47405241481831,23,400,0.01
"s1","s2",6.86630579027339,23,400,0.01
"s1","s2",7.07303988863288,23,400,0.01
"s1","s2",6.85142882949953,23,400,0.01
"s1","s2",6.65154305595254,23,400,0.01
"s1","s2",6.63944720027187,23,400,0.01
"s1","s2",6.59856398310537,23,400,0.01
"s1","s2",6.83207084173799,23,400,0.01
"s1","s2",6.84224916500423,23,400,0.01
"s1","s2",6.60527627214483,23,400,0.01
"s1","s2",6.77719940226355,23,400,0.01
"s1","s2",6.80217828931434,23,400,0.01
"s1","s2",6.60795670427258,23,400,0.01
"s1","s2",6.85142882949953,23,400,0.01
"s1","s2",6.80259064062503,23,400,0.01
"s1","s2",6.1037368484013,23,400,0.01
"s1","s2",6.52809070742718,23,400,0.01
"s1","s2",6.71560871077521,23,400,0.01
"s1","s2",6.93390039113795,23,400,0.01
"s1","s2",6.52214899285575,23,400,0.01
"s1","s2",6.81370550793176,23,400,0.01
"s1","s2",6.27375618522652,23,400,0.01
"s1","s2",6.77499690192086,23,400,0.01
"s1","s2",6.5365420332607,23,400,0.01
"s1","s2",6.78416826606546,23,400,0.01
"s1","s2",7.12654209040227,23,400,0.01
"s1","s2",6.75420438685112,23,400,0.01
"s1","s2",7.060864847169,23,400,0.01
"s1","s2",6.52748778666889,23,400,0.01
"s1","s2",6.25089165271136,23,400,0.01
"s1","s2",6.45960974010686,23,400,0.01
"s1","s2",6.71451992017546,23,400,0.01
"s1","s2",6.77992280504796,23,400,0.01
"s1","s2",6.71594813894076,23,400,0.01
"s1","s2",6.7086018179284,23,400,0.01
"s1","s2",6.54997217269099,23,400,0.01
"s1","s2",6.94719145139204,23,400,0.01
"s1","s2",6.75083303852563,23,400,0.01
"s1","s2",6.62913815543943,23,400,0.01
"s1","s2",6.58779991311668,23,400,0.01
"s1","s2",6.63187858023439,23,400,0.01
"s1","s2",7.30703184473418,23,400,0.01
"s1","s2",6.9939459861198,23,400,0.01
"s1","s2",6.63978651129814,23,400,0.01
"s1","s2",6.92011923473714,23,400,0.01
"s1","s2",6.45960974010686,23,400,0.01
"s1","s2",7.17057064442011,23,400,0.01
"s1","s2",6.55410291308691,23,400,0.01
"s1","s2",6.8660183120282,23,400,0.01
"s1","s2",6.75831382266933,23,400,0.01
"s1","s2",6.60730841219047,23,400,0.01
"s1","s2",6.77466233274933,23,400,0.01
"s1","s2",6.83890207743826,23,400,0.01
"s1","s2",6.52745858924325,23,400,0.01
"s1","s2",6.5128009057251,23,400,0.01
"s1","s2",7.18512827558229,23,400,0.01
"s1","s2",6.66451305030475,23,400,0.01
"s1","s2",7.21243335016942,23,400,0.01
"s1","s2",6.57979085235263,23,400,0.01
"s1","s2",6.53886302578458,23,400,0.01
"s1","s2",6.7228713832634,23,400,0.01
"s1","s2",6.88845735953331,23,400,0.01
"s1","s2",6.59591158260635,23,400,0.01
"s1","s2",6.90589969802733,23,400,0.01
"s1","s2",7.04688780688366,23,400,0.01
"s1","s2",6.79285450985861,23,400,0.01
"s1","s2",6.52633610084677,23,400,0.01
"s1","s2",6.67428143590723,23,400,0.01
"s1","s2",6.81891532960746,23,400,0.01
"s1","s2",6.73546603893314,23,400,0.01
"s1","s2",6.76133605138909,23,400,0.01
"s1","s2",6.56195197063163,23,400,0.01
"s1","s2",6.34119419792989,23,400,0.01
"s1","s2",6.74037164358478,23,400,0.01
"s1","s2",7.09770063393869,23,400,0.01
"s1","s2",6.95742557216126,23,400,0.01
"s1","s2",7.05482976812711,23,400,0.01
"s1","s2",6.81121434387312,23,400,0.01
"s1","s2",6.67485934750017,23,400,0.01
"s1","s2",7.07048949886054,23,400,0.01
"s1","s2",6.72065676427398,23,400,0.01
"s1","s2",6.75240143614174,23,400,0.01
"s1","s2",6.99446239399987,23,400,0.01
"s1","s2",6.63301095366927,23,400,0.01
"s1","s2",6.55536293016399,23,400,0.01
"s1","s2",6.45627024495418,23,400,0.01
"s1","s2",7.06871467828473,23,400,0.01
"s1","s2",7.50415216663251,23,400,0.01
"s1","s2",7.33693940228465,23,400,0.01
"s1","s2",6.56528122798466,23,400,0.01
"s1","s2",6.89057535884146,23,400,0.01
"s1","s2",6.56603520488379,23,400,0.01
"s1","s2",6.53371950374408,23,400,0.01
"s1","s2",6.42671195310172,23,400,0.01
"s1","s2",6.39819394750715,23,400,0.01
"s1","s2",6.77476661721293,23,400,0.01
"s1","s2",6.64055654422326,23,400,0.01
"s1","s2",6.82515081282529,23,400,0.01
"s1","s2",6.61193023642647,23,400,0.01
"s1","s2",6.46318589087919,23,400,0.01
"s1","s2",7.21328025223648,23,400,0.01
"s1","s2",7.02316935024905,23,400,0.01
"s1","s2",6.36658684786821,23,400,0.01
"s1","s2",6.56069903112015,23,400,0.01
"s1","s2",7.01462488322377,23,400,0.01
"s1","s2",6.65254977383987,23,400,0.01
"s1","s2",7.14205429462191,23,400,0.01
"s1","s2",7.03533061384266,23,400,0.01
"s1","s2",6.55789113209319,23,400,0.01
"s1","s2",6.40879445827517,23,400,0.01
"s1","s2",6.52330074067548,23,400,0.01
"s1","s2",6.78752149123537,23,400,0.01
"s1","s2",6.65741279677974,23,400,0.01
"s1","s2",6.60286696115381,23,400,0.01
"s1","s2",7.2304988367983,23,400,0.01
"s1","s2",6.64083918877216,23,400,0.01
"s1","s2",6.43868818085451,23,400,0.01
"s1","s2",6.40709318094861,23,400,0.01
"s1","s2",6.76474621298553,23,400,0.01
"s1","s2",6.59951768473448,23,400,0.01
"s1","s2",6.74650344270387,23,400,0.01
"s1","s2",6.69747287046692,23,400,0.01
"s1","s2",6.55323434139308,23,400,0.01
"s1","s2",6.81717922318711,23,400,0.01
"s1","s2",7.02401551643958,23,400,0.01
"s1","s2",6.45823636154321,23,400,0.01
"s1","s2",6.82467364589726,23,400,0.01
"s1","s2",6.66264268366194,23,400,0.01
"s1","s2",6.40768004474,23,400,0.01
"s1","s2",7.00649646739802,23,400,0.01
"s1","s2",6.80846622311929,23,400,0.01
"s1","s2",6.7655769741197,23,400,0.01
"s1","s2",7.00364541219744,23,400,0.01
"s1","s2",6.71846945033297,23,400,0.01
"s1","s2",6.29193265106432,23,400,0.01
"s1","s2",6.72199603363213,23,400,0.01
"s1","s2",6.06481207560113,23,400,0.01
"s1","s2",6.72848659740009,23,400,0.01
"s1","s2",6.94427310610106,23,400,0.01
"s1","s2",6.39768902044226,23,400,0.01
"s1","s2",7.01335072191149,23,400,0.01
"s1","s2",6.7197418261369,23,400,0.01
"s1","s2",6.76139975971696,23,400,0.01
"s1","s2",7.00295504395388,23,400,0.01
"s1","s2",6.65399059215579,23,400,0.01
"s1","s2",6.83574530054025,23,400,0.01
"s1","s2",6.60756592200311,23,400,0.01
"s1","s2",6.56416064015019,23,400,0.01
"s1","s2",6.97345100861075,23,400,0.01
"s1","s2",6.39097363866331,23,400,0.01
"s1","s2",7.12174392507907,23,400,0.01
"s1","s2",6.38459665480968,23,400,0.01
"s1","s2",6.88551981904279,23,400,0.01
"s1","s2",7.06524029476875,23,400,0.01
"s1","s2",7.03984415688513,23,400,0.01
"s1","s2",6.58645078657486,23,400,0.01
"s1","s2",7.03654049353779,23,400,0.01
"s1","s2",6.48400854969232,23,400,0.01
"s1","s2",6.91912560872195,23,400,0.01
"s1","s2",7.04644121106779,23,400,0.01
"s1","s2",6.61381503375246,23,400,0.01
"s1","s2",6.88234721525243,23,400,0.01
"s1","s2",6.89796292910018,23,400,0.01
"s1","s2",6.4466185030164,23,400,0.01
"s1","s2",6.8226177355392,23,400,0.01
"s1","s2",7.15089631124966,23,400,0.01
"s1","s2",7.02390608062018,23,400,0.01
"s1","s2",6.81630427506957,23,400,0.01
"s1","s2",6.88938947193823,23,400,0.01
"s1","s2",6.33511424200157,23,400,0.01
"s1","s2",6.50080783573196,23,400,0.01
"s1","s2",7.66325115624312,23,400,0.01
"s1","s2",6.64877415337122,23,400,0.01
"s1","s2",6.68990993994049,23,400,0.01
"s1","s2",7.09045251884396,23,400,0.01
"s1","s2",6.92226953054544,23,400,0.01
"s1","s2",6.91410590882239,23,400,0.01
"s1","s2",7.15187096293752,23,400,0.01
"s1","s2",6.99665325063086,23,400,0.01
"s1","s2",6.89045403118082,23,400,0.01
"s1","s2",7.21343686589988,23,400,0.01
"s1","s2",6.94282943901297,23,400,0.01
"s1","s2",6.99604953598003,23,400,0.01
"s1","s2",6.88349884273611,23,400,0.01
"s1","s2",7.41535426533838,23,400,0.01
"s1","s2",6.70466127971756,23,400,0.01
"s1","s2",7.559753908539,23,400,0.01
"s1","s2",6.90416420688669,23,400,0.01
"s1","s2",6.72450158116871,23,400,0.01
"s1","s2",7.10470961033974,23,400,0.01
"s1","s2",6.50285490049652,23,400,0.01
"s1","s2",6.58768719414444,23,400,0.01
"s1","s2",6.35853398381832,23,400,0.01
"s1","s2",6.61275253229951,23,400,0.01
"s1","s2",6.85495082522499,23,400,0.01
"s1","s2",6.78789326360094,23,400,0.01
"s1","s2",6.54537632224879,23,400,0.01
"s1","s2",7.01535211692715,23,400,0.01
"s1","s2",6.71451992017546,23,400,0.01
"s1","s2",6.45404927125665,23,400,0.01
"s1","s2",6.52400929285611,23,400,0.01
"s1","s2",6.73503371895944,23,400,0.01
"s1","s2",6.67995334849084,23,400,0.01
"s1","s2",6.84727267174128,23,400,0.01
"s1","s2",6.9186907576657,23,400,0.01
"s1","s2",6.38741284228502,23,400,0.01
"s1","s2",6.81144197479529,23,400,0.01
"s1","s2",6.75821592838999,23,400,0.01
"s1","s2",6.72736805668719,23,400,0.01
"s1","s2",7.10379126514873,23,400,0.01
"s1","s2",6.8255364235772,23,400,0.01
"s1","s2",6.98792344482139,23,400,0.01
"s1","s2",7.08947312667433,23,400,0.01
"s1","s2",6.75999314580599,23,400,0.01
"s1","s2",7.16402867068517,23,400,0.01
"s1","s2",6.86490546825905,23,400,0.01
"s1","s2",6.59862949717143,23,400,0.01
"s1","s2",7.27299378021624,23,400,0.01
"s1","s2",6.79322763659502,23,400,0.01
"s1","s2",6.73635069846264,23,400,0.01
"s1","s2",6.48587189093636,23,400,0.01
"s1","s2",6.71829585126355,23,400,0.01
"s1","s2",6.92138675549378,23,400,0.01
"s1","s2",6.36349754879552,23,400,0.01
"s1","s2",6.54825743907668,23,400,0.01
"s1","s2",6.54909507823658,23,400,0.01
