"from","to","interval","rep","Tmax","strength"
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.52082359142784,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",1.9892162154845,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.08370756476788,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",2.09378707114643,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",2.20735319810662,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.7221007907348,26,20,0.1
"s1","s2",2.45631931492423,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",2.04665490078296,26,20,0.1
"s1","s2",2.19515229090654,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.83093237323784,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",3.18718005896831,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.2856167962293,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",2.24647595260097,26,20,0.1
"s1","s2",2.61603393820764,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",1.83398635165492,26,20,0.1
"s1","s2",2.21436120664815,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.90484031148979,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.89544446759103,26,20,0.1
"s1","s2",2.22563112885085,26,20,0.1
"s1","s2",2.00171971216745,26,20,0.1
"s1","s2",2.06095621129294,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.15660874530688,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.16938886140164,26,20,0.1
"s1","s2",2.45631931492423,26,20,0.1
"s1","s2",2.138390580889,26,20,0.1
"s1","s2",1.637773790691,26,20,0.1
"s1","s2",2.18857846486592,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",1.91604595338816,26,20,0.1
"s1","s2",1.89872840515257,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.26921122211673,26,20,0.1
"s1","s2",3.11070381834332,26,20,0.1
"s1","s2",2.73257699332588,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.63946412230019,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.26921122211673,26,20,0.1
"s1","s2",1.78854581449971,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.96655812894159,26,20,0.1
"s1","s2",1.73713320337322,26,20,0.1
"s1","s2",2.2937239164804,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.51684211421232,26,20,0.1
"s1","s2",1.64425840621197,26,20,0.1
"s1","s2",1.78774176656652,26,20,0.1
"s1","s2",1.82531212533457,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",3.0855832622479,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.79992705593556,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.138390580889,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.83398635165492,26,20,0.1
"s1","s2",1.95395991369324,26,20,0.1
"s1","s2",2.26644033190856,26,20,0.1
"s1","s2",2.84192271364288,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",2.30412528910696,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.61603393820764,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",2.04665490078296,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",1.46091081381101,26,20,0.1
"s1","s2",1.8354265766027,26,20,0.1
"s1","s2",1.72498634033286,26,20,0.1
"s1","s2",2.45631931492423,26,20,0.1
"s1","s2",2.30815121208791,26,20,0.1
"s1","s2",2.2726785145972,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",3.75575771450369,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.78735105347516,26,20,0.1
"s1","s2",2.24647595260097,26,20,0.1
"s1","s2",2.05156036739419,26,20,0.1
"s1","s2",2.1042271916652,26,20,0.1
"s1","s2",2.08183275680256,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",2.22651453421673,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.22059938933678,26,20,0.1
"s1","s2",2.18984509321528,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.98927207271369,26,20,0.1
"s1","s2",2.67033969468469,26,20,0.1
"s1","s2",2.25969325485606,26,20,0.1
"s1","s2",1.79992705593556,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.03167545651253,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",2.08763890087417,26,20,0.1
"s1","s2",2.08041961759237,26,20,0.1
"s1","s2",1.63764115726749,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.85514708538989,26,20,0.1
"s1","s2",2.07899799041666,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",2.27087958154612,26,20,0.1
"s1","s2",2.22651453421673,26,20,0.1
"s1","s2",2.18984509321528,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",2.12874330509807,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",2.14001322730077,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.77763900713097,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.9892162154845,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",1.93902578735372,26,20,0.1
"s1","s2",3.83860254767763,26,20,0.1
"s1","s2",2.26644033190856,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",2.04341018256674,26,20,0.1
"s1","s2",1.85514708538989,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.29100153122557,26,20,0.1
"s1","s2",2.36330477284354,26,20,0.1
"s1","s2",2.25086755731448,26,20,0.1
"s1","s2",2.38576196697814,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",2.719146952575,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",2.17047801193634,26,20,0.1
"s1","s2",2.50045519497689,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",2.24402263910807,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.22059938933678,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",2.23186931153948,26,20,0.1
"s1","s2",1.93902578735372,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.82964923849475,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.11620565322794,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.10487987379604,26,20,0.1
"s1","s2",2.19348393147714,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.82531212533457,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.95395991369324,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.47022802686913,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",2.07927460982847,26,20,0.1
"s1","s2",2.48281145258798,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",2.20793240700131,26,20,0.1
"s1","s2",1.46091081381101,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",2.138390580889,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.22059938933678,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",2.16938886140164,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.26921122211673,26,20,0.1
"s1","s2",2.09650609530799,26,20,0.1
"s1","s2",1.8951282651456,26,20,0.1
"s1","s2",2.07899799041666,26,20,0.1
"s1","s2",2.38315584765998,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.98397151526752,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.04303539113161,26,20,0.1
"s1","s2",2.0665503509629,26,20,0.1
"s1","s2",2.91310262491332,26,20,0.1
"s1","s2",1.59427347578124,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.95299224925988,26,20,0.1
"s1","s2",2.13668350193252,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",1.78998603944749,26,20,0.1
"s1","s2",2.29021657716206,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",2.47578174926902,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",1.85778207136223,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.15660874530688,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.28933317179618,26,20,0.1
"s1","s2",2.17107035997459,26,20,0.1
"s1","s2",2.17325680242425,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.15660874530688,26,20,0.1
"s1","s2",2.26921122211673,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",2.138390580889,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",1.86059453535914,26,20,0.1
"s1","s2",1.64245015928583,26,20,0.1
"s1","s2",1.85119869146039,26,20,0.1
"s1","s2",1.8933146470576,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",2.64812923628665,26,20,0.1
"s1","s2",1.83279159063036,26,20,0.1
"s1","s2",1.95929210557626,26,20,0.1
"s1","s2",2.41012537687024,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.95779228101666,26,20,0.1
"s1","s2",2.45901454759678,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",1.75320803678007,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.47578174926902,26,20,0.1
"s1","s2",1.95929210557626,26,20,0.1
"s1","s2",2.58821896479808,26,20,0.1
"s1","s2",1.97209641138235,26,20,0.1
"s1","s2",2.18396596421648,26,20,0.1
"s1","s2",2.10668768596727,26,20,0.1
"s1","s2",1.76331079621562,26,20,0.1
"s1","s2",2.08036376036317,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.42006861871424,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",2.22059938933678,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",2.08545245842451,26,20,0.1
"s1","s2",1.90484031148979,26,20,0.1
"s1","s2",2.864295367023,26,20,0.1
"s1","s2",2.93740230615858,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",1.83279159063036,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.20626404757191,26,20,0.1
"s1","s2",1.59427347578124,26,20,0.1
"s1","s2",1.97209641138235,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",1.53244230403748,26,20,0.1
"s1","s2",2.66759044539132,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",1.83423181557814,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.62433122227419,26,20,0.1
"s1","s2",1.83989917503576,26,20,0.1
"s1","s2",2.0986416911074,26,20,0.1
"s1","s2",1.637773790691,26,20,0.1
"s1","s2",2.19674608031124,26,20,0.1
"s1","s2",2.23362126648151,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.75443443735281,26,20,0.1
"s1","s2",1.54179504122716,26,20,0.1
"s1","s2",2.59327145533594,26,20,0.1
"s1","s2",2.06649449373371,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.58821896479808,26,20,0.1
"s1","s2",2.19783523084595,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.22059938933678,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.02552728624028,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.690373217306,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",1.90723624179493,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.24402263910807,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",1.73713320337322,26,20,0.1
"s1","s2",1.86059453535914,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",1.62147870948652,26,20,0.1
"s1","s2",2.13401769598966,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.91103615871388,26,20,0.1
"s1","s2",2.18221400927445,26,20,0.1
"s1","s2",1.79992705593556,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",1.8677230878503,26,20,0.1
"s1","s2",1.77763900713097,26,20,0.1
"s1","s2",1.64425840621197,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",1.97422623191578,26,20,0.1
"s1","s2",2.09650609530799,26,20,0.1
"s1","s2",2.35556460799398,26,20,0.1
"s1","s2",1.818742431126,26,20,0.1
"s1","s2",1.54179504122716,26,20,0.1
"s1","s2",3.50484608678321,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",2.864295367023,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",1.87869734117397,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",2.17906049760525,26,20,0.1
"s1","s2",1.82845447747018,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",1.93902578735372,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",2.18857846486592,26,20,0.1
"s1","s2",2.11037536193746,26,20,0.1
"s1","s2",2.864295367023,26,20,0.1
"s1","s2",2.04665490078296,26,20,0.1
"s1","s2",2.09650609530799,26,20,0.1
"s1","s2",2.45673946421344,26,20,0.1
"s1","s2",2.27443046953923,26,20,0.1
"s1","s2",1.46091081381101,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",1.97215226861155,26,20,0.1
"s1","s2",2.91310262491332,26,20,0.1
"s1","s2",2.06158902712248,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.37325019069996,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.20626404757191,26,20,0.1
"s1","s2",2.66337674375329,26,20,0.1
"s1","s2",1.61595731652437,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.09035792503573,26,20,0.1
"s1","s2",2.71071954929895,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",2.14382862921211,26,20,0.1
"s1","s2",1.70686740332122,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",1.91686490284169,26,20,0.1
"s1","s2",3.42534262727971,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",1.73641655465643,26,20,0.1
"s1","s2",2.0141673516212,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",1.81090130925924,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.08041961759237,26,20,0.1
"s1","s2",3.24631201336959,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.31002042517445,26,20,0.1
"s1","s2",1.43240029100859,26,20,0.1
"s1","s2",2.12865329268169,26,20,0.1
"s1","s2",1.83398635165492,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.95503246450941,26,20,0.1
"s1","s2",1.90484031148979,26,20,0.1
"s1","s2",1.95395991369324,26,20,0.1
"s1","s2",1.82188478326161,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",2.64796704130456,26,20,0.1
"s1","s2",2.08036376036317,26,20,0.1
"s1","s2",2.04918356140386,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",2.58821896479808,26,20,0.1
"s1","s2",1.63764115726749,26,20,0.1
"s1","s2",2.19783523084595,26,20,0.1
"s1","s2",2.33552710985017,26,20,0.1
"s1","s2",1.9892162154845,26,20,0.1
"s1","s2",1.86130145089594,26,20,0.1
"s1","s2",1.77763900713097,26,20,0.1
"s1","s2",2.24647595260097,26,20,0.1
"s1","s2",2.85310904033294,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.01302378955732,26,20,0.1
"s1","s2",2.14110960505055,26,20,0.1
"s1","s2",1.97209641138235,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",1.51614722283301,26,20,0.1
"s1","s2",2.32475763985762,26,20,0.1
"s1","s2",2.23275271690536,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",1.83686680155048,26,20,0.1
"s1","s2",1.72498634033286,26,20,0.1
"s1","s2",2.24480759317157,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.17156716247105,26,20,0.1
"s1","s2",1.97209641138235,26,20,0.1
"s1","s2",1.74011924035887,26,20,0.1
"s1","s2",1.74310527734451,26,20,0.1
"s1","s2",2.20812302395951,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",1.93902578735372,26,20,0.1
"s1","s2",2.08036376036317,26,20,0.1
"s1","s2",1.91875946913117,26,20,0.1
"s1","s2",1.56984250543033,26,20,0.1
"s1","s2",2.36334453373996,26,20,0.1
"s1","s2",2.13620413843933,26,20,0.1
"s1","s2",1.87517814936849,26,20,0.1
"s1","s2",1.54179504122716,26,20,0.1
"s1","s2",1.8315968296058,26,20,0.1
"s1","s2",2.17597582658581,26,20,0.1
"s1","s2",1.66868937656287,26,20,0.1
"s1","s2",1.45086893300275,26,20,0.1
"s1","s2",1.72972783196835,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",1.98362207581454,26,20,0.1
"s1","s2",2.00166385493825,26,20,0.1
"s1","s2",1.97808379337377,26,20,0.1
"s1","s2",2.03688722085935,26,20,0.1
"s1","s2",2.24490604447395,26,20,0.1
"s1","s2",1.84293154852103,26,20,0.1
"s1","s2",2.29528321049128,26,20,0.1
"s1","s2",2.84192271364288,26,20,0.1
"s1","s2",2.23362126648151,26,20,0.1
"s1","s2",2.23186931153948,26,20,0.1
"s1","s2",2.57711151999829,26,20,0.1
"s1","s2",2.24313923374218,26,20,0.1
"s1","s2",1.60200804557776,26,20,0.1
"s1","s2",1.85674883452662,26,20,0.1
"s1","s2",2.73773464652913,26,20,0.1
"s1","s2",1.8808455088261,26,20,0.1
"s1","s2",1.9891603582553,26,20,0.1
"s1","s2",2.01917195982958,26,20,0.1
"s1","s2",2.22410329922084,26,20,0.1
"s1","s2",1.91604595338816,26,20,0.1
