"from","to","interval","rep","Tmax","strength"
"s1","s2",7.46774232156757,15,300,0.01
"s1","s2",7.08004293924093,15,300,0.01
"s1","s2",7.22606179758039,15,300,0.01
"s1","s2",6.92552426755525,15,300,0.01
"s1","s2",7.55860644696418,15,300,0.01
"s1","s2",7.04682580399675,15,300,0.01
"s1","s2",7.82550383856073,15,300,0.01
"s1","s2",8.08551477999523,15,300,0.01
"s1","s2",7.73244313044948,15,300,0.01
"s1","s2",7.921492227096,15,300,0.01
"s1","s2",7.54099351800244,15,300,0.01
"s1","s2",7.59550544607795,15,300,0.01
"s1","s2",7.59115897140481,15,300,0.01
"s1","s2",7.15761832909777,15,300,0.01
"s1","s2",7.43317941113557,15,300,0.01
"s1","s2",7.16614975607973,15,300,0.01
"s1","s2",7.11759061158826,15,300,0.01
"s1","s2",6.94749532020444,15,300,0.01
"s1","s2",7.15531839518178,15,300,0.01
"s1","s2",7.4375010867232,15,300,0.01
"s1","s2",6.75396406381218,15,300,0.01
"s1","s2",8.11012588390273,15,300,0.01
"s1","s2",7.21333267612286,15,300,0.01
"s1","s2",6.66485463785659,15,300,0.01
"s1","s2",7.2388751428465,15,300,0.01
"s1","s2",6.88772711442902,15,300,0.01
"s1","s2",7.0681493954297,15,300,0.01
"s1","s2",7.8002053931368,15,300,0.01
"s1","s2",7.13336511088306,15,300,0.01
"s1","s2",6.75436301768377,15,300,0.01
"s1","s2",7.1169419421506,15,300,0.01
"s1","s2",7.63050589803379,15,300,0.01
"s1","s2",6.79418612805389,15,300,0.01
"s1","s2",6.77559926026846,15,300,0.01
"s1","s2",6.54790557051962,15,300,0.01
"s1","s2",6.91907441262898,15,300,0.01
"s1","s2",7.14178389209603,15,300,0.01
"s1","s2",7.74683800889822,15,300,0.01
"s1","s2",6.87806999492658,15,300,0.01
"s1","s2",7.27639087107076,15,300,0.01
"s1","s2",6.99417062149183,15,300,0.01
"s1","s2",7.59816028392892,15,300,0.01
"s1","s2",7.53397439999259,15,300,0.01
"s1","s2",7.24004090540836,15,300,0.01
"s1","s2",7.14961571204287,15,300,0.01
"s1","s2",7.54964136026892,15,300,0.01
"s1","s2",7.72745650081015,15,300,0.01
"s1","s2",7.03157410942214,15,300,0.01
"s1","s2",7.21771616866788,15,300,0.01
"s1","s2",7.31147799277157,15,300,0.01
"s1","s2",7.09884956669477,15,300,0.01
"s1","s2",7.45282774024392,15,300,0.01
"s1","s2",7.29948849320314,15,300,0.01
"s1","s2",7.33854932321412,15,300,0.01
"s1","s2",7.22903267176086,15,300,0.01
"s1","s2",7.61910671478925,15,300,0.01
"s1","s2",7.3608486398628,15,300,0.01
"s1","s2",7.21071877809271,15,300,0.01
"s1","s2",7.22522614108068,15,300,0.01
"s1","s2",6.79418612805389,15,300,0.01
"s1","s2",6.92552426755525,15,300,0.01
"s1","s2",6.8714733476634,15,300,0.01
"s1","s2",6.89946640835053,15,300,0.01
"s1","s2",7.26713070707794,15,300,0.01
"s1","s2",7.05162315215232,15,300,0.01
"s1","s2",6.36629812735618,15,300,0.01
"s1","s2",7.48801984222108,15,300,0.01
"s1","s2",6.98782316678651,15,300,0.01
"s1","s2",7.19788877067545,15,300,0.01
"s1","s2",7.01206824613976,15,300,0.01
"s1","s2",7.37282022429102,15,300,0.01
"s1","s2",7.97352512390583,15,300,0.01
"s1","s2",6.92184643712521,15,300,0.01
"s1","s2",7.55339027317881,15,300,0.01
"s1","s2",7.14121008016506,15,300,0.01
"s1","s2",7.25796608555362,15,300,0.01
"s1","s2",7.56342995940924,15,300,0.01
"s1","s2",7.34794257757164,15,300,0.01
"s1","s2",7.08768905613992,15,300,0.01
"s1","s2",7.56844751628845,15,300,0.01
"s1","s2",7.44835261741366,15,300,0.01
"s1","s2",7.76615224262003,15,300,0.01
"s1","s2",7.37657841907051,15,300,0.01
"s1","s2",7.15384143297178,15,300,0.01
"s1","s2",7.32251351884457,15,300,0.01
"s1","s2",7.019513300843,15,300,0.01
"s1","s2",6.90882860283693,15,300,0.01
"s1","s2",6.77478383689866,15,300,0.01
"s1","s2",6.73330732814142,15,300,0.01
"s1","s2",7.53659076196391,15,300,0.01
"s1","s2",7.46175471025026,15,300,0.01
"s1","s2",7.22896696651932,15,300,0.01
"s1","s2",7.18694256567733,15,300,0.01
"s1","s2",7.55141069864972,15,300,0.01
"s1","s2",7.01154523864728,15,300,0.01
"s1","s2",7.31049472690288,15,300,0.01
"s1","s2",7.38181398668138,15,300,0.01
"s1","s2",7.18684444679233,15,300,0.01
"s1","s2",8.44837034438001,15,300,0.01
"s1","s2",7.29292459116222,15,300,0.01
"s1","s2",7.48854973765128,15,300,0.01
"s1","s2",7.58082262989786,15,300,0.01
"s1","s2",7.79556454308424,15,300,0.01
"s1","s2",6.73217371785898,15,300,0.01
"s1","s2",7.60574578907347,15,300,0.01
"s1","s2",7.27613256586218,15,300,0.01
"s1","s2",7.78120820041893,15,300,0.01
"s1","s2",7.73429701144059,15,300,0.01
"s1","s2",7.63281786457335,15,300,0.01
"s1","s2",6.76078618103609,15,300,0.01
"s1","s2",7.15633831582939,15,300,0.01
"s1","s2",7.22773290507671,15,300,0.01
"s1","s2",7.92517207352749,15,300,0.01
"s1","s2",6.97506045053711,15,300,0.01
"s1","s2",6.95331015795725,15,300,0.01
"s1","s2",7.40791437298095,15,300,0.01
"s1","s2",7.6514658609442,15,300,0.01
"s1","s2",6.94658934403728,15,300,0.01
"s1","s2",6.9183998453402,15,300,0.01
"s1","s2",7.28443539250384,15,300,0.01
"s1","s2",7.47354204543797,15,300,0.01
"s1","s2",7.04716815544282,15,300,0.01
"s1","s2",7.14178389209603,15,300,0.01
"s1","s2",7.26431149171447,15,300,0.01
"s1","s2",7.72932331817606,15,300,0.01
"s1","s2",7.32251351884457,15,300,0.01
"s1","s2",7.88441008332326,15,300,0.01
"s1","s2",7.49054270947022,15,300,0.01
"s1","s2",8.0052987404184,15,300,0.01
"s1","s2",7.63371651823144,15,300,0.01
"s1","s2",7.23002278704391,15,300,0.01
"s1","s2",7.34462309021757,15,300,0.01
"s1","s2",7.71015601633082,15,300,0.01
"s1","s2",7.43373474090743,15,300,0.01
"s1","s2",7.77196750054232,15,300,0.01
"s1","s2",7.29827180865468,15,300,0.01
"s1","s2",6.94420022119922,15,300,0.01
"s1","s2",6.59443365005279,15,300,0.01
"s1","s2",7.6978419109259,15,300,0.01
"s1","s2",7.4737594479709,15,300,0.01
"s1","s2",7.49728549546575,15,300,0.01
"s1","s2",7.33680145261802,15,300,0.01
"s1","s2",7.30615150803962,15,300,0.01
"s1","s2",7.21941420800534,15,300,0.01
"s1","s2",7.90674361408099,15,300,0.01
"s1","s2",7.1334158430241,15,300,0.01
"s1","s2",7.92035286518814,15,300,0.01
"s1","s2",7.38322141126622,15,300,0.01
"s1","s2",6.8185810900041,15,300,0.01
"s1","s2",7.60884180362561,15,300,0.01
"s1","s2",7.06131713393208,15,300,0.01
"s1","s2",7.93584924714729,15,300,0.01
"s1","s2",7.09257447907142,15,300,0.01
"s1","s2",7.78098596149363,15,300,0.01
"s1","s2",7.5819798843123,15,300,0.01
"s1","s2",7.66060165070006,15,300,0.01
"s1","s2",7.58192548479832,15,300,0.01
"s1","s2",6.61160107131559,15,300,0.01
"s1","s2",7.49125524646587,15,300,0.01
"s1","s2",7.67985441838897,15,300,0.01
"s1","s2",7.44465539397173,15,300,0.01
"s1","s2",7.35412819763825,15,300,0.01
"s1","s2",6.83028803923492,15,300,0.01
"s1","s2",7.5884006602941,15,300,0.01
"s1","s2",7.36059803428623,15,300,0.01
"s1","s2",7.07760250522621,15,300,0.01
"s1","s2",7.75370605368326,15,300,0.01
"s1","s2",6.93778150775071,15,300,0.01
"s1","s2",7.74955750976156,15,300,0.01
"s1","s2",7.7135350992529,15,300,0.01
"s1","s2",6.96706333740991,15,300,0.01
"s1","s2",6.99153082486754,15,300,0.01
"s1","s2",7.46706283480404,15,300,0.01
"s1","s2",7.58246874405947,15,300,0.01
"s1","s2",7.04716815544282,15,300,0.01
"s1","s2",6.97914104487811,15,300,0.01
"s1","s2",7.15897557930344,15,300,0.01
"s1","s2",7.29798145109768,15,300,0.01
"s1","s2",7.27148558172404,15,300,0.01
"s1","s2",7.11407811374729,15,300,0.01
"s1","s2",7.61308112818643,15,300,0.01
"s1","s2",7.41001926686536,15,300,0.01
"s1","s2",6.73044466591944,15,300,0.01
"s1","s2",7.36399408128889,15,300,0.01
"s1","s2",7.40202975096629,15,300,0.01
"s1","s2",7.41767665292248,15,300,0.01
"s1","s2",7.14074974556965,15,300,0.01
"s1","s2",7.51865002211449,15,300,0.01
"s1","s2",7.3054109685874,15,300,0.01
"s1","s2",7.27939543126736,15,300,0.01
"s1","s2",8.83611711979073,15,300,0.01
"s1","s2",7.5328570579688,15,300,0.01
"s1","s2",7.38810196687356,15,300,0.01
"s1","s2",7.5227685909452,15,300,0.01
"s1","s2",7.03000423509062,15,300,0.01
"s1","s2",7.26713070707794,15,300,0.01
"s1","s2",7.17084838458959,15,300,0.01
"s1","s2",7.52768147820002,15,300,0.01
"s1","s2",7.09601587049031,15,300,0.01
"s1","s2",7.1514121184549,15,300,0.01
"s1","s2",6.92117887435256,15,300,0.01
"s1","s2",7.40290095843398,15,300,0.01
"s1","s2",6.94056665726953,15,300,0.01
"s1","s2",7.14074974556965,15,300,0.01
"s1","s2",7.44835261741366,15,300,0.01
"s1","s2",7.20394302609216,15,300,0.01
"s1","s2",7.40302623082567,15,300,0.01
"s1","s2",7.01181595077358,15,300,0.01
"s1","s2",7.12514010258629,15,300,0.01
"s1","s2",8.0434356997923,15,300,0.01
"s1","s2",6.34942275518063,15,300,0.01
"s1","s2",7.96893256099372,15,300,0.01
"s1","s2",7.28653249485587,15,300,0.01
"s1","s2",7.59137157708137,15,300,0.01
"s1","s2",7.83370862328954,15,300,0.01
"s1","s2",7.30790435482501,15,300,0.01
"s1","s2",7.31809820074747,15,300,0.01
"s1","s2",6.8592990628996,15,300,0.01
"s1","s2",7.38770436516603,15,300,0.01
"s1","s2",6.73059573643586,15,300,0.01
"s1","s2",8.24895224065803,15,300,0.01
"s1","s2",7.38081153093266,15,300,0.01
"s1","s2",7.20732037938247,15,300,0.01
"s1","s2",6.64802449844193,15,300,0.01
"s1","s2",7.38606887205529,15,300,0.01
"s1","s2",7.53475686334085,15,300,0.01
"s1","s2",7.11326140237591,15,300,0.01
"s1","s2",7.58214176583212,15,300,0.01
"s1","s2",6.86822095576758,15,300,0.01
"s1","s2",7.92167176981907,15,300,0.01
"s1","s2",6.86508668650273,15,300,0.01
"s1","s2",7.29407459851262,15,300,0.01
"s1","s2",7.90939548251853,15,300,0.01
"s1","s2",7.24004090540836,15,300,0.01
"s1","s2",7.20586429248658,15,300,0.01
"s1","s2",7.19346126731403,15,300,0.01
"s1","s2",7.69260974771637,15,300,0.01
"s1","s2",7.22724687487937,15,300,0.01
"s1","s2",7.11283025813427,15,300,0.01
"s1","s2",7.25878810958403,15,300,0.01
"s1","s2",7.24301727349103,15,300,0.01
"s1","s2",7.6378824812389,15,300,0.01
"s1","s2",7.19500943263142,15,300,0.01
"s1","s2",7.69198625901315,15,300,0.01
"s1","s2",7.21664211837269,15,300,0.01
"s1","s2",7.42708201271492,15,300,0.01
"s1","s2",7.41568006668901,15,300,0.01
"s1","s2",6.73308455129425,15,300,0.01
"s1","s2",7.36810305974751,15,300,0.01
"s1","s2",6.99735420965207,15,300,0.01
"s1","s2",7.18691194458168,15,300,0.01
"s1","s2",7.64793788364133,15,300,0.01
"s1","s2",7.21333267612286,15,300,0.01
"s1","s2",6.60746323463939,15,300,0.01
"s1","s2",7.6382189570748,15,300,0.01
"s1","s2",7.34497248946641,15,300,0.01
"s1","s2",7.54099351800244,15,300,0.01
"s1","s2",6.90390012553684,15,300,0.01
"s1","s2",7.59732204570326,15,300,0.01
"s1","s2",6.54042052371165,15,300,0.01
"s1","s2",7.46964774410527,15,300,0.01
"s1","s2",7.39008418075926,15,300,0.01
"s1","s2",7.32223521483465,15,300,0.01
"s1","s2",7.5870087629071,15,300,0.01
"s1","s2",7.31210385207891,15,300,0.01
"s1","s2",7.15586542941836,15,300,0.01
"s1","s2",7.89705250586299,15,300,0.01
"s1","s2",7.27830150264151,15,300,0.01
"s1","s2",7.44328776968518,15,300,0.01
"s1","s2",7.97794637255939,15,300,0.01
"s1","s2",7.09126342300385,15,300,0.01
"s1","s2",7.22848554767393,15,300,0.01
"s1","s2",7.31571683817423,15,300,0.01
"s1","s2",7.40314079672117,15,300,0.01
"s1","s2",7.39301929715359,15,300,0.01
"s1","s2",7.55545676216468,15,300,0.01
"s1","s2",7.66191834525146,15,300,0.01
"s1","s2",7.84470823807104,15,300,0.01
"s1","s2",7.6474379522668,15,300,0.01
"s1","s2",7.50373348197414,15,300,0.01
"s1","s2",7.26583477007978,15,300,0.01
"s1","s2",7.09689835508622,15,300,0.01
"s1","s2",6.93061198813604,15,300,0.01
"s1","s2",7.32320205916093,15,300,0.01
"s1","s2",7.04312572096268,15,300,0.01
"s1","s2",7.66089365056351,15,300,0.01
"s1","s2",7.30901174132454,15,300,0.01
"s1","s2",7.48011618647772,15,300,0.01
"s1","s2",7.43814428718768,15,300,0.01
"s1","s2",6.92262406025066,15,300,0.01
"s1","s2",7.06427922518431,15,300,0.01
"s1","s2",7.11326140237591,15,300,0.01
"s1","s2",7.85645214771606,15,300,0.01
"s1","s2",7.66353148362941,15,300,0.01
"s1","s2",7.21089950314409,15,300,0.01
"s1","s2",7.01119453533566,15,300,0.01
"s1","s2",6.79062311529729,15,300,0.01
"s1","s2",7.73401657956325,15,300,0.01
"s1","s2",7.11326140237591,15,300,0.01
"s1","s2",7.94848847451406,15,300,0.01
"s1","s2",7.26235979043975,15,300,0.01
"s1","s2",7.55582615409466,15,300,0.01
"s1","s2",8.36336102984118,15,300,0.01
"s1","s2",6.87676373357651,15,300,0.01
"s1","s2",7.27692990815004,15,300,0.01
"s1","s2",7.41975003418649,15,300,0.01
"s1","s2",7.1105973661019,15,300,0.01
"s1","s2",7.55236632338725,15,300,0.01
"s1","s2",7.34100338704926,15,300,0.01
"s1","s2",7.45759565975218,15,300,0.01
"s1","s2",7.17583340475994,15,300,0.01
"s1","s2",6.98667558253661,15,300,0.01
"s1","s2",7.38066214645966,15,300,0.01
"s1","s2",6.87445583819228,15,300,0.01
"s1","s2",7.58046172146349,15,300,0.01
"s1","s2",7.75146717911284,15,300,0.01
"s1","s2",7.97439527272788,15,300,0.01
"s1","s2",7.06131713393208,15,300,0.01
"s1","s2",7.44503939181635,15,300,0.01
"s1","s2",6.90293610455851,15,300,0.01
"s1","s2",7.42272207674948,15,300,0.01
"s1","s2",7.13473046105914,15,300,0.01
"s1","s2",8.12424663381009,15,300,0.01
"s1","s2",6.7710004898308,15,300,0.01
"s1","s2",7.09740248535384,15,300,0.01
"s1","s2",6.96191831330614,15,300,0.01
"s1","s2",7.33400915007128,15,300,0.01
"s1","s2",7.32385524711902,15,300,0.01
"s1","s2",6.74153133502915,15,300,0.01
"s1","s2",7.26211677248917,15,300,0.01
"s1","s2",7.23027502005269,15,300,0.01
"s1","s2",7.53446866845297,15,300,0.01
"s1","s2",7.45281977148107,15,300,0.01
"s1","s2",7.09157378889091,15,300,0.01
"s1","s2",7.26318993763269,15,300,0.01
"s1","s2",7.13062752577673,15,300,0.01
"s1","s2",7.09888989869222,15,300,0.01
"s1","s2",7.33188426055617,15,300,0.01
"s1","s2",6.97211287305581,15,300,0.01
"s1","s2",7.66349210521149,15,300,0.01
"s1","s2",8.00017503536486,15,300,0.01
"s1","s2",6.94423976470132,15,300,0.01
"s1","s2",6.71658643963123,15,300,0.01
"s1","s2",7.11568922622718,15,300,0.01
"s1","s2",7.08913400153345,15,300,0.01
"s1","s2",7.0114458313883,15,300,0.01
"s1","s2",6.9400441809569,15,300,0.01
"s1","s2",7.6654843542037,15,300,0.01
"s1","s2",7.75885211198763,15,300,0.01
"s1","s2",6.73330732814142,15,300,0.01
"s1","s2",6.54672900684591,15,300,0.01
"s1","s2",7.48326742783406,15,300,0.01
"s1","s2",7.49408451136561,15,300,0.01
"s1","s2",7.28743557736413,15,300,0.01
"s1","s2",7.51724281535532,15,300,0.01
"s1","s2",7.12983531630483,15,300,0.01
"s1","s2",6.72597603638854,15,300,0.01
"s1","s2",8.15288267068067,15,300,0.01
"s1","s2",7.27710609705455,15,300,0.01
"s1","s2",7.20133053208505,15,300,0.01
"s1","s2",7.4119818659514,15,300,0.01
"s1","s2",7.35345622778384,15,300,0.01
"s1","s2",7.27131240101222,15,300,0.01
"s1","s2",7.36250916896833,15,300,0.01
"s1","s2",7.7171787695991,15,300,0.01
"s1","s2",7.06218320241757,15,300,0.01
"s1","s2",7.23828540485287,15,300,0.01
"s1","s2",7.56376835293587,15,300,0.01
"s1","s2",7.33058451150697,15,300,0.01
"s1","s2",6.74949632013407,15,300,0.01
"s1","s2",7.09669858642454,15,300,0.01
"s1","s2",6.40394798354363,15,300,0.01
"s1","s2",6.47822296264132,15,300,0.01
"s1","s2",7.55007494784298,15,300,0.01
"s1","s2",7.61486088355358,15,300,0.01
"s1","s2",7.07129290441328,15,300,0.01
"s1","s2",7.15709946009905,15,300,0.01
"s1","s2",7.32438335906454,15,300,0.01
"s1","s2",7.27983379010138,15,300,0.01
"s1","s2",7.2117627341332,15,300,0.01
"s1","s2",7.53793441036004,15,300,0.01
"s1","s2",7.58206082507221,15,300,0.01
"s1","s2",6.9807770653824,15,300,0.01
"s1","s2",7.17306870646469,15,300,0.01
"s1","s2",7.33058451150697,15,300,0.01
"s1","s2",7.28819008147657,15,300,0.01
"s1","s2",7.24330921225918,15,300,0.01
"s1","s2",7.16697996169404,15,300,0.01
"s1","s2",6.88199068897916,15,300,0.01
"s1","s2",7.13753358507343,15,300,0.01
"s1","s2",8.49181763242132,15,300,0.01
"s1","s2",7.31958339170734,15,300,0.01
"s1","s2",7.03469138267361,15,300,0.01
"s1","s2",7.34221380968539,15,300,0.01
"s1","s2",7.11568922622718,15,300,0.01
"s1","s2",7.67046897610456,15,300,0.01
"s1","s2",7.47951771371589,15,300,0.01
"s1","s2",7.83215978104204,15,300,0.01
"s1","s2",7.68829443942154,15,300,0.01
"s1","s2",7.41380745572394,15,300,0.01
"s1","s2",7.17084838458959,15,300,0.01
"s1","s2",7.51806290772451,15,300,0.01
"s1","s2",7.66155988549923,15,300,0.01
"s1","s2",6.94181064181139,15,300,0.01
"s1","s2",7.4408209917856,15,300,0.01
"s1","s2",7.2323195397435,15,300,0.01
"s1","s2",7.07957071675671,15,300,0.01
"s1","s2",7.4218129176467,15,300,0.01
"s1","s2",7.65436552361618,15,300,0.01
"s1","s2",7.23924823116212,15,300,0.01
"s1","s2",7.32905232723985,15,300,0.01
"s1","s2",7.47963499497158,15,300,0.01
"s1","s2",7.68592033870106,15,300,0.01
"s1","s2",7.52871461524978,15,300,0.01
"s1","s2",7.40416718873139,15,300,0.01
"s1","s2",7.20875872453684,15,300,0.01
"s1","s2",7.67722963587551,15,300,0.01
"s1","s2",7.30932131170418,15,300,0.01
"s1","s2",7.64197832516898,15,300,0.01
"s1","s2",8.0012085645678,15,300,0.01
"s1","s2",7.10197326110683,15,300,0.01
"s1","s2",7.11237258914724,15,300,0.01
"s1","s2",7.6929738990566,15,300,0.01
"s1","s2",7.19788877067545,15,300,0.01
"s1","s2",6.94047114253124,15,300,0.01
"s1","s2",7.19125084335354,15,300,0.01
"s1","s2",7.80187698217165,15,300,0.01
"s1","s2",7.37810657441145,15,300,0.01
"s1","s2",7.54198199757195,15,300,0.01
"s1","s2",7.26064837128871,15,300,0.01
"s1","s2",7.5278397469157,15,300,0.01
"s1","s2",7.30697105493953,15,300,0.01
"s1","s2",7.28961321130315,15,300,0.01
"s1","s2",7.42138165730859,15,300,0.01
"s1","s2",7.19092855268705,15,300,0.01
"s1","s2",7.57665794456778,15,300,0.01
"s1","s2",7.5475531956773,15,300,0.01
"s1","s2",7.36846993470486,15,300,0.01
"s1","s2",7.36584425573689,15,300,0.01
"s1","s2",7.96874316683079,15,300,0.01
"s1","s2",7.90127721099157,15,300,0.01
"s1","s2",7.03021844870369,15,300,0.01
"s1","s2",8.31944003908384,15,300,0.01
"s1","s2",7.15872228892846,15,300,0.01
"s1","s2",7.9955295751747,15,300,0.01
"s1","s2",7.2071369911721,15,300,0.01
"s1","s2",7.70281023766049,15,300,0.01
"s1","s2",7.17688271897109,15,300,0.01
"s1","s2",7.69654062535226,15,300,0.01
"s1","s2",6.97252978922465,15,300,0.01
"s1","s2",7.26692543627285,15,300,0.01
"s1","s2",7.39094612195666,15,300,0.01
"s1","s2",7.57276617086099,15,300,0.01
"s1","s2",7.36532733734271,15,300,0.01
"s1","s2",6.40667387737793,15,300,0.01
"s1","s2",7.06493359136651,15,300,0.01
"s1","s2",6.86463618332041,15,300,0.01
"s1","s2",7.38770436516603,15,300,0.01
"s1","s2",7.36669834114036,15,300,0.01
"s1","s2",7.36059803428623,15,300,0.01
"s1","s2",7.12521167595588,15,300,0.01
"s1","s2",6.8885867613889,15,300,0.01
"s1","s2",7.2205132167373,15,300,0.01
"s1","s2",8.05150489706489,15,300,0.01
"s1","s2",7.42722585282644,15,300,0.01
"s1","s2",7.25490872599229,15,300,0.01
"s1","s2",6.97210294994996,15,300,0.01
"s1","s2",7.5503195587185,15,300,0.01
"s1","s2",7.37453193479395,15,300,0.01
"s1","s2",6.66265610705686,15,300,0.01
"s1","s2",7.52758164923571,15,300,0.01
"s1","s2",7.55805389002148,15,300,0.01
"s1","s2",7.45121653372231,15,300,0.01
"s1","s2",7.40302623082567,15,300,0.01
"s1","s2",6.98382302103369,15,300,0.01
"s1","s2",6.91894311002878,15,300,0.01
"s1","s2",6.45355940943339,15,300,0.01
"s1","s2",7.80989007142156,15,300,0.01
"s1","s2",7.66784663041982,15,300,0.01
"s1","s2",7.15488830243208,15,300,0.01
"s1","s2",6.72588876992182,15,300,0.01
"s1","s2",7.4093967331509,15,300,0.01
"s1","s2",7.3340263544883,15,300,0.01
"s1","s2",7.11380960595056,15,300,0.01
"s1","s2",7.37451206514726,15,300,0.01
"s1","s2",7.25192958789989,15,300,0.01
"s1","s2",7.67724750236493,15,300,0.01
"s1","s2",7.56314928234962,15,300,0.01
"s1","s2",6.86825953964222,15,300,0.01
"s1","s2",7.5266582567827,15,300,0.01
"s1","s2",7.22967015542292,15,300,0.01
"s1","s2",7.23027502005269,15,300,0.01
"s1","s2",7.14988170325253,15,300,0.01
"s1","s2",7.08410056118933,15,300,0.01
"s1","s2",6.75937573193745,15,300,0.01
"s1","s2",6.89479439959654,15,300,0.01
"s1","s2",6.86171143232575,15,300,0.01
"s1","s2",7.23229655434757,15,300,0.01
"s1","s2",7.0653575553459,15,300,0.01
"s1","s2",7.12079942932374,15,300,0.01
"s1","s2",7.5017786759301,15,300,0.01
