"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57769594046462,16,400,0.1
"s1","s2",6.21865383637752,16,400,0.1
"s1","s2",6.95935674964139,16,400,0.1
"s1","s2",6.28151019343541,16,400,0.1
"s1","s2",6.70689148872012,16,400,0.1
"s1","s2",6.73527976888446,16,400,0.1
"s1","s2",6.49740557041841,16,400,0.1
"s1","s2",7.03194989916589,16,400,0.1
"s1","s2",6.92824544677197,16,400,0.1
"s1","s2",6.8793202050239,16,400,0.1
"s1","s2",6.95869191929263,16,400,0.1
"s1","s2",6.53888818454021,16,400,0.1
"s1","s2",7.08938883496048,16,400,0.1
"s1","s2",6.66738644773653,16,400,0.1
"s1","s2",7.07936820136,16,400,0.1
"s1","s2",7.28246051172037,16,400,0.1
"s1","s2",6.89385100822973,16,400,0.1
"s1","s2",7.14811813341559,16,400,0.1
"s1","s2",6.69230451692551,16,400,0.1
"s1","s2",7.08416922546837,16,400,0.1
"s1","s2",6.76895991806304,16,400,0.1
"s1","s2",6.66257972382682,16,400,0.1
"s1","s2",6.92149568090396,16,400,0.1
"s1","s2",6.81025618775141,16,400,0.1
"s1","s2",6.43927755555494,16,400,0.1
"s1","s2",6.96745806615021,16,400,0.1
"s1","s2",7.05342978789619,16,400,0.1
"s1","s2",6.99502566054329,16,400,0.1
"s1","s2",6.91059236461179,16,400,0.1
"s1","s2",6.85353756465341,16,400,0.1
"s1","s2",7.20914727752958,16,400,0.1
"s1","s2",6.52022673021338,16,400,0.1
"s1","s2",6.77135501345521,16,400,0.1
"s1","s2",6.90593227122199,16,400,0.1
"s1","s2",6.4962524503632,16,400,0.1
"s1","s2",7.11255291279784,16,400,0.1
"s1","s2",7.03711354636594,16,400,0.1
"s1","s2",7.00040499030888,16,400,0.1
"s1","s2",6.94117224943113,16,400,0.1
"s1","s2",6.49612951553642,16,400,0.1
"s1","s2",6.8203988859061,16,400,0.1
"s1","s2",6.72614269552315,16,400,0.1
"s1","s2",6.25730710836363,16,400,0.1
"s1","s2",6.99267816360131,16,400,0.1
"s1","s2",6.77984353238807,16,400,0.1
"s1","s2",7.1053066148238,16,400,0.1
"s1","s2",6.82640013337564,16,400,0.1
"s1","s2",6.29881295534986,16,400,0.1
"s1","s2",6.88742876962726,16,400,0.1
"s1","s2",6.64979530475399,16,400,0.1
"s1","s2",6.71332783577262,16,400,0.1
"s1","s2",6.89682075604632,16,400,0.1
"s1","s2",6.83425769362441,16,400,0.1
"s1","s2",6.94613246548199,16,400,0.1
"s1","s2",6.99984920691671,16,400,0.1
"s1","s2",6.33910401502848,16,400,0.1
"s1","s2",6.51240298307825,16,400,0.1
"s1","s2",6.96194883594307,16,400,0.1
"s1","s2",6.53508299140697,16,400,0.1
"s1","s2",6.66799090045504,16,400,0.1
"s1","s2",6.65933239203697,16,400,0.1
"s1","s2",6.91538557434274,16,400,0.1
"s1","s2",7.01154743943431,16,400,0.1
"s1","s2",7.26414593994209,16,400,0.1
"s1","s2",6.92489280800794,16,400,0.1
"s1","s2",7.24860879523729,16,400,0.1
"s1","s2",7.04510649044222,16,400,0.1
"s1","s2",6.72946880930823,16,400,0.1
"s1","s2",6.9156937922611,16,400,0.1
"s1","s2",6.81926470307881,16,400,0.1
"s1","s2",6.79506963957548,16,400,0.1
"s1","s2",7.15118264048711,16,400,0.1
"s1","s2",6.84910775808693,16,400,0.1
"s1","s2",6.49365790351385,16,400,0.1
"s1","s2",6.82784218993118,16,400,0.1
"s1","s2",7.31251780577102,16,400,0.1
"s1","s2",6.77676728758809,16,400,0.1
"s1","s2",6.92638652469296,16,400,0.1
"s1","s2",6.997250134691,16,400,0.1
"s1","s2",6.81930820115734,16,400,0.1
"s1","s2",7.10392731796025,16,400,0.1
"s1","s2",6.36329137267168,16,400,0.1
"s1","s2",6.53518504044186,16,400,0.1
"s1","s2",7.12346103710325,16,400,0.1
"s1","s2",6.91065425252792,16,400,0.1
"s1","s2",6.58524224255046,16,400,0.1
"s1","s2",7.13202649584559,16,400,0.1
"s1","s2",6.84978347564139,16,400,0.1
"s1","s2",6.54136464290249,16,400,0.1
"s1","s2",6.45446539059201,16,400,0.1
"s1","s2",6.74330959801554,16,400,0.1
"s1","s2",6.74947101165142,16,400,0.1
"s1","s2",6.76333296830518,16,400,0.1
"s1","s2",6.99628005139322,16,400,0.1
"s1","s2",7.26974565997946,16,400,0.1
"s1","s2",7.18896413185978,16,400,0.1
"s1","s2",6.33223153194519,16,400,0.1
"s1","s2",6.50180221839844,16,400,0.1
"s1","s2",6.86540008451559,16,400,0.1
"s1","s2",7.51357245303167,16,400,0.1
"s1","s2",6.69692466068511,16,400,0.1
"s1","s2",6.76276035177369,16,400,0.1
"s1","s2",6.74636464770062,16,400,0.1
"s1","s2",7.39419833220884,16,400,0.1
"s1","s2",6.69401284713268,16,400,0.1
"s1","s2",6.77602602598412,16,400,0.1
"s1","s2",6.49416220388421,16,400,0.1
"s1","s2",6.8545653659047,16,400,0.1
"s1","s2",6.91734550921385,16,400,0.1
"s1","s2",7.09348662236272,16,400,0.1
"s1","s2",6.75900889048462,16,400,0.1
"s1","s2",7.55052186432948,16,400,0.1
"s1","s2",7.13431199486821,16,400,0.1
"s1","s2",6.54324126468627,16,400,0.1
"s1","s2",6.69858371697626,16,400,0.1
"s1","s2",6.21742388482448,16,400,0.1
"s1","s2",6.54480945691617,16,400,0.1
"s1","s2",6.6300450318362,16,400,0.1
"s1","s2",6.70205543420416,16,400,0.1
"s1","s2",6.48648080124256,16,400,0.1
"s1","s2",6.42737132688627,16,400,0.1
"s1","s2",6.92824544677197,16,400,0.1
"s1","s2",6.84482954700738,16,400,0.1
"s1","s2",6.25296422860286,16,400,0.1
"s1","s2",6.67281880674537,16,400,0.1
"s1","s2",6.18134500872281,16,400,0.1
"s1","s2",6.28178544726438,16,400,0.1
"s1","s2",6.45076772587277,16,400,0.1
"s1","s2",6.63974783571217,16,400,0.1
"s1","s2",6.47430480687484,16,400,0.1
"s1","s2",6.71873289854778,16,400,0.1
"s1","s2",6.31682030148067,16,400,0.1
"s1","s2",6.89422361410367,16,400,0.1
"s1","s2",7.17842295499635,16,400,0.1
"s1","s2",6.7750775790258,16,400,0.1
"s1","s2",6.69155336900117,16,400,0.1
"s1","s2",6.66516738743948,16,400,0.1
"s1","s2",6.88203753897924,16,400,0.1
"s1","s2",6.51949369337659,16,400,0.1
"s1","s2",6.66619798104648,16,400,0.1
"s1","s2",7.24319341213123,16,400,0.1
"s1","s2",6.666720901769,16,400,0.1
"s1","s2",6.66807963199609,16,400,0.1
"s1","s2",6.93406995464543,16,400,0.1
"s1","s2",6.38964068612933,16,400,0.1
"s1","s2",7.76884930977562,16,400,0.1
"s1","s2",6.61697635665874,16,400,0.1
"s1","s2",6.52979185150025,16,400,0.1
"s1","s2",6.92218054351047,16,400,0.1
"s1","s2",6.77109581360913,16,400,0.1
"s1","s2",6.79743236423394,16,400,0.1
"s1","s2",6.37682865209561,16,400,0.1
"s1","s2",6.9656197535638,16,400,0.1
"s1","s2",6.48422548017282,16,400,0.1
"s1","s2",6.55353636001338,16,400,0.1
"s1","s2",6.3087132782083,16,400,0.1
"s1","s2",6.79580152981768,16,400,0.1
"s1","s2",7.00177164128701,16,400,0.1
"s1","s2",6.39129826098221,16,400,0.1
"s1","s2",6.52237811123727,16,400,0.1
"s1","s2",6.86304303779415,16,400,0.1
"s1","s2",6.41705239316309,16,400,0.1
"s1","s2",6.10737292571987,16,400,0.1
"s1","s2",6.84851395088674,16,400,0.1
"s1","s2",6.79982399569278,16,400,0.1
"s1","s2",6.68081560646493,16,400,0.1
"s1","s2",6.88200187735282,16,400,0.1
"s1","s2",6.67850536059217,16,400,0.1
"s1","s2",7.09612433912781,16,400,0.1
"s1","s2",6.96013603052793,16,400,0.1
"s1","s2",6.86095309568839,16,400,0.1
"s1","s2",6.79780381989669,16,400,0.1
"s1","s2",6.94883161670603,16,400,0.1
"s1","s2",6.64534806414015,16,400,0.1
"s1","s2",6.80385190945727,16,400,0.1
"s1","s2",5.99874412349814,16,400,0.1
"s1","s2",6.25249851159109,16,400,0.1
"s1","s2",7.11015878983424,16,400,0.1
"s1","s2",6.31016047023319,16,400,0.1
"s1","s2",6.9696042286572,16,400,0.1
"s1","s2",7.22084798114739,16,400,0.1
"s1","s2",6.71644559062071,16,400,0.1
"s1","s2",6.91778535445603,16,400,0.1
"s1","s2",6.80375351078524,16,400,0.1
"s1","s2",6.34164109230298,16,400,0.1
"s1","s2",7.14430868707439,16,400,0.1
"s1","s2",6.68620584133906,16,400,0.1
"s1","s2",7.12794298061874,16,400,0.1
"s1","s2",6.78432037179849,16,400,0.1
"s1","s2",6.44984433322816,16,400,0.1
"s1","s2",6.30109782512125,16,400,0.1
"s1","s2",6.40676253242333,16,400,0.1
"s1","s2",6.64797046352223,16,400,0.1
"s1","s2",7.12150955289761,16,400,0.1
"s1","s2",6.8545653659047,16,400,0.1
"s1","s2",6.63600397165819,16,400,0.1
"s1","s2",6.64052205041668,16,400,0.1
"s1","s2",6.92331549087135,16,400,0.1
"s1","s2",7.13159607907506,16,400,0.1
"s1","s2",6.37680873257541,16,400,0.1
"s1","s2",7.07182155747005,16,400,0.1
"s1","s2",6.65409040023599,16,400,0.1
"s1","s2",6.32934074599946,16,400,0.1
"s1","s2",6.71892940417968,16,400,0.1
"s1","s2",7.06996598204972,16,400,0.1
"s1","s2",6.49474504779523,16,400,0.1
"s1","s2",6.46924789172434,16,400,0.1
"s1","s2",6.66116658108695,16,400,0.1
"s1","s2",6.90503139064296,16,400,0.1
"s1","s2",6.5830847225927,16,400,0.1
"s1","s2",6.69826692298366,16,400,0.1
"s1","s2",6.87642021082533,16,400,0.1
"s1","s2",6.94582032824169,16,400,0.1
"s1","s2",6.34637824054887,16,400,0.1
"s1","s2",7.28435493914083,16,400,0.1
"s1","s2",6.73181523322893,16,400,0.1
"s1","s2",6.65747554550694,16,400,0.1
"s1","s2",6.63980322544653,16,400,0.1
"s1","s2",6.05145644396163,16,400,0.1
"s1","s2",6.58824900393336,16,400,0.1
"s1","s2",6.80363608501338,16,400,0.1
"s1","s2",6.62075815406692,16,400,0.1
"s1","s2",6.44930757136152,16,400,0.1
"s1","s2",7.14474156480793,16,400,0.1
"s1","s2",6.83425769362441,16,400,0.1
"s1","s2",6.85533718053773,16,400,0.1
"s1","s2",6.91932976523677,16,400,0.1
"s1","s2",6.72136390832876,16,400,0.1
"s1","s2",6.87644490254359,16,400,0.1
"s1","s2",6.40244004908325,16,400,0.1
"s1","s2",6.61263893995368,16,400,0.1
"s1","s2",7.05560683915753,16,400,0.1
"s1","s2",6.52365198569686,16,400,0.1
"s1","s2",6.65989987555856,16,400,0.1
"s1","s2",6.95415423589611,16,400,0.1
"s1","s2",6.76926537496952,16,400,0.1
"s1","s2",6.46971290208836,16,400,0.1
"s1","s2",6.6865226458263,16,400,0.1
"s1","s2",6.88455684018766,16,400,0.1
"s1","s2",6.75821840641153,16,400,0.1
"s1","s2",6.56874434924572,16,400,0.1
"s1","s2",6.39644308118693,16,400,0.1
"s1","s2",6.66231733074588,16,400,0.1
"s1","s2",7.20507923934895,16,400,0.1
"s1","s2",6.40134669601962,16,400,0.1
"s1","s2",6.63852332811596,16,400,0.1
"s1","s2",6.87497417263263,16,400,0.1
"s1","s2",6.94978250622967,16,400,0.1
"s1","s2",6.82649923734127,16,400,0.1
"s1","s2",6.42637355952775,16,400,0.1
"s1","s2",6.41120451949192,16,400,0.1
"s1","s2",7.5321636819593,16,400,0.1
"s1","s2",6.58107894024513,16,400,0.1
"s1","s2",6.46169600633084,16,400,0.1
"s1","s2",6.56071829752763,16,400,0.1
"s1","s2",6.64993296088405,16,400,0.1
"s1","s2",7.09759875835087,16,400,0.1
"s1","s2",6.78692007800785,16,400,0.1
"s1","s2",6.68603425676375,16,400,0.1
"s1","s2",6.78629420358687,16,400,0.1
"s1","s2",6.70515472826382,16,400,0.1
"s1","s2",6.72614269552315,16,400,0.1
"s1","s2",6.59145823710031,16,400,0.1
"s1","s2",6.30342098866961,16,400,0.1
"s1","s2",6.56599201700607,16,400,0.1
"s1","s2",6.47415729154238,16,400,0.1
"s1","s2",6.91734550921385,16,400,0.1
"s1","s2",7.27252903266532,16,400,0.1
"s1","s2",6.92749596837018,16,400,0.1
"s1","s2",6.66729663086052,16,400,0.1
"s1","s2",6.77224473548182,16,400,0.1
"s1","s2",6.53680776789045,16,400,0.1
"s1","s2",7.18789029048695,16,400,0.1
"s1","s2",6.71805506706551,16,400,0.1
"s1","s2",7.08145421642368,16,400,0.1
"s1","s2",7.10167096155848,16,400,0.1
"s1","s2",7.04052460961739,16,400,0.1
"s1","s2",6.90489311111499,16,400,0.1
"s1","s2",6.42381221880801,16,400,0.1
"s1","s2",6.88741064331054,16,400,0.1
"s1","s2",6.76354546715378,16,400,0.1
"s1","s2",6.85440261779375,16,400,0.1
"s1","s2",7.19430600810108,16,400,0.1
"s1","s2",6.5437174028599,16,400,0.1
"s1","s2",6.399695084341,16,400,0.1
"s1","s2",6.75453357253232,16,400,0.1
"s1","s2",6.22457014509956,16,400,0.1
"s1","s2",6.79941333951712,16,400,0.1
"s1","s2",7.03535074922614,16,400,0.1
"s1","s2",7.35050782545414,16,400,0.1
"s1","s2",6.72325456706537,16,400,0.1
"s1","s2",6.1447644656258,16,400,0.1
"s1","s2",6.72573299826851,16,400,0.1
"s1","s2",6.54461448817813,16,400,0.1
"s1","s2",7.18903294643377,16,400,0.1
"s1","s2",6.92677635404283,16,400,0.1
"s1","s2",6.85181204904615,16,400,0.1
"s1","s2",6.92431889586953,16,400,0.1
"s1","s2",6.85990980849976,16,400,0.1
"s1","s2",6.46595874761258,16,400,0.1
"s1","s2",6.97091724966884,16,400,0.1
"s1","s2",6.64930184094122,16,400,0.1
"s1","s2",7.4984106731113,16,400,0.1
"s1","s2",6.76856224630123,16,400,0.1
"s1","s2",7.00181224363548,16,400,0.1
"s1","s2",6.66799090045504,16,400,0.1
"s1","s2",6.90559669989984,16,400,0.1
"s1","s2",7.14632441782825,16,400,0.1
"s1","s2",6.81898751501666,16,400,0.1
"s1","s2",6.71896472076978,16,400,0.1
"s1","s2",6.6300450318362,16,400,0.1
"s1","s2",6.76475547615692,16,400,0.1
"s1","s2",6.70515095986389,16,400,0.1
"s1","s2",6.59978358282386,16,400,0.1
"s1","s2",6.58640029407145,16,400,0.1
"s1","s2",6.85669754152991,16,400,0.1
"s1","s2",6.70515472826382,16,400,0.1
"s1","s2",6.46929499369034,16,400,0.1
"s1","s2",6.54509613514514,16,400,0.1
"s1","s2",6.63553469059678,16,400,0.1
"s1","s2",6.76276035177369,16,400,0.1
"s1","s2",6.88617786178709,16,400,0.1
"s1","s2",7.41983955431927,16,400,0.1
"s1","s2",7.13547953947168,16,400,0.1
"s1","s2",6.77224473548182,16,400,0.1
"s1","s2",7.19010602757611,16,400,0.1
"s1","s2",6.51766023138214,16,400,0.1
"s1","s2",6.73311170538716,16,400,0.1
"s1","s2",7.4101314725628,16,400,0.1
"s1","s2",6.57662852187365,16,400,0.1
"s1","s2",6.8231156857459,16,400,0.1
"s1","s2",6.55660972649482,16,400,0.1
"s1","s2",6.46971290208836,16,400,0.1
"s1","s2",6.71011180888637,16,400,0.1
"s1","s2",6.75436540601751,16,400,0.1
"s1","s2",7.05976653439456,16,400,0.1
"s1","s2",7.47979753970648,16,400,0.1
"s1","s2",6.07717444477156,16,400,0.1
"s1","s2",6.76648311133476,16,400,0.1
"s1","s2",6.43580769596877,16,400,0.1
"s1","s2",6.63454283458606,16,400,0.1
"s1","s2",6.70043067607716,16,400,0.1
"s1","s2",6.47397042954353,16,400,0.1
"s1","s2",6.69647031147809,16,400,0.1
"s1","s2",6.77457873250479,16,400,0.1
"s1","s2",6.53421216415055,16,400,0.1
"s1","s2",6.82590303835401,16,400,0.1
"s1","s2",7.07327136267227,16,400,0.1
"s1","s2",6.88929836970486,16,400,0.1
"s1","s2",6.43868897349008,16,400,0.1
"s1","s2",6.61243535833554,16,400,0.1
"s1","s2",6.71873289854778,16,400,0.1
"s1","s2",6.60103187506644,16,400,0.1
"s1","s2",6.67881261429318,16,400,0.1
"s1","s2",7.0428024293421,16,400,0.1
"s1","s2",7.02484615010347,16,400,0.1
"s1","s2",6.55612941354516,16,400,0.1
"s1","s2",6.7689707230656,16,400,0.1
"s1","s2",6.54146911411664,16,400,0.1
"s1","s2",6.87422750910247,16,400,0.1
"s1","s2",6.86836609558236,16,400,0.1
"s1","s2",6.91054088137529,16,400,0.1
"s1","s2",6.71502301771125,16,400,0.1
"s1","s2",6.548487066253,16,400,0.1
"s1","s2",6.76648311133476,16,400,0.1
"s1","s2",6.8381472189582,16,400,0.1
"s1","s2",7.10231770099902,16,400,0.1
"s1","s2",6.5203961727935,16,400,0.1
"s1","s2",6.44697977549566,16,400,0.1
"s1","s2",7.17073112146599,16,400,0.1
"s1","s2",6.90543462284726,16,400,0.1
"s1","s2",7.09884537064232,16,400,0.1
"s1","s2",6.19078431926864,16,400,0.1
"s1","s2",7.07577084221376,16,400,0.1
"s1","s2",6.68730229190093,16,400,0.1
"s1","s2",6.53091032653981,16,400,0.1
"s1","s2",7.30094797431122,16,400,0.1
"s1","s2",6.80383288803395,16,400,0.1
"s1","s2",6.90436328470491,16,400,0.1
"s1","s2",7.28680819321645,16,400,0.1
"s1","s2",7.06234691754288,16,400,0.1
"s1","s2",6.74861388765913,16,400,0.1
"s1","s2",6.40044927549692,16,400,0.1
"s1","s2",6.52621236121146,16,400,0.1
"s1","s2",6.79697095652546,16,400,0.1
"s1","s2",6.45895122004656,16,400,0.1
"s1","s2",7.41472174758371,16,400,0.1
"s1","s2",6.88437677648326,16,400,0.1
"s1","s2",6.72325748587375,16,400,0.1
"s1","s2",6.66738784762634,16,400,0.1
"s1","s2",6.233250638299,16,400,0.1
"s1","s2",7.24307341063803,16,400,0.1
"s1","s2",7.13301009390602,16,400,0.1
"s1","s2",6.86061811458563,16,400,0.1
"s1","s2",6.76238840588084,16,400,0.1
"s1","s2",6.69642018386215,16,400,0.1
"s1","s2",6.77131991013549,16,400,0.1
"s1","s2",7.35615970707425,16,400,0.1
"s1","s2",7.31185205216825,16,400,0.1
"s1","s2",6.51443892363039,16,400,0.1
"s1","s2",6.84827357190738,16,400,0.1
"s1","s2",7.30553209241222,16,400,0.1
"s1","s2",6.85204263016178,16,400,0.1
"s1","s2",7.47299993398082,16,400,0.1
"s1","s2",6.48620892269031,16,400,0.1
"s1","s2",6.93240058876262,16,400,0.1
"s1","s2",6.97968336546884,16,400,0.1
"s1","s2",6.58824900393336,16,400,0.1
"s1","s2",6.95035886253419,16,400,0.1
"s1","s2",6.80061433035871,16,400,0.1
"s1","s2",6.55889557222763,16,400,0.1
"s1","s2",7.24298913202148,16,400,0.1
"s1","s2",6.43997235612748,16,400,0.1
"s1","s2",6.76238840588084,16,400,0.1
"s1","s2",6.89296504852765,16,400,0.1
"s1","s2",6.70107840158109,16,400,0.1
"s1","s2",6.57025436967504,16,400,0.1
"s1","s2",6.92431889586953,16,400,0.1
"s1","s2",6.59077423666508,16,400,0.1
"s1","s2",6.45084136876778,16,400,0.1
"s1","s2",6.68637742591437,16,400,0.1
"s1","s2",6.67043255823623,16,400,0.1
"s1","s2",6.52368350423251,16,400,0.1
"s1","s2",6.51750220789552,16,400,0.1
"s1","s2",7.19761685333877,16,400,0.1
"s1","s2",6.64993296088405,16,400,0.1
"s1","s2",7.12700440787424,16,400,0.1
"s1","s2",6.37325691472014,16,400,0.1
"s1","s2",6.87715983525328,16,400,0.1
"s1","s2",6.37960167056892,16,400,0.1
"s1","s2",6.88371276862666,16,400,0.1
"s1","s2",6.66700876631476,16,400,0.1
"s1","s2",6.56633730559895,16,400,0.1
"s1","s2",6.40358948397243,16,400,0.1
"s1","s2",6.91822983809936,16,400,0.1
"s1","s2",6.52420424897649,16,400,0.1
"s1","s2",6.66729663086052,16,400,0.1
"s1","s2",6.84281884792131,16,400,0.1
"s1","s2",6.81969349905154,16,400,0.1
"s1","s2",6.38020792454412,16,400,0.1
"s1","s2",7.47849183920357,16,400,0.1
"s1","s2",6.66738644773653,16,400,0.1
"s1","s2",7.50189256245622,16,400,0.1
"s1","s2",6.79005434796515,16,400,0.1
"s1","s2",7.13187012078042,16,400,0.1
"s1","s2",6.64325008032392,16,400,0.1
"s1","s2",7.38873017665389,16,400,0.1
"s1","s2",6.49760464730996,16,400,0.1
"s1","s2",6.65409040023599,16,400,0.1
"s1","s2",6.81560405498962,16,400,0.1
"s1","s2",6.65939386691446,16,400,0.1
"s1","s2",6.79456316962722,16,400,0.1
"s1","s2",6.55353636001338,16,400,0.1
"s1","s2",6.88220024532239,16,400,0.1
"s1","s2",6.65048475644876,16,400,0.1
"s1","s2",7.07448450333489,16,400,0.1
"s1","s2",6.63514150653563,16,400,0.1
"s1","s2",6.86382471416499,16,400,0.1
"s1","s2",6.8467690957331,16,400,0.1
"s1","s2",6.71409403598403,16,400,0.1
"s1","s2",6.7791415540168,16,400,0.1
"s1","s2",6.82597758325852,16,400,0.1
"s1","s2",6.5084142427221,16,400,0.1
"s1","s2",6.90615748219297,16,400,0.1
"s1","s2",6.52080035165238,16,400,0.1
"s1","s2",6.67143385206872,16,400,0.1
"s1","s2",6.53784106637212,16,400,0.1
"s1","s2",6.94129253253215,16,400,0.1
"s1","s2",6.57035938736558,16,400,0.1
"s1","s2",6.92471074799141,16,400,0.1
"s1","s2",6.65713363122948,16,400,0.1
"s1","s2",6.38584101068603,16,400,0.1
"s1","s2",6.7754267837026,16,400,0.1
"s1","s2",6.67975694054169,16,400,0.1
"s1","s2",6.60320254855922,16,400,0.1
"s1","s2",6.94268891961772,16,400,0.1
"s1","s2",6.64930184094122,16,400,0.1
"s1","s2",6.56990119130575,16,400,0.1
"s1","s2",7.07068213870858,16,400,0.1
"s1","s2",7.18476982491262,16,400,0.1
"s1","s2",6.45491430264462,16,400,0.1
"s1","s2",7.33933474982381,16,400,0.1
"s1","s2",7.26705603394348,16,400,0.1
"s1","s2",6.75453357253232,16,400,0.1
"s1","s2",6.69140721874139,16,400,0.1
"s1","s2",6.84871582154406,16,400,0.1
"s1","s2",6.56719054379866,16,400,0.1
"s1","s2",6.55233823638613,16,400,0.1
"s1","s2",6.79180545320079,16,400,0.1
"s1","s2",6.82922929532975,16,400,0.1
"s1","s2",6.47959796304264,16,400,0.1
"s1","s2",7.01164501160074,16,400,0.1
"s1","s2",6.52080035165238,16,400,0.1
"s1","s2",6.83779923470624,16,400,0.1
"s1","s2",6.58538801817316,16,400,0.1
"s1","s2",6.5456587330473,16,400,0.1
"s1","s2",6.91734550921385,16,400,0.1
"s1","s2",6.70414636014053,16,400,0.1
"s1","s2",6.26684156054779,16,400,0.1
"s1","s2",6.99331771141678,16,400,0.1
"s1","s2",6.73081410571179,16,400,0.1
"s1","s2",7.16014052091185,16,400,0.1
"s1","s2",6.42664669649183,16,400,0.1
"s1","s2",6.51263966533375,16,400,0.1
"s1","s2",6.81537987171089,16,400,0.1
"s1","s2",6.56310153066161,16,400,0.1
"s1","s2",6.6086347086939,16,400,0.1
