"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66840749337575,15,500,0.2
"s1","s2",6.4459907861706,15,500,0.2
"s1","s2",6.55550536815279,15,500,0.2
"s1","s2",6.72628618364277,15,500,0.2
"s1","s2",6.43823603650259,15,500,0.2
"s1","s2",6.77822455052203,15,500,0.2
"s1","s2",6.5425281429734,15,500,0.2
"s1","s2",6.79554053758108,15,500,0.2
"s1","s2",6.50312077961081,15,500,0.2
"s1","s2",6.34273724206092,15,500,0.2
"s1","s2",6.79831782450549,15,500,0.2
"s1","s2",6.69441167657004,15,500,0.2
"s1","s2",6.58539475569611,15,500,0.2
"s1","s2",6.54046334471499,15,500,0.2
"s1","s2",6.6244751625747,15,500,0.2
"s1","s2",6.56672180675645,15,500,0.2
"s1","s2",6.6735511203953,15,500,0.2
"s1","s2",6.72466226595003,15,500,0.2
"s1","s2",6.74147384908431,15,500,0.2
"s1","s2",6.75270356490945,15,500,0.2
"s1","s2",6.71325775146986,15,500,0.2
"s1","s2",6.6451346145771,15,500,0.2
"s1","s2",6.89679136504907,15,500,0.2
"s1","s2",6.66329126837149,15,500,0.2
"s1","s2",6.47345138054365,15,500,0.2
"s1","s2",6.26770480449979,15,500,0.2
"s1","s2",6.30533759858443,15,500,0.2
"s1","s2",6.70747386782537,15,500,0.2
"s1","s2",6.43902061768469,15,500,0.2
"s1","s2",6.3282924312384,15,500,0.2
"s1","s2",6.66910892656591,15,500,0.2
"s1","s2",6.79581892989646,15,500,0.2
"s1","s2",6.53464520378537,15,500,0.2
"s1","s2",6.81920831979204,15,500,0.2
"s1","s2",7.02844874604344,15,500,0.2
"s1","s2",6.30471294183099,15,500,0.2
"s1","s2",6.82474535655655,15,500,0.2
"s1","s2",6.73919284475363,15,500,0.2
"s1","s2",6.5405933047585,15,500,0.2
"s1","s2",6.21241917986023,15,500,0.2
"s1","s2",6.56932935305426,15,500,0.2
"s1","s2",6.51925608593817,15,500,0.2
"s1","s2",7.10612390645027,15,500,0.2
"s1","s2",6.30467549566532,15,500,0.2
"s1","s2",6.31114348119475,15,500,0.2
"s1","s2",6.40276346029603,15,500,0.2
"s1","s2",6.64207817247535,15,500,0.2
"s1","s2",6.43524730293115,15,500,0.2
"s1","s2",6.46680571425878,15,500,0.2
"s1","s2",6.40955478870897,15,500,0.2
"s1","s2",6.21601150325955,15,500,0.2
"s1","s2",6.72810208840139,15,500,0.2
"s1","s2",6.25263162029304,15,500,0.2
"s1","s2",6.54753334457615,15,500,0.2
"s1","s2",6.24436776133054,15,500,0.2
"s1","s2",6.47334700405133,15,500,0.2
"s1","s2",6.5231782042255,15,500,0.2
"s1","s2",6.31712830787927,15,500,0.2
"s1","s2",6.63539819005979,15,500,0.2
"s1","s2",7.03536283554,15,500,0.2
"s1","s2",6.43048366476612,15,500,0.2
"s1","s2",6.64990582430107,15,500,0.2
"s1","s2",6.58181703929125,15,500,0.2
"s1","s2",6.69109336479561,15,500,0.2
"s1","s2",6.06175798415317,15,500,0.2
"s1","s2",6.69021440040609,15,500,0.2
"s1","s2",6.51018731281981,15,500,0.2
"s1","s2",6.60024546742061,15,500,0.2
"s1","s2",6.60695515060874,15,500,0.2
"s1","s2",6.61609025541253,15,500,0.2
"s1","s2",6.39436672129895,15,500,0.2
"s1","s2",6.60338852247091,15,500,0.2
"s1","s2",6.59862166984016,15,500,0.2
"s1","s2",6.31775480063777,15,500,0.2
"s1","s2",6.35571006267577,15,500,0.2
"s1","s2",6.45899041466021,15,500,0.2
"s1","s2",6.62465889913518,15,500,0.2
"s1","s2",6.79136007726498,15,500,0.2
"s1","s2",6.86035030887894,15,500,0.2
"s1","s2",6.23589620338254,15,500,0.2
"s1","s2",6.49843725167108,15,500,0.2
"s1","s2",6.84725040241217,15,500,0.2
"s1","s2",6.33576305169956,15,500,0.2
"s1","s2",6.24173688207475,15,500,0.2
"s1","s2",6.35571006267577,15,500,0.2
"s1","s2",6.51892209415193,15,500,0.2
"s1","s2",6.73950582497322,15,500,0.2
"s1","s2",6.72158766108399,15,500,0.2
