"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67896034247466,28,300,0.5
"s1","s2",6.12638087691026,28,300,0.5
"s1","s2",6.26081481522198,28,300,0.5
"s1","s2",5.99578357813911,28,300,0.5
"s1","s2",6.4279038666505,28,300,0.5
"s1","s2",6.05931528026491,28,300,0.5
"s1","s2",6.65204963341857,28,300,0.5
"s1","s2",5.81684111630841,28,300,0.5
"s1","s2",6.22903536619126,28,300,0.5
"s1","s2",5.98581306161361,28,300,0.5
"s1","s2",6.13455687209315,28,300,0.5
"s1","s2",5.8812225677117,28,300,0.5
"s1","s2",6.41106654222127,28,300,0.5
"s1","s2",7.06685522240123,28,300,0.5
"s1","s2",6.17666812882305,28,300,0.5
"s1","s2",6.16667999735397,28,300,0.5
"s1","s2",6.08347194976418,28,300,0.5
"s1","s2",6.34306863208315,28,300,0.5
"s1","s2",6.19407605591059,28,300,0.5
"s1","s2",6.21082474875766,28,300,0.5
"s1","s2",6.62837172731076,28,300,0.5
"s1","s2",5.88299743906092,28,300,0.5
"s1","s2",6.0925614673877,28,300,0.5
"s1","s2",6.26663153535501,28,300,0.5
"s1","s2",5.82669288733118,28,300,0.5
"s1","s2",6.25554447255462,28,300,0.5
"s1","s2",6.32591001676462,28,300,0.5
"s1","s2",6.52728360657184,28,300,0.5
"s1","s2",6.33137806574949,28,300,0.5
"s1","s2",5.81527975527992,28,300,0.5
"s1","s2",6.2208912479418,28,300,0.5
"s1","s2",6.50565323626419,28,300,0.5
"s1","s2",6.63833802374353,28,300,0.5
"s1","s2",6.10691310222964,28,300,0.5
"s1","s2",6.86421018928547,28,300,0.5
"s1","s2",5.7305215444285,28,300,0.5
"s1","s2",6.44626890699926,28,300,0.5
"s1","s2",6.3662666912426,28,300,0.5
"s1","s2",6.03204555575299,28,300,0.5
"s1","s2",6.86480884728654,28,300,0.5
"s1","s2",6.25681076726371,28,300,0.5
"s1","s2",6.64659625619132,28,300,0.5
"s1","s2",6.59041034699584,28,300,0.5
"s1","s2",6.45347018840725,28,300,0.5
"s1","s2",6.23080794495909,28,300,0.5
"s1","s2",6.31796004928653,28,300,0.5
"s1","s2",6.80825689722933,28,300,0.5
"s1","s2",6.73921654600122,28,300,0.5
"s1","s2",6.24164580486014,28,300,0.5
"s1","s2",6.69430919590259,28,300,0.5
"s1","s2",5.75537979685259,28,300,0.5
"s1","s2",6.35984524208746,28,300,0.5
"s1","s2",6.21275106029766,28,300,0.5
"s1","s2",6.19289459627507,28,300,0.5
"s1","s2",5.9052784553713,28,300,0.5
"s1","s2",6.7912878983239,28,300,0.5
"s1","s2",6.53743571020839,28,300,0.5
"s1","s2",6.35297431134204,28,300,0.5
"s1","s2",6.36751455871046,28,300,0.5
"s1","s2",6.28307427218419,28,300,0.5
"s1","s2",6.39238562463247,28,300,0.5
"s1","s2",6.59016010853212,28,300,0.5
"s1","s2",5.98132346262798,28,300,0.5
"s1","s2",6.12787659825798,28,300,0.5
"s1","s2",6.2599384028991,28,300,0.5
"s1","s2",6.43242729433283,28,300,0.5
"s1","s2",6.14947948128315,28,300,0.5
"s1","s2",6.19442914455942,28,300,0.5
"s1","s2",6.68422068664865,28,300,0.5
"s1","s2",6.09199081047123,28,300,0.5
"s1","s2",6.46608500139346,28,300,0.5
"s1","s2",6.52160061363672,28,300,0.5
"s1","s2",6.13799143107761,28,300,0.5
"s1","s2",5.76417680988095,28,300,0.5
"s1","s2",6.31991073588667,28,300,0.5
"s1","s2",6.30570372662515,28,300,0.5
"s1","s2",6.67771526085806,28,300,0.5
"s1","s2",6.51073328935513,28,300,0.5
"s1","s2",6.2508005971234,28,300,0.5
"s1","s2",6.21725197936829,28,300,0.5
"s1","s2",6.09718840510421,28,300,0.5
"s1","s2",6.19209103714282,28,300,0.5
"s1","s2",5.8613256663623,28,300,0.5
"s1","s2",6.67281986966174,28,300,0.5
"s1","s2",6.39691652802793,28,300,0.5
"s1","s2",6.92214485818857,28,300,0.5
"s1","s2",6.27490070748456,28,300,0.5
"s1","s2",7.07316010812713,28,300,0.5
"s1","s2",6.43342562109075,28,300,0.5
"s1","s2",6.35327610697962,28,300,0.5
"s1","s2",6.1062372642304,28,300,0.5
"s1","s2",6.56060355502763,28,300,0.5
"s1","s2",6.1581050704283,28,300,0.5
"s1","s2",6.31017557965936,28,300,0.5
"s1","s2",6.68399994280718,28,300,0.5
"s1","s2",6.43836332273004,28,300,0.5
"s1","s2",6.38392331510602,28,300,0.5
"s1","s2",6.53842230061695,28,300,0.5
"s1","s2",6.35327610697962,28,300,0.5
"s1","s2",6.35328886426558,28,300,0.5
"s1","s2",6.60584574807351,28,300,0.5
"s1","s2",6.45223761178278,28,300,0.5
"s1","s2",6.34629908072895,28,300,0.5
"s1","s2",6.04998094886623,28,300,0.5
"s1","s2",6.26131286287239,28,300,0.5
"s1","s2",6.62908068881757,28,300,0.5
"s1","s2",6.31325675891605,28,300,0.5
"s1","s2",6.41157927449066,28,300,0.5
"s1","s2",6.32115382875598,28,300,0.5
"s1","s2",6.07110517768714,28,300,0.5
"s1","s2",6.32393346441778,28,300,0.5
"s1","s2",6.28688232867037,28,300,0.5
"s1","s2",6.30263566417314,28,300,0.5
"s1","s2",6.08214012335671,28,300,0.5
"s1","s2",6.7963619597715,28,300,0.5
"s1","s2",6.7555531452673,28,300,0.5
"s1","s2",5.84638590004536,28,300,0.5
"s1","s2",6.46283065353646,28,300,0.5
"s1","s2",6.34732041786025,28,300,0.5
"s1","s2",5.74477809559776,28,300,0.5
"s1","s2",6.1961296330978,28,300,0.5
"s1","s2",6.94303911823914,28,300,0.5
"s1","s2",6.03050953737368,28,300,0.5
"s1","s2",6.17247861441305,28,300,0.5
"s1","s2",6.48254076763656,28,300,0.5
"s1","s2",6.4575640033799,28,300,0.5
"s1","s2",6.89827266410998,28,300,0.5
"s1","s2",6.50903773691311,28,300,0.5
"s1","s2",6.60634295811005,28,300,0.5
"s1","s2",6.24739653945588,28,300,0.5
"s1","s2",6.25123811006604,28,300,0.5
"s1","s2",6.07620776438861,28,300,0.5
"s1","s2",6.55832604676482,28,300,0.5
"s1","s2",6.25591973455839,28,300,0.5
"s1","s2",6.38769439336428,28,300,0.5
"s1","s2",5.68601169793107,28,300,0.5
"s1","s2",6.37106657496115,28,300,0.5
"s1","s2",6.14917982502965,28,300,0.5
"s1","s2",6.4536374960642,28,300,0.5
"s1","s2",6.47744988538048,28,300,0.5
"s1","s2",6.45641961187924,28,300,0.5
"s1","s2",6.75111774121098,28,300,0.5
"s1","s2",6.36234741958188,28,300,0.5
"s1","s2",6.2185939382813,28,300,0.5
"s1","s2",6.24558409148617,28,300,0.5
"s1","s2",6.33942972019637,28,300,0.5
"s1","s2",6.3607852084353,28,300,0.5
"s1","s2",5.83805887647025,28,300,0.5
"s1","s2",6.50761587712568,28,300,0.5
"s1","s2",6.13642850438264,28,300,0.5
"s1","s2",6.36738956197166,28,300,0.5
"s1","s2",6.21774193899336,28,300,0.5
"s1","s2",6.3579585970613,28,300,0.5
"s1","s2",6.23057890499004,28,300,0.5
"s1","s2",6.56436951825276,28,300,0.5
"s1","s2",6.43235914853882,28,300,0.5
"s1","s2",6.46743121893695,28,300,0.5
"s1","s2",6.09052585621505,28,300,0.5
"s1","s2",6.2090790954591,28,300,0.5
"s1","s2",6.53842230061695,28,300,0.5
"s1","s2",6.3944709438466,28,300,0.5
"s1","s2",6.33201852538999,28,300,0.5
"s1","s2",6.21441200230299,28,300,0.5
"s1","s2",6.52170048094569,28,300,0.5
"s1","s2",6.28810130228159,28,300,0.5
"s1","s2",6.24564710572626,28,300,0.5
"s1","s2",6.2208912479418,28,300,0.5
"s1","s2",7.01309624980878,28,300,0.5
"s1","s2",6.65197911376401,28,300,0.5
"s1","s2",6.49763639191742,28,300,0.5
"s1","s2",6.17009787769967,28,300,0.5
"s1","s2",6.19442914455942,28,300,0.5
"s1","s2",6.75171371626499,28,300,0.5
"s1","s2",6.4124794047552,28,300,0.5
"s1","s2",6.78337428955239,28,300,0.5
"s1","s2",6.32001362785857,28,300,0.5
"s1","s2",5.8814520530217,28,300,0.5
"s1","s2",6.38951997556148,28,300,0.5
"s1","s2",6.05057699444868,28,300,0.5
"s1","s2",6.28909827753224,28,300,0.5
"s1","s2",5.95908893504389,28,300,0.5
"s1","s2",6.37988058255328,28,300,0.5
"s1","s2",5.8542799861936,28,300,0.5
"s1","s2",6.16339810590701,28,300,0.5
"s1","s2",6.2508005971234,28,300,0.5
"s1","s2",6.16440529277695,28,300,0.5
"s1","s2",6.63612998568428,28,300,0.5
"s1","s2",6.37832248950133,28,300,0.5
"s1","s2",6.09709640709056,28,300,0.5
"s1","s2",6.56658937349084,28,300,0.5
"s1","s2",6.42657193109189,28,300,0.5
"s1","s2",5.98577519690905,28,300,0.5
"s1","s2",6.11757484604574,28,300,0.5
"s1","s2",6.69981111537317,28,300,0.5
"s1","s2",5.97130992679759,28,300,0.5
"s1","s2",6.1918265844414,28,300,0.5
"s1","s2",6.44507236182839,28,300,0.5
"s1","s2",6.16010290016101,28,300,0.5
"s1","s2",6.30689076742229,28,300,0.5
"s1","s2",6.29813163032806,28,300,0.5
"s1","s2",6.22175792361853,28,300,0.5
"s1","s2",6.60953300739035,28,300,0.5
"s1","s2",6.0874921616567,28,300,0.5
"s1","s2",5.95626200827608,28,300,0.5
"s1","s2",6.40691704816422,28,300,0.5
"s1","s2",6.21118036493471,28,300,0.5
"s1","s2",6.30263566417314,28,300,0.5
"s1","s2",6.2713872591541,28,300,0.5
"s1","s2",6.44018941711563,28,300,0.5
"s1","s2",5.75053904558498,28,300,0.5
"s1","s2",5.72871900369518,28,300,0.5
"s1","s2",5.77441724517482,28,300,0.5
"s1","s2",6.46158783549856,28,300,0.5
"s1","s2",6.22263751707999,28,300,0.5
"s1","s2",6.21441200230299,28,300,0.5
"s1","s2",6.12680960253785,28,300,0.5
"s1","s2",6.58133307279343,28,300,0.5
"s1","s2",6.02066860287766,28,300,0.5
"s1","s2",6.08863548442352,28,300,0.5
"s1","s2",6.31291451505662,28,300,0.5
"s1","s2",6.44762297348208,28,300,0.5
"s1","s2",6.51642378777589,28,300,0.5
"s1","s2",6.53391352648791,28,300,0.5
"s1","s2",6.6482130612062,28,300,0.5
"s1","s2",6.58738027149817,28,300,0.5
"s1","s2",6.68850441693387,28,300,0.5
"s1","s2",6.3010804259339,28,300,0.5
"s1","s2",6.52946276257267,28,300,0.5
"s1","s2",6.27861334286797,28,300,0.5
"s1","s2",6.18384932084229,28,300,0.5
"s1","s2",6.34802188572883,28,300,0.5
"s1","s2",6.48603077564917,28,300,0.5
"s1","s2",5.84497842413782,28,300,0.5
"s1","s2",6.52657135500931,28,300,0.5
"s1","s2",6.80576787298342,28,300,0.5
"s1","s2",6.5888244416465,28,300,0.5
"s1","s2",5.94283561336397,28,300,0.5
"s1","s2",6.03199629925859,28,300,0.5
"s1","s2",6.31983940581392,28,300,0.5
"s1","s2",6.46372384527666,28,300,0.5
"s1","s2",6.13471239494834,28,300,0.5
"s1","s2",6.79712971309493,28,300,0.5
"s1","s2",6.37994954212539,28,300,0.5
"s1","s2",6.09971779131408,28,300,0.5
"s1","s2",5.99837217276103,28,300,0.5
"s1","s2",6.65261260682338,28,300,0.5
"s1","s2",6.43603683878737,28,300,0.5
"s1","s2",6.25954610585091,28,300,0.5
"s1","s2",6.39824788086371,28,300,0.5
"s1","s2",6.37731501475117,28,300,0.5
"s1","s2",6.09427800672722,28,300,0.5
"s1","s2",6.32871512143845,28,300,0.5
"s1","s2",6.34211262013285,28,300,0.5
"s1","s2",6.50862500072681,28,300,0.5
"s1","s2",6.17065303286228,28,300,0.5
"s1","s2",6.40749355227867,28,300,0.5
"s1","s2",6.2092431437159,28,300,0.5
"s1","s2",6.04304788591436,28,300,0.5
"s1","s2",6.06932004911931,28,300,0.5
"s1","s2",6.33137627476154,28,300,0.5
"s1","s2",5.90004614279161,28,300,0.5
"s1","s2",6.5221889967176,28,300,0.5
"s1","s2",6.65018378934661,28,300,0.5
"s1","s2",5.94688322986266,28,300,0.5
"s1","s2",6.44106150378963,28,300,0.5
"s1","s2",6.31599304701547,28,300,0.5
"s1","s2",6.00843379843545,28,300,0.5
"s1","s2",6.30857463872533,28,300,0.5
"s1","s2",6.25443815888634,28,300,0.5
"s1","s2",5.83040615525783,28,300,0.5
"s1","s2",6.41844499829551,28,300,0.5
"s1","s2",6.13198596932456,28,300,0.5
"s1","s2",6.42736428058481,28,300,0.5
"s1","s2",6.74094560031449,28,300,0.5
"s1","s2",6.0102223228822,28,300,0.5
"s1","s2",6.34802188572883,28,300,0.5
"s1","s2",6.83963548536598,28,300,0.5
"s1","s2",5.58873167842599,28,300,0.5
"s1","s2",5.92003484133322,28,300,0.5
"s1","s2",6.03392977750903,28,300,0.5
"s1","s2",6.38211746769026,28,300,0.5
"s1","s2",6.35472787562865,28,300,0.5
"s1","s2",6.60648915994742,28,300,0.5
"s1","s2",6.09487625517482,28,300,0.5
"s1","s2",6.07642650381299,28,300,0.5
"s1","s2",6.28853200525549,28,300,0.5
"s1","s2",5.99334272259557,28,300,0.5
"s1","s2",6.06998265435465,28,300,0.5
"s1","s2",6.45444949956728,28,300,0.5
"s1","s2",6.16844107584506,28,300,0.5
"s1","s2",6.59389923865486,28,300,0.5
"s1","s2",6.02746367689618,28,300,0.5
"s1","s2",6.29072417767283,28,300,0.5
"s1","s2",6.06732967902065,28,300,0.5
"s1","s2",6.24662896818339,28,300,0.5
"s1","s2",6.15816782628362,28,300,0.5
"s1","s2",6.3983796275901,28,300,0.5
"s1","s2",6.61206986629972,28,300,0.5
"s1","s2",6.47856392279066,28,300,0.5
"s1","s2",6.21118036493471,28,300,0.5
"s1","s2",5.87542389939705,28,300,0.5
"s1","s2",6.09199081047123,28,300,0.5
"s1","s2",6.65524162881196,28,300,0.5
"s1","s2",6.28975685536834,28,300,0.5
"s1","s2",6.38816739665655,28,300,0.5
"s1","s2",5.99334272259557,28,300,0.5
"s1","s2",6.32987844932923,28,300,0.5
"s1","s2",6.13799143107761,28,300,0.5
"s1","s2",6.17872402507808,28,300,0.5
"s1","s2",6.44026118401442,28,300,0.5
"s1","s2",6.43195641595219,28,300,0.5
"s1","s2",6.43688011557407,28,300,0.5
"s1","s2",6.15643817061184,28,300,0.5
"s1","s2",6.84011070592484,28,300,0.5
"s1","s2",5.90296038515456,28,300,0.5
"s1","s2",5.85623794394267,28,300,0.5
"s1","s2",6.5699755127567,28,300,0.5
"s1","s2",6.29813163032806,28,300,0.5
"s1","s2",5.93744919972974,28,300,0.5
"s1","s2",6.38723811581266,28,300,0.5
"s1","s2",6.29859781085467,28,300,0.5
"s1","s2",6.24245668627555,28,300,0.5
"s1","s2",6.66781192855863,28,300,0.5
"s1","s2",6.47792314232978,28,300,0.5
"s1","s2",6.31987096771309,28,300,0.5
"s1","s2",6.15873664776763,28,300,0.5
"s1","s2",6.34489145444598,28,300,0.5
"s1","s2",6.40302241948945,28,300,0.5
"s1","s2",6.3907558126424,28,300,0.5
"s1","s2",6.1527469410995,28,300,0.5
"s1","s2",6.22016344301426,28,300,0.5
"s1","s2",6.57693010694748,28,300,0.5
"s1","s2",6.74187264906158,28,300,0.5
"s1","s2",6.53576813584488,28,300,0.5
"s1","s2",6.51123480075292,28,300,0.5
"s1","s2",6.54180532771898,28,300,0.5
"s1","s2",6.24013888619173,28,300,0.5
"s1","s2",6.38392331510602,28,300,0.5
"s1","s2",6.57562207250488,28,300,0.5
"s1","s2",6.85536892022251,28,300,0.5
"s1","s2",6.46434228927221,28,300,0.5
"s1","s2",6.55753910626262,28,300,0.5
"s1","s2",6.7065159251613,28,300,0.5
"s1","s2",5.98623770253124,28,300,0.5
"s1","s2",6.38677444872789,28,300,0.5
"s1","s2",6.57722367209706,28,300,0.5
"s1","s2",6.64059432244591,28,300,0.5
"s1","s2",6.31987096771309,28,300,0.5
"s1","s2",6.23794129821565,28,300,0.5
"s1","s2",6.2570259726085,28,300,0.5
"s1","s2",6.09747889985211,28,300,0.5
"s1","s2",6.29573654124417,28,300,0.5
"s1","s2",6.41369409844498,28,300,0.5
"s1","s2",5.7839917334135,28,300,0.5
"s1","s2",6.09287670593824,28,300,0.5
"s1","s2",6.20902559463774,28,300,0.5
"s1","s2",6.08792312967872,28,300,0.5
"s1","s2",6.66140329219596,28,300,0.5
"s1","s2",6.14073330597215,28,300,0.5
"s1","s2",6.2462610001418,28,300,0.5
"s1","s2",6.28091734018589,28,300,0.5
"s1","s2",6.74029434515114,28,300,0.5
"s1","s2",6.22991389594576,28,300,0.5
"s1","s2",5.81348125024225,28,300,0.5
"s1","s2",6.00087963702905,28,300,0.5
"s1","s2",5.80362043017885,28,300,0.5
"s1","s2",6.3416202527189,28,300,0.5
"s1","s2",6.29844491997482,28,300,0.5
"s1","s2",6.67385811273832,28,300,0.5
"s1","s2",5.81248541701325,28,300,0.5
"s1","s2",6.31543547825711,28,300,0.5
"s1","s2",6.09522313854785,28,300,0.5
"s1","s2",6.35984524208746,28,300,0.5
"s1","s2",6.52047929296261,28,300,0.5
"s1","s2",6.53108653294538,28,300,0.5
"s1","s2",6.40580035754286,28,300,0.5
"s1","s2",6.05022714901773,28,300,0.5
"s1","s2",6.11432324327691,28,300,0.5
"s1","s2",6.21586435498541,28,300,0.5
"s1","s2",6.65958377930777,28,300,0.5
"s1","s2",6.82390190038412,28,300,0.5
"s1","s2",6.47537951891066,28,300,0.5
"s1","s2",6.06119342035837,28,300,0.5
"s1","s2",6.25802628168569,28,300,0.5
"s1","s2",6.12469709871366,28,300,0.5
"s1","s2",6.69528717945224,28,300,0.5
"s1","s2",6.26481689103682,28,300,0.5
"s1","s2",6.28864182654181,28,300,0.5
"s1","s2",6.48523147966384,28,300,0.5
"s1","s2",6.28369744136099,28,300,0.5
"s1","s2",7.14012079178889,28,300,0.5
"s1","s2",6.13701445537862,28,300,0.5
"s1","s2",6.42297854034368,28,300,0.5
"s1","s2",6.40458146814709,28,300,0.5
"s1","s2",6.31537161948768,28,300,0.5
"s1","s2",6.01867955387792,28,300,0.5
"s1","s2",6.94563589880002,28,300,0.5
"s1","s2",6.54398403801605,28,300,0.5
"s1","s2",6.35327610697962,28,300,0.5
"s1","s2",6.7671582370395,28,300,0.5
"s1","s2",6.52561424308215,28,300,0.5
"s1","s2",5.83324770899974,28,300,0.5
"s1","s2",6.31825441625375,28,300,0.5
"s1","s2",6.29158164740038,28,300,0.5
"s1","s2",6.30263566417314,28,300,0.5
"s1","s2",6.31987096771309,28,300,0.5
"s1","s2",6.29561532421189,28,300,0.5
"s1","s2",6.82612081304996,28,300,0.5
"s1","s2",5.80365852576197,28,300,0.5
"s1","s2",6.85487606105387,28,300,0.5
"s1","s2",6.13428122411781,28,300,0.5
"s1","s2",6.23723058373095,28,300,0.5
"s1","s2",5.91012041394498,28,300,0.5
"s1","s2",6.37573879132864,28,300,0.5
"s1","s2",6.16114312857887,28,300,0.5
"s1","s2",6.31732709478156,28,300,0.5
"s1","s2",5.81050141908611,28,300,0.5
"s1","s2",6.18228966321563,28,300,0.5
"s1","s2",6.29697805243697,28,300,0.5
"s1","s2",6.4382073281558,28,300,0.5
"s1","s2",6.0978462894424,28,300,0.5
"s1","s2",6.53302890524655,28,300,0.5
"s1","s2",6.3535557021153,28,300,0.5
"s1","s2",6.45528547008009,28,300,0.5
"s1","s2",6.59454447050638,28,300,0.5
"s1","s2",6.44026118401442,28,300,0.5
"s1","s2",6.37279690868115,28,300,0.5
"s1","s2",5.91822173470441,28,300,0.5
"s1","s2",6.71439478941737,28,300,0.5
"s1","s2",6.24720388761519,28,300,0.5
"s1","s2",6.53369084448635,28,300,0.5
"s1","s2",6.40690289242721,28,300,0.5
"s1","s2",5.99114740167052,28,300,0.5
"s1","s2",6.51427147641638,28,300,0.5
"s1","s2",6.38089179468977,28,300,0.5
"s1","s2",6.48726270041805,28,300,0.5
"s1","s2",5.78612622218142,28,300,0.5
"s1","s2",6.46656569351712,28,300,0.5
"s1","s2",6.26883994707199,28,300,0.5
"s1","s2",6.61379099729293,28,300,0.5
"s1","s2",6.19330349587533,28,300,0.5
"s1","s2",6.36173150129686,28,300,0.5
"s1","s2",5.77068732673959,28,300,0.5
"s1","s2",6.24163975155682,28,300,0.5
"s1","s2",6.55134809622888,28,300,0.5
"s1","s2",6.19702101134171,28,300,0.5
"s1","s2",6.26941383617637,28,300,0.5
"s1","s2",5.72599647203184,28,300,0.5
"s1","s2",6.23021884882129,28,300,0.5
"s1","s2",6.34671984117242,28,300,0.5
"s1","s2",6.49253366681034,28,300,0.5
"s1","s2",5.92046787207141,28,300,0.5
"s1","s2",6.46367196564051,28,300,0.5
"s1","s2",6.00666020458856,28,300,0.5
"s1","s2",6.61040975064807,28,300,0.5
"s1","s2",5.84927783585805,28,300,0.5
"s1","s2",6.28976515185866,28,300,0.5
"s1","s2",6.02254196370632,28,300,0.5
"s1","s2",6.63941040444386,28,300,0.5
"s1","s2",6.5466567254613,28,300,0.5
"s1","s2",6.73004514707502,28,300,0.5
"s1","s2",6.35678200621496,28,300,0.5
"s1","s2",6.75505067815129,28,300,0.5
"s1","s2",6.3936683149025,28,300,0.5
"s1","s2",6.25635074997831,28,300,0.5
"s1","s2",6.22067096963619,28,300,0.5
"s1","s2",6.1964419612429,28,300,0.5
"s1","s2",6.25862054845445,28,300,0.5
"s1","s2",6.65408318358998,28,300,0.5
"s1","s2",5.5947544060808,28,300,0.5
"s1","s2",6.4124794047552,28,300,0.5
"s1","s2",6.17490927383879,28,300,0.5
"s1","s2",6.32555019677864,28,300,0.5
"s1","s2",6.27797721823147,28,300,0.5
"s1","s2",6.44829659957009,28,300,0.5
"s1","s2",6.67943181511743,28,300,0.5
"s1","s2",6.4285123673345,28,300,0.5
"s1","s2",6.28864182654181,28,300,0.5
"s1","s2",5.95302808240805,28,300,0.5
"s1","s2",6.29065222088959,28,300,0.5
"s1","s2",5.94781186758097,28,300,0.5
"s1","s2",6.27361859267883,28,300,0.5
"s1","s2",6.34211262013285,28,300,0.5
"s1","s2",6.30322484069328,28,300,0.5
"s1","s2",5.84798972196535,28,300,0.5
"s1","s2",6.70869276407419,28,300,0.5
"s1","s2",6.18741530905079,28,300,0.5
"s1","s2",6.56861837908811,28,300,0.5
"s1","s2",6.47680368939516,28,300,0.5
"s1","s2",6.37400481712727,28,300,0.5
"s1","s2",6.03394919440652,28,300,0.5
"s1","s2",5.66672604998548,28,300,0.5
"s1","s2",6.52303714401115,28,300,0.5
"s1","s2",6.09571528265448,28,300,0.5
"s1","s2",6.53617290056204,28,300,0.5
"s1","s2",6.2425172135092,28,300,0.5
"s1","s2",6.40933727107779,28,300,0.5
"s1","s2",6.13917440339787,28,300,0.5
