"from","to","interval","rep","Tmax","strength"
"s1","s2",5.51034208031871,2,100,0.5
"s1","s2",5.19186159313253,2,100,0.5
"s1","s2",5.55193375816754,2,100,0.5
"s1","s2",5.06829278061593,2,100,0.5
"s1","s2",5.56520574473109,2,100,0.5
"s1","s2",5.67842108984318,2,100,0.5
"s1","s2",5.46860091466467,2,100,0.5
"s1","s2",5.48737996270384,2,100,0.5
"s1","s2",4.92623653019873,2,100,0.5
"s1","s2",5.59345249378806,2,100,0.5
"s1","s2",5.58389819068832,2,100,0.5
"s1","s2",5.81015757595612,2,100,0.5
"s1","s2",5.11123480069061,2,100,0.5
"s1","s2",5.88637755929559,2,100,0.5
"s1","s2",5.31590311801181,2,100,0.5
"s1","s2",5.12249516605666,2,100,0.5
"s1","s2",5.41418675620757,2,100,0.5
"s1","s2",5.68533693293261,2,100,0.5
"s1","s2",5.72792977751503,2,100,0.5
"s1","s2",5.36981067677841,2,100,0.5
"s1","s2",5.59379361486559,2,100,0.5
"s1","s2",5.13767329046039,2,100,0.5
"s1","s2",5.34276997832153,2,100,0.5
"s1","s2",6.02107222935599,2,100,0.5
"s1","s2",5.68407477629944,2,100,0.5
"s1","s2",5.19970134662577,2,100,0.5
"s1","s2",5.20725550290081,2,100,0.5
"s1","s2",5.17345171784719,2,100,0.5
"s1","s2",4.68414992812518,2,100,0.5
"s1","s2",5.00635493899323,2,100,0.5
"s1","s2",5.53416436405881,2,100,0.5
"s1","s2",5.52568766105941,2,100,0.5
"s1","s2",5.41098569623507,2,100,0.5
"s1","s2",5.24630489047031,2,100,0.5
"s1","s2",5.52072059879808,2,100,0.5
"s1","s2",6.02071340046071,2,100,0.5
"s1","s2",5.27352689082365,2,100,0.5
"s1","s2",6.05218872352927,2,100,0.5
"s1","s2",5.2660215342278,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",4.74757073732117,2,100,0.5
"s1","s2",5.11367920183821,2,100,0.5
"s1","s2",5.41964232859094,2,100,0.5
"s1","s2",5.43831145242433,2,100,0.5
"s1","s2",5.44112099575612,2,100,0.5
"s1","s2",5.19941142973303,2,100,0.5
"s1","s2",4.97364618942855,2,100,0.5
"s1","s2",5.33648680607561,2,100,0.5
"s1","s2",5.87233465893757,2,100,0.5
"s1","s2",5.3108953519411,2,100,0.5
"s1","s2",6.46867373401098,2,100,0.5
"s1","s2",5.59270691356459,2,100,0.5
"s1","s2",5.58780199494193,2,100,0.5
"s1","s2",5.62614077833446,2,100,0.5
"s1","s2",5.21893376211678,2,100,0.5
"s1","s2",5.31590311801181,2,100,0.5
"s1","s2",5.24039119686223,2,100,0.5
"s1","s2",5.31242098982136,2,100,0.5
"s1","s2",5.30785361859269,2,100,0.5
"s1","s2",5.33408393952279,2,100,0.5
"s1","s2",5.96657152981511,2,100,0.5
"s1","s2",5.2773809814929,2,100,0.5
"s1","s2",6.0313634552885,2,100,0.5
"s1","s2",5.19186159313253,2,100,0.5
"s1","s2",4.95746949329073,2,100,0.5
"s1","s2",5.87352789315212,2,100,0.5
"s1","s2",6.19920448270869,2,100,0.5
"s1","s2",5.71944612793712,2,100,0.5
"s1","s2",6.05434019374955,2,100,0.5
"s1","s2",5.41098569623507,2,100,0.5
"s1","s2",5.17453459495785,2,100,0.5
"s1","s2",5.76574571565668,2,100,0.5
"s1","s2",5.27139655744796,2,100,0.5
"s1","s2",5.54551284790004,2,100,0.5
"s1","s2",5.56555032397987,2,100,0.5
"s1","s2",6.64814351560927,2,100,0.5
"s1","s2",6.5152925919528,2,100,0.5
"s1","s2",5.09937673978771,2,100,0.5
"s1","s2",5.58389819068832,2,100,0.5
"s1","s2",6.16330428589141,2,100,0.5
"s1","s2",5.58925343383803,2,100,0.5
"s1","s2",5.8938155846298,2,100,0.5
"s1","s2",6.0889309453238,2,100,0.5
"s1","s2",6.09013327280333,2,100,0.5
"s1","s2",5.00433128633483,2,100,0.5
"s1","s2",5.32893278128236,2,100,0.5
"s1","s2",6.06260912527767,2,100,0.5
"s1","s2",5.60257755566554,2,100,0.5
"s1","s2",5.48343007258943,2,100,0.5
"s1","s2",5.90346572596378,2,100,0.5
"s1","s2",6.34084288697641,2,100,0.5
"s1","s2",5.49467877411671,2,100,0.5
"s1","s2",5.28371715024198,2,100,0.5
"s1","s2",6.50466599465694,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",5.85785176099569,2,100,0.5
"s1","s2",5.83258892081785,2,100,0.5
"s1","s2",5.84204895353773,2,100,0.5
"s1","s2",6.09022074827301,2,100,0.5
"s1","s2",5.31496886060488,2,100,0.5
"s1","s2",5.83014340365155,2,100,0.5
"s1","s2",6.13906473917771,2,100,0.5
"s1","s2",5.67127053108266,2,100,0.5
"s1","s2",5.34843969085477,2,100,0.5
"s1","s2",5.45005628841076,2,100,0.5
"s1","s2",5.72023153883142,2,100,0.5
"s1","s2",5.43906292945935,2,100,0.5
"s1","s2",5.52045439730628,2,100,0.5
"s1","s2",6.00777299985283,2,100,0.5
"s1","s2",5.80931308671616,2,100,0.5
"s1","s2",5.29761183616139,2,100,0.5
"s1","s2",5.90497919646609,2,100,0.5
"s1","s2",5.42302799940514,2,100,0.5
"s1","s2",5.72508925697902,2,100,0.5
"s1","s2",5.04729642226867,2,100,0.5
"s1","s2",6.02940721415349,2,100,0.5
"s1","s2",5.59208065190106,2,100,0.5
"s1","s2",5.994024430881,2,100,0.5
"s1","s2",6.19393327791757,2,100,0.5
"s1","s2",4.95746949329073,2,100,0.5
"s1","s2",6.12028871716962,2,100,0.5
"s1","s2",5.36814578654193,2,100,0.5
"s1","s2",5.16508221524899,2,100,0.5
"s1","s2",5.00635493899323,2,100,0.5
"s1","s2",5.77104266699904,2,100,0.5
"s1","s2",5.59670723335229,2,100,0.5
"s1","s2",5.84132062798446,2,100,0.5
"s1","s2",5.43817442647889,2,100,0.5
"s1","s2",5.86711956496777,2,100,0.5
"s1","s2",5.69939270387525,2,100,0.5
"s1","s2",5.66708549726437,2,100,0.5
"s1","s2",6.43368101589296,2,100,0.5
"s1","s2",5.20265006019788,2,100,0.5
"s1","s2",5.17294643371383,2,100,0.5
"s1","s2",5.64189951531282,2,100,0.5
"s1","s2",5.34119041126955,2,100,0.5
"s1","s2",5.78999025278455,2,100,0.5
"s1","s2",5.29537438173223,2,100,0.5
"s1","s2",5.50136240242166,2,100,0.5
"s1","s2",5.35719257875262,2,100,0.5
"s1","s2",5.39716445678706,2,100,0.5
"s1","s2",5.41772452448858,2,100,0.5
"s1","s2",6.15312844690783,2,100,0.5
"s1","s2",5.51659042951018,2,100,0.5
"s1","s2",5.17880767555066,2,100,0.5
"s1","s2",5.6816501109607,2,100,0.5
"s1","s2",6.00218767730353,2,100,0.5
"s1","s2",5.65243621915542,2,100,0.5
"s1","s2",5.13902502197801,2,100,0.5
"s1","s2",5.35666026996566,2,100,0.5
"s1","s2",6.00278338996674,2,100,0.5
"s1","s2",5.76668070657595,2,100,0.5
"s1","s2",5.50908677467661,2,100,0.5
"s1","s2",6.30727458974809,2,100,0.5
"s1","s2",4.73971496962384,2,100,0.5
"s1","s2",5.44112099575612,2,100,0.5
"s1","s2",5.13549235886559,2,100,0.5
"s1","s2",5.72874134846595,2,100,0.5
"s1","s2",5.27123347241474,2,100,0.5
"s1","s2",5.57670081452958,2,100,0.5
"s1","s2",5.50747998918317,2,100,0.5
"s1","s2",5.68960189225488,2,100,0.5
"s1","s2",5.73298711531273,2,100,0.5
"s1","s2",6.1722159747039,2,100,0.5
"s1","s2",5.34743908624303,2,100,0.5
"s1","s2",5.2496081849327,2,100,0.5
"s1","s2",5.62475947572283,2,100,0.5
"s1","s2",5.05893684741069,2,100,0.5
"s1","s2",5.72567185905264,2,100,0.5
"s1","s2",5.91457521475932,2,100,0.5
"s1","s2",6.17099775029453,2,100,0.5
"s1","s2",5.45312067546747,2,100,0.5
"s1","s2",6.00777299985283,2,100,0.5
"s1","s2",5.63618531151675,2,100,0.5
"s1","s2",5.27352689082365,2,100,0.5
"s1","s2",5.56972062555975,2,100,0.5
"s1","s2",5.41098569623507,2,100,0.5
"s1","s2",5.25529815774287,2,100,0.5
"s1","s2",5.04286371535398,2,100,0.5
"s1","s2",6.12829686372118,2,100,0.5
"s1","s2",5.65224727387146,2,100,0.5
"s1","s2",6.2377516555437,2,100,0.5
"s1","s2",4.99696891411632,2,100,0.5
"s1","s2",5.48776464441206,2,100,0.5
"s1","s2",5.98292677803832,2,100,0.5
"s1","s2",5.45312067546747,2,100,0.5
"s1","s2",6.27818414449137,2,100,0.5
"s1","s2",5.64368194152303,2,100,0.5
"s1","s2",5.80073649608322,2,100,0.5
"s1","s2",5.29201971150223,2,100,0.5
"s1","s2",5.85196981049017,2,100,0.5
"s1","s2",5.66878064878905,2,100,0.5
"s1","s2",5.52324471863867,2,100,0.5
"s1","s2",5.39572481779562,2,100,0.5
"s1","s2",5.21061308958974,2,100,0.5
"s1","s2",5.58268277555922,2,100,0.5
"s1","s2",4.97525408755422,2,100,0.5
"s1","s2",5.92100455027857,2,100,0.5
"s1","s2",5.0631565177944,2,100,0.5
"s1","s2",4.71613723232702,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",5.98754028942384,2,100,0.5
"s1","s2",6.34709214434247,2,100,0.5
"s1","s2",6.74193471429947,2,100,0.5
"s1","s2",5.68475227885293,2,100,0.5
"s1","s2",5.71954027446912,2,100,0.5
"s1","s2",6.12214330615915,2,100,0.5
"s1","s2",6.83218074815881,2,100,0.5
"s1","s2",5.65222436464549,2,100,0.5
"s1","s2",5.30986014046903,2,100,0.5
"s1","s2",5.64622984469904,2,100,0.5
"s1","s2",5.67744629557639,2,100,0.5
"s1","s2",5.94650715556338,2,100,0.5
"s1","s2",5.229499708888,2,100,0.5
"s1","s2",6.00939685322981,2,100,0.5
"s1","s2",6.29369298684225,2,100,0.5
"s1","s2",5.79614886089552,2,100,0.5
"s1","s2",5.95032177969925,2,100,0.5
"s1","s2",5.72181278165663,2,100,0.5
"s1","s2",5.41964232859094,2,100,0.5
"s1","s2",5.57984087970489,2,100,0.5
"s1","s2",5.35555240311235,2,100,0.5
"s1","s2",5.3613229449754,2,100,0.5
"s1","s2",5.43959905753917,2,100,0.5
"s1","s2",5.64377734969398,2,100,0.5
"s1","s2",5.62621575871157,2,100,0.5
"s1","s2",5.69473359093037,2,100,0.5
"s1","s2",6.06847824456074,2,100,0.5
"s1","s2",5.66814957047247,2,100,0.5
"s1","s2",5.15003494489311,2,100,0.5
"s1","s2",5.59449012815754,2,100,0.5
"s1","s2",5.24011636806138,2,100,0.5
"s1","s2",6.16744609194476,2,100,0.5
"s1","s2",4.79554369666977,2,100,0.5
"s1","s2",5.13742027795749,2,100,0.5
"s1","s2",5.28118822321071,2,100,0.5
"s1","s2",5.7322789455697,2,100,0.5
"s1","s2",5.59868320107287,2,100,0.5
"s1","s2",5.90879273947036,2,100,0.5
"s1","s2",5.43275800982514,2,100,0.5
"s1","s2",5.38134040463196,2,100,0.5
"s1","s2",6.00777299985283,2,100,0.5
"s1","s2",5.55257841988396,2,100,0.5
"s1","s2",5.28599067686391,2,100,0.5
"s1","s2",5.59744471492295,2,100,0.5
"s1","s2",5.2370694246621,2,100,0.5
"s1","s2",5.22843486235339,2,100,0.5
"s1","s2",5.83182609174489,2,100,0.5
"s1","s2",4.97209630397626,2,100,0.5
"s1","s2",4.36965691593688,2,100,0.5
"s1","s2",5.549647178693,2,100,0.5
"s1","s2",5.19244142691801,2,100,0.5
"s1","s2",5.58091592943402,2,100,0.5
"s1","s2",5.56228354952998,2,100,0.5
"s1","s2",5.04281625522374,2,100,0.5
"s1","s2",5.87042096196878,2,100,0.5
"s1","s2",5.64189951531282,2,100,0.5
"s1","s2",5.8437244308786,2,100,0.5
"s1","s2",5.56520574473109,2,100,0.5
"s1","s2",5.8926770595484,2,100,0.5
"s1","s2",6.0352592329753,2,100,0.5
"s1","s2",5.50882736900943,2,100,0.5
"s1","s2",5.47414881490844,2,100,0.5
"s1","s2",4.94530756841671,2,100,0.5
"s1","s2",5.7916306924209,2,100,0.5
"s1","s2",5.10769417937749,2,100,0.5
"s1","s2",5.72279167195429,2,100,0.5
"s1","s2",5.57346616207722,2,100,0.5
"s1","s2",5.62016432634488,2,100,0.5
"s1","s2",5.30408375231938,2,100,0.5
"s1","s2",5.79722524520056,2,100,0.5
"s1","s2",5.59999817004946,2,100,0.5
"s1","s2",5.49426817448452,2,100,0.5
"s1","s2",5.97454757037681,2,100,0.5
"s1","s2",6.03423038032879,2,100,0.5
"s1","s2",6.31493035670811,2,100,0.5
"s1","s2",5.91706115789617,2,100,0.5
"s1","s2",4.90807947962708,2,100,0.5
"s1","s2",5.86711956496777,2,100,0.5
"s1","s2",5.45312067546747,2,100,0.5
"s1","s2",4.48938343704026,2,100,0.5
"s1","s2",5.2957465148174,2,100,0.5
"s1","s2",6.12829686372118,2,100,0.5
"s1","s2",5.97113839657338,2,100,0.5
"s1","s2",5.32199089561862,2,100,0.5
"s1","s2",5.96528253355153,2,100,0.5
"s1","s2",5.80700286671814,2,100,0.5
"s1","s2",5.44010627120186,2,100,0.5
"s1","s2",4.81331981412365,2,100,0.5
"s1","s2",4.79840249386007,2,100,0.5
"s1","s2",6.14369322801586,2,100,0.5
"s1","s2",5.68711385700582,2,100,0.5
"s1","s2",6.1765924999301,2,100,0.5
"s1","s2",5.57953375493669,2,100,0.5
"s1","s2",4.67748491756655,2,100,0.5
"s1","s2",5.60063395332993,2,100,0.5
"s1","s2",5.72874134846595,2,100,0.5
"s1","s2",5.58798942129469,2,100,0.5
"s1","s2",4.79625331069136,2,100,0.5
"s1","s2",6.38267387444111,2,100,0.5
"s1","s2",5.99150318412413,2,100,0.5
"s1","s2",5.6712543948906,2,100,0.5
"s1","s2",5.56763198959608,2,100,0.5
"s1","s2",5.87414044058392,2,100,0.5
"s1","s2",5.13500605398691,2,100,0.5
"s1","s2",6.3223611193356,2,100,0.5
"s1","s2",5.9778255500269,2,100,0.5
"s1","s2",5.81500424728051,2,100,0.5
"s1","s2",5.45415710462386,2,100,0.5
"s1","s2",5.19244142691801,2,100,0.5
"s1","s2",5.71131785706246,2,100,0.5
"s1","s2",5.32878043095823,2,100,0.5
"s1","s2",5.69064825598696,2,100,0.5
"s1","s2",5.30086147811176,2,100,0.5
"s1","s2",5.82615709734193,2,100,0.5
"s1","s2",5.8452825600226,2,100,0.5
"s1","s2",5.46688608220673,2,100,0.5
"s1","s2",5.38348545934099,2,100,0.5
"s1","s2",6.36001714097112,2,100,0.5
"s1","s2",5.41098569623507,2,100,0.5
"s1","s2",5.12159326912154,2,100,0.5
"s1","s2",5.63941932860511,2,100,0.5
"s1","s2",5.01637020522061,2,100,0.5
"s1","s2",5.85409009148887,2,100,0.5
"s1","s2",5.07574684439736,2,100,0.5
"s1","s2",5.5055385129056,2,100,0.5
"s1","s2",5.90676907118477,2,100,0.5
"s1","s2",5.72049408692956,2,100,0.5
"s1","s2",6.3223611193356,2,100,0.5
"s1","s2",5.72508925697902,2,100,0.5
"s1","s2",5.53729602253775,2,100,0.5
"s1","s2",5.5740663482653,2,100,0.5
"s1","s2",5.92270941105546,2,100,0.5
"s1","s2",5.31907216390111,2,100,0.5
"s1","s2",6.05261096301578,2,100,0.5
"s1","s2",5.24589701674224,2,100,0.5
"s1","s2",5.60564045083967,2,100,0.5
"s1","s2",4.56807442127355,2,100,0.5
"s1","s2",5.37539037877203,2,100,0.5
"s1","s2",5.78351230904001,2,100,0.5
"s1","s2",5.96104000757797,2,100,0.5
"s1","s2",5.76920551295491,2,100,0.5
"s1","s2",6.11196325198527,2,100,0.5
"s1","s2",5.33000429138588,2,100,0.5
"s1","s2",5.54734629344551,2,100,0.5
"s1","s2",5.66614653806171,2,100,0.5
"s1","s2",5.57532485298254,2,100,0.5
"s1","s2",5.51811859331434,2,100,0.5
"s1","s2",5.50283756629317,2,100,0.5
"s1","s2",5.15345982585136,2,100,0.5
"s1","s2",5.90879273947036,2,100,0.5
"s1","s2",5.27352689082365,2,100,0.5
"s1","s2",5.40766288653075,2,100,0.5
"s1","s2",4.93376756010499,2,100,0.5
"s1","s2",5.31257445236478,2,100,0.5
"s1","s2",5.39722482552602,2,100,0.5
"s1","s2",5.90592616456577,2,100,0.5
"s1","s2",5.43831145242433,2,100,0.5
"s1","s2",5.56573375655212,2,100,0.5
"s1","s2",6.37373503419616,2,100,0.5
"s1","s2",5.71396898161235,2,100,0.5
"s1","s2",5.90637821231221,2,100,0.5
"s1","s2",5.58389819068832,2,100,0.5
"s1","s2",5.95954814456587,2,100,0.5
"s1","s2",5.37539037877203,2,100,0.5
"s1","s2",5.40312305518534,2,100,0.5
"s1","s2",5.8865923854989,2,100,0.5
"s1","s2",4.539578729617,2,100,0.5
"s1","s2",4.75592713385079,2,100,0.5
"s1","s2",5.40898201372019,2,100,0.5
"s1","s2",5.27352689082365,2,100,0.5
"s1","s2",5.301434036002,2,100,0.5
"s1","s2",4.87471858265576,2,100,0.5
"s1","s2",6.2056935048881,2,100,0.5
"s1","s2",6.06299394252398,2,100,0.5
"s1","s2",4.90926575394949,2,100,0.5
"s1","s2",5.4613806181944,2,100,0.5
"s1","s2",5.60524212639115,2,100,0.5
"s1","s2",5.36262375820327,2,100,0.5
"s1","s2",6.10509962600562,2,100,0.5
"s1","s2",6.12829686372118,2,100,0.5
"s1","s2",5.68533693293261,2,100,0.5
"s1","s2",6.15313316677489,2,100,0.5
"s1","s2",5.71116560500156,2,100,0.5
"s1","s2",5.60328910674663,2,100,0.5
"s1","s2",5.70628229240001,2,100,0.5
"s1","s2",5.85016714953652,2,100,0.5
"s1","s2",6.4488833263195,2,100,0.5
"s1","s2",5.24484486416184,2,100,0.5
"s1","s2",6.36855269573871,2,100,0.5
"s1","s2",5.9786632069008,2,100,0.5
"s1","s2",5.92922389433465,2,100,0.5
"s1","s2",5.73168295401616,2,100,0.5
"s1","s2",5.27479027986927,2,100,0.5
"s1","s2",5.21057201827356,2,100,0.5
"s1","s2",5.70135914962238,2,100,0.5
"s1","s2",4.89644471473949,2,100,0.5
"s1","s2",5.2370694246621,2,100,0.5
"s1","s2",5.31543598930834,2,100,0.5
"s1","s2",5.58172657942335,2,100,0.5
"s1","s2",5.88819926734352,2,100,0.5
"s1","s2",5.24630489047031,2,100,0.5
"s1","s2",5.20639400821966,2,100,0.5
"s1","s2",5.52018819581448,2,100,0.5
"s1","s2",5.55193375816754,2,100,0.5
"s1","s2",5.22238009322334,2,100,0.5
"s1","s2",6.6817505724816,2,100,0.5
"s1","s2",5.90592616456577,2,100,0.5
"s1","s2",6.12829686372118,2,100,0.5
"s1","s2",5.30086147811176,2,100,0.5
"s1","s2",5.3381635876597,2,100,0.5
"s1","s2",5.65222436464549,2,100,0.5
"s1","s2",5.95263425314125,2,100,0.5
"s1","s2",5.49467877411671,2,100,0.5
"s1","s2",5.54503288233822,2,100,0.5
"s1","s2",5.20725550290081,2,100,0.5
"s1","s2",5.45312067546747,2,100,0.5
"s1","s2",6.51093189903967,2,100,0.5
"s1","s2",5.52227044633457,2,100,0.5
"s1","s2",6.01704106174465,2,100,0.5
"s1","s2",6.02885012154742,2,100,0.5
"s1","s2",5.43573743906995,2,100,0.5
"s1","s2",6.0299232292434,2,100,0.5
"s1","s2",5.3286178757804,2,100,0.5
"s1","s2",5.54828287116743,2,100,0.5
"s1","s2",5.86493937408444,2,100,0.5
"s1","s2",5.98889821578461,2,100,0.5
"s1","s2",5.13490769444196,2,100,0.5
"s1","s2",5.5073266436833,2,100,0.5
"s1","s2",5.24318906537939,2,100,0.5
"s1","s2",5.96963589209785,2,100,0.5
"s1","s2",5.62925919000001,2,100,0.5
"s1","s2",4.95198250404439,2,100,0.5
"s1","s2",5.45312067546747,2,100,0.5
"s1","s2",5.8145874384486,2,100,0.5
"s1","s2",5.3984451867963,2,100,0.5
"s1","s2",5.56520574473109,2,100,0.5
"s1","s2",5.54762001389521,2,100,0.5
"s1","s2",5.50747903968965,2,100,0.5
"s1","s2",6.05050723770464,2,100,0.5
"s1","s2",5.85215454755738,2,100,0.5
"s1","s2",6.30148592794377,2,100,0.5
"s1","s2",5.31958725451256,2,100,0.5
"s1","s2",5.58819588432808,2,100,0.5
"s1","s2",5.72508925697902,2,100,0.5
"s1","s2",5.44538295070065,2,100,0.5
"s1","s2",5.10515049744385,2,100,0.5
"s1","s2",5.13500605398691,2,100,0.5
"s1","s2",5.74351041256688,2,100,0.5
"s1","s2",4.94013362033392,2,100,0.5
"s1","s2",5.22764569260978,2,100,0.5
"s1","s2",5.50712750511176,2,100,0.5
"s1","s2",5.89051725573299,2,100,0.5
"s1","s2",5.73918883152248,2,100,0.5
"s1","s2",5.42367752769721,2,100,0.5
"s1","s2",6.40712480281245,2,100,0.5
"s1","s2",5.02444565175671,2,100,0.5
"s1","s2",5.80218509182975,2,100,0.5
"s1","s2",5.00212052416543,2,100,0.5
"s1","s2",5.60293678988873,2,100,0.5
"s1","s2",5.63994936659999,2,100,0.5
"s1","s2",6.14133193871973,2,100,0.5
"s1","s2",4.92044157858035,2,100,0.5
"s1","s2",5.53377439751647,2,100,0.5
"s1","s2",5.37539037877203,2,100,0.5
"s1","s2",5.46244299933018,2,100,0.5
"s1","s2",5.83348702888534,2,100,0.5
"s1","s2",5.30207047680343,2,100,0.5
"s1","s2",5.52568766105941,2,100,0.5
"s1","s2",5.13448474746104,2,100,0.5
"s1","s2",5.20725550290081,2,100,0.5
"s1","s2",6.13599504586852,2,100,0.5
"s1","s2",5.2370694246621,2,100,0.5
"s1","s2",5.52018819581448,2,100,0.5
"s1","s2",5.82406952102544,2,100,0.5
"s1","s2",5.68586079708922,2,100,0.5
"s1","s2",5.53052052756684,2,100,0.5
"s1","s2",5.852228657945,2,100,0.5
"s1","s2",5.71288776618356,2,100,0.5
"s1","s2",6.36797409873942,2,100,0.5
"s1","s2",5.70059771609699,2,100,0.5
"s1","s2",5.9383260397276,2,100,0.5
"s1","s2",6.56134301790389,2,100,0.5
"s1","s2",6.21020504075277,2,100,0.5
"s1","s2",5.8036289782481,2,100,0.5
"s1","s2",4.98709736342261,2,100,0.5
"s1","s2",5.17483914607681,2,100,0.5
"s1","s2",5.82651084502583,2,100,0.5
"s1","s2",5.58180922295224,2,100,0.5
"s1","s2",5.74732017776178,2,100,0.5
"s1","s2",6.04198379874947,2,100,0.5
"s1","s2",5.25710024883313,2,100,0.5
"s1","s2",6.20383567806884,2,100,0.5
"s1","s2",5.43906292945935,2,100,0.5
"s1","s2",5.89465695217039,2,100,0.5
"s1","s2",5.54007467745412,2,100,0.5
"s1","s2",5.44010627120186,2,100,0.5
"s1","s2",5.88952688289426,2,100,0.5
"s1","s2",5.70849183528758,2,100,0.5
"s1","s2",5.94391878536803,2,100,0.5
"s1","s2",5.81313686110496,2,100,0.5
"s1","s2",5.43971622409022,2,100,0.5
"s1","s2",5.44112099575612,2,100,0.5
"s1","s2",4.91136427083249,2,100,0.5
"s1","s2",5.61975048639196,2,100,0.5
"s1","s2",5.14362543435095,2,100,0.5
"s1","s2",6.06893231397578,2,100,0.5
"s1","s2",4.81519726843957,2,100,0.5
"s1","s2",5.57953375493669,2,100,0.5
"s1","s2",5.03508631888229,2,100,0.5
"s1","s2",5.59833111677113,2,100,0.5
"s1","s2",5.67837972431156,2,100,0.5
"s1","s2",5.76342775081553,2,100,0.5
"s1","s2",5.93468933725406,2,100,0.5
"s1","s2",4.63101745496702,2,100,0.5
"s1","s2",5.3022203506618,2,100,0.5
"s1","s2",5.42756717218786,2,100,0.5
"s1","s2",5.84817975151566,2,100,0.5
"s1","s2",5.08853987217557,2,100,0.5
"s1","s2",4.32744012596643,2,100,0.5
"s1","s2",5.48831621240198,2,100,0.5
"s1","s2",5.62596658789409,2,100,0.5
"s1","s2",5.93296746226988,2,100,0.5
"s1","s2",5.78309261971367,2,100,0.5
"s1","s2",5.69038066531958,2,100,0.5
"s1","s2",5.60197413777004,2,100,0.5
