"from","to","interval","rep","Tmax","strength"
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",3.0402739695504,30,20,0.01
"s1","s2",6.18833296915492,30,20,0.01
"s1","s2",5.9592440522562,30,20,0.01
"s1","s2",3.21926652011395,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.80129244681684,30,20,0.01
"s1","s2",6.50385265985858,30,20,0.01
"s1","s2",6.50385265985858,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",3.97612552827083,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",7.67006637555248,30,20,0.01
"s1","s2",3.68324761967937,30,20,0.01
"s1","s2",3.42757615221364,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",2.57799546995895,30,20,0.01
"s1","s2",5.91836796322641,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",5.72055645225036,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",6.94888319136643,30,20,0.01
"s1","s2",6.43268441560157,30,20,0.01
"s1","s2",2.62675225392297,30,20,0.01
"s1","s2",4.49351808756144,30,20,0.01
"s1","s2",3.7592169104586,30,20,0.01
"s1","s2",4.02074006940183,30,20,0.01
"s1","s2",6.12885406060058,30,20,0.01
"s1","s2",5.52554773071874,30,20,0.01
"s1","s2",4.3132446598175,30,20,0.01
"s1","s2",1.81902338133334,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",4.47955794941245,30,20,0.01
"s1","s2",6.03148656399453,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.4876218151831,30,20,0.01
"s1","s2",6.50385265985858,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",5.73186613993778,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.15860717688543,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",4.72891124745382,30,20,0.01
"s1","s2",3.0402739695504,30,20,0.01
"s1","s2",4.26993871541311,30,20,0.01
"s1","s2",6.46516071287927,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",4.49351808756144,30,20,0.01
"s1","s2",5.73979642967122,30,20,0.01
"s1","s2",4.87667989214682,30,20,0.01
"s1","s2",8.26635088902742,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",5.48971153010269,30,20,0.01
"s1","s2",3.05763414333791,30,20,0.01
"s1","s2",5.1199951343201,30,20,0.01
"s1","s2",4.58065790195888,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",5.91682645823343,30,20,0.01
"s1","s2",3.62019495238502,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",5.98489110214925,30,20,0.01
"s1","s2",5.91817075234539,30,20,0.01
"s1","s2",5.84876181431761,30,20,0.01
"s1","s2",2.32359273838432,30,20,0.01
"s1","s2",4.26035833527054,30,20,0.01
"s1","s2",5.24691771986422,30,20,0.01
"s1","s2",4.11641837490925,30,20,0.01
"s1","s2",5.35490888944917,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",5.13546126686418,30,20,0.01
"s1","s2",3.97612552827083,30,20,0.01
"s1","s2",4.91037699327574,30,20,0.01
"s1","s2",5.31383558953836,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",6.39451727097698,30,20,0.01
"s1","s2",4.25933187955446,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",3.54299273658918,30,20,0.01
"s1","s2",5.63083104502482,30,20,0.01
"s1","s2",4.77199061305094,30,20,0.01
"s1","s2",4.37092314060999,30,20,0.01
"s1","s2",5.84876181431761,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",6.48053718581254,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",4.77199061305094,30,20,0.01
"s1","s2",2.34190019659695,30,20,0.01
"s1","s2",2.89315463901809,30,20,0.01
"s1","s2",7.56609370405821,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.34085375750085,30,20,0.01
"s1","s2",4.94753860169629,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",3.11463624413244,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",5.34527789357918,30,20,0.01
"s1","s2",3.28736517094134,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",1.90032253284624,30,20,0.01
"s1","s2",2.81498296984382,30,20,0.01
"s1","s2",5.80152457124963,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.70311189638898,30,20,0.01
"s1","s2",4.77199061305094,30,20,0.01
"s1","s2",4.49351808756144,30,20,0.01
"s1","s2",5.4529173461692,30,20,0.01
"s1","s2",3.55095972063989,30,20,0.01
"s1","s2",2.80748102483297,30,20,0.01
"s1","s2",3.14151229968037,30,20,0.01
"s1","s2",5.98716905096994,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",6.89134808143027,30,20,0.01
"s1","s2",3.21797551048329,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",5.70609932854228,30,20,0.01
"s1","s2",3.86727709504841,30,20,0.01
"s1","s2",5.52556681854986,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",5.55706755669831,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",2.19142099310273,30,20,0.01
"s1","s2",2.65418304452303,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",2.89311955296022,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",4.38105939811395,30,20,0.01
"s1","s2",5.5233895434005,30,20,0.01
"s1","s2",8.63436467394478,30,20,0.01
"s1","s2",5.52657418643483,30,20,0.01
"s1","s2",4.52375503671279,30,20,0.01
"s1","s2",3.03206225990917,30,20,0.01
"s1","s2",5.72055645225036,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",5.9580064635601,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",5.98489110214925,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",5.96035353237677,30,20,0.01
"s1","s2",5.4876218151831,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",4.41576386712785,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",2.98582026144928,30,20,0.01
"s1","s2",4.84236193545109,30,20,0.01
"s1","s2",5.98489110214925,30,20,0.01
"s1","s2",5.55706755669831,30,20,0.01
"s1","s2",6.94543032360929,30,20,0.01
"s1","s2",3.54299273658918,30,20,0.01
"s1","s2",5.83123935530119,30,20,0.01
"s1","s2",2.32622308697277,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",7.40570309197948,30,20,0.01
"s1","s2",5.81956081317889,30,20,0.01
"s1","s2",2.81498296984382,30,20,0.01
"s1","s2",4.09545762787115,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",3.4700738989956,30,20,0.01
"s1","s2",7.12897503244504,30,20,0.01
"s1","s2",3.04443343865997,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.28781795441793,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",3.18042417422294,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",7.30254407978631,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",6.28518188209538,30,20,0.01
"s1","s2",5.91817075234539,30,20,0.01
"s1","s2",3.14856657245551,30,20,0.01
"s1","s2",3.45768633933208,30,20,0.01
"s1","s2",2.79121634867563,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",4.99377299615031,30,20,0.01
"s1","s2",5.8400005848094,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",6.0697262901948,30,20,0.01
"s1","s2",3.87488719814086,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",4.49351808756144,30,20,0.01
"s1","s2",4.04431281125173,30,20,0.01
"s1","s2",5.83622904026352,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",5.13328399171482,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",3.43536942998171,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",6.94543032360929,30,20,0.01
"s1","s2",6.08661203565208,30,20,0.01
"s1","s2",4.4890505676989,30,20,0.01
"s1","s2",3.68324761967937,30,20,0.01
"s1","s2",5.86958921516545,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",6.23675742562515,30,20,0.01
"s1","s2",3.79350543237009,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",3.35736454027091,30,20,0.01
"s1","s2",2.70515218969425,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",5.83123935530119,30,20,0.01
"s1","s2",3.75502941881031,30,20,0.01
"s1","s2",3.76164809054104,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",7.35642685946295,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",5.45189089045312,30,20,0.01
"s1","s2",6.39451727097698,30,20,0.01
"s1","s2",4.87915611938458,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",5.01447444217662,30,20,0.01
"s1","s2",4.25933187955446,30,20,0.01
"s1","s2",5.81956081317889,30,20,0.01
"s1","s2",3.0402739695504,30,20,0.01
"s1","s2",4.40766880192812,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",3.21797551048329,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",2.47566663482024,30,20,0.01
"s1","s2",4.33588700279718,30,20,0.01
"s1","s2",4.0529598810892,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",5.94629296194015,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",3.33197971207234,30,20,0.01
"s1","s2",4.16874432844221,30,20,0.01
"s1","s2",5.52554773071874,30,20,0.01
"s1","s2",5.13546126686418,30,20,0.01
"s1","s2",3.67689601568423,30,20,0.01
"s1","s2",3.75206771039848,30,20,0.01
"s1","s2",4.5222721123676,30,20,0.01
"s1","s2",6.32878420290817,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.76164809054104,30,20,0.01
"s1","s2",3.29524081754162,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",2.39966149103702,30,20,0.01
"s1","s2",4.59037076319497,30,20,0.01
"s1","s2",7.04713214634889,30,20,0.01
"s1","s2",5.87470505382329,30,20,0.01
"s1","s2",6.94888319136643,30,20,0.01
"s1","s2",3.19578241041758,30,20,0.01
"s1","s2",7.39474647568796,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.96256357704588,30,20,0.01
"s1","s2",1.92023983333944,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",5.76657060895167,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",5.05723148997036,30,20,0.01
"s1","s2",6.42646876589997,30,20,0.01
"s1","s2",3.94647361294436,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",5.94671127820211,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",5.75428732818165,30,20,0.01
"s1","s2",2.81932097857586,30,20,0.01
"s1","s2",2.89311955296022,30,20,0.01
"s1","s2",5.66263363002018,30,20,0.01
"s1","s2",3.01698348924298,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.84425456243408,30,20,0.01
"s1","s2",3.62019495238502,30,20,0.01
"s1","s2",5.49402790473918,30,20,0.01
"s1","s2",6.89134808143027,30,20,0.01
"s1","s2",3.94050119164172,30,20,0.01
"s1","s2",4.26860070866647,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",4.32991458149453,30,20,0.01
"s1","s2",3.52730930223581,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",3.73816398084467,30,20,0.01
"s1","s2",3.00141877329814,30,20,0.01
"s1","s2",6.16754600757988,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",2.80526866362575,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",5.69255918660323,30,20,0.01
"s1","s2",4.83772752089508,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",2.06089958266068,30,20,0.01
"s1","s2",3.08594968808698,30,20,0.01
"s1","s2",5.82369626620943,30,20,0.01
"s1","s2",6.30740086752744,30,20,0.01
"s1","s2",6.46842865175082,30,20,0.01
"s1","s2",2.82137389000802,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",5.56142210699703,30,20,0.01
"s1","s2",2.79137505086279,30,20,0.01
"s1","s2",6.0697262901948,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",5.56142210699703,30,20,0.01
"s1","s2",4.01825541207531,30,20,0.01
"s1","s2",5.89885850799115,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",6.93403880571778,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",3.94050119164171,30,20,0.01
"s1","s2",3.11802818998399,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",7.39474647568796,30,20,0.01
"s1","s2",4.90922617384247,30,20,0.01
"s1","s2",2.34085375750085,30,20,0.01
"s1","s2",6.14527863803317,30,20,0.01
"s1","s2",6.42646876589997,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",2.9299281766192,30,20,0.01
"s1","s2",6.60961034390658,30,20,0.01
"s1","s2",2.6657381527313,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",5.87490226470431,30,20,0.01
"s1","s2",5.73761915452185,30,20,0.01
"s1","s2",4.52596058906558,30,20,0.01
"s1","s2",3.21797551048329,30,20,0.01
"s1","s2",6.37238652372095,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",3.90613229130067,30,20,0.01
"s1","s2",3.64782947246342,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",3.17489782040046,30,20,0.01
"s1","s2",4.55676016520829,30,20,0.01
"s1","s2",6.12960131593413,30,20,0.01
"s1","s2",5.48971153010269,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",1.75577150943898,30,20,0.01
"s1","s2",2.72180741064784,30,20,0.01
"s1","s2",2.70515218969425,30,20,0.01
"s1","s2",5.91817075234539,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",2.95111579243539,30,20,0.01
"s1","s2",2.89308446690236,30,20,0.01
"s1","s2",2.99162123213975,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",5.82369626620943,30,20,0.01
"s1","s2",7.12897503244504,30,20,0.01
"s1","s2",2.98951707749467,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",5.89425484297833,30,20,0.01
"s1","s2",4.32563221948102,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",3.21158740201663,30,20,0.01
"s1","s2",5.84728860101161,30,20,0.01
"s1","s2",2.84218549384686,30,20,0.01
"s1","s2",4.92695582923808,30,20,0.01
"s1","s2",4.49502298900154,30,20,0.01
"s1","s2",3.03678940662051,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",6.23893670481572,30,20,0.01
"s1","s2",4.30927759898301,30,20,0.01
"s1","s2",4.26035833527054,30,20,0.01
"s1","s2",2.24752398573163,30,20,0.01
"s1","s2",5.90263005253703,30,20,0.01
"s1","s2",2.95263533333142,30,20,0.01
"s1","s2",4.33309536788096,30,20,0.01
"s1","s2",4.28054555127176,30,20,0.01
"s1","s2",3.69540543187698,30,20,0.01
"s1","s2",3.98054179901702,30,20,0.01
"s1","s2",3.29163335306979,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",4.3870318194166,30,20,0.01
"s1","s2",5.70822025720136,30,20,0.01
"s1","s2",4.51443380972404,30,20,0.01
"s1","s2",3.54299273658918,30,20,0.01
"s1","s2",6.18833296915492,30,20,0.01
"s1","s2",6.94543032360929,30,20,0.01
"s1","s2",6.53205894356678,30,20,0.01
"s1","s2",2.90387854936741,30,20,0.01
"s1","s2",5.45507553348745,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",2.05661889923268,30,20,0.01
"s1","s2",3.0300712384798,30,20,0.01
"s1","s2",6.19268799308472,30,20,0.01
"s1","s2",3.58685009514492,30,20,0.01
"s1","s2",6.02187351998383,30,20,0.01
"s1","s2",2.86756262542685,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",7.39474647568796,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",5.91856517410742,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",3.07002170300143,30,20,0.01
"s1","s2",4.39122845432259,30,20,0.01
"s1","s2",3.24275062981033,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",5.76657060895167,30,20,0.01
"s1","s2",5.76772142838495,30,20,0.01
"s1","s2",4.44090993309409,30,20,0.01
"s1","s2",4.50349464637161,30,20,0.01
"s1","s2",2.92456472622138,30,20,0.01
"s1","s2",4.09545762787115,30,20,0.01
"s1","s2",3.18042417422294,30,20,0.01
"s1","s2",7.04713214634889,30,20,0.01
"s1","s2",5.7062965394233,30,20,0.01
"s1","s2",3.02292967432402,30,20,0.01
"s1","s2",4.4133067277212,30,20,0.01
"s1","s2",5.4838171386411,30,20,0.01
"s1","s2",4.25933187955446,30,20,0.01
"s1","s2",5.73781636540286,30,20,0.01
"s1","s2",2.89196873352695,30,20,0.01
"s1","s2",6.88356649970446,30,20,0.01
"s1","s2",4.39264623431002,30,20,0.01
"s1","s2",4.24558524507164,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",2.37442476337159,30,20,0.01
"s1","s2",5.73402432725602,30,20,0.01
"s1","s2",3.58685009514492,30,20,0.01
"s1","s2",2.51714974037042,30,20,0.01
"s1","s2",2.89729277619253,30,20,0.01
"s1","s2",6.61055462694686,30,20,0.01
"s1","s2",4.1893433696408,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",1.70015254552882,30,20,0.01
"s1","s2",4.26138479098663,30,20,0.01
"s1","s2",6.42646876589997,30,20,0.01
"s1","s2",3.2973449721867,30,20,0.01
"s1","s2",3.79668225152948,30,20,0.01
"s1","s2",6.37238652372095,30,20,0.01
"s1","s2",7.62503330612792,30,20,0.01
"s1","s2",2.57799546995895,30,20,0.01
"s1","s2",4.34635492910006,30,20,0.01
"s1","s2",4.42410914953365,30,20,0.01
"s1","s2",2.81932097857586,30,20,0.01
"s1","s2",3.95426689071242,30,20,0.01
"s1","s2",2.43418352927007,30,20,0.01
"s1","s2",2.62675225392297,30,20,0.01
"s1","s2",2.47566663482024,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",5.97402074977287,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",3.18042417422294,30,20,0.01
"s1","s2",5.72055645225036,30,20,0.01
"s1","s2",5.48971153010269,30,20,0.01
"s1","s2",5.48765861867053,30,20,0.01
"s1","s2",4.4890505676989,30,20,0.01
"s1","s2",4.26860070866647,30,20,0.01
"s1","s2",5.98716905096994,30,20,0.01
"s1","s2",2.47566663482024,30,20,0.01
"s1","s2",5.55912046813048,30,20,0.01
"s1","s2",3.06159803037399,30,20,0.01
"s1","s2",3.5718419780007,30,20,0.01
"s1","s2",3.80132753287471,30,20,0.01
"s1","s2",7.7819062041139,30,20,0.01
"s1","s2",4.62043507520154,30,20,0.01
"s1","s2",6.0697262901948,30,20,0.01
"s1","s2",3.5718419780007,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",2.38804186293351,30,20,0.01
"s1","s2",5.83123935530119,30,20,0.01
"s1","s2",6.58048340003701,30,20,0.01
"s1","s2",3.69739716818087,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",5.52556681854986,30,20,0.01
"s1","s2",3.4700738989956,30,20,0.01
"s1","s2",2.6657381527313,30,20,0.01
"s1","s2",6.97545708792376,30,20,0.01
"s1","s2",6.91269344357402,30,20,0.01
"s1","s2",3.57969176835114,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",3.61240167461696,30,20,0.01
"s1","s2",6.21101170610198,30,20,0.01
"s1","s2",2.89311955296022,30,20,0.01
"s1","s2",4.33800964669426,30,20,0.01
"s1","s2",5.91817075234539,30,20,0.01
"s1","s2",5.04992003198383,30,20,0.01
"s1","s2",5.09405688764333,30,20,0.01
"s1","s2",2.6657381527313,30,20,0.01
"s1","s2",3.62798823015308,30,20,0.01
"s1","s2",4.99058835311599,30,20,0.01
"s1","s2",4.74832206817632,30,20,0.01
"s1","s2",5.63983846019042,30,20,0.01
"s1","s2",6.0633369259513,30,20,0.01
"s1","s2",4.70950042673133,30,20,0.01
"s1","s2",5.82369626620943,30,20,0.01
"s1","s2",4.25933187955446,30,20,0.01
"s1","s2",2.38122976383751,30,20,0.01
"s1","s2",5.41612316223571,30,20,0.01
"s1","s2",7.01829212939422,30,20,0.01
"s1","s2",4.44555009010141,30,20,0.01
