"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72923049853398,24,400,0.01
"s1","s2",6.63883467090818,24,400,0.01
"s1","s2",6.49558695818098,24,400,0.01
"s1","s2",6.83253301593253,24,400,0.01
"s1","s2",6.86825994372296,24,400,0.01
"s1","s2",6.34680924716238,24,400,0.01
"s1","s2",6.4834942842445,24,400,0.01
"s1","s2",6.52214047738013,24,400,0.01
"s1","s2",6.44863539631115,24,400,0.01
"s1","s2",6.84756483927815,24,400,0.01
"s1","s2",7.0849672630934,24,400,0.01
"s1","s2",6.46332305969909,24,400,0.01
"s1","s2",6.5282101315583,24,400,0.01
"s1","s2",6.49257716425143,24,400,0.01
"s1","s2",7.07385850746707,24,400,0.01
"s1","s2",6.5553295077157,24,400,0.01
"s1","s2",6.73340857021068,24,400,0.01
"s1","s2",6.82244202965884,24,400,0.01
"s1","s2",7.12431616480285,24,400,0.01
"s1","s2",6.29686751137467,24,400,0.01
"s1","s2",6.59437189020525,24,400,0.01
"s1","s2",6.65354909462855,24,400,0.01
"s1","s2",7.48062730573349,24,400,0.01
"s1","s2",6.58337752817985,24,400,0.01
"s1","s2",6.92155339766227,24,400,0.01
"s1","s2",6.17319303058113,24,400,0.01
"s1","s2",6.9244270663387,24,400,0.01
"s1","s2",6.63583246015062,24,400,0.01
"s1","s2",6.54073943377657,24,400,0.01
"s1","s2",6.98728601696477,24,400,0.01
"s1","s2",6.58521014404435,24,400,0.01
"s1","s2",6.43318747749247,24,400,0.01
"s1","s2",6.6248412294446,24,400,0.01
"s1","s2",7.15356329705547,24,400,0.01
"s1","s2",6.8431898341552,24,400,0.01
"s1","s2",6.30730589703297,24,400,0.01
"s1","s2",6.02162750003509,24,400,0.01
"s1","s2",6.17896554546036,24,400,0.01
"s1","s2",6.44484875520627,24,400,0.01
"s1","s2",6.80346719182921,24,400,0.01
"s1","s2",6.31055200125809,24,400,0.01
"s1","s2",6.30162986156418,24,400,0.01
"s1","s2",6.43036908134454,24,400,0.01
"s1","s2",6.89821694573267,24,400,0.01
"s1","s2",6.66028175683613,24,400,0.01
"s1","s2",6.73754423141629,24,400,0.01
"s1","s2",6.36975576903569,24,400,0.01
"s1","s2",6.35402656378136,24,400,0.01
"s1","s2",6.5997734738458,24,400,0.01
"s1","s2",6.80795556139553,24,400,0.01
"s1","s2",6.74353330065727,24,400,0.01
"s1","s2",6.72990682246868,24,400,0.01
"s1","s2",6.6028082278138,24,400,0.01
"s1","s2",6.86883192463634,24,400,0.01
"s1","s2",6.48144101231452,24,400,0.01
"s1","s2",6.68092426450974,24,400,0.01
"s1","s2",6.49358151466589,24,400,0.01
"s1","s2",6.52730411769228,24,400,0.01
"s1","s2",6.81414000613307,24,400,0.01
"s1","s2",6.38259177778355,24,400,0.01
"s1","s2",6.1811314277424,24,400,0.01
"s1","s2",6.03158629224079,24,400,0.01
"s1","s2",6.50167110294413,24,400,0.01
"s1","s2",6.44561253936087,24,400,0.01
"s1","s2",6.58408792882905,24,400,0.01
"s1","s2",7.04162796338903,24,400,0.01
"s1","s2",6.12751660175415,24,400,0.01
"s1","s2",6.25070339236412,24,400,0.01
"s1","s2",6.76876563188408,24,400,0.01
"s1","s2",6.59485279942962,24,400,0.01
"s1","s2",6.66989703684445,24,400,0.01
"s1","s2",6.97755277635904,24,400,0.01
"s1","s2",6.42897554637407,24,400,0.01
"s1","s2",6.47499751718692,24,400,0.01
"s1","s2",6.50167110294413,24,400,0.01
"s1","s2",6.63909952118058,24,400,0.01
"s1","s2",6.78948321389333,24,400,0.01
"s1","s2",6.52301136630688,24,400,0.01
"s1","s2",6.31921720490213,24,400,0.01
"s1","s2",6.61844367095779,24,400,0.01
"s1","s2",6.77794238820877,24,400,0.01
"s1","s2",6.46919860012828,24,400,0.01
"s1","s2",6.68303620641666,24,400,0.01
"s1","s2",6.80290944073269,24,400,0.01
"s1","s2",7.07352192610088,24,400,0.01
"s1","s2",6.43890731711502,24,400,0.01
"s1","s2",6.70502450453917,24,400,0.01
"s1","s2",6.63583246015062,24,400,0.01
"s1","s2",6.35426969501844,24,400,0.01
"s1","s2",6.61911248997583,24,400,0.01
"s1","s2",6.56489358913618,24,400,0.01
"s1","s2",6.57796122066678,24,400,0.01
"s1","s2",6.47377686624196,24,400,0.01
"s1","s2",6.7933216517653,24,400,0.01
"s1","s2",6.16237118465621,24,400,0.01
"s1","s2",7.34682887005496,24,400,0.01
"s1","s2",6.29936800307573,24,400,0.01
"s1","s2",6.34418260572539,24,400,0.01
"s1","s2",6.67067907358292,24,400,0.01
"s1","s2",6.55369859233015,24,400,0.01
"s1","s2",6.73488086735335,24,400,0.01
"s1","s2",6.70985870510291,24,400,0.01
"s1","s2",6.55680647082581,24,400,0.01
"s1","s2",6.2444993001364,24,400,0.01
"s1","s2",6.66817193981487,24,400,0.01
"s1","s2",6.53186772285364,24,400,0.01
"s1","s2",6.1903154530594,24,400,0.01
"s1","s2",6.64144708852273,24,400,0.01
"s1","s2",7.19868536858333,24,400,0.01
"s1","s2",7.00071215592308,24,400,0.01
"s1","s2",6.99365848857394,24,400,0.01
"s1","s2",6.5578692697685,24,400,0.01
"s1","s2",6.66925513283726,24,400,0.01
"s1","s2",7.00751527692584,24,400,0.01
"s1","s2",6.56630621755179,24,400,0.01
"s1","s2",6.550554384858,24,400,0.01
"s1","s2",6.48067527819366,24,400,0.01
"s1","s2",6.55556725930714,24,400,0.01
"s1","s2",6.82973091392404,24,400,0.01
"s1","s2",6.31167213657761,24,400,0.01
"s1","s2",6.7410687310697,24,400,0.01
"s1","s2",6.78955771288884,24,400,0.01
"s1","s2",6.35426969501844,24,400,0.01
"s1","s2",6.60300910507681,24,400,0.01
"s1","s2",6.36527495706552,24,400,0.01
"s1","s2",6.83768649394074,24,400,0.01
"s1","s2",6.5938440891137,24,400,0.01
"s1","s2",6.93278152418102,24,400,0.01
"s1","s2",6.68436285697018,24,400,0.01
"s1","s2",6.31055200125809,24,400,0.01
"s1","s2",6.86581695935246,24,400,0.01
"s1","s2",6.73028140432776,24,400,0.01
"s1","s2",6.81249124533312,24,400,0.01
"s1","s2",6.08577808388782,24,400,0.01
"s1","s2",6.98153350266371,24,400,0.01
"s1","s2",6.89556791863595,24,400,0.01
"s1","s2",6.66077803812805,24,400,0.01
"s1","s2",6.675406111032,24,400,0.01
"s1","s2",7.06047650607945,24,400,0.01
"s1","s2",6.69402448836538,24,400,0.01
"s1","s2",6.77595931622426,24,400,0.01
"s1","s2",6.3486796446239,24,400,0.01
"s1","s2",6.44523064728357,24,400,0.01
"s1","s2",6.43334249317567,24,400,0.01
"s1","s2",6.27562481577542,24,400,0.01
"s1","s2",6.52883801830183,24,400,0.01
"s1","s2",6.36814415426225,24,400,0.01
"s1","s2",6.9705917682116,24,400,0.01
"s1","s2",6.83906734739038,24,400,0.01
"s1","s2",6.53612211172661,24,400,0.01
"s1","s2",6.76626611028011,24,400,0.01
"s1","s2",6.73606980915162,24,400,0.01
"s1","s2",6.79556029301656,24,400,0.01
"s1","s2",6.6907879543797,24,400,0.01
"s1","s2",6.95359088283175,24,400,0.01
"s1","s2",6.81075735611705,24,400,0.01
"s1","s2",6.68501479727981,24,400,0.01
"s1","s2",6.4312767859886,24,400,0.01
"s1","s2",6.89939589936648,24,400,0.01
"s1","s2",6.6792333240046,24,400,0.01
"s1","s2",7.15553145140566,24,400,0.01
"s1","s2",5.95806490660118,24,400,0.01
"s1","s2",6.79199581814105,24,400,0.01
"s1","s2",6.87137525320713,24,400,0.01
"s1","s2",6.15124244618619,24,400,0.01
"s1","s2",6.89369260153423,24,400,0.01
"s1","s2",6.42009885114674,24,400,0.01
"s1","s2",6.21456463619568,24,400,0.01
"s1","s2",6.78650874399142,24,400,0.01
"s1","s2",7.10670822229088,24,400,0.01
"s1","s2",6.19779949515124,24,400,0.01
"s1","s2",6.28176066317389,24,400,0.01
"s1","s2",6.0400260983285,24,400,0.01
"s1","s2",6.41518881018003,24,400,0.01
"s1","s2",6.63248118882461,24,400,0.01
"s1","s2",6.3659087242342,24,400,0.01
"s1","s2",6.8945986155228,24,400,0.01
"s1","s2",6.63571359363158,24,400,0.01
"s1","s2",6.41443758588231,24,400,0.01
"s1","s2",6.5282101315583,24,400,0.01
"s1","s2",6.99504951429143,24,400,0.01
"s1","s2",6.66656539932218,24,400,0.01
"s1","s2",6.53649377414516,24,400,0.01
"s1","s2",6.68762581072571,24,400,0.01
"s1","s2",7.21662423870578,24,400,0.01
"s1","s2",6.95652207757175,24,400,0.01
"s1","s2",6.86614369505111,24,400,0.01
"s1","s2",6.49214770998918,24,400,0.01
"s1","s2",6.5015133934813,24,400,0.01
"s1","s2",6.76025243637456,24,400,0.01
"s1","s2",6.74401454548487,24,400,0.01
"s1","s2",6.61247290710196,24,400,0.01
"s1","s2",6.96363076006415,24,400,0.01
"s1","s2",6.07223930616846,24,400,0.01
"s1","s2",6.56362062926597,24,400,0.01
"s1","s2",6.89399302328054,24,400,0.01
"s1","s2",6.2284288217062,24,400,0.01
"s1","s2",7.03043921422558,24,400,0.01
"s1","s2",6.88277242712446,24,400,0.01
"s1","s2",6.80567640989759,24,400,0.01
"s1","s2",6.2768043773107,24,400,0.01
"s1","s2",6.66021467794891,24,400,0.01
"s1","s2",6.9394209854496,24,400,0.01
"s1","s2",6.8107014097139,24,400,0.01
"s1","s2",6.86026472845935,24,400,0.01
"s1","s2",6.83977032983266,24,400,0.01
"s1","s2",7.28327839523051,24,400,0.01
"s1","s2",6.34930210066705,24,400,0.01
"s1","s2",7.24477727623986,24,400,0.01
"s1","s2",6.65243273357174,24,400,0.01
"s1","s2",6.5410274133508,24,400,0.01
"s1","s2",6.69033723198939,24,400,0.01
"s1","s2",6.96012403769305,24,400,0.01
"s1","s2",6.22249588603489,24,400,0.01
"s1","s2",6.57355844620244,24,400,0.01
"s1","s2",7.02937421640106,24,400,0.01
"s1","s2",6.64144708852273,24,400,0.01
"s1","s2",6.87978571861196,24,400,0.01
"s1","s2",6.24900035940823,24,400,0.01
"s1","s2",6.5703883222297,24,400,0.01
"s1","s2",7.00034384071481,24,400,0.01
"s1","s2",6.06121416740876,24,400,0.01
"s1","s2",7.21258967926871,24,400,0.01
"s1","s2",6.70063035917889,24,400,0.01
"s1","s2",6.83768649394074,24,400,0.01
"s1","s2",6.40247458392832,24,400,0.01
"s1","s2",5.93103627457407,24,400,0.01
"s1","s2",6.61960679930402,24,400,0.01
"s1","s2",7.16091511815154,24,400,0.01
"s1","s2",6.37012964030487,24,400,0.01
"s1","s2",6.37408120986728,24,400,0.01
"s1","s2",6.27360290027858,24,400,0.01
"s1","s2",6.60090298605369,24,400,0.01
"s1","s2",6.86949151724224,24,400,0.01
"s1","s2",6.48448732369567,24,400,0.01
"s1","s2",6.67626651342297,24,400,0.01
"s1","s2",6.67085550755081,24,400,0.01
"s1","s2",7.01904513001024,24,400,0.01
"s1","s2",6.65990765754455,24,400,0.01
"s1","s2",6.90095342023587,24,400,0.01
"s1","s2",6.62334602161268,24,400,0.01
"s1","s2",7.15241607764722,24,400,0.01
"s1","s2",6.63583246015062,24,400,0.01
"s1","s2",6.15420888859567,24,400,0.01
"s1","s2",6.54899109066486,24,400,0.01
"s1","s2",6.76154861150609,24,400,0.01
"s1","s2",6.62904519674516,24,400,0.01
"s1","s2",6.75175709156207,24,400,0.01
"s1","s2",6.25520674259234,24,400,0.01
"s1","s2",6.73940583025663,24,400,0.01
"s1","s2",6.69325899924702,24,400,0.01
"s1","s2",6.9465203517038,24,400,0.01
"s1","s2",6.55625133861484,24,400,0.01
"s1","s2",6.6596401958917,24,400,0.01
"s1","s2",6.52277020046967,24,400,0.01
"s1","s2",6.40734428087734,24,400,0.01
"s1","s2",6.27577384390045,24,400,0.01
"s1","s2",6.41734556665546,24,400,0.01
"s1","s2",6.71436052212192,24,400,0.01
"s1","s2",7.13694018768857,24,400,0.01
"s1","s2",6.68792314866592,24,400,0.01
"s1","s2",6.44748826058458,24,400,0.01
"s1","s2",6.82512858643278,24,400,0.01
"s1","s2",6.95966945853317,24,400,0.01
"s1","s2",6.45431319356411,24,400,0.01
"s1","s2",6.61929438781141,24,400,0.01
"s1","s2",6.04533665152249,24,400,0.01
"s1","s2",6.66779203475157,24,400,0.01
"s1","s2",6.97376410450153,24,400,0.01
"s1","s2",6.48572292852168,24,400,0.01
"s1","s2",6.51829277523129,24,400,0.01
"s1","s2",7.12335391829072,24,400,0.01
"s1","s2",6.35595008415712,24,400,0.01
"s1","s2",6.66945970000862,24,400,0.01
"s1","s2",6.60562765231252,24,400,0.01
"s1","s2",6.81175515921185,24,400,0.01
"s1","s2",6.67075316123169,24,400,0.01
"s1","s2",7.03302441137197,24,400,0.01
"s1","s2",6.62893154403254,24,400,0.01
"s1","s2",6.66535040294356,24,400,0.01
"s1","s2",7.05797627641761,24,400,0.01
"s1","s2",7.03102854358761,24,400,0.01
"s1","s2",6.96402428371246,24,400,0.01
"s1","s2",6.72918638018449,24,400,0.01
"s1","s2",6.35802948804407,24,400,0.01
"s1","s2",6.42270330078451,24,400,0.01
"s1","s2",6.71269293606416,24,400,0.01
"s1","s2",6.58414855446361,24,400,0.01
"s1","s2",7.1803118579024,24,400,0.01
"s1","s2",6.84804710450178,24,400,0.01
"s1","s2",6.17116142139776,24,400,0.01
"s1","s2",6.86002689730847,24,400,0.01
"s1","s2",6.30683147475116,24,400,0.01
"s1","s2",6.27786743214205,24,400,0.01
"s1","s2",6.75110032982522,24,400,0.01
"s1","s2",6.54443369642391,24,400,0.01
"s1","s2",6.75317346195676,24,400,0.01
"s1","s2",6.57782558978707,24,400,0.01
"s1","s2",6.96994824043219,24,400,0.01
"s1","s2",6.96045770395622,24,400,0.01
"s1","s2",6.57561081804346,24,400,0.01
"s1","s2",6.6219928519937,24,400,0.01
"s1","s2",6.5842188901579,24,400,0.01
"s1","s2",6.43207030431398,24,400,0.01
"s1","s2",6.28682826612275,24,400,0.01
"s1","s2",6.55912094786531,24,400,0.01
"s1","s2",6.95967786619566,24,400,0.01
"s1","s2",6.68352572150997,24,400,0.01
"s1","s2",6.38492111126048,24,400,0.01
"s1","s2",6.53893469086427,24,400,0.01
"s1","s2",6.67584122431371,24,400,0.01
"s1","s2",6.35410022274243,24,400,0.01
"s1","s2",6.52280641858731,24,400,0.01
"s1","s2",6.39825555371987,24,400,0.01
"s1","s2",6.12039041300764,24,400,0.01
"s1","s2",6.87701213642663,24,400,0.01
"s1","s2",6.51774301590037,24,400,0.01
"s1","s2",6.48221950574934,24,400,0.01
"s1","s2",6.4834942842445,24,400,0.01
"s1","s2",6.28750138371326,24,400,0.01
"s1","s2",6.78650874399142,24,400,0.01
"s1","s2",6.35801570149221,24,400,0.01
"s1","s2",6.47042070716824,24,400,0.01
"s1","s2",6.5257122700816,24,400,0.01
"s1","s2",6.6098458336545,24,400,0.01
"s1","s2",6.80534319920849,24,400,0.01
"s1","s2",6.96070629889329,24,400,0.01
"s1","s2",6.8881465369499,24,400,0.01
"s1","s2",6.26410738150639,24,400,0.01
