"from","to","interval","rep","Tmax","strength"
"s1","s2",3.6026448609601,6,20,0.5
"s1","s2",3.39914340962295,6,20,0.5
"s1","s2",4.56434362319222,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.3575172668503,6,20,0.5
"s1","s2",3.52711000077917,6,20,0.5
"s1","s2",3.06713263693751,6,20,0.5
"s1","s2",4.92476258268383,6,20,0.5
"s1","s2",4.63062307333059,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.98390126537182,6,20,0.5
"s1","s2",4.55429395709099,6,20,0.5
"s1","s2",3.53843174444151,6,20,0.5
"s1","s2",4.50473037681916,6,20,0.5
"s1","s2",4.59517313858557,6,20,0.5
"s1","s2",3.78186300689263,6,20,0.5
"s1","s2",3.90612095964451,6,20,0.5
"s1","s2",3.05697591471992,6,20,0.5
"s1","s2",3.20909256072109,6,20,0.5
"s1","s2",4.47433779672597,6,20,0.5
"s1","s2",4.6820817975017,6,20,0.5
"s1","s2",3.26284851571943,6,20,0.5
"s1","s2",3.75561998424903,6,20,0.5
"s1","s2",4.9700002194217,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",4.56389459306315,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",4.72832554312527,6,20,0.5
"s1","s2",4.04892761902357,6,20,0.5
"s1","s2",4.93183485982416,6,20,0.5
"s1","s2",4.93405661960917,6,20,0.5
"s1","s2",4.43821331672819,6,20,0.5
"s1","s2",4.36681733276918,6,20,0.5
"s1","s2",4.77969228988989,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",3.26006453967919,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.37611739868806,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",2.56755286153387,6,20,0.5
"s1","s2",3.64743929424793,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",4.57071839924008,6,20,0.5
"s1","s2",3.74033797119684,6,20,0.5
"s1","s2",4.68715945641454,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.10383241826796,6,20,0.5
"s1","s2",3.29818169569669,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",5.02356136618891,6,20,0.5
"s1","s2",4.46955013390146,6,20,0.5
"s1","s2",4.3032619042551,6,20,0.5
"s1","s2",4.77291743665163,6,20,0.5
"s1","s2",4.14808035700407,6,20,0.5
"s1","s2",4.69649103976387,6,20,0.5
"s1","s2",3.73406961589108,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",4.01169639345551,6,20,0.5
"s1","s2",4.05661585106705,6,20,0.5
"s1","s2",5.37199749343717,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",5.0892497714685,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",2.49789991842094,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.08486748684514,6,20,0.5
"s1","s2",4.9700002194217,6,20,0.5
"s1","s2",4.97505290938664,6,20,0.5
"s1","s2",4.15375806260207,6,20,0.5
"s1","s2",4.12962462241696,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.06210443367202,6,20,0.5
"s1","s2",4.44564992287049,6,20,0.5
"s1","s2",3.79071179363191,6,20,0.5
"s1","s2",2.74359594860482,6,20,0.5
"s1","s2",4.46532379023018,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.65980753421569,6,20,0.5
"s1","s2",2.94393086551032,6,20,0.5
"s1","s2",3.39398393624835,6,20,0.5
"s1","s2",5.64982871944432,6,20,0.5
"s1","s2",3.6026448609601,6,20,0.5
"s1","s2",4.08969075193353,6,20,0.5
"s1","s2",3.61889443038213,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",3.88056097292658,6,20,0.5
"s1","s2",3.05160720613821,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",5.63128481152461,6,20,0.5
"s1","s2",3.52845510969515,6,20,0.5
"s1","s2",4.25489878711457,6,20,0.5
"s1","s2",3.22848015810693,6,20,0.5
"s1","s2",3.77770545519072,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",2.61066412164702,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",2.25788949828844,6,20,0.5
"s1","s2",2.96301693485934,6,20,0.5
"s1","s2",4.5023214140389,6,20,0.5
"s1","s2",4.09759950004094,6,20,0.5
"s1","s2",3.84707264215745,6,20,0.5
"s1","s2",4.65980753421569,6,20,0.5
"s1","s2",4.47232843143526,6,20,0.5
"s1","s2",3.8258036030148,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.82162723858436,6,20,0.5
"s1","s2",3.69935711632275,6,20,0.5
"s1","s2",4.82951826751619,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.53843174444151,6,20,0.5
"s1","s2",4.39653972385153,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",3.40251834953953,6,20,0.5
"s1","s2",3.24786775549277,6,20,0.5
"s1","s2",3.47789259729704,6,20,0.5
"s1","s2",4.19076247825264,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",4.47433779672597,6,20,0.5
"s1","s2",2.94092016685259,6,20,0.5
"s1","s2",3.07875392636743,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",4.19856121396719,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.92897706822677,6,20,0.5
"s1","s2",3.26853585891385,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",4.20432842485832,6,20,0.5
"s1","s2",4.39414541167964,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.77291743665163,6,20,0.5
"s1","s2",4.1301751805341,6,20,0.5
"s1","s2",4.18568356727816,6,20,0.5
"s1","s2",3.61480331631545,6,20,0.5
"s1","s2",4.24284719757768,6,20,0.5
"s1","s2",2.81202530489689,6,20,0.5
"s1","s2",4.18310076499797,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",3.1775788052083,6,20,0.5
"s1","s2",6.20260262941831,6,20,0.5
"s1","s2",5.04226500192192,6,20,0.5
"s1","s2",4.73906721071472,6,20,0.5
"s1","s2",3.05346453280822,6,20,0.5
"s1","s2",3.08697790859664,6,20,0.5
"s1","s2",3.0204551161088,6,20,0.5
"s1","s2",4.17345573055049,6,20,0.5
"s1","s2",4.37117823741394,6,20,0.5
"s1","s2",4.50005252229754,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",4.53476151507022,6,20,0.5
"s1","s2",4.56389459306315,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",2.5553819364682,6,20,0.5
"s1","s2",4.19076247825264,6,20,0.5
"s1","s2",2.76329571781401,6,20,0.5
"s1","s2",4.5356553144082,6,20,0.5
"s1","s2",4.61715144774355,6,20,0.5
"s1","s2",3.84707264215745,6,20,0.5
"s1","s2",3.64743929424793,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",5.5718135150636,6,20,0.5
"s1","s2",4.04437675485117,6,20,0.5
"s1","s2",4.39530500694222,6,20,0.5
"s1","s2",4.56389459306315,6,20,0.5
"s1","s2",2.91963903567578,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.3032619042551,6,20,0.5
"s1","s2",4.14970762255486,6,20,0.5
"s1","s2",5.54360884389199,6,20,0.5
"s1","s2",4.49042788611055,6,20,0.5
"s1","s2",3.69935711632275,6,20,0.5
"s1","s2",4.18941732892934,6,20,0.5
"s1","s2",3.69514128491969,6,20,0.5
"s1","s2",4.61083034017494,6,20,0.5
"s1","s2",4.65980753421569,6,20,0.5
"s1","s2",5.21655360732348,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",4.92126700193108,6,20,0.5
"s1","s2",4.91269188465563,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",3.54874132821397,6,20,0.5
"s1","s2",3.53769893431549,6,20,0.5
"s1","s2",5.0590893543973,6,20,0.5
"s1","s2",3.0896703359452,6,20,0.5
"s1","s2",3.9015476778601,6,20,0.5
"s1","s2",4.80026900194025,6,20,0.5
"s1","s2",4.42840611188576,6,20,0.5
"s1","s2",5.63128481152461,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",3.08389445502723,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",4.51911619489456,6,20,0.5
"s1","s2",1.79277726541606,6,20,0.5
"s1","s2",4.25489878711457,6,20,0.5
"s1","s2",3.61339066284988,6,20,0.5
"s1","s2",3.84162919084728,6,20,0.5
"s1","s2",4.4918227178086,6,20,0.5
"s1","s2",4.24284719757768,6,20,0.5
"s1","s2",3.31592184692577,6,20,0.5
"s1","s2",3.68193926843459,6,20,0.5
"s1","s2",4.5356553144082,6,20,0.5
"s1","s2",4.21426538242792,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",4.56389459306315,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.18568356727816,6,20,0.5
"s1","s2",5.15360290091533,6,20,0.5
"s1","s2",4.56389459306315,6,20,0.5
"s1","s2",3.34866255265982,6,20,0.5
"s1","s2",5.96159688225971,6,20,0.5
"s1","s2",2.69715792258553,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",3.61083828735385,6,20,0.5
"s1","s2",4.63697321558649,6,20,0.5
"s1","s2",2.75818427505095,6,20,0.5
"s1","s2",3.39914340962295,6,20,0.5
"s1","s2",4.416962049015,6,20,0.5
"s1","s2",3.89186373326996,6,20,0.5
"s1","s2",3.87644391079089,6,20,0.5
"s1","s2",4.57071839924008,6,20,0.5
"s1","s2",2.86922324101009,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",4.89101646437597,6,20,0.5
"s1","s2",2.65736819461793,6,20,0.5
"s1","s2",4.37583133926497,6,20,0.5
"s1","s2",3.45786297018372,6,20,0.5
"s1","s2",3.29818169569669,6,20,0.5
"s1","s2",4.78659321929594,6,20,0.5
"s1","s2",4.28687505146759,6,20,0.5
"s1","s2",3.67913242260456,6,20,0.5
"s1","s2",3.79241348845055,6,20,0.5
"s1","s2",4.5356553144082,6,20,0.5
"s1","s2",4.73003826807797,6,20,0.5
"s1","s2",4.80026900194025,6,20,0.5
"s1","s2",4.3575172668503,6,20,0.5
"s1","s2",4.08486748684514,6,20,0.5
"s1","s2",3.95276604942134,6,20,0.5
"s1","s2",4.85369483393247,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",3.39914340962295,6,20,0.5
"s1","s2",4.27541190037815,6,20,0.5
"s1","s2",4.57071839924008,6,20,0.5
"s1","s2",3.18533286621485,6,20,0.5
"s1","s2",2.88458230287402,6,20,0.5
"s1","s2",3.55531570930202,6,20,0.5
"s1","s2",4.56479265332128,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",2.03609158420744,6,20,0.5
"s1","s2",4.62765014397384,6,20,0.5
"s1","s2",4.45630978373439,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",3.29222885291981,6,20,0.5
"s1","s2",3.84707264215745,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.74968467076524,6,20,0.5
"s1","s2",4.09071941886695,6,20,0.5
"s1","s2",3.15576822433691,6,20,0.5
"s1","s2",5.34200098224053,6,20,0.5
"s1","s2",3.98390126537182,6,20,0.5
"s1","s2",3.4430400517923,6,20,0.5
"s1","s2",3.43097654515492,6,20,0.5
"s1","s2",4.57071839924008,6,20,0.5
"s1","s2",3.93852530006587,6,20,0.5
"s1","s2",4.25489878711457,6,20,0.5
"s1","s2",4.50473037681916,6,20,0.5
"s1","s2",4.41477088222092,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",2.20682460473105,6,20,0.5
"s1","s2",4.28687505146759,6,20,0.5
"s1","s2",3.64702586434527,6,20,0.5
"s1","s2",5.06184731652598,6,20,0.5
"s1","s2",3.42545033969823,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",3.95276604942134,6,20,0.5
"s1","s2",4.52426281883992,6,20,0.5
"s1","s2",4.91191518406458,6,20,0.5
"s1","s2",2.30860692932801,6,20,0.5
"s1","s2",4.83439277026463,6,20,0.5
"s1","s2",4.20643154839592,6,20,0.5
"s1","s2",5.28571578649995,6,20,0.5
"s1","s2",5.03133810512722,6,20,0.5
"s1","s2",4.89101646437597,6,20,0.5
"s1","s2",3.7277567753435,6,20,0.5
"s1","s2",3.45175726977351,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",3.54894512034386,6,20,0.5
"s1","s2",4.68382830167603,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",3.25738469078948,6,20,0.5
"s1","s2",3.3091093455566,6,20,0.5
"s1","s2",3.11493390668115,6,20,0.5
"s1","s2",4.09759950004094,6,20,0.5
"s1","s2",3.63944965998406,6,20,0.5
"s1","s2",4.28687505146759,6,20,0.5
"s1","s2",4.82176937188943,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.6905076346264,6,20,0.5
"s1","s2",4.15375806260207,6,20,0.5
"s1","s2",4.41725696814196,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",4.24284719757768,6,20,0.5
"s1","s2",4.87507802717391,6,20,0.5
"s1","s2",4.75471138989598,6,20,0.5
"s1","s2",4.50473037681916,6,20,0.5
"s1","s2",4.80026900194025,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.37997727149735,6,20,0.5
"s1","s2",4.19856121396719,6,20,0.5
"s1","s2",3.68724933568023,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",3.27573624149089,6,20,0.5
"s1","s2",3.92003648896299,6,20,0.5
"s1","s2",4.80026900194025,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",3.37997727149735,6,20,0.5
"s1","s2",4.11270017576673,6,20,0.5
"s1","s2",3.45485273102643,6,20,0.5
"s1","s2",3.61754424467075,6,20,0.5
"s1","s2",3.45175726977351,6,20,0.5
"s1","s2",2.82739949488735,6,20,0.5
"s1","s2",4.45033169358738,6,20,0.5
"s1","s2",4.20007275270626,6,20,0.5
"s1","s2",3.61754424467075,6,20,0.5
"s1","s2",4.61230009376849,6,20,0.5
"s1","s2",4.86985636800758,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",4.416962049015,6,20,0.5
"s1","s2",4.28687505146759,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.62132903640524,6,20,0.5
"s1","s2",4.00467510179882,6,20,0.5
"s1","s2",4.17470640206824,6,20,0.5
"s1","s2",3.81288731787305,6,20,0.5
"s1","s2",4.21426538242792,6,20,0.5
"s1","s2",3.4504132783284,6,20,0.5
"s1","s2",2.8677433843636,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",3.8258036030148,6,20,0.5
"s1","s2",4.3575172668503,6,20,0.5
"s1","s2",4.58145002990271,6,20,0.5
"s1","s2",3.4806215867125,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",4.42035588838318,6,20,0.5
"s1","s2",3.2219473836617,6,20,0.5
"s1","s2",3.10014401926739,6,20,0.5
"s1","s2",3.61903171374761,6,20,0.5
"s1","s2",4.19856121396719,6,20,0.5
"s1","s2",2.98712631940961,6,20,0.5
"s1","s2",4.47433779672597,6,20,0.5
"s1","s2",4.62012437710029,6,20,0.5
"s1","s2",5.17165974587846,6,20,0.5
"s1","s2",5.17165974587846,6,20,0.5
"s1","s2",3.61339066284988,6,20,0.5
"s1","s2",3.49668396717361,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",3.15247564302971,6,20,0.5
"s1","s2",4.67203213140047,6,20,0.5
"s1","s2",2.49029459096104,6,20,0.5
"s1","s2",4.80182240312234,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",2.79818167652052,6,20,0.5
"s1","s2",3.98390126537182,6,20,0.5
"s1","s2",2.99591371318325,6,20,0.5
"s1","s2",4.0179968813813,6,20,0.5
"s1","s2",4.18568356727816,6,20,0.5
"s1","s2",3.04683850449875,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.00638477058374,6,20,0.5
"s1","s2",2.86388312209201,6,20,0.5
"s1","s2",5.22681828302317,6,20,0.5
"s1","s2",4.47433779672597,6,20,0.5
"s1","s2",4.54379526086069,6,20,0.5
"s1","s2",4.91615540590985,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",4.39414541167964,6,20,0.5
"s1","s2",4.11533965127002,6,20,0.5
"s1","s2",5.17165974587846,6,20,0.5
"s1","s2",3.17251010009772,6,20,0.5
"s1","s2",3.39914340962295,6,20,0.5
"s1","s2",5.04270434135745,6,20,0.5
"s1","s2",4.35164579539317,6,20,0.5
"s1","s2",4.68715945641454,6,20,0.5
"s1","s2",5.63128481152461,6,20,0.5
"s1","s2",4.06628212137121,6,20,0.5
"s1","s2",3.45175726977351,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",3.61862412948784,6,20,0.5
"s1","s2",4.9700002194217,6,20,0.5
"s1","s2",3.06009056111768,6,20,0.5
"s1","s2",4.6998335027013,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",4.10549118223184,6,20,0.5
"s1","s2",3.29818169569669,6,20,0.5
"s1","s2",4.02618592884804,6,20,0.5
"s1","s2",4.41725696814196,6,20,0.5
"s1","s2",4.7091537778517,6,20,0.5
"s1","s2",3.49315436682768,6,20,0.5
"s1","s2",4.02912861582659,6,20,0.5
"s1","s2",4.83439277026463,6,20,0.5
"s1","s2",4.10549118223184,6,20,0.5
"s1","s2",5.47118848931235,6,20,0.5
"s1","s2",3.41878222762587,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",3.19037583425511,6,20,0.5
"s1","s2",4.3032619042551,6,20,0.5
"s1","s2",3.31775326239598,6,20,0.5
"s1","s2",3.42377054499905,6,20,0.5
"s1","s2",5.5718135150636,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.85710589204768,6,20,0.5
"s1","s2",4.8332268563808,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",3.91519451666792,6,20,0.5
"s1","s2",4.05113730091988,6,20,0.5
"s1","s2",4.59517313858557,6,20,0.5
"s1","s2",3.29049420022799,6,20,0.5
"s1","s2",4.14288853358704,6,20,0.5
"s1","s2",4.34051023157362,6,20,0.5
"s1","s2",3.4187284197025,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.74765846138368,6,20,0.5
"s1","s2",4.50473037681916,6,20,0.5
"s1","s2",3.74033797119684,6,20,0.5
"s1","s2",3.64689935183939,6,20,0.5
"s1","s2",5.04270434135745,6,20,0.5
"s1","s2",5.5718135150636,6,20,0.5
"s1","s2",5.0038343453935,6,20,0.5
"s1","s2",3.35412637758977,6,20,0.5
"s1","s2",4.50473037681916,6,20,0.5
"s1","s2",4.14842634240116,6,20,0.5
"s1","s2",4.56479265332128,6,20,0.5
"s1","s2",7.1005297208058,6,20,0.5
"s1","s2",4.135987460281,6,20,0.5
"s1","s2",4.80886170690408,6,20,0.5
"s1","s2",2.91963903567578,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.19223727575427,6,20,0.5
"s1","s2",4.93105815923311,6,20,0.5
"s1","s2",3.29818169569669,6,20,0.5
"s1","s2",3.42291459640911,6,20,0.5
"s1","s2",3.05346453280822,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",3.26853585891385,6,20,0.5
"s1","s2",3.02613825101555,6,20,0.5
"s1","s2",2.19112483726062,6,20,0.5
"s1","s2",3.45421619059625,6,20,0.5
"s1","s2",4.24553749622429,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.56400586439077,6,20,0.5
"s1","s2",3.89186373326996,6,20,0.5
"s1","s2",4.25489878711457,6,20,0.5
"s1","s2",4.6563820843103,6,20,0.5
"s1","s2",3.46530789835681,6,20,0.5
"s1","s2",4.14487276144154,6,20,0.5
"s1","s2",3.77877850690674,6,20,0.5
"s1","s2",4.20437654324347,6,20,0.5
"s1","s2",3.90129449347512,6,20,0.5
"s1","s2",4.89101646437597,6,20,0.5
"s1","s2",4.09759950004094,6,20,0.5
"s1","s2",3.82426896453678,6,20,0.5
"s1","s2",4.67786541948919,6,20,0.5
"s1","s2",4.89101646437597,6,20,0.5
"s1","s2",4.28442590687394,6,20,0.5
"s1","s2",3.21340788799805,6,20,0.5
"s1","s2",4.66712375189974,6,20,0.5
"s1","s2",4.56479265332128,6,20,0.5
"s1","s2",3.78890106843406,6,20,0.5
"s1","s2",3.21658768588226,6,20,0.5
"s1","s2",4.63017404320152,6,20,0.5
"s1","s2",4.29506847786135,6,20,0.5
"s1","s2",4.8031676741487,6,20,0.5
"s1","s2",3.29818169569669,6,20,0.5
"s1","s2",3.89670570556503,6,20,0.5
"s1","s2",4.11533965127002,6,20,0.5
"s1","s2",4.63358594628999,6,20,0.5
"s1","s2",3.98390126537182,6,20,0.5
"s1","s2",2.98068764148069,6,20,0.5
"s1","s2",5.0590893543973,6,20,0.5
"s1","s2",4.50005252229754,6,20,0.5
"s1","s2",4.40086160200983,6,20,0.5
"s1","s2",3.82000769255079,6,20,0.5
"s1","s2",4.80886170690408,6,20,0.5
"s1","s2",4.51956522502362,6,20,0.5
"s1","s2",4.61083034017494,6,20,0.5
"s1","s2",4.67641778882509,6,20,0.5
"s1","s2",4.80182240312234,6,20,0.5
"s1","s2",4.89101646437597,6,20,0.5
"s1","s2",4.3032619042551,6,20,0.5
"s1","s2",4.68715945641454,6,20,0.5
"s1","s2",4.03725638017344,6,20,0.5
"s1","s2",3.6026448609601,6,20,0.5
"s1","s2",3.15312901091373,6,20,0.5
"s1","s2",3.26284851571943,6,20,0.5
"s1","s2",2.38560253639454,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",4.27395173714086,6,20,0.5
"s1","s2",4.39414541167964,6,20,0.5
"s1","s2",4.73468546499576,6,20,0.5
"s1","s2",3.22171019891621,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",4.48514064409009,6,20,0.5
"s1","s2",5.09761055603369,6,20,0.5
"s1","s2",4.19856121396719,6,20,0.5
"s1","s2",4.77291743665163,6,20,0.5
"s1","s2",3.47885852694011,6,20,0.5
"s1","s2",3.67625445900802,6,20,0.5
"s1","s2",4.25728077452797,6,20,0.5
"s1","s2",3.86931616062055,6,20,0.5
"s1","s2",4.69645349333989,6,20,0.5
"s1","s2",2.47846372655827,6,20,0.5
"s1","s2",4.7091537778517,6,20,0.5
"s1","s2",3.63068367125749,6,20,0.5
"s1","s2",4.03692701420257,6,20,0.5
"s1","s2",3.61009455281542,6,20,0.5
"s1","s2",5.8806729380855,6,20,0.5
"s1","s2",3.53257396631169,6,20,0.5
