"from","to","interval","rep","Tmax","strength"
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",3.3080157662468,29,20,0.01
"s1","s2",5.99276084246167,29,20,0.01
"s1","s2",4.56532014253565,29,20,0.01
"s1","s2",6.06791749615956,29,20,0.01
"s1","s2",5.64205878058009,29,20,0.01
"s1","s2",5.49306946900318,29,20,0.01
"s1","s2",5.78180761066589,29,20,0.01
"s1","s2",2.75109004399912,29,20,0.01
"s1","s2",5.70028210018575,29,20,0.01
"s1","s2",3.6167230714297,29,20,0.01
"s1","s2",3.1855155099431,29,20,0.01
"s1","s2",4.36703407798604,29,20,0.01
"s1","s2",5.20062557092228,29,20,0.01
"s1","s2",4.32801734331325,29,20,0.01
"s1","s2",3.60433358606104,29,20,0.01
"s1","s2",6.53960809360748,29,20,0.01
"s1","s2",5.83027442494016,29,20,0.01
"s1","s2",6.7606757841033,29,20,0.01
"s1","s2",4.49499991346945,29,20,0.01
"s1","s2",3.19536088507555,29,20,0.01
"s1","s2",5.20062557092228,29,20,0.01
"s1","s2",2.95712048463624,29,20,0.01
"s1","s2",4.87968176429652,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",3.28744610556218,29,20,0.01
"s1","s2",4.21047619975903,29,20,0.01
"s1","s2",3.48466242585465,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",4.53148865517338,29,20,0.01
"s1","s2",5.21748575661376,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",4.73561816553901,29,20,0.01
"s1","s2",4.50932083283376,29,20,0.01
"s1","s2",3.4534840084269,29,20,0.01
"s1","s2",3.04754140449652,29,20,0.01
"s1","s2",4.66831422246086,29,20,0.01
"s1","s2",5.84770455660396,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",4.89191679840001,29,20,0.01
"s1","s2",6.03033916931061,29,20,0.01
"s1","s2",4.5730253947903,29,20,0.01
"s1","s2",5.39358078024849,29,20,0.01
"s1","s2",4.86879646734307,29,20,0.01
"s1","s2",5.49306946900318,29,20,0.01
"s1","s2",5.21674721259487,29,20,0.01
"s1","s2",6.12796580430152,29,20,0.01
"s1","s2",5.08010050463448,29,20,0.01
"s1","s2",4.78155402603765,29,20,0.01
"s1","s2",4.74459953418343,29,20,0.01
"s1","s2",2.95053015289939,29,20,0.01
"s1","s2",3.17567013481065,29,20,0.01
"s1","s2",5.13940233369595,29,20,0.01
"s1","s2",3.83070566421018,29,20,0.01
"s1","s2",3.36536798739315,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",4.68094812581718,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",5.85979722423721,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",4.3432878793094,29,20,0.01
"s1","s2",5.57085437887011,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",4.48593185307057,29,20,0.01
"s1","s2",4.47174250598482,29,20,0.01
"s1","s2",4.47174250598482,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",4.53148865517338,29,20,0.01
"s1","s2",5.06137768211073,29,20,0.01
"s1","s2",4.83383846436752,29,20,0.01
"s1","s2",4.6946878045243,29,20,0.01
"s1","s2",3.08806080425693,29,20,0.01
"s1","s2",3.77366537792907,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",4.78180032725158,29,20,0.01
"s1","s2",4.50840189174327,29,20,0.01
"s1","s2",5.83898949077206,29,20,0.01
"s1","s2",4.26232564998727,29,20,0.01
"s1","s2",5.20062557092228,29,20,0.01
"s1","s2",6.06791749615956,29,20,0.01
"s1","s2",4.69609467910738,29,20,0.01
"s1","s2",5.71035141292952,29,20,0.01
"s1","s2",5.10814438909808,29,20,0.01
"s1","s2",4.26232564998727,29,20,0.01
"s1","s2",5.30148318909995,29,20,0.01
"s1","s2",6.74136276700551,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",4.57243412694101,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",5.0626816553142,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",4.73561816553901,29,20,0.01
"s1","s2",3.4313743760281,29,20,0.01
"s1","s2",3.3649577355532,29,20,0.01
"s1","s2",6.50225789810302,29,20,0.01
"s1","s2",3.66771942390549,29,20,0.01
"s1","s2",4.20399751943188,29,20,0.01
"s1","s2",4.53509906729797,29,20,0.01
"s1","s2",4.70108675130472,29,20,0.01
"s1","s2",4.59406086376861,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",3.5240487237289,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",3.64629561165754,29,20,0.01
"s1","s2",4.88291729873931,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",5.08010050463448,29,20,0.01
"s1","s2",4.5468991596827,29,20,0.01
"s1","s2",5.35432990401093,29,20,0.01
"s1","s2",3.97553607678908,29,20,0.01
"s1","s2",4.65776542572516,29,20,0.01
"s1","s2",4.56701568757052,29,20,0.01
"s1","s2",5.57085437887011,29,20,0.01
"s1","s2",5.41162100614734,29,20,0.01
"s1","s2",4.87968176429652,29,20,0.01
"s1","s2",4.83638033275154,29,20,0.01
"s1","s2",4.75485710952561,29,20,0.01
"s1","s2",6.7749723644887,29,20,0.01
"s1","s2",3.88471581937807,29,20,0.01
"s1","s2",6.0602122439049,29,20,0.01
"s1","s2",6.32926927902655,29,20,0.01
"s1","s2",3.30547093352093,29,20,0.01
"s1","s2",4.45605877847628,29,20,0.01
"s1","s2",5.11312391639819,29,20,0.01
"s1","s2",3.28791984479188,29,20,0.01
"s1","s2",5.14036303777838,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",3.19536088507555,29,20,0.01
"s1","s2",4.72797193041517,29,20,0.01
"s1","s2",4.08098092041392,29,20,0.01
"s1","s2",5.23434594230524,29,20,0.01
"s1","s2",4.53148865517338,29,20,0.01
"s1","s2",4.70108675130472,29,20,0.01
"s1","s2",5.65590030605943,29,20,0.01
"s1","s2",4.50887418705213,29,20,0.01
"s1","s2",4.93215574130259,29,20,0.01
"s1","s2",3.5569192651083,29,20,0.01
"s1","s2",5.637906448381,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",3.3649577355532,29,20,0.01
"s1","s2",3.49931385993177,29,20,0.01
"s1","s2",3.89302998223531,29,20,0.01
"s1","s2",4.8905936279696,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",3.63104002011914,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",3.92371403287032,29,20,0.01
"s1","s2",4.39671405523143,29,20,0.01
"s1","s2",2.83846517887367,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",5.487646087777,29,20,0.01
"s1","s2",5.72814923812294,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",4.16491939765621,29,20,0.01
"s1","s2",4.81714138876494,29,20,0.01
"s1","s2",3.66771942390549,29,20,0.01
"s1","s2",4.86167037468051,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",4.76231508205105,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",6.32926927902655,29,20,0.01
"s1","s2",3.10176115110221,29,20,0.01
"s1","s2",4.1512240850975,29,20,0.01
"s1","s2",4.21485341369039,29,20,0.01
"s1","s2",4.3810303277229,29,20,0.01
"s1","s2",6.16978131347229,29,20,0.01
"s1","s2",4.57837713626008,29,20,0.01
"s1","s2",5.03417200743213,29,20,0.01
"s1","s2",3.86272211831994,29,20,0.01
"s1","s2",3.30261152237922,29,20,0.01
"s1","s2",3.66751874200583,29,20,0.01
"s1","s2",4.53148865517338,29,20,0.01
"s1","s2",4.42658712982571,29,20,0.01
"s1","s2",4.576345315901,29,20,0.01
"s1","s2",6.7606757841033,29,20,0.01
"s1","s2",5.51944745553027,29,20,0.01
"s1","s2",4.68094812581718,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",5.08010050463448,29,20,0.01
"s1","s2",5.60673158161614,29,20,0.01
"s1","s2",6.0602122439049,29,20,0.01
"s1","s2",3.77635667965336,29,20,0.01
"s1","s2",5.88080499994282,29,20,0.01
"s1","s2",5.31236154372889,29,20,0.01
"s1","s2",4.26589620775745,29,20,0.01
"s1","s2",4.73561816553901,29,20,0.01
"s1","s2",4.78014715145457,29,20,0.01
"s1","s2",4.91790355597747,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",4.44037505096775,29,20,0.01
"s1","s2",3.27882690860765,29,20,0.01
"s1","s2",5.44161329615894,29,20,0.01
"s1","s2",3.52373431448336,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",5.74865583724024,29,20,0.01
"s1","s2",5.04526280599391,29,20,0.01
"s1","s2",4.73941669709721,29,20,0.01
"s1","s2",4.63244327074112,29,20,0.01
"s1","s2",5.88463245459047,29,20,0.01
"s1","s2",5.23434594230524,29,20,0.01
"s1","s2",4.91790355597747,29,20,0.01
"s1","s2",4.61628770323905,29,20,0.01
"s1","s2",4.5730253947903,29,20,0.01
"s1","s2",5.23434594230524,29,20,0.01
"s1","s2",4.63163919061756,29,20,0.01
"s1","s2",4.3432878793094,29,20,0.01
"s1","s2",3.49084040349145,29,20,0.01
"s1","s2",5.83027442494016,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",4.0490211420657,29,20,0.01
"s1","s2",4.78155402603765,29,20,0.01
"s1","s2",5.45595845129687,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",4.40304579406663,29,20,0.01
"s1","s2",4.44037505096775,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",4.78877401665719,29,20,0.01
"s1","s2",4.11014498569162,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",3.60433358606104,29,20,0.01
"s1","s2",4.49503816036288,29,20,0.01
"s1","s2",3.12520195196544,29,20,0.01
"s1","s2",5.2247938403304,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",4.92018147093974,29,20,0.01
"s1","s2",5.08010050463448,29,20,0.01
"s1","s2",4.04190702787628,29,20,0.01
"s1","s2",5.48122566384932,29,20,0.01
"s1","s2",4.5468991596827,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",4.55771353541922,29,20,0.01
"s1","s2",3.49106252754688,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",4.20399751943188,29,20,0.01
"s1","s2",3.33462690191912,29,20,0.01
"s1","s2",4.97500777765363,29,20,0.01
"s1","s2",4.39690715258032,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",3.30662131493599,29,20,0.01
"s1","s2",4.89062255099397,29,20,0.01
"s1","s2",3.97553607678908,29,20,0.01
"s1","s2",5.25210203215945,29,20,0.01
"s1","s2",3.31274773279279,29,20,0.01
"s1","s2",5.23434594230524,29,20,0.01
"s1","s2",5.84770455660396,29,20,0.01
"s1","s2",4.20399751943188,29,20,0.01
"s1","s2",5.31236154372889,29,20,0.01
"s1","s2",4.56496827351387,29,20,0.01
"s1","s2",6.78188005645231,29,20,0.01
"s1","s2",4.5468991596827,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",5.86986653698099,29,20,0.01
"s1","s2",5.33949488601473,29,20,0.01
"s1","s2",4.73952745049264,29,20,0.01
"s1","s2",5.17223677152934,29,20,0.01
"s1","s2",3.55908216815762,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",4.53919390742804,29,20,0.01
"s1","s2",4.02049679966447,29,20,0.01
"s1","s2",4.97839640341648,29,20,0.01
"s1","s2",4.1209937988197,29,20,0.01
"s1","s2",4.29406986061178,29,20,0.01
"s1","s2",4.41765215358863,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",4.53148865517338,29,20,0.01
"s1","s2",5.71838710811515,29,20,0.01
"s1","s2",4.48625971893087,29,20,0.01
"s1","s2",4.5468991596827,29,20,0.01
"s1","s2",4.93215574130259,29,20,0.01
"s1","s2",3.12858020401733,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",5.87897222144646,29,20,0.01
"s1","s2",5.20062557092228,29,20,0.01
"s1","s2",4.59747471910272,29,20,0.01
"s1","s2",5.12164021525462,29,20,0.01
"s1","s2",4.24903369002183,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",4.57073090113624,29,20,0.01
"s1","s2",4.26232564998727,29,20,0.01
"s1","s2",4.91877459635667,29,20,0.01
"s1","s2",4.33434908214845,29,20,0.01
"s1","s2",3.83070566421018,29,20,0.01
"s1","s2",5.1948015503188,29,20,0.01
"s1","s2",4.5468991596827,29,20,0.01
"s1","s2",4.39016478977133,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",4.97839640341648,29,20,0.01
"s1","s2",4.98158318098569,29,20,0.01
"s1","s2",4.65087813460416,29,20,0.01
"s1","s2",3.49931385993177,29,20,0.01
"s1","s2",5.51373941629155,29,20,0.01
"s1","s2",3.65287933526704,29,20,0.01
"s1","s2",4.41765215358863,29,20,0.01
"s1","s2",5.36948717602633,29,20,0.01
"s1","s2",4.61392364274994,29,20,0.01
"s1","s2",4.63623313201413,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",4.93446989669157,29,20,0.01
"s1","s2",5.83027442494016,29,20,0.01
"s1","s2",4.52536415185043,29,20,0.01
"s1","s2",6.05250699165024,29,20,0.01
"s1","s2",2.74089895977533,29,20,0.01
"s1","s2",4.92545290106833,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",4.33434908214845,29,20,0.01
"s1","s2",4.65011919060131,29,20,0.01
"s1","s2",3.73715175042762,29,20,0.01
"s1","s2",4.66831422246086,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",4.32801734331325,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",5.36370770565421,29,20,0.01
"s1","s2",4.47174250598482,29,20,0.01
"s1","s2",5.36948717602633,29,20,0.01
"s1","s2",4.73177341440008,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",3.26499389349734,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",5.87114995101994,29,20,0.01
"s1","s2",5.310932069866,29,20,0.01
"s1","s2",3.31789219267138,29,20,0.01
"s1","s2",3.22507045375743,29,20,0.01
"s1","s2",5.04265485958697,29,20,0.01
"s1","s2",5.50340444264736,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",5.02924845402548,29,20,0.01
"s1","s2",4.97839640341648,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",5.0401536676094,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",4.80543719338354,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",4.33434908214845,29,20,0.01
"s1","s2",4.75485710952561,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",5.81210431166162,29,20,0.01
"s1","s2",4.6239339383629,29,20,0.01
"s1","s2",4.48593185307057,29,20,0.01
"s1","s2",5.21748575661376,29,20,0.01
"s1","s2",3.9227099594807,29,20,0.01
"s1","s2",4.98870927364825,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",3.19536088507555,29,20,0.01
"s1","s2",4.64725533074028,29,20,0.01
"s1","s2",3.42918060820124,29,20,0.01
"s1","s2",4.65011919060131,29,20,0.01
"s1","s2",3.79572507797827,29,20,0.01
"s1","s2",3.84937938354687,29,20,0.01
"s1","s2",4.47457040438101,29,20,0.01
"s1","s2",6.05250699165024,29,20,0.01
"s1","s2",5.03317330760648,29,20,0.01
"s1","s2",5.49306946900318,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",4.31082483651026,29,20,0.01
"s1","s2",3.88946374434468,29,20,0.01
"s1","s2",6.37746323134471,29,20,0.01
"s1","s2",4.62692067289031,29,20,0.01
"s1","s2",5.43247323518196,29,20,0.01
"s1","s2",3.34215886212806,29,20,0.01
"s1","s2",4.64004987785754,29,20,0.01
"s1","s2",6.0602122439049,29,20,0.01
"s1","s2",5.20062557092228,29,20,0.01
"s1","s2",4.31947830337993,29,20,0.01
"s1","s2",5.31236154372889,29,20,0.01
"s1","s2",4.28449856023864,29,20,0.01
"s1","s2",4.97839640341648,29,20,0.01
"s1","s2",4.43073863994259,29,20,0.01
"s1","s2",4.93215574130259,29,20,0.01
"s1","s2",5.67200692061586,29,20,0.01
"s1","s2",5.64205878058009,29,20,0.01
"s1","s2",5.4444673157783,29,20,0.01
"s1","s2",5.3967936037891,29,20,0.01
"s1","s2",5.21748575661376,29,20,0.01
"s1","s2",3.14753635530182,29,20,0.01
"s1","s2",6.71851127314378,29,20,0.01
"s1","s2",4.51771791672659,29,20,0.01
"s1","s2",4.24903369002183,29,20,0.01
"s1","s2",5.2550640834627,29,20,0.01
"s1","s2",5.49306946900318,29,20,0.01
"s1","s2",5.67038701280357,29,20,0.01
"s1","s2",3.80582583817695,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",3.95796432139597,29,20,0.01
"s1","s2",2.97603417114493,29,20,0.01
"s1","s2",4.97839640341648,29,20,0.01
"s1","s2",5.23434594230524,29,20,0.01
"s1","s2",5.08746218470493,29,20,0.01
"s1","s2",3.99986129870508,29,20,0.01
"s1","s2",4.11805006447301,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",5.94909596054986,29,20,0.01
"s1","s2",3.24026530920525,29,20,0.01
"s1","s2",4.80825094254969,29,20,0.01
"s1","s2",4.39671405523143,29,20,0.01
"s1","s2",5.48856481882077,29,20,0.01
"s1","s2",4.47174250598482,29,20,0.01
"s1","s2",4.8439663534231,29,20,0.01
"s1","s2",4.88052431522583,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",5.2940920914938,29,20,0.01
"s1","s2",4.11014498569162,29,20,0.01
"s1","s2",5.26985812201366,29,20,0.01
"s1","s2",3.82459077154583,29,20,0.01
"s1","s2",5.11636878512603,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.49306946900318,29,20,0.01
"s1","s2",4.43900413813842,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",3.55075067906566,29,20,0.01
"s1","s2",5.91390544328169,29,20,0.01
"s1","s2",3.28791984479188,29,20,0.01
"s1","s2",4.13967659893611,29,20,0.01
"s1","s2",4.40399541069849,29,20,0.01
"s1","s2",4.68094812581718,29,20,0.01
"s1","s2",4.59990143881712,29,20,0.01
"s1","s2",5.79471543565021,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",4.7037012862238,29,20,0.01
"s1","s2",4.44037505096775,29,20,0.01
"s1","s2",5.51944745553027,29,20,0.01
"s1","s2",3.93621814177185,29,20,0.01
"s1","s2",3.48526892903941,29,20,0.01
"s1","s2",5.18526710793346,29,20,0.01
"s1","s2",4.17822916268145,29,20,0.01
"s1","s2",3.9155952743168,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",4.78950557950624,29,20,0.01
"s1","s2",5.10637117286086,29,20,0.01
"s1","s2",3.55075067906566,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",5.57085437887011,29,20,0.01
"s1","s2",4.76565368560025,29,20,0.01
"s1","s2",4.33998890178795,29,20,0.01
"s1","s2",3.55075067906566,29,20,0.01
"s1","s2",5.49535569176849,29,20,0.01
"s1","s2",4.32168560447804,29,20,0.01
"s1","s2",5.478495506077,29,20,0.01
"s1","s2",4.93215574130259,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.41447502576669,29,20,0.01
"s1","s2",4.93215574130259,29,20,0.01
"s1","s2",4.58393841566506,29,20,0.01
"s1","s2",5.65590030605943,29,20,0.01
"s1","s2",2.74089895977533,29,20,0.01
"s1","s2",4.59915162989791,29,20,0.01
"s1","s2",4.64004987785754,29,20,0.01
"s1","s2",4.18060312516475,29,20,0.01
"s1","s2",4.48170620064599,29,20,0.01
"s1","s2",5.80264389391139,29,20,0.01
"s1","s2",4.50932083283376,29,20,0.01
"s1","s2",3.57022869295653,29,20,0.01
"s1","s2",4.18786173163778,29,20,0.01
"s1","s2",3.81768594772999,29,20,0.01
"s1","s2",5.9632290072427,29,20,0.01
"s1","s2",5.08010050463448,29,20,0.01
"s1","s2",4.68094812581718,29,20,0.01
"s1","s2",4.89332367298308,29,20,0.01
"s1","s2",3.72863909066387,29,20,0.01
"s1","s2",5.51373941629155,29,20,0.01
"s1","s2",4.3810303277229,29,20,0.01
"s1","s2",3.1262794411872,29,20,0.01
"s1","s2",3.44685453503837,29,20,0.01
"s1","s2",5.74291515573242,29,20,0.01
"s1","s2",4.5016155805791,29,20,0.01
"s1","s2",3.10652658833805,29,20,0.01
"s1","s2",3.50950494415556,29,20,0.01
"s1","s2",3.34733737250366,29,20,0.01
"s1","s2",3.6903451328572,29,20,0.01
"s1","s2",4.70873298642856,29,20,0.01
"s1","s2",4.71637922155241,29,20,0.01
"s1","s2",4.33434908214845,29,20,0.01
"s1","s2",2.96028626479301,29,20,0.01
"s1","s2",5.30950259600312,29,20,0.01
"s1","s2",5.8442647719095,29,20,0.01
"s1","s2",4.26232564998727,29,20,0.01
"s1","s2",5.13940233369595,29,20,0.01
"s1","s2",6.03033916931061,29,20,0.01
"s1","s2",4.36703407798604,29,20,0.01
"s1","s2",5.16967744874385,29,20,0.01
"s1","s2",4.78180032725158,29,20,0.01
