"from","to","interval","rep","Tmax","strength"
"s1","s2",3.50192481783562,5,20,1
"s1","s2",3.84700033299474,5,20,1
"s1","s2",3.05287480078581,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",3.31374590980972,5,20,1
"s1","s2",2.24120218676132,5,20,1
"s1","s2",3.7138694249283,5,20,1
"s1","s2",2.77620139170744,5,20,1
"s1","s2",1.64549208838001,5,20,1
"s1","s2",2.72681800980628,5,20,1
"s1","s2",2.36121282242871,5,20,1
"s1","s2",2.40267514124723,5,20,1
"s1","s2",3.07739752051192,5,20,1
"s1","s2",2.94364602634763,5,20,1
"s1","s2",2.94615798857759,5,20,1
"s1","s2",2.11317366495684,5,20,1
"s1","s2",3.29105244693021,5,20,1
"s1","s2",3.01014087859699,5,20,1
"s1","s2",2.27163932051147,5,20,1
"s1","s2",2.46791812117401,5,20,1
"s1","s2",2.74107857267806,5,20,1
"s1","s2",3.06645933422274,5,20,1
"s1","s2",1.84095198673519,5,20,1
"s1","s2",2.94658542393462,5,20,1
"s1","s2",3.10573417231928,5,20,1
"s1","s2",2.23914340716426,5,20,1
"s1","s2",2.4269005037667,5,20,1
"s1","s2",2.7468829286591,5,20,1
"s1","s2",3.07887895827508,5,20,1
"s1","s2",2.46747468234916,5,20,1
"s1","s2",2.00656076588837,5,20,1
"s1","s2",3.17392627617054,5,20,1
"s1","s2",2.22559731304013,5,20,1
"s1","s2",3.00673833430862,5,20,1
"s1","s2",1.97473689611078,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",3.14046591900751,5,20,1
"s1","s2",1.94268150285808,5,20,1
"s1","s2",2.93826456252652,5,20,1
"s1","s2",3.62486997088665,5,20,1
"s1","s2",2.91661838341679,5,20,1
"s1","s2",2.89048161509683,5,20,1
"s1","s2",3.18518213921542,5,20,1
"s1","s2",2.29977993565557,5,20,1
"s1","s2",2.15163321829275,5,20,1
"s1","s2",2.10871152841496,5,20,1
"s1","s2",1.84606374916189,5,20,1
"s1","s2",3.62845763115908,5,20,1
"s1","s2",2.31706260008766,5,20,1
"s1","s2",3.45231432203147,5,20,1
"s1","s2",2.6807394225615,5,20,1
"s1","s2",3.37933806264818,5,20,1
"s1","s2",2.99642003442948,5,20,1
"s1","s2",2.71986551609507,5,20,1
"s1","s2",1.8705299180373,5,20,1
"s1","s2",1.93519262820579,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",3.3216162373142,5,20,1
"s1","s2",2.68079991796687,5,20,1
"s1","s2",2.93510610131281,5,20,1
"s1","s2",3.31374590980972,5,20,1
"s1","s2",2.9329453735028,5,20,1
"s1","s2",1.9194283990496,5,20,1
"s1","s2",3.23701045509114,5,20,1
"s1","s2",2.22462695987293,5,20,1
"s1","s2",2.42149136990091,5,20,1
"s1","s2",2.84481067712696,5,20,1
"s1","s2",2.86067880270367,5,20,1
"s1","s2",2.10300333500475,5,20,1
"s1","s2",2.58527745341555,5,20,1
"s1","s2",3.66888981956873,5,20,1
"s1","s2",2.44519164003338,5,20,1
"s1","s2",3.13597230927608,5,20,1
"s1","s2",3.25034465942068,5,20,1
"s1","s2",2.94345082476316,5,20,1
"s1","s2",2.84863032593513,5,20,1
"s1","s2",1.92324725818455,5,20,1
"s1","s2",2.05467031926363,5,20,1
"s1","s2",2.77620139170744,5,20,1
"s1","s2",3.01414225572122,5,20,1
"s1","s2",2.89048161509683,5,20,1
"s1","s2",2.90175446225178,5,20,1
"s1","s2",2.87801579237641,5,20,1
"s1","s2",2.87558020890025,5,20,1
"s1","s2",1.93145621344125,5,20,1
"s1","s2",2.91122090762587,5,20,1
"s1","s2",2.31290251864118,5,20,1
"s1","s2",2.74905479161223,5,20,1
"s1","s2",4.14108318904722,5,20,1
"s1","s2",1.97533696742919,5,20,1
"s1","s2",4.1787039902651,5,20,1
"s1","s2",2.92854941856658,5,20,1
"s1","s2",2.39000135897202,5,20,1
"s1","s2",1.76155701874859,5,20,1
"s1","s2",1.88196293398227,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",3.5922634066019,5,20,1
"s1","s2",1.99924983262602,5,20,1
"s1","s2",1.77476945074019,5,20,1
"s1","s2",3.35589723500666,5,20,1
"s1","s2",2.62618205817942,5,20,1
"s1","s2",2.70359967302145,5,20,1
"s1","s2",1.92626629095893,5,20,1
"s1","s2",2.53025244884001,5,20,1
"s1","s2",2.90910625478974,5,20,1
"s1","s2",2.83109527604848,5,20,1
"s1","s2",2.22083538049204,5,20,1
"s1","s2",3.34275568516004,5,20,1
"s1","s2",3.18000065487118,5,20,1
"s1","s2",2.87043984335884,5,20,1
"s1","s2",2.83698405827315,5,20,1
"s1","s2",2.54002886917023,5,20,1
"s1","s2",2.80532375401872,5,20,1
"s1","s2",2.63520505007099,5,20,1
"s1","s2",3.07739752051192,5,20,1
"s1","s2",3.03341960581151,5,20,1
"s1","s2",1.60835763800522,5,20,1
"s1","s2",3.6755684508459,5,20,1
"s1","s2",3.60839717299563,5,20,1
"s1","s2",1.76731618346476,5,20,1
"s1","s2",2.57826994859657,5,20,1
"s1","s2",1.50520498100169,5,20,1
"s1","s2",2.59779972275969,5,20,1
"s1","s2",2.46836155999886,5,20,1
"s1","s2",2.79186913947116,5,20,1
"s1","s2",2.46836155999886,5,20,1
"s1","s2",2.37489201138771,5,20,1
"s1","s2",2.9325322959687,5,20,1
"s1","s2",3.2143275600334,5,20,1
"s1","s2",3.1550829721196,5,20,1
"s1","s2",3.1231000456634,5,20,1
"s1","s2",3.01014087859699,5,20,1
"s1","s2",2.7380335257865,5,20,1
"s1","s2",2.58527745341555,5,20,1
"s1","s2",1.67023046174316,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",2.99366097884882,5,20,1
"s1","s2",2.58315323864699,5,20,1
"s1","s2",3.1455213597039,5,20,1
"s1","s2",1.98298733227862,5,20,1
"s1","s2",3.05744917767297,5,20,1
"s1","s2",2.6539095489738,5,20,1
"s1","s2",3.03379502813498,5,20,1
"s1","s2",3.26403145101068,5,20,1
"s1","s2",2.46747468234916,5,20,1
"s1","s2",2.31256500398047,5,20,1
"s1","s2",3.10481326639383,5,20,1
"s1","s2",3.29105244693021,5,20,1
"s1","s2",2.55133986621008,5,20,1
"s1","s2",2.58315323864699,5,20,1
"s1","s2",2.3219999697003,5,20,1
"s1","s2",2.07787352198538,5,20,1
"s1","s2",1.53518924846569,5,20,1
"s1","s2",3.04376919955445,5,20,1
"s1","s2",1.76731618346476,5,20,1
"s1","s2",2.52197726308339,5,20,1
"s1","s2",2.84481067712696,5,20,1
"s1","s2",3.05793752545814,5,20,1
"s1","s2",2.5697855721611,5,20,1
"s1","s2",3.01414225572122,5,20,1
"s1","s2",2.10300333500475,5,20,1
"s1","s2",3.05744917767297,5,20,1
"s1","s2",2.5431380578719,5,20,1
"s1","s2",2.70359967302145,5,20,1
"s1","s2",2.77620139170744,5,20,1
"s1","s2",2.58379264746039,5,20,1
"s1","s2",2.01920953761071,5,20,1
"s1","s2",3.07192842736733,5,20,1
"s1","s2",2.89611803867431,5,20,1
"s1","s2",3.13335382333969,5,20,1
"s1","s2",2.28486769538168,5,20,1
"s1","s2",3.64169061042327,5,20,1
"s1","s2",2.45000408711984,5,20,1
"s1","s2",2.59303021533086,5,20,1
"s1","s2",1.54325792324334,5,20,1
"s1","s2",3.44205745750804,5,20,1
"s1","s2",2.84018260429312,5,20,1
"s1","s2",2.81611039592586,5,20,1
"s1","s2",3.44603503120192,5,20,1
"s1","s2",1.98298733227862,5,20,1
"s1","s2",1.79750725412532,5,20,1
"s1","s2",2.09375131360707,5,20,1
"s1","s2",2.43014762097788,5,20,1
"s1","s2",2.0964646172575,5,20,1
"s1","s2",3.07627270944798,5,20,1
"s1","s2",2.92452447491057,5,20,1
"s1","s2",1.91819567820762,5,20,1
"s1","s2",2.82586839381915,5,20,1
"s1","s2",2.01686476640134,5,20,1
"s1","s2",1.54479920483274,5,20,1
"s1","s2",2.09013110091655,5,20,1
"s1","s2",2.18280048073425,5,20,1
"s1","s2",2.80256450345771,5,20,1
"s1","s2",3.39841606465643,5,20,1
"s1","s2",3.02025175998977,5,20,1
"s1","s2",2.07044002891866,5,20,1
"s1","s2",3.37989047050582,5,20,1
"s1","s2",2.09497895160418,5,20,1
"s1","s2",2.95246783712157,5,20,1
"s1","s2",2.87390845349334,5,20,1
"s1","s2",2.51249405244369,5,20,1
"s1","s2",1.98012090827478,5,20,1
"s1","s2",2.91839618506799,5,20,1
"s1","s2",3.07174735096834,5,20,1
"s1","s2",2.52197726308339,5,20,1
"s1","s2",3.11966992216155,5,20,1
"s1","s2",3.17123677633582,5,20,1
"s1","s2",2.24349870536736,5,20,1
"s1","s2",3.66530477569974,5,20,1
"s1","s2",2.99504050663915,5,20,1
"s1","s2",3.61303415277139,5,20,1
"s1","s2",2.46747468234916,5,20,1
"s1","s2",3.30426851418714,5,20,1
"s1","s2",2.66708666294328,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",1.91050294587182,5,20,1
"s1","s2",3.76608097499215,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",2.80087868769087,5,20,1
"s1","s2",2.94824862030805,5,20,1
"s1","s2",1.94590157711026,5,20,1
"s1","s2",2.15984449377675,5,20,1
"s1","s2",2.61024125174327,5,20,1
"s1","s2",2.04395528053381,5,20,1
"s1","s2",3.26367886375021,5,20,1
"s1","s2",2.58527745341555,5,20,1
"s1","s2",2.31375998595648,5,20,1
"s1","s2",3.06561752561167,5,20,1
"s1","s2",2.84265970626426,5,20,1
"s1","s2",3.29122755969249,5,20,1
"s1","s2",2.11404767726521,5,20,1
"s1","s2",2.89988746139994,5,20,1
"s1","s2",2.92575527264935,5,20,1
"s1","s2",2.47557498071529,5,20,1
"s1","s2",2.25982950115483,5,20,1
"s1","s2",2.88420748945681,5,20,1
"s1","s2",3.38173038304956,5,20,1
"s1","s2",2.22559731304013,5,20,1
"s1","s2",2.91122090762587,5,20,1
"s1","s2",3.33953395629959,5,20,1
"s1","s2",2.12057186482964,5,20,1
"s1","s2",2.17189158329522,5,20,1
"s1","s2",2.76468624920815,5,20,1
"s1","s2",2.5697855721611,5,20,1
"s1","s2",2.06638690049852,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",3.04980067221439,5,20,1
"s1","s2",2.65856313616092,5,20,1
"s1","s2",3.39524224428798,5,20,1
"s1","s2",3.18741422826783,5,20,1
"s1","s2",3.07739752051192,5,20,1
"s1","s2",3.25034465942068,5,20,1
"s1","s2",3.7548717170502,5,20,1
"s1","s2",1.89982690522401,5,20,1
"s1","s2",2.2087424133833,5,20,1
"s1","s2",4.37305259734292,5,20,1
"s1","s2",2.74739903642725,5,20,1
"s1","s2",2.81377000459022,5,20,1
"s1","s2",2.59030162387471,5,20,1
"s1","s2",2.98421782082504,5,20,1
"s1","s2",2.34405916037243,5,20,1
"s1","s2",2.31375998595648,5,20,1
"s1","s2",2.86533210969498,5,20,1
"s1","s2",1.81796380321281,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",3.10908106452884,5,20,1
"s1","s2",2.63413113128153,5,20,1
"s1","s2",2.46747468234916,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",2.34898012922623,5,20,1
"s1","s2",2.74909096949588,5,20,1
"s1","s2",1.98298733227862,5,20,1
"s1","s2",2.25424985023532,5,20,1
"s1","s2",2.25080138355786,5,20,1
"s1","s2",3.63192046881894,5,20,1
"s1","s2",2.42255347728519,5,20,1
"s1","s2",3.47397992451877,5,20,1
"s1","s2",3.36921715628401,5,20,1
"s1","s2",2.99366097884882,5,20,1
"s1","s2",2.70263991634398,5,20,1
"s1","s2",3.26367886375021,5,20,1
"s1","s2",1.83010207002874,5,20,1
"s1","s2",2.5176407702677,5,20,1
"s1","s2",3.23701045509114,5,20,1
"s1","s2",2.41208006515158,5,20,1
"s1","s2",3.73756762268157,5,20,1
"s1","s2",2.94011466940648,5,20,1
"s1","s2",2.82083271847253,5,20,1
"s1","s2",2.76007605743797,5,20,1
"s1","s2",3.60257294429314,5,20,1
"s1","s2",2.24349870536736,5,20,1
"s1","s2",2.19495551828606,5,20,1
"s1","s2",2.31941659658956,5,20,1
"s1","s2",2.33551113237045,5,20,1
"s1","s2",2.82879718983137,5,20,1
"s1","s2",1.7528051347669,5,20,1
"s1","s2",2.95332096925793,5,20,1
"s1","s2",1.94268150285808,5,20,1
"s1","s2",2.6575292779507,5,20,1
"s1","s2",3.20911972933195,5,20,1
"s1","s2",2.99504050663915,5,20,1
"s1","s2",1.89381515233153,5,20,1
"s1","s2",1.7879818827318,5,20,1
"s1","s2",4.27459957338608,5,20,1
"s1","s2",3.31374590980972,5,20,1
"s1","s2",2.32491543006342,5,20,1
"s1","s2",2.25982950115483,5,20,1
"s1","s2",2.17814705920617,5,20,1
"s1","s2",2.69668022899764,5,20,1
"s1","s2",3.00695636941929,5,20,1
"s1","s2",3.31374590980972,5,20,1
"s1","s2",2.55750373920713,5,20,1
"s1","s2",2.81099792904472,5,20,1
"s1","s2",2.99366097884882,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",2.87140361308859,5,20,1
"s1","s2",2.87206421716541,5,20,1
"s1","s2",1.99629709074221,5,20,1
"s1","s2",2.72185924451102,5,20,1
"s1","s2",3.41811968829531,5,20,1
"s1","s2",3.6372674767635,5,20,1
"s1","s2",2.15949473663314,5,20,1
"s1","s2",2.71630952727212,5,20,1
"s1","s2",2.46836155999886,5,20,1
"s1","s2",3.06645933422274,5,20,1
"s1","s2",2.92575527264935,5,20,1
"s1","s2",2.92710968212746,5,20,1
"s1","s2",2.91007532365988,5,20,1
"s1","s2",1.7879818827318,5,20,1
"s1","s2",2.80808300457973,5,20,1
"s1","s2",2.71560249382607,5,20,1
"s1","s2",2.84481067712696,5,20,1
"s1","s2",2.65658611856291,5,20,1
"s1","s2",2.12057186482964,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",2.97477466280126,5,20,1
"s1","s2",3.60257294429314,5,20,1
"s1","s2",2.34489064731379,5,20,1
"s1","s2",2.0356735521812,5,20,1
"s1","s2",2.76007605743797,5,20,1
"s1","s2",2.84265970626426,5,20,1
"s1","s2",1.94669569193951,5,20,1
"s1","s2",1.89381515233153,5,20,1
"s1","s2",3.03006015653578,5,20,1
"s1","s2",2.88296893847123,5,20,1
"s1","s2",1.6574899449341,5,20,1
"s1","s2",3.44670844841986,5,20,1
"s1","s2",3.19379362774572,5,20,1
"s1","s2",2.10799794871256,5,20,1
"s1","s2",3.05966706750428,5,20,1
"s1","s2",3.02025175998977,5,20,1
"s1","s2",3.13335382333969,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",3.41531998299268,5,20,1
"s1","s2",2.48702752300959,5,20,1
"s1","s2",2.61836441428338,5,20,1
"s1","s2",2.37174006821238,5,20,1
"s1","s2",2.19808626115219,5,20,1
"s1","s2",1.94311908790006,5,20,1
"s1","s2",2.0356735521812,5,20,1
"s1","s2",2.35811974609972,5,20,1
"s1","s2",3.06645933422274,5,20,1
"s1","s2",3.06706344892816,5,20,1
"s1","s2",3.18255940948371,5,20,1
"s1","s2",2.82368759029234,5,20,1
"s1","s2",2.45000408711984,5,20,1
"s1","s2",3.52601556324391,5,20,1
"s1","s2",2.58607806129477,5,20,1
"s1","s2",3.13335382333969,5,20,1
"s1","s2",2.45000408711984,5,20,1
"s1","s2",2.02744154489596,5,20,1
"s1","s2",3.55224888106438,5,20,1
"s1","s2",3.71518652103921,5,20,1
"s1","s2",3.3829182309262,5,20,1
"s1","s2",2.46747468234916,5,20,1
"s1","s2",1.90479858541643,5,20,1
"s1","s2",2.68700055723356,5,20,1
"s1","s2",2.11373224303358,5,20,1
"s1","s2",3.35638928861662,5,20,1
"s1","s2",2.10300333500475,5,20,1
"s1","s2",3.06091445719473,5,20,1
"s1","s2",3.23701045509114,5,20,1
"s1","s2",3.05287480078581,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",2.65208184741987,5,20,1
"s1","s2",3.53514329724465,5,20,1
"s1","s2",2.92771070563448,5,20,1
"s1","s2",2.37860888192992,5,20,1
"s1","s2",3.39841606465643,5,20,1
"s1","s2",3.01414225572122,5,20,1
"s1","s2",2.40165569306655,5,20,1
"s1","s2",2.58527745341555,5,20,1
"s1","s2",2.05542944085057,5,20,1
"s1","s2",3.15827683226801,5,20,1
"s1","s2",3.46492581737728,5,20,1
"s1","s2",2.60152377849576,5,20,1
"s1","s2",2.99366097884882,5,20,1
"s1","s2",2.3514519388066,5,20,1
"s1","s2",2.07645800681554,5,20,1
"s1","s2",3.10509970321179,5,20,1
"s1","s2",2.45000408711984,5,20,1
"s1","s2",3.13335382333969,5,20,1
"s1","s2",2.47405378435609,5,20,1
"s1","s2",2.17109500642862,5,20,1
"s1","s2",3.19010262201623,5,20,1
"s1","s2",2.99751321139551,5,20,1
"s1","s2",3.60257294429314,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",1.54245040093311,5,20,1
"s1","s2",2.67647846671136,5,20,1
"s1","s2",1.94653249247877,5,20,1
"s1","s2",2.92500154127991,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",2.44878982920763,5,20,1
"s1","s2",2.73315016305973,5,20,1
"s1","s2",1.76072816717799,5,20,1
"s1","s2",1.55298438956749,5,20,1
"s1","s2",2.5315380254552,5,20,1
"s1","s2",2.18242556821974,5,20,1
"s1","s2",2.22286436444345,5,20,1
"s1","s2",1.90321575711849,5,20,1
"s1","s2",2.92771070563448,5,20,1
"s1","s2",3.3216162373142,5,20,1
"s1","s2",3.5578971761162,5,20,1
"s1","s2",2.92624936981952,5,20,1
"s1","s2",2.02984730160238,5,20,1
"s1","s2",3.01191771921826,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",3.32825079748488,5,20,1
"s1","s2",3.12398601925934,5,20,1
"s1","s2",3.10573417231928,5,20,1
"s1","s2",2.76007605743797,5,20,1
"s1","s2",3.35553036469401,5,20,1
"s1","s2",3.23015872240357,5,20,1
"s1","s2",3.30474839252587,5,20,1
"s1","s2",2.59303021533086,5,20,1
"s1","s2",2.71765405233509,5,20,1
"s1","s2",2.32846254415292,5,20,1
"s1","s2",2.30339276596798,5,20,1
"s1","s2",3.0019009287229,5,20,1
"s1","s2",2.99642003442948,5,20,1
"s1","s2",2.051091150483,5,20,1
"s1","s2",2.76015657468631,5,20,1
"s1","s2",2.04575377389316,5,20,1
"s1","s2",2.92771070563448,5,20,1
"s1","s2",3.31374590980972,5,20,1
"s1","s2",2.74423880455266,5,20,1
"s1","s2",2.84018260429312,5,20,1
"s1","s2",2.53025244884001,5,20,1
"s1","s2",2.5697855721611,5,20,1
"s1","s2",2.52133484712215,5,20,1
"s1","s2",2.14268252212914,5,20,1
"s1","s2",2.4833379428591,5,20,1
"s1","s2",2.52197726308339,5,20,1
"s1","s2",1.95294190366929,5,20,1
"s1","s2",2.98421782082504,5,20,1
"s1","s2",3.47478401492218,5,20,1
"s1","s2",2.94824862030805,5,20,1
"s1","s2",3.14761703795318,5,20,1
"s1","s2",3.21100857329945,5,20,1
"s1","s2",3.13335382333969,5,20,1
"s1","s2",2.83109527604848,5,20,1
"s1","s2",2.48702752300959,5,20,1
"s1","s2",2.59779972275969,5,20,1
"s1","s2",2.68084017659104,5,20,1
"s1","s2",2.9967845081751,5,20,1
"s1","s2",2.04991267862634,5,20,1
"s1","s2",1.87596424597597,5,20,1
"s1","s2",3.40926730059734,5,20,1
"s1","s2",3.07211888962456,5,20,1
"s1","s2",2.06561594305421,5,20,1
"s1","s2",1.79038763322214,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",2.35811974609972,5,20,1
"s1","s2",2.07704724274388,5,20,1
"s1","s2",3.37933806264818,5,20,1
"s1","s2",3.23216135510501,5,20,1
"s1","s2",1.54496600317601,5,20,1
"s1","s2",2.74837596294233,5,20,1
"s1","s2",2.56716056890358,5,20,1
"s1","s2",1.78090122895663,5,20,1
"s1","s2",2.44519164003338,5,20,1
"s1","s2",3.10573417231928,5,20,1
"s1","s2",2.29977993565557,5,20,1
"s1","s2",2.77620139170744,5,20,1
"s1","s2",2.87329399556094,5,20,1
"s1","s2",3.4473818656378,5,20,1
"s1","s2",2.69268929117011,5,20,1
"s1","s2",1.97099426653513,5,20,1
"s1","s2",2.25982950115483,5,20,1
"s1","s2",1.72140833972556,5,20,1
"s1","s2",2.24349870536736,5,20,1
"s1","s2",2.92710968212746,5,20,1
"s1","s2",2.0964646172575,5,20,1
"s1","s2",2.7380335257865,5,20,1
"s1","s2",2.17581127450609,5,20,1
"s1","s2",1.28582331587548,5,20,1
"s1","s2",1.93288781110497,5,20,1
"s1","s2",1.94205833745566,5,20,1
"s1","s2",2.73187812385388,5,20,1
"s1","s2",3.25034465942068,5,20,1
"s1","s2",3.22153616706026,5,20,1
"s1","s2",2.74794192638733,5,20,1
"s1","s2",2.90993164637833,5,20,1
"s1","s2",3.01014087859699,5,20,1
"s1","s2",1.95918811539907,5,20,1
"s1","s2",2.27600545407559,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",2.40412561121422,5,20,1
"s1","s2",2.80943054898585,5,20,1
"s1","s2",2.25982950115483,5,20,1
"s1","s2",3.05287480078581,5,20,1
"s1","s2",2.82879718983137,5,20,1
"s1","s2",2.92771070563448,5,20,1
"s1","s2",3.29897933301905,5,20,1
"s1","s2",3.52601556324391,5,20,1
"s1","s2",2.72233912284976,5,20,1
"s1","s2",3.37136972650908,5,20,1
"s1","s2",3.24643891473815,5,20,1
"s1","s2",3.01014087859699,5,20,1
"s1","s2",1.87098972906176,5,20,1
"s1","s2",3.41268654692505,5,20,1
"s1","s2",2.01920953761071,5,20,1
"s1","s2",2.74107857267806,5,20,1
"s1","s2",2.54002886917023,5,20,1
"s1","s2",3.10840385978978,5,20,1
"s1","s2",3.1505966627636,5,20,1
"s1","s2",1.94669569193951,5,20,1
"s1","s2",2.26791747761521,5,20,1
"s1","s2",3.34152274314653,5,20,1
"s1","s2",3.47478401492218,5,20,1
"s1","s2",2.20929682253473,5,20,1
"s1","s2",2.97095479957843,5,20,1
"s1","s2",1.83010977354743,5,20,1
"s1","s2",3.13521503045133,5,20,1
"s1","s2",2.43977737375037,5,20,1
"s1","s2",2.16998166131243,5,20,1
"s1","s2",1.96146969854904,5,20,1
"s1","s2",2.29888771066439,5,20,1
"s1","s2",1.60138140969555,5,20,1
"s1","s2",3.36935261100538,5,20,1
"s1","s2",2.91916529487667,5,20,1
"s1","s2",2.48763940619378,5,20,1
"s1","s2",2.96692400821804,5,20,1
