"from","to","interval","rep","Tmax","strength"
"s1","s2",4.18445747973484,3,20,0.2
"s1","s2",2.56315582204043,3,20,0.2
"s1","s2",2.45543234835268,3,20,0.2
"s1","s2",3.64279747609206,3,20,0.2
"s1","s2",3.24287868941819,3,20,0.2
"s1","s2",2.97935185232082,3,20,0.2
"s1","s2",3.234933108078,3,20,0.2
"s1","s2",3.04410519002218,3,20,0.2
"s1","s2",2.30244540676119,3,20,0.2
"s1","s2",3.6434340246858,3,20,0.2
"s1","s2",3.60545227564655,3,20,0.2
"s1","s2",3.2386017046179,3,20,0.2
"s1","s2",3.16493190381774,3,20,0.2
"s1","s2",3.59778535442827,3,20,0.2
"s1","s2",3.59429490932716,3,20,0.2
"s1","s2",2.11001592077164,3,20,0.2
"s1","s2",3.27109805556645,3,20,0.2
"s1","s2",2.10238700979802,3,20,0.2
"s1","s2",2.30244540676119,3,20,0.2
"s1","s2",3.23918122282058,3,20,0.2
"s1","s2",3.68365079060057,3,20,0.2
"s1","s2",2.31361112903342,3,20,0.2
"s1","s2",3.57691775565035,3,20,0.2
"s1","s2",3.40545771358681,3,20,0.2
"s1","s2",3.54515579396851,3,20,0.2
"s1","s2",2.78897431552829,3,20,0.2
"s1","s2",3.64078976776233,3,20,0.2
"s1","s2",3.88430692493926,3,20,0.2
"s1","s2",3.24956414238591,3,20,0.2
"s1","s2",3.53674833454152,3,20,0.2
"s1","s2",3.07488160498175,3,20,0.2
"s1","s2",3.64078976776233,3,20,0.2
"s1","s2",2.74130800835529,3,20,0.2
"s1","s2",2.54576485882647,3,20,0.2
"s1","s2",2.91096533882486,3,20,0.2
"s1","s2",5.28212493452489,3,20,0.2
"s1","s2",3.18607289853649,3,20,0.2
"s1","s2",3.06947422527324,3,20,0.2
"s1","s2",2.49150343774275,3,20,0.2
"s1","s2",3.79998651963201,3,20,0.2
"s1","s2",3.08029966524957,3,20,0.2
"s1","s2",3.49419668515567,3,20,0.2
"s1","s2",3.60082682372603,3,20,0.2
"s1","s2",2.7596093941291,3,20,0.2
"s1","s2",2.84450432652037,3,20,0.2
"s1","s2",1.70650457209217,3,20,0.2
"s1","s2",3.0885947692809,3,20,0.2
"s1","s2",2.81942190380974,3,20,0.2
"s1","s2",2.94122707708505,3,20,0.2
"s1","s2",3.80357134056739,3,20,0.2
"s1","s2",3.32360183277603,3,20,0.2
"s1","s2",3.05827369774644,3,20,0.2
"s1","s2",2.34554105478263,3,20,0.2
"s1","s2",4.18377875814622,3,20,0.2
"s1","s2",3.65897568667261,3,20,0.2
"s1","s2",3.86641186787311,3,20,0.2
"s1","s2",3.62365115885479,3,20,0.2
"s1","s2",2.25863582943931,3,20,0.2
"s1","s2",2.87642979705253,3,20,0.2
"s1","s2",3.31310454088479,3,20,0.2
"s1","s2",2.6746226287727,3,20,0.2
"s1","s2",3.25064615486185,3,20,0.2
"s1","s2",3.82937491496867,3,20,0.2
"s1","s2",3.54515579396851,3,20,0.2
"s1","s2",2.99727125110355,3,20,0.2
"s1","s2",3.21050300330725,3,20,0.2
"s1","s2",2.81833923692748,3,20,0.2
"s1","s2",2.33163512204959,3,20,0.2
"s1","s2",3.2075067794797,3,20,0.2
"s1","s2",3.66955918160509,3,20,0.2
"s1","s2",3.65120485567921,3,20,0.2
"s1","s2",3.27577984802595,3,20,0.2
"s1","s2",3.71925694666032,3,20,0.2
"s1","s2",2.7596093941291,3,20,0.2
"s1","s2",2.01316854503836,3,20,0.2
"s1","s2",3.22121994377885,3,20,0.2
"s1","s2",3.24956414238591,3,20,0.2
"s1","s2",3.1321741277712,3,20,0.2
"s1","s2",3.65897568667261,3,20,0.2
"s1","s2",3.40252690589329,3,20,0.2
"s1","s2",3.95018782768314,3,20,0.2
"s1","s2",4.02271465257337,3,20,0.2
"s1","s2",3.85524528170427,3,20,0.2
"s1","s2",2.32957609190802,3,20,0.2
"s1","s2",3.65177885188737,3,20,0.2
"s1","s2",3.42112594409671,3,20,0.2
"s1","s2",4.63373230205331,3,20,0.2
"s1","s2",2.63027518378606,3,20,0.2
"s1","s2",2.97935185232082,3,20,0.2
"s1","s2",3.70012384391032,3,20,0.2
"s1","s2",4.36921274408849,3,20,0.2
"s1","s2",3.693608469534,3,20,0.2
"s1","s2",3.0655892149004,3,20,0.2
"s1","s2",3.65897568667261,3,20,0.2
"s1","s2",3.07290473205436,3,20,0.2
"s1","s2",3.68014267653757,3,20,0.2
"s1","s2",3.07290473205436,3,20,0.2
"s1","s2",2.52542930055905,3,20,0.2
"s1","s2",2.10238700979802,3,20,0.2
