"from","to","interval","rep","Tmax","strength"
"s1","s2",1.76218752212485,22,20,0.1
"s1","s2",2.70822337997677,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.57327658253943,22,20,0.1
"s1","s2",3.23786921020946,22,20,0.1
"s1","s2",2.82586054091366,22,20,0.1
"s1","s2",2.6878672452241,22,20,0.1
"s1","s2",3.05088226612261,22,20,0.1
"s1","s2",2.70822337997677,22,20,0.1
"s1","s2",1.71962842223556,22,20,0.1
"s1","s2",2.09310669822323,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",2.62049957425078,22,20,0.1
"s1","s2",2.08808547480458,22,20,0.1
"s1","s2",3.71136119801675,22,20,0.1
"s1","s2",4.11912716833849,22,20,0.1
"s1","s2",3.05088226612261,22,20,0.1
"s1","s2",2.79696576405781,22,20,0.1
"s1","s2",2.85101713255678,22,20,0.1
"s1","s2",3.0290572161419,22,20,0.1
"s1","s2",2.88048553261841,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.68326586721132,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.7167065705961,22,20,0.1
"s1","s2",3.2014918167019,22,20,0.1
"s1","s2",3.0513508318502,22,20,0.1
"s1","s2",1.29885606469029,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.24000366916548,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",3.36110986465946,22,20,0.1
"s1","s2",2.95646434347975,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",2.32574564316857,22,20,0.1
"s1","s2",3.57454712661012,22,20,0.1
"s1","s2",2.99135911259198,22,20,0.1
"s1","s2",1.44031820108816,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",3.13258657639292,22,20,0.1
"s1","s2",1.83227313393169,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",2.95809369285432,22,20,0.1
"s1","s2",4.12969856125452,22,20,0.1
"s1","s2",2.81040289977396,22,20,0.1
"s1","s2",2.86135091904101,22,20,0.1
"s1","s2",4.13850208364556,22,20,0.1
"s1","s2",1.79893299908377,22,20,0.1
"s1","s2",2.96097348749147,22,20,0.1
"s1","s2",3.06521901786011,22,20,0.1
"s1","s2",4.24627620483645,22,20,0.1
"s1","s2",3.91453585397058,22,20,0.1
"s1","s2",2.08587059776335,22,20,0.1
"s1","s2",1.68537613508963,22,20,0.1
"s1","s2",3.97730727063181,22,20,0.1
"s1","s2",2.71143648872324,22,20,0.1
"s1","s2",1.76784065347038,22,20,0.1
"s1","s2",2.19106487391778,22,20,0.1
"s1","s2",2.93434815468596,22,20,0.1
"s1","s2",2.19349357717014,22,20,0.1
"s1","s2",2.45146439409743,22,20,0.1
"s1","s2",1.8353441286016,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.03377191992903,22,20,0.1
"s1","s2",4.19791427894105,22,20,0.1
"s1","s2",2.63297800854589,22,20,0.1
"s1","s2",2.19153278552472,22,20,0.1
"s1","s2",1.26844066885379,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",3.04605015087964,22,20,0.1
"s1","s2",3.11403645334109,22,20,0.1
"s1","s2",3.1608044094732,22,20,0.1
"s1","s2",2.33101333834489,22,20,0.1
"s1","s2",3.81845910461091,22,20,0.1
"s1","s2",2.65189820737364,22,20,0.1
"s1","s2",4.12969856125452,22,20,0.1
"s1","s2",2.8914335893967,22,20,0.1
"s1","s2",2.88771661757726,22,20,0.1
"s1","s2",3.20027721386301,22,20,0.1
"s1","s2",3.16123564368472,22,20,0.1
"s1","s2",3.01545186015145,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.70822337997677,22,20,0.1
"s1","s2",2.6915335335829,22,20,0.1
"s1","s2",3.63949633014605,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.76172434738868,22,20,0.1
"s1","s2",3.94028405578407,22,20,0.1
"s1","s2",1.54461047795545,22,20,0.1
"s1","s2",2.96444119761752,22,20,0.1
"s1","s2",3.52012483680594,22,20,0.1
"s1","s2",3.38240786785969,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",4.12969856125452,22,20,0.1
"s1","s2",3.23368177632833,22,20,0.1
"s1","s2",2.87347466656979,22,20,0.1
"s1","s2",4.17282050860518,22,20,0.1
"s1","s2",2.93577636651681,22,20,0.1
"s1","s2",2.6095999401725,22,20,0.1
"s1","s2",2.61182887494532,22,20,0.1
"s1","s2",2.95494635271304,22,20,0.1
"s1","s2",2.70822337997677,22,20,0.1
"s1","s2",2.95092635386502,22,20,0.1
"s1","s2",2.95809369285432,22,20,0.1
"s1","s2",2.9201338331028,22,20,0.1
"s1","s2",2.95054623397921,22,20,0.1
"s1","s2",2.56872284168356,22,20,0.1
"s1","s2",3.83699880371991,22,20,0.1
"s1","s2",3.59647082776911,22,20,0.1
"s1","s2",1.41242595500395,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",2.96444119761752,22,20,0.1
"s1","s2",2.67212567630614,22,20,0.1
"s1","s2",2.98999178500346,22,20,0.1
"s1","s2",2.08587059776335,22,20,0.1
"s1","s2",2.60858598805123,22,20,0.1
"s1","s2",3.38240786785969,22,20,0.1
"s1","s2",1.36373903407955,22,20,0.1
"s1","s2",2.97858053227354,22,20,0.1
"s1","s2",3.01682680129427,22,20,0.1
"s1","s2",3.84278075517212,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",1.73469990535268,22,20,0.1
"s1","s2",2.18701755250388,22,20,0.1
"s1","s2",3.48151965084394,22,20,0.1
"s1","s2",2.51148742334918,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.78049548205964,22,20,0.1
"s1","s2",3.98364110866296,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.85101713255678,22,20,0.1
"s1","s2",2.57546153209947,22,20,0.1
"s1","s2",1.29885606469029,22,20,0.1
"s1","s2",3.35987784881995,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.76081519502388,22,20,0.1
"s1","s2",1.68951662625823,22,20,0.1
"s1","s2",2.99061869660947,22,20,0.1
"s1","s2",2.77386358118354,22,20,0.1
"s1","s2",3.13453044265369,22,20,0.1
"s1","s2",2.98016979039249,22,20,0.1
"s1","s2",2.91460777309535,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",2.78630525140562,22,20,0.1
"s1","s2",2.75247392470451,22,20,0.1
"s1","s2",3.24000366916548,22,20,0.1
"s1","s2",3.43851049871088,22,20,0.1
"s1","s2",3.04300076899302,22,20,0.1
"s1","s2",3.30188536118311,22,20,0.1
"s1","s2",1.87213781205021,22,20,0.1
"s1","s2",2.65189820737364,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",2.11272210075943,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.24173536607053,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.05402700501741,22,20,0.1
"s1","s2",2.39760013437771,22,20,0.1
"s1","s2",1.29885606469029,22,20,0.1
"s1","s2",2.77262313750115,22,20,0.1
"s1","s2",3.45080345632676,22,20,0.1
"s1","s2",3.3959703884988,22,20,0.1
"s1","s2",2.76338469998076,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.50582897204792,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.06521901786011,22,20,0.1
"s1","s2",4.32037845706315,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",3.29414245003676,22,20,0.1
"s1","s2",3.2558272308429,22,20,0.1
"s1","s2",3.96547942984642,22,20,0.1
"s1","s2",3.59790900091948,22,20,0.1
"s1","s2",2.30238335155889,22,20,0.1
"s1","s2",2.17929750301693,22,20,0.1
"s1","s2",2.57327658253943,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.37783310077681,22,20,0.1
"s1","s2",3.07957814042716,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.95602583960785,22,20,0.1
"s1","s2",2.97858053227354,22,20,0.1
"s1","s2",3.86710240573333,22,20,0.1
"s1","s2",3.0290572161419,22,20,0.1
"s1","s2",2.39760013437771,22,20,0.1
"s1","s2",1.87516022939386,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",2.22408110714809,22,20,0.1
"s1","s2",2.90768123377376,22,20,0.1
"s1","s2",2.5353205637917,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.83194082492837,22,20,0.1
"s1","s2",3.06163452238658,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.33504886914272,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.11962701002343,22,20,0.1
"s1","s2",3.26391211318255,22,20,0.1
"s1","s2",2.52801096603823,22,20,0.1
"s1","s2",2.98001093598325,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.55292760857378,22,20,0.1
"s1","s2",2.79711391407516,22,20,0.1
"s1","s2",4.61200734150822,22,20,0.1
"s1","s2",2.74386440509545,22,20,0.1
"s1","s2",2.29451606167977,22,20,0.1
"s1","s2",4.06941878083703,22,20,0.1
"s1","s2",3.08936939367292,22,20,0.1
"s1","s2",2.77386358118354,22,20,0.1
"s1","s2",3.86710240573333,22,20,0.1
"s1","s2",2.44169599848196,22,20,0.1
"s1","s2",2.79711391407516,22,20,0.1
"s1","s2",2.36482121461249,22,20,0.1
"s1","s2",3.07188564888449,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",2.9383981716223,22,20,0.1
"s1","s2",2.50729784500362,22,20,0.1
"s1","s2",2.55292760857378,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.54412408618274,22,20,0.1
"s1","s2",1.65185567819668,22,20,0.1
"s1","s2",2.71329196004365,22,20,0.1
"s1","s2",3.08160514978092,22,20,0.1
"s1","s2",3.01642956818798,22,20,0.1
"s1","s2",1.32352752981708,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",3.34784660916649,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.74848761483659,22,20,0.1
"s1","s2",2.77386358118354,22,20,0.1
"s1","s2",2.33204229484726,22,20,0.1
"s1","s2",2.97858053227354,22,20,0.1
"s1","s2",3.0775511310734,22,20,0.1
"s1","s2",3.14855797089105,22,20,0.1
"s1","s2",2.98818673578588,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",2.45146439409743,22,20,0.1
"s1","s2",1.93296305750455,22,20,0.1
"s1","s2",3.52123362307968,22,20,0.1
"s1","s2",2.91748431339431,22,20,0.1
"s1","s2",2.99453424054908,22,20,0.1
"s1","s2",2.48372497066884,22,20,0.1
"s1","s2",2.8747776511732,22,20,0.1
"s1","s2",2.68848887378393,22,20,0.1
"s1","s2",3.19971298239069,22,20,0.1
"s1","s2",2.44339110899433,22,20,0.1
"s1","s2",1.97643497063004,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.77097477007285,22,20,0.1
"s1","s2",2.95218017707704,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.26099705230136,22,20,0.1
"s1","s2",2.3749296764744,22,20,0.1
"s1","s2",3.69580489662146,22,20,0.1
"s1","s2",3.84278075517212,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.45146439409743,22,20,0.1
"s1","s2",2.20205319775804,22,20,0.1
"s1","s2",2.98183923102268,22,20,0.1
"s1","s2",2.89308748747878,22,20,0.1
"s1","s2",3.6235185134133,22,20,0.1
"s1","s2",3.40259708478619,22,20,0.1
"s1","s2",1.79893299908377,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",3.01179572834549,22,20,0.1
"s1","s2",3.11351976948574,22,20,0.1
"s1","s2",2.37994829412609,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",3.19971298239069,22,20,0.1
"s1","s2",3.02225453814667,22,20,0.1
"s1","s2",2.87703536911366,22,20,0.1
"s1","s2",2.3887742142519,22,20,0.1
"s1","s2",2.46109123732308,22,20,0.1
"s1","s2",2.04169694202774,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.05330417360765,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.49700305192211,22,20,0.1
"s1","s2",2.97858053227354,22,20,0.1
"s1","s2",3.12038395810429,22,20,0.1
"s1","s2",1.74144384684168,22,20,0.1
"s1","s2",2.64973403084786,22,20,0.1
"s1","s2",3.57054166204058,22,20,0.1
"s1","s2",2.39305225281763,22,20,0.1
"s1","s2",2.20575348580895,22,20,0.1
"s1","s2",3.2462336756595,22,20,0.1
"s1","s2",2.8345005481423,22,20,0.1
"s1","s2",2.97554455074012,22,20,0.1
"s1","s2",2.8747776511732,22,20,0.1
"s1","s2",3.57653376536337,22,20,0.1
"s1","s2",2.9317788821421,22,20,0.1
"s1","s2",3.55777810699824,22,20,0.1
"s1","s2",3.35753704670671,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.57327658253943,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",2.46643795134993,22,20,0.1
"s1","s2",2.61245229267378,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",2.95218017707704,22,20,0.1
"s1","s2",2.71329196004365,22,20,0.1
"s1","s2",3.05088226612261,22,20,0.1
"s1","s2",2.91633285484772,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",3.32228585247349,22,20,0.1
"s1","s2",2.62049957425078,22,20,0.1
"s1","s2",2.78630525140562,22,20,0.1
"s1","s2",2.1810047512973,22,20,0.1
"s1","s2",2.9201338331028,22,20,0.1
"s1","s2",3.36221865093319,22,20,0.1
"s1","s2",3.0290572161419,22,20,0.1
"s1","s2",2.89211327278447,22,20,0.1
"s1","s2",3.25683070460842,22,20,0.1
"s1","s2",2.78340008649406,22,20,0.1
"s1","s2",4.01406312045708,22,20,0.1
"s1","s2",2.74755435758616,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.63057549427528,22,20,0.1
"s1","s2",3.07594657973386,22,20,0.1
"s1","s2",2.72600045960033,22,20,0.1
"s1","s2",3.37783310077681,22,20,0.1
"s1","s2",2.45350260544881,22,20,0.1
"s1","s2",3.01486565407522,22,20,0.1
"s1","s2",4.54655817453986,22,20,0.1
"s1","s2",3.42972212606442,22,20,0.1
"s1","s2",2.55292760857378,22,20,0.1
"s1","s2",2.77468571271366,22,20,0.1
"s1","s2",3.16391941272021,22,20,0.1
"s1","s2",3.28670749442777,22,20,0.1
"s1","s2",3.01545186015145,22,20,0.1
"s1","s2",2.75247392470451,22,20,0.1
"s1","s2",3.15877740011944,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",2.56872284168356,22,20,0.1
"s1","s2",2.78340008649406,22,20,0.1
"s1","s2",3.68024859522616,22,20,0.1
"s1","s2",2.61405780971814,22,20,0.1
"s1","s2",3.3959703884988,22,20,0.1
"s1","s2",2.45828018482031,22,20,0.1
"s1","s2",2.96909841099289,22,20,0.1
"s1","s2",2.85232705089077,22,20,0.1
"s1","s2",2.86646380052118,22,20,0.1
"s1","s2",3.32818055048498,22,20,0.1
"s1","s2",3.02806583167347,22,20,0.1
"s1","s2",1.74052890872923,22,20,0.1
"s1","s2",1.25108745384285,22,20,0.1
"s1","s2",3.31203338821815,22,20,0.1
"s1","s2",2.97112719348689,22,20,0.1
"s1","s2",2.85451693369981,22,20,0.1
"s1","s2",2.64655900348352,22,20,0.1
"s1","s2",2.88270898842969,22,20,0.1
"s1","s2",3.12038395810429,22,20,0.1
"s1","s2",3.78318997040648,22,20,0.1
