"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48401818098492,18,400,0.01
"s1","s2",6.75819752353034,18,400,0.01
"s1","s2",6.99639924098466,18,400,0.01
"s1","s2",6.61572227936625,18,400,0.01
"s1","s2",6.80728926386047,18,400,0.01
"s1","s2",6.57877615988411,18,400,0.01
"s1","s2",6.36780208385498,18,400,0.01
"s1","s2",6.52362136809347,18,400,0.01
"s1","s2",6.41003657238652,18,400,0.01
"s1","s2",7.34322057331026,18,400,0.01
"s1","s2",6.31938748142051,18,400,0.01
"s1","s2",6.95008164444573,18,400,0.01
"s1","s2",6.41079150980618,18,400,0.01
"s1","s2",6.62964145185363,18,400,0.01
"s1","s2",6.40603624899465,18,400,0.01
"s1","s2",7.09337900445767,18,400,0.01
"s1","s2",6.67197260180927,18,400,0.01
"s1","s2",6.83335193343552,18,400,0.01
"s1","s2",6.95728968617021,18,400,0.01
"s1","s2",6.41174090300292,18,400,0.01
"s1","s2",6.63569903015147,18,400,0.01
"s1","s2",6.36888464144437,18,400,0.01
"s1","s2",6.4601472480042,18,400,0.01
"s1","s2",6.41817864812822,18,400,0.01
"s1","s2",6.3208635825423,18,400,0.01
"s1","s2",6.04838408474863,18,400,0.01
"s1","s2",7.13896032847683,18,400,0.01
"s1","s2",6.69299584563718,18,400,0.01
"s1","s2",6.94080050292097,18,400,0.01
"s1","s2",6.66723525558284,18,400,0.01
"s1","s2",6.14664506625162,18,400,0.01
"s1","s2",6.98366373305771,18,400,0.01
"s1","s2",6.78698939872371,18,400,0.01
"s1","s2",6.62169125211574,18,400,0.01
"s1","s2",6.4380467820541,18,400,0.01
"s1","s2",6.94742262341964,18,400,0.01
"s1","s2",7.01599325754506,18,400,0.01
"s1","s2",6.7103241074648,18,400,0.01
"s1","s2",6.66272485776665,18,400,0.01
"s1","s2",6.80416017504922,18,400,0.01
"s1","s2",6.89011819975832,18,400,0.01
"s1","s2",6.94527081682378,18,400,0.01
"s1","s2",6.27363382044777,18,400,0.01
"s1","s2",6.63854944639462,18,400,0.01
"s1","s2",6.35596840935223,18,400,0.01
"s1","s2",6.57056909178961,18,400,0.01
"s1","s2",7.06885535887072,18,400,0.01
"s1","s2",6.13523326029858,18,400,0.01
"s1","s2",7.04021182072344,18,400,0.01
"s1","s2",6.85930274365688,18,400,0.01
"s1","s2",7.22639146264413,18,400,0.01
"s1","s2",6.63607592016638,18,400,0.01
"s1","s2",6.00470339211196,18,400,0.01
"s1","s2",6.64872794235416,18,400,0.01
"s1","s2",7.11465382926727,18,400,0.01
"s1","s2",6.87831722769811,18,400,0.01
"s1","s2",6.93440790727725,18,400,0.01
"s1","s2",6.6779569316564,18,400,0.01
"s1","s2",6.67775835168514,18,400,0.01
"s1","s2",6.40940613654416,18,400,0.01
"s1","s2",7.12332739583343,18,400,0.01
"s1","s2",6.50997981149534,18,400,0.01
"s1","s2",6.38650263128114,18,400,0.01
"s1","s2",6.51443312076997,18,400,0.01
"s1","s2",6.96540904216753,18,400,0.01
"s1","s2",6.28554160213233,18,400,0.01
"s1","s2",6.45239435898912,18,400,0.01
"s1","s2",6.4157373995979,18,400,0.01
"s1","s2",6.46960377033099,18,400,0.01
"s1","s2",6.46368985757528,18,400,0.01
"s1","s2",6.49715999890184,18,400,0.01
"s1","s2",6.68099201747702,18,400,0.01
"s1","s2",6.47011409405445,18,400,0.01
"s1","s2",6.53773368389861,18,400,0.01
"s1","s2",6.97629653241015,18,400,0.01
"s1","s2",6.44511905073439,18,400,0.01
"s1","s2",6.59475968921603,18,400,0.01
"s1","s2",6.68054727655596,18,400,0.01
"s1","s2",6.50030058225361,18,400,0.01
"s1","s2",6.60338962199768,18,400,0.01
"s1","s2",6.58664273244868,18,400,0.01
"s1","s2",6.06604274082775,18,400,0.01
"s1","s2",6.30677269752761,18,400,0.01
"s1","s2",6.8718035096872,18,400,0.01
"s1","s2",6.61518820522321,18,400,0.01
"s1","s2",6.4933740328843,18,400,0.01
"s1","s2",7.14453633482182,18,400,0.01
"s1","s2",6.87846852961221,18,400,0.01
"s1","s2",6.39556788117633,18,400,0.01
"s1","s2",6.52097170396,18,400,0.01
"s1","s2",6.14884564769361,18,400,0.01
"s1","s2",6.97324362811061,18,400,0.01
"s1","s2",6.89800289286067,18,400,0.01
"s1","s2",6.72587109761584,18,400,0.01
"s1","s2",6.97631586207103,18,400,0.01
"s1","s2",6.64250109219708,18,400,0.01
"s1","s2",6.10802857656417,18,400,0.01
"s1","s2",6.73095829517608,18,400,0.01
"s1","s2",6.86028322902489,18,400,0.01
"s1","s2",6.30622086195223,18,400,0.01
"s1","s2",6.86249026215684,18,400,0.01
"s1","s2",6.51784507853557,18,400,0.01
"s1","s2",6.45570328598356,18,400,0.01
"s1","s2",7.22543327652489,18,400,0.01
"s1","s2",7.21415195050514,18,400,0.01
"s1","s2",6.7453654902142,18,400,0.01
"s1","s2",6.12897996486743,18,400,0.01
"s1","s2",6.91545100556499,18,400,0.01
"s1","s2",6.9556991731739,18,400,0.01
"s1","s2",6.979422877052,18,400,0.01
"s1","s2",6.73515532954548,18,400,0.01
"s1","s2",6.49726336576205,18,400,0.01
"s1","s2",6.31085756894589,18,400,0.01
"s1","s2",6.89765438688519,18,400,0.01
"s1","s2",6.348781868794,18,400,0.01
"s1","s2",7.01334400689097,18,400,0.01
"s1","s2",6.97631586207103,18,400,0.01
"s1","s2",6.33488575885343,18,400,0.01
"s1","s2",6.35904258039778,18,400,0.01
"s1","s2",6.23329481644638,18,400,0.01
"s1","s2",6.45612399903587,18,400,0.01
"s1","s2",6.60304463564023,18,400,0.01
"s1","s2",6.45546704039583,18,400,0.01
"s1","s2",6.54593104147722,18,400,0.01
"s1","s2",6.50129367198923,18,400,0.01
"s1","s2",6.2056646318156,18,400,0.01
"s1","s2",6.83003883339254,18,400,0.01
"s1","s2",6.87724583532548,18,400,0.01
"s1","s2",7.19505803709086,18,400,0.01
"s1","s2",7.4462654514189,18,400,0.01
"s1","s2",6.83163442262986,18,400,0.01
"s1","s2",6.57638238350727,18,400,0.01
"s1","s2",7.11547958884088,18,400,0.01
"s1","s2",7.5636187874471,18,400,0.01
"s1","s2",6.69326849517844,18,400,0.01
"s1","s2",5.91707553848732,18,400,0.01
"s1","s2",6.63124240948566,18,400,0.01
"s1","s2",7.16178249321155,18,400,0.01
"s1","s2",6.52529021988551,18,400,0.01
"s1","s2",6.58023882563305,18,400,0.01
"s1","s2",6.29174608676898,18,400,0.01
"s1","s2",7.25836485639274,18,400,0.01
"s1","s2",6.22548012676629,18,400,0.01
"s1","s2",6.70581383676519,18,400,0.01
"s1","s2",6.63411766327346,18,400,0.01
"s1","s2",6.54704143670295,18,400,0.01
"s1","s2",6.30168542684726,18,400,0.01
"s1","s2",6.3809285171818,18,400,0.01
"s1","s2",6.947790659367,18,400,0.01
"s1","s2",6.58143375361356,18,400,0.01
"s1","s2",6.8310996893191,18,400,0.01
"s1","s2",6.54025303633485,18,400,0.01
"s1","s2",6.43342047029142,18,400,0.01
"s1","s2",6.75362044573177,18,400,0.01
"s1","s2",6.22639215239553,18,400,0.01
"s1","s2",6.79674568652482,18,400,0.01
"s1","s2",6.76535933765615,18,400,0.01
"s1","s2",6.50480441337896,18,400,0.01
"s1","s2",6.87870849595751,18,400,0.01
"s1","s2",6.69979166915584,18,400,0.01
"s1","s2",7.03110912529586,18,400,0.01
"s1","s2",6.80667323544719,18,400,0.01
"s1","s2",7.02189861189903,18,400,0.01
"s1","s2",6.65026590820753,18,400,0.01
"s1","s2",7.09153578222252,18,400,0.01
"s1","s2",6.68929989438197,18,400,0.01
"s1","s2",6.26683848291511,18,400,0.01
"s1","s2",6.60138850760612,18,400,0.01
"s1","s2",6.82210241600436,18,400,0.01
"s1","s2",6.12464037928612,18,400,0.01
"s1","s2",7.57191361969849,18,400,0.01
"s1","s2",6.50561717279308,18,400,0.01
"s1","s2",6.97386519851842,18,400,0.01
"s1","s2",6.94825606709702,18,400,0.01
"s1","s2",6.50463417509428,18,400,0.01
"s1","s2",6.47284347383436,18,400,0.01
"s1","s2",6.40264402308132,18,400,0.01
"s1","s2",6.59001608947176,18,400,0.01
"s1","s2",6.74276549702154,18,400,0.01
"s1","s2",6.71256954468368,18,400,0.01
"s1","s2",7.20463896125469,18,400,0.01
"s1","s2",6.60163787045298,18,400,0.01
"s1","s2",6.76948104006691,18,400,0.01
"s1","s2",6.49675344399012,18,400,0.01
"s1","s2",6.4206883497557,18,400,0.01
"s1","s2",6.74968144025931,18,400,0.01
"s1","s2",6.44043989381794,18,400,0.01
"s1","s2",6.27760781834586,18,400,0.01
"s1","s2",7.0235055455681,18,400,0.01
"s1","s2",6.93241211545232,18,400,0.01
"s1","s2",7.02847929989639,18,400,0.01
"s1","s2",7.214320045621,18,400,0.01
"s1","s2",7.55251159012467,18,400,0.01
"s1","s2",6.69686952813367,18,400,0.01
"s1","s2",6.78317033327878,18,400,0.01
"s1","s2",6.86445520597741,18,400,0.01
"s1","s2",6.90769612357974,18,400,0.01
"s1","s2",6.78442860319757,18,400,0.01
"s1","s2",7.28958168738258,18,400,0.01
"s1","s2",6.24082204984039,18,400,0.01
"s1","s2",6.57721568328875,18,400,0.01
"s1","s2",6.57167877511591,18,400,0.01
"s1","s2",6.87587030867473,18,400,0.01
"s1","s2",6.45321613421827,18,400,0.01
"s1","s2",6.77392035129598,18,400,0.01
"s1","s2",6.28362726274322,18,400,0.01
"s1","s2",7.5012941081078,18,400,0.01
"s1","s2",7.26466310807172,18,400,0.01
"s1","s2",6.48160399733194,18,400,0.01
"s1","s2",6.73767857547995,18,400,0.01
"s1","s2",6.28046959722771,18,400,0.01
"s1","s2",6.7522520756599,18,400,0.01
"s1","s2",6.81499243725793,18,400,0.01
"s1","s2",6.50129367198923,18,400,0.01
"s1","s2",6.83273530512192,18,400,0.01
"s1","s2",6.74009333364887,18,400,0.01
"s1","s2",7.2039875752198,18,400,0.01
"s1","s2",6.83651180073304,18,400,0.01
"s1","s2",6.84725756116512,18,400,0.01
"s1","s2",6.77556468519274,18,400,0.01
"s1","s2",6.74092379983315,18,400,0.01
"s1","s2",6.67292281139035,18,400,0.01
"s1","s2",7.00168116884154,18,400,0.01
"s1","s2",6.6760879257647,18,400,0.01
"s1","s2",6.94291571881303,18,400,0.01
"s1","s2",6.38525360970531,18,400,0.01
"s1","s2",6.71954207814778,18,400,0.01
"s1","s2",6.66295914761304,18,400,0.01
"s1","s2",7.13054787365996,18,400,0.01
"s1","s2",7.00715548644315,18,400,0.01
"s1","s2",6.51489884055587,18,400,0.01
"s1","s2",6.7844839716071,18,400,0.01
"s1","s2",6.62262776595117,18,400,0.01
"s1","s2",6.66046255151707,18,400,0.01
"s1","s2",6.5286977242578,18,400,0.01
"s1","s2",6.33644969769634,18,400,0.01
"s1","s2",6.3745471752931,18,400,0.01
"s1","s2",6.96189046092911,18,400,0.01
"s1","s2",6.50970270904022,18,400,0.01
"s1","s2",6.63607592016638,18,400,0.01
"s1","s2",6.54106701310117,18,400,0.01
"s1","s2",6.42442490777509,18,400,0.01
"s1","s2",6.69518412064389,18,400,0.01
"s1","s2",7.03697547546483,18,400,0.01
"s1","s2",7.00718909676499,18,400,0.01
"s1","s2",7.07950007455744,18,400,0.01
"s1","s2",6.59487928230894,18,400,0.01
"s1","s2",6.58448837841084,18,400,0.01
"s1","s2",6.48704557954162,18,400,0.01
"s1","s2",6.46426139650725,18,400,0.01
"s1","s2",7.13054787365996,18,400,0.01
"s1","s2",6.25054497513118,18,400,0.01
"s1","s2",7.20126423313096,18,400,0.01
"s1","s2",6.76693707012384,18,400,0.01
"s1","s2",7.00958552342009,18,400,0.01
"s1","s2",6.57564390903801,18,400,0.01
"s1","s2",6.75887286569306,18,400,0.01
"s1","s2",6.43379027837986,18,400,0.01
"s1","s2",6.15055114725503,18,400,0.01
"s1","s2",7.37661732874832,18,400,0.01
"s1","s2",6.46957596388781,18,400,0.01
"s1","s2",6.71578540938344,18,400,0.01
"s1","s2",6.49641621220192,18,400,0.01
"s1","s2",6.49439429366487,18,400,0.01
"s1","s2",6.72377696710421,18,400,0.01
"s1","s2",6.76593541625829,18,400,0.01
"s1","s2",6.48529172282601,18,400,0.01
"s1","s2",6.41420860026516,18,400,0.01
"s1","s2",7.4705022243209,18,400,0.01
"s1","s2",6.52397176293603,18,400,0.01
"s1","s2",6.61222421139453,18,400,0.01
"s1","s2",6.29598288969581,18,400,0.01
"s1","s2",6.72512190360021,18,400,0.01
"s1","s2",7.00841196544872,18,400,0.01
"s1","s2",6.17672348740967,18,400,0.01
"s1","s2",6.657132634611,18,400,0.01
"s1","s2",7.19506768938717,18,400,0.01
"s1","s2",6.33485985721381,18,400,0.01
"s1","s2",7.21297533685548,18,400,0.01
"s1","s2",6.72525669855537,18,400,0.01
"s1","s2",6.71779192639444,18,400,0.01
"s1","s2",6.60785357387181,18,400,0.01
"s1","s2",6.72038105144149,18,400,0.01
"s1","s2",6.82416055478274,18,400,0.01
"s1","s2",6.64991067210951,18,400,0.01
"s1","s2",6.70759858550372,18,400,0.01
"s1","s2",6.20652865273347,18,400,0.01
"s1","s2",6.28270235796003,18,400,0.01
"s1","s2",6.53229161787279,18,400,0.01
"s1","s2",6.42865030356876,18,400,0.01
"s1","s2",7.0089981344385,18,400,0.01
"s1","s2",6.7354810211895,18,400,0.01
"s1","s2",6.73855900237009,18,400,0.01
"s1","s2",6.48980133233346,18,400,0.01
"s1","s2",7.14189162860185,18,400,0.01
"s1","s2",6.8735616222705,18,400,0.01
"s1","s2",6.45342150456327,18,400,0.01
"s1","s2",6.77227637661652,18,400,0.01
"s1","s2",6.54307680470561,18,400,0.01
"s1","s2",6.55726729224854,18,400,0.01
"s1","s2",6.62596269477754,18,400,0.01
"s1","s2",6.67985673616988,18,400,0.01
"s1","s2",6.94291571881303,18,400,0.01
"s1","s2",6.8142333615556,18,400,0.01
"s1","s2",6.91955013733435,18,400,0.01
"s1","s2",6.67333576683691,18,400,0.01
"s1","s2",6.29375727488734,18,400,0.01
"s1","s2",6.69278667839843,18,400,0.01
"s1","s2",6.44043254704989,18,400,0.01
"s1","s2",6.98972775386792,18,400,0.01
"s1","s2",6.28200178087966,18,400,0.01
"s1","s2",6.68880010368946,18,400,0.01
"s1","s2",6.75874556313659,18,400,0.01
"s1","s2",6.80538466853051,18,400,0.01
"s1","s2",6.80416017504922,18,400,0.01
"s1","s2",6.3462498040922,18,400,0.01
"s1","s2",6.37446242781599,18,400,0.01
"s1","s2",6.81391974654399,18,400,0.01
"s1","s2",6.70928974332594,18,400,0.01
"s1","s2",6.37801670426865,18,400,0.01
"s1","s2",6.07992849493786,18,400,0.01
"s1","s2",7.07136431108742,18,400,0.01
"s1","s2",6.48078211331857,18,400,0.01
"s1","s2",6.58826349672734,18,400,0.01
"s1","s2",6.82210241600436,18,400,0.01
"s1","s2",6.66801708100752,18,400,0.01
"s1","s2",6.63918758506974,18,400,0.01
"s1","s2",6.4922602079925,18,400,0.01
"s1","s2",6.33573398991111,18,400,0.01
"s1","s2",7.11198007420298,18,400,0.01
"s1","s2",6.68474018938874,18,400,0.01
"s1","s2",6.95728968617021,18,400,0.01
"s1","s2",6.46930118062255,18,400,0.01
"s1","s2",6.54900463943619,18,400,0.01
"s1","s2",6.67634577366485,18,400,0.01
"s1","s2",6.7806100124055,18,400,0.01
"s1","s2",6.87275141520641,18,400,0.01
"s1","s2",6.65943773718331,18,400,0.01
"s1","s2",6.88833750880428,18,400,0.01
"s1","s2",6.49334141518773,18,400,0.01
"s1","s2",6.50416958151482,18,400,0.01
"s1","s2",7.18790725379785,18,400,0.01
"s1","s2",6.82634639598498,18,400,0.01
"s1","s2",6.89093920750875,18,400,0.01
"s1","s2",6.58912472715145,18,400,0.01
"s1","s2",6.09882113142571,18,400,0.01
"s1","s2",6.58586120181134,18,400,0.01
"s1","s2",6.78524841298956,18,400,0.01
"s1","s2",6.80318540413497,18,400,0.01
"s1","s2",6.33350091193712,18,400,0.01
"s1","s2",6.34389610489849,18,400,0.01
"s1","s2",6.33255410088879,18,400,0.01
"s1","s2",7.16178249321155,18,400,0.01
"s1","s2",6.82660526490628,18,400,0.01
"s1","s2",6.91464820563556,18,400,0.01
"s1","s2",6.01052564064952,18,400,0.01
"s1","s2",6.37756848809958,18,400,0.01
"s1","s2",6.58249536968807,18,400,0.01
"s1","s2",7.4515369726285,18,400,0.01
"s1","s2",6.59573077185732,18,400,0.01
"s1","s2",6.83556342358843,18,400,0.01
"s1","s2",6.69381474806782,18,400,0.01
"s1","s2",6.31822823584935,18,400,0.01
"s1","s2",7.03214998362174,18,400,0.01
"s1","s2",6.54918884027373,18,400,0.01
"s1","s2",6.96325697485685,18,400,0.01
"s1","s2",6.76234842039108,18,400,0.01
"s1","s2",6.58839745575025,18,400,0.01
"s1","s2",6.82975549005653,18,400,0.01
"s1","s2",6.99451692475999,18,400,0.01
"s1","s2",6.96949982894131,18,400,0.01
"s1","s2",6.73665762765296,18,400,0.01
"s1","s2",6.93941113902827,18,400,0.01
"s1","s2",6.27544489064904,18,400,0.01
"s1","s2",6.92984085534671,18,400,0.01
"s1","s2",6.2603720714215,18,400,0.01
"s1","s2",7.08638062387054,18,400,0.01
"s1","s2",6.70196754870284,18,400,0.01
"s1","s2",7.20532438429569,18,400,0.01
"s1","s2",6.43086047840092,18,400,0.01
"s1","s2",6.8116605180777,18,400,0.01
"s1","s2",6.48935149896538,18,400,0.01
"s1","s2",6.69634159179583,18,400,0.01
"s1","s2",6.59618444181697,18,400,0.01
"s1","s2",6.62558820433017,18,400,0.01
"s1","s2",7.10181715033846,18,400,0.01
"s1","s2",6.2907395591977,18,400,0.01
"s1","s2",6.513673443654,18,400,0.01
"s1","s2",7.06367441762724,18,400,0.01
"s1","s2",6.47932989510299,18,400,0.01
"s1","s2",7.03540676112817,18,400,0.01
"s1","s2",6.86608726737282,18,400,0.01
"s1","s2",7.78403945700506,18,400,0.01
"s1","s2",6.62349224043098,18,400,0.01
"s1","s2",6.97280720759784,18,400,0.01
"s1","s2",6.97969295355173,18,400,0.01
"s1","s2",6.4380467820541,18,400,0.01
"s1","s2",6.52803728448641,18,400,0.01
"s1","s2",6.18963679450043,18,400,0.01
"s1","s2",6.31887326281344,18,400,0.01
"s1","s2",6.68406630523017,18,400,0.01
"s1","s2",6.48872365401951,18,400,0.01
"s1","s2",7.05639736101563,18,400,0.01
"s1","s2",6.91278748287027,18,400,0.01
"s1","s2",6.72038105144149,18,400,0.01
"s1","s2",6.34712961496081,18,400,0.01
"s1","s2",6.2606497283558,18,400,0.01
"s1","s2",6.4123297481031,18,400,0.01
"s1","s2",6.80416017504922,18,400,0.01
"s1","s2",6.28825013807278,18,400,0.01
"s1","s2",6.69643464195008,18,400,0.01
"s1","s2",7.01750960436988,18,400,0.01
"s1","s2",6.81123617784692,18,400,0.01
"s1","s2",6.42742441248703,18,400,0.01
"s1","s2",6.68132333696286,18,400,0.01
"s1","s2",6.67541353319041,18,400,0.01
"s1","s2",7.23155620543452,18,400,0.01
"s1","s2",6.59511533434792,18,400,0.01
"s1","s2",6.53814030221091,18,400,0.01
"s1","s2",6.68358518392466,18,400,0.01
"s1","s2",7.60038316052495,18,400,0.01
"s1","s2",6.78810670451912,18,400,0.01
"s1","s2",7.2006426813647,18,400,0.01
"s1","s2",6.92305933902978,18,400,0.01
"s1","s2",6.58023882563305,18,400,0.01
"s1","s2",6.2751382235713,18,400,0.01
"s1","s2",6.91448542070997,18,400,0.01
"s1","s2",6.65456334698509,18,400,0.01
"s1","s2",6.83301666474728,18,400,0.01
"s1","s2",6.86083443956505,18,400,0.01
"s1","s2",6.633473441006,18,400,0.01
"s1","s2",7.03526733553967,18,400,0.01
"s1","s2",6.74916319273933,18,400,0.01
"s1","s2",7.25388616486375,18,400,0.01
"s1","s2",6.45239435898912,18,400,0.01
"s1","s2",6.60110111662292,18,400,0.01
"s1","s2",6.40259060053339,18,400,0.01
"s1","s2",6.3577965593884,18,400,0.01
"s1","s2",7.21624653630261,18,400,0.01
"s1","s2",6.36838746620872,18,400,0.01
"s1","s2",6.3337069790513,18,400,0.01
"s1","s2",7.31957584114514,18,400,0.01
"s1","s2",6.5331770286877,18,400,0.01
"s1","s2",6.44859721384055,18,400,0.01
"s1","s2",6.7934247109372,18,400,0.01
"s1","s2",6.82724824843302,18,400,0.01
"s1","s2",6.74217611383111,18,400,0.01
"s1","s2",7.32296216884664,18,400,0.01
"s1","s2",6.98961637041427,18,400,0.01
"s1","s2",6.63047482422473,18,400,0.01
"s1","s2",6.67159243347143,18,400,0.01
"s1","s2",7.01023064928665,18,400,0.01
"s1","s2",6.98219873899893,18,400,0.01
"s1","s2",6.31714808232906,18,400,0.01
"s1","s2",6.05659046251143,18,400,0.01
"s1","s2",6.82142568461371,18,400,0.01
"s1","s2",6.43874906636269,18,400,0.01
"s1","s2",6.52220752877932,18,400,0.01
"s1","s2",6.53564004257558,18,400,0.01
"s1","s2",6.96306622230099,18,400,0.01
"s1","s2",6.54675114234436,18,400,0.01
"s1","s2",7.38213960414021,18,400,0.01
"s1","s2",6.68489606058324,18,400,0.01
"s1","s2",6.64859616726821,18,400,0.01
"s1","s2",6.28669331703558,18,400,0.01
"s1","s2",7.17172657076915,18,400,0.01
"s1","s2",6.67520271294049,18,400,0.01
"s1","s2",7.07408951677266,18,400,0.01
"s1","s2",7.01635276065407,18,400,0.01
"s1","s2",6.26639361854981,18,400,0.01
"s1","s2",6.34173286710694,18,400,0.01
"s1","s2",6.55590881033065,18,400,0.01
"s1","s2",6.24500595510337,18,400,0.01
"s1","s2",6.99833108646432,18,400,0.01
"s1","s2",6.61718156511547,18,400,0.01
"s1","s2",6.84630008288973,18,400,0.01
"s1","s2",6.48049172934886,18,400,0.01
"s1","s2",6.82853746606764,18,400,0.01
"s1","s2",6.68152340589413,18,400,0.01
"s1","s2",6.69444357163755,18,400,0.01
"s1","s2",7.34109939158581,18,400,0.01
"s1","s2",6.74236574159946,18,400,0.01
"s1","s2",7.160372141669,18,400,0.01
"s1","s2",6.66748622654043,18,400,0.01
"s1","s2",6.48644384486285,18,400,0.01
"s1","s2",6.5351170412833,18,400,0.01
"s1","s2",6.52917912757869,18,400,0.01
"s1","s2",6.32087309068734,18,400,0.01
"s1","s2",6.42161643584149,18,400,0.01
"s1","s2",6.39827045714367,18,400,0.01
"s1","s2",6.60180310687888,18,400,0.01
"s1","s2",6.91451688313094,18,400,0.01
"s1","s2",6.48980133233346,18,400,0.01
"s1","s2",6.47769994683393,18,400,0.01
"s1","s2",6.52344710108382,18,400,0.01
